placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Heart+Of+Texas+Community+Health+Center/data=!4m7!3m6!1s0x864f83a3dcaf90f3:0x49d57598edbb295a!8m2!3d31.5590161!4d-97.1528905!16s%2Fg%2F1tdwkxz3!19sChIJ85Cv3KODT4YRWim77Zh11Uk,Heart Of Texas Community Health Center,3.6,14,Pharmacy,"1600 Providence Dr, Waco, TX 76707, United States","HR5W+JR Waco, Texas, USA",http://www.connect.wacofhc.org/,+1 254-313-4200,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz0OXDDP7o2kdLRQXUxx7eBSOSylrM4tZrDwvQ2LuHoF_5xNwwiNEVtBXyInphaYDHvd9Vx13uwrjnLOclK-n2Im5nQCb0-nOy-5bsHyzJcT-prU6sYV_HXuOHJl_6cEQkCCSRy=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:58:13.574Z,,,,
https://www.google.com/maps/place/Veterans+One+Stop/data=!4m7!3m6!1s0x864f822f50b084ad:0xee23bb70a323bcab!8m2!3d31.5279875!4d-97.1259966!16s%2Fg%2F11b_011w1_!19sChIJrYSwUC-CT4YRq7wjo3C7I-4,Veterans One Stop,3.9,21,Veterans center,"2010 La Salle Ave Suite A, Waco, TX 76706, United States","GVHF+5J Waco, Texas, USA",https://veteransonestop.org/,+1 254-297-7171,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxu9HNu-8jDWHpzaKCy_cO0hZSBwoWa8bA47psQw0R3e4XhrONqL7ittvJ9eutBBS0hKpc_tDuRK4wuH7Mfhrkwb5XUEjxZQ1Qoc-dZ0Qmi0uC-okpNUHOI-V-2UTFh77_dZEIpXQ=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:58:18.556Z,,,,
"https://www.google.com/maps/place/Dr.+Jeremy+G.+Korteweg,+MD/data=!4m7!3m6!1s0x864f83a3dcaf90f3:0x8ab822c2ff51304f!8m2!3d31.5591331!4d-97.1530183!16s%2Fg%2F1hc2tj5kn!19sChIJ85Cv3KODT4YRTzBR_8IiuIo","Dr. Jeremy G. Korteweg, MD",3.7,3,Family practice physician,"1600 Providence Dr, Waco, TX 76707, United States","HR5W+MQ Waco, Texas, USA",,+1 254-750-8200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BvMVdtkl5vv6n6h3-fp3fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.305504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:58:21.475Z,,,,
"https://www.google.com/maps/place/Susan+Mathis,+Counselor/data=!4m7!3m6!1s0x864f83eebbb3988b:0xab35b41736973b5a!8m2!3d31.5563357!4d-97.1321111!16s%2Fg%2F11xsy3c96x!19sChIJi5izu-6DT4YRWjuXNhe0Nas","Susan Mathis, Counselor",,,Psychotherapist,"510 Austin Ave, Waco, TX 76701, United States","HV49+G5 Waco, Texas, USA",https://lifestance.com/provider/therapist/tx/waco/susan-mathis/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 254-788-1400,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM4F1V5bBAkBlErzujpES29an6s1MTQ8sun2p6W=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:58:26.143Z,,,,
https://www.google.com/maps/place/Esther+Hooley/data=!4m7!3m6!1s0x864f843d85f6aa45:0x7d0ff6dcd07b36e!8m2!3d31.5406186!4d-97.1508173!16s%2Fg%2F11rkj82bvt!19sChIJRar2hT2ET4YRbrMHzW3_0Ac,Esther Hooley,,,Psychologist,"2501 Austin Ave, Waco, TX 76710, United States","GRRX+6M Waco, Texas, USA",http://esthermhooleyphd.com/,+1 254-902-4700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oyGxALol0jrBEKg0kU3VRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.50073&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:58:28.684Z,,,,
"https://www.google.com/maps/place/Momentum+Psychotherapy,+PLLC/@31.55313,-97.1929685,12z/data=!3m1!4b1!4m6!3m5!1s0xa547fb5f893ba9f:0xcfb35c99a4c5738f!8m2!3d31.55313!4d-97.1929685!16s%2Fg%2F11m5spd7g3","Momentum Psychotherapy, PLLC",,,Mental health service,,,,+1 254-300-7509,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:58:58.283Z,,,,
https://www.google.com/maps/place/Falls+Community+Hospital+and+Clinic/data=!4m7!3m6!1s0x86458f09f7ffb509:0x6ecce5a9644321d0!8m2!3d31.3072292!4d-96.8941956!16s%2Fm%2F04g3l4b!19sChIJCbX_9wmPRYYR0CFDZKnlzG4,Falls Community Hospital and Clinic,2.7,42,Hospital department,"322 Coleman St #2358, Marlin, TX 76661, United States","8444+V8 Marlin, Texas, USA",http://www.fallshospital.com/,+1 254-803-3561,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxcpaLtJwgU7c7xdvqVeFyFGz5ZclZW9P5Jsn_rgmbMX0vG6ynROn0ik-VZ0Ikx7qnS3l6ueuiH6p4SkfaaLUmuaI37MijWRjlAanNC4159RhdlD3ky_fXnanLnjRX9wT_dbWh-_Q=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2025-12-16T02:00:09.579Z,,,,
https://www.google.com/maps/place/Heart+of+Texas+Region+MHMR/data=!4m7!3m6!1s0x864f4e8eb5bb2c0d:0x4e335de054b7eb4!8m2!3d31.6860267!4d-96.4930308!16s%2Fg%2F1tgpym4z!19sChIJDSy7tY5OT4YRtH5LBd414wQ,Heart of Texas Region MHMR,4.8,4,Mental health service,"700 State Hwy 171, Mexia, TX 76667, United States","MGP4+CQ Mexia, Texas, USA",https://hotbhn.org/about/counties-served/limestone-mexia/,+1 254-562-0171,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0RD7bSE-t6MJ484A3vy7JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.213608&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2025-12-16T02:00:12.268Z,,,,
"https://www.google.com/maps/place/Dr.+Virginia+M.+Flores,+MD/data=!4m7!3m6!1s0x86456b6529f0f3bd:0xd2900dbed8b80e9d!8m2!3d31.0776722!4d-97.3639855!16s%2Fg%2F1tq6kgld!19sChIJvfPwKWVrRYYRnQ642L4NkNI","Dr. Virginia M. Flores, MD",5.0,1,Psychiatrist,"2401 S 31st St, Temple, TX 76504, United States","3JHP+3C Temple, Texas, USA",http://www.sw.org/,+1 254-724-2111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rC-zb9_wYoJgE92io7uFzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.32532&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2025-12-16T02:00:14.931Z,,,,
https://www.google.com/maps/place/Steven+Finlay+PH.D/data=!4m7!3m6!1s0x86458f09f7af6439:0xf4db42f18dca9aa2!8m2!3d31.3070957!4d-96.894271!16s%2Fg%2F1tt8cnpq!19sChIJOWSv9wmPRYYRoprKjfFC2_Q,Steven Finlay PH.D,5.0,2,Psychologist,"322 Coleman St, Marlin, TX 76661, United States","8444+R7 Marlin, Texas, USA",http://www.fallshospital.com/,+1 254-803-3561,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hWMqVDiKQKKwVEwqPCP8pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.5564504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2025-12-16T02:00:17.570Z,,,,
https://www.google.com/maps/place/Philip+R.+Taft+Psy.D.+PLLC+%26+Associates+Waco/data=!4m7!3m6!1s0x864f850a769bffbd:0x2c5b3b55e6025986!8m2!3d31.5201369!4d-97.2007098!16s%2Fg%2F11vplc31bs!19sChIJvf-bdgqFT4YRhlkC5lU7Wyw,Philip R. Taft Psy.D. PLLC & Associates Waco,,,Psychologist,"6801 Sanger Ave Suite #101, 104, 245A, Waco, TX 76710, United States","GQCX+3P Waco, Texas, USA",https://www.prtaftandassociates.com/,+1 903-872-4442,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ch8K7E5GbL-SXPxqWSydQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.286655&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2025-12-16T02:00:32.079Z,,,,
https://www.google.com/maps/place/MedMark+Treatment+Centers+Waco/data=!4m7!3m6!1s0x864f83b871daf3c9:0x7e8ecc78848bc6d5!8m2!3d31.5432764!4d-97.1484527!16s%2Fg%2F1jkvltl5p!19sChIJyfPacbiDT4YR1caLhHjMjn4,MedMark Treatment Centers Waco,4.3,34,Addiction treatment center,"2210 Washington Ave, Waco, TX 76701, United States","GVV2+8J Waco, Texas, USA",https://medmark.com/locations/texas/waco/,+1 254-274-3554,Closed · Opens 5 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw0XKx6HKo4YONqN4n3m9OBY4RdoZUM9n0-uV4qp5jZOiofHZ3EKA0-TBIPDh5ykKbkH28bGhGeLtUuaKPZ_T6nqK1TaCAVylLLPk8_DkIvXOCgZT-Dvu5PiMAP7_-_JojNyDY=w408-h725-k-no,true,5–11 am,5–11 am,5–11 am,5–11 am,5–11 am,6–10 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mart+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T02:00:53.558Z,,,,
https://www.google.com/maps/place/A+Balanced+Life+w%2FJennifer+Izaguirre/data=!4m7!3m6!1s0x864f85795a9a6a9d:0xf64f8467b454ba1c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ll5yr998!19sChIJnWqaWnmFT4YRHLpUtGeET_Y,A Balanced Life w/Jennifer Izaguirre,5.0,21,Holistic medicine practitioner,,,http://www.abalancedlife.org/,,,https://lh3.googleusercontent.com/p/AF1QipPKgv4bjHFC_SYpHJW22alLShbw3A_wwklccFyQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2025-12-16T02:02:54.568Z,,,,
https://www.google.com/maps/place/Providence/data=!4m7!3m6!1s0x864f86a041c67dcb:0xa477d7d435127f05!8m2!3d31.5143503!4d-97.1990481!16s%2Fg%2F11fct5pgbm!19sChIJy33GQaCGT4YRBX8SNdTXd6Q,Providence,2.7,41,General hospital,"6901 Medical Pkwy, Waco, TX 76712, United States","GR72+P9 Waco, Texas, USA",https://www.providence.org/,+1 254-751-4000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uurIMaGZxQ70DOQwBR45mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.72845&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2025-12-16T02:02:59.406Z,,,,
https://www.google.com/maps/place/Humble+Beginnings+Counseling/data=!4m7!3m6!1s0x864f85ba50ec45e3:0xbbfb407a9a36ff50!8m2!3d32.247508!4d-97.031894!16s%2Fg%2F11mv1381xg!19sChIJ40XsULqFT4YRUP82mnpA-7s,Humble Beginnings Counseling,,,Mental health service,,,https://humble-beginning.com/,+1 254-265-2437,Closed · Opens 9 am Sat,https://lh3.googleusercontent.com/p/AF1QipPtPa4kTLelunvROhMRjfoSLHX1-Og_BPR898sP=w408-h408-k-no,true,Closed,Closed,Closed,Closed,Closed,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2025-12-16T02:03:15.861Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Susan+Allem+LPC/@31.1689103,-100.0768425,6z/data=!3m1!4b1!4m6!3m5!1s0x29119f5a09f5bfbf:0x50d45b998398c651!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11mcc18ph5",Susan Allem LPC,,,Counselor,,,https://www.therapyden.com/therapist/susan-allem,+1 737-392-2223,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2025-12-16T02:03:20.353Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Positive+Behavior+Supports+Corporation/@31.55313,-97.1929685,12z/data=!3m1!4b1!4m6!3m5!1s0x864f8728634ab435:0x7981969cf01bb6e9!8m2!3d31.55313!4d-97.1929685!16s%2Fg%2F11rdc2pnws",Positive Behavior Supports Corporation,,,Mental health service,,,https://www.teampbs.com/,+1 512-641-4020,Closed · Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2025-12-16T02:03:26.845Z,,,,
https://www.google.com/maps/place/Hill+County+Mental+Health+Center/data=!4m7!3m6!1s0x864fa856c6795083:0xef225b7d73830bd6!8m2!3d32.012884!4d-97.1311368!16s%2Fg%2F1tkp5d0t!19sChIJg1B5xlaoT4YR1guDc31bIu8,Hill County Mental Health Center,3.5,4,Mental health service,"130 N Covington St, Hillsboro, TX 76645, United States","2V79+5G Hillsboro, Texas, USA",https://hotbhn.org/about/counties-served/hill-hillsboro/,+1 254-582-3444,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VWynocu2StsTvomET61B-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.023964&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2025-12-16T02:03:32.087Z,,,,
"https://www.google.com/maps/place/Thomas+Burkig,+PHD/data=!4m7!3m6!1s0x86457bacb79f3ecf:0xca428e43a2b92b59!8m2!3d31.2893232!4d-97.2155075!16s%2Fg%2F1tptq_l_!19sChIJzz6ft6x7RYYRWSu5okOOQso","Thomas Burkig, PHD",5.0,1,Counselor,"480 TX-7, Eddy, TX 76524, United States","7QQM+PQ Eddy, Bruceville-Eddy, TX, USA",,+1 254-859-5990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WLVlkYcMbQudjeBnc-QAjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.27687&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2025-12-16T02:03:57.026Z,,,,
https://www.google.com/maps/place/Providence+Psychiatric+Services/data=!4m7!3m6!1s0x86456c8627781887:0x46e4f0bd3ff8e942!8m2!3d30.9522886!4d-97.5361902!16s%2Fg%2F11v0bxtkdk!19sChIJhxh4J4ZsRYYRQun4P73w5EY,Providence Psychiatric Services,,,Medical clinic,"560 N Main St, Salado, TX 76571, United States","XF27+WG Salado, Texas, USA",https://providenceserves.com/contact-us,+1 254-293-8599,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7IS1zGy2WU9nMHvvrZ5zBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.37062&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2025-12-16T02:04:35.959Z,,,,
https://www.google.com/maps/place/Archer+Counseling+Group/data=!4m7!3m6!1s0x864f83f16da597f3:0x9da6d15d1427d0f4!8m2!3d31.5572723!4d-97.1309195!16s%2Fg%2F11s2q0p3rk!19sChIJ85elbfGDT4YR9NAnFF3Rpp0,Archer Counseling Group,5.0,14,Counselor,"400 Austin Ave Suite 300, Waco, TX 76701, United States","HV49+WJ Waco, Texas, USA",http://www.archercounselinggroup.com/,+1 254-268-8848,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMyzaOjjM8V_TgxxUcKbR1uPML8HDtdMcrtEBrs=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2025-12-16T02:04:52.055Z,,,,
https://www.google.com/maps/place/Good+Help+Clinic/data=!4m7!3m6!1s0x86456b50ce6c66dd:0x7a4f4eaa36c30d16!8m2!3d31.0622808!4d-97.3574396!16s%2Fg%2F1q5hrkd5d!19sChIJ3WZszlBrRYYRFg3DNqpOT3o,Good Help Clinic,3.5,8,Psychologist,"3606 S 5th St, Temple, TX 76502, United States","3J6V+W2 Temple, Texas, USA",http://goodhelpclinic.com/,+1 254-295-1742,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPi3CRCb0xZLBZaoLhLD8wAIcQP7u4VeKj7xFo=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2025-12-16T02:05:05.959Z,,,,
"https://www.google.com/maps/place/Caprock+Alliance+for+Mental+Wellness,+LLC/@31.1689103,-100.0768425,6z/data=!3m1!4b1!4m6!3m5!1s0x66e36837a9e0b21d:0xbb845fe28c09dc5c!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11svzbckt4","Caprock Alliance for Mental Wellness, LLC",,,Mental health clinic,,,https://caprockalliance.com/,+1 806-412-4489,Closed · Opens 10 am Tue,,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2025-12-16T02:05:12.773Z,,,,
https://www.google.com/maps/place/Ross+Dress+for+Less/data=!4m7!3m6!1s0x864f816a7286a50b:0xfc51d5a8686e3617!8m2!3d31.4978416!4d-97.1558566!16s%2Fg%2F1tmz7bp0!19sChIJC6WGcmqBT4YRFzZuaKjVUfw,Ross Dress for Less,4.2,1102,Clothing store,"2604 W Loop 340, Waco, TX 76711, United States","FRXV+4M Waco, Texas, USA",https://www.rossstores.com/,+1 254-662-2940,"Open · Closes 12 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwrymh6xTg4mVexMdzsFIkhlsHyZuPYYYqjz-_fUCougq3mocP3XVqD9RxgnC8hUgJunWM_4fGQC_VtGMhCMNGEcZX-T-If7cn0EyAXsxhozb8rVELG6J0qpQhAJ5duc_JtDQiFUA=w408-h305-k-no,true,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–1 am,7 am–1 am,7 am–1 am,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ross+Waco+TX/@31.4978416,-97.1558566,14z",2025-12-16T02:06:17.264Z,,,"Retail chain selling brand-name clothing, shoes, accessories & housewares at discount prices. · In-store shopping",
"https://www.google.com/maps/place/Johnson+Polly/@31.5118874,-97.1989973,17z/data=!3m1!4b1!4m6!3m5!1s0x864f86a18c713af9:0xb7f940c25d23c37d!8m2!3d31.5118874!4d-97.1989973!16s%2Fg%2F1tdn4hvw",Johnson Polly,,,Psychotherapist,"305 Londonderry Dr #9, Waco, TX 76712, United States","GR62+QC Waco, Texas, USA",,+1 254-772-9800,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ross+Waco+TX/@31.4978416,-97.1558566,14z",2025-12-16T02:06:33.522Z,,,,
https://www.google.com/maps/place/Bailey+Pam/data=!4m7!3m6!1s0x864f841e57f6f6a9:0x6f0321e4d1483008!8m2!3d31.5200886!4d-97.1972627!16s%2Fg%2F12633_7_t!19sChIJqfb2Vx6ET4YRCDBI0eQhA28,Bailey Pam,,,Psychotherapist,"6600 Sanger Ave Suite 27, Waco, TX 76710, United States","GRC3+23 Waco, Texas, USA",,+1 254-772-0822,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uvRlwTJTp1WXJxyJu4R32A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.59917&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ross+Waco+TX/@31.4978416,-97.1558566,14z",2025-12-16T02:06:42.846Z,,,,
"https://www.google.com/maps/place/Mc+Namara+Marisa/@31.5118874,-97.1989973,17z/data=!3m1!4b1!4m6!3m5!1s0x864f86a18c713af9:0x6d1faeadd80d3846!8m2!3d31.5118874!4d-97.1989973!16s%2Fg%2F1260_9_lr",Mc Namara Marisa,,,Psychotherapist,"305 Londonderry Dr # 7, Waco, TX 76712, United States","GR62+QC Waco, Texas, USA",,+1 254-776-7792,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ross+Waco+TX/@31.4978416,-97.1558566,14z",2025-12-16T02:06:52.083Z,,,,
"https://www.google.com/maps/place/Aliceanne+Brunn,+PHD/@31.5119128,-97.1990227,17z/data=!3m1!4b1!4m6!3m5!1s0x864f86a18c713af9:0xf8da1c35e35802d4!8m2!3d31.5119128!4d-97.1990227!16s%2Fg%2F1tdkmn50","Aliceanne Brunn, PHD",,,Psychologist,"305 Londonderry Dr, Waco, TX 76712, United States","GR62+Q9 Waco, Texas, USA",,+1 254-772-2043,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ross+Waco+TX/@31.4978416,-97.1558566,14z",2025-12-16T02:07:01.371Z,,,,
"https://www.google.com/maps/place/Linda+B.+Moore,+Ed.D/data=!4m7!3m6!1s0x864f8461e6c8051d:0xe1f3bd2d6fd144af!8m2!3d31.5208268!4d-97.1747183!16s%2Fg%2F1tdk0_f1!19sChIJHQXI5mGET4YRr0TRby298-E","Linda B. Moore, Ed.D",3.9,8,Psychologist,"4949 Franklin Ave, Waco, TX 76710, United States","GRCG+84 Waco, Texas, USA",,+1 254-776-0400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SLEoU5sCqOIlHPna-mrW6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.577164&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ross+Waco+TX/@31.4978416,-97.1558566,14z",2025-12-16T02:07:08.898Z,,,,
"https://www.google.com/maps/place/Waco+Primary+Care:+Karl+M.+Trippe,+MD/data=!4m7!3m6!1s0x864f869887322ad7:0x90785540809cd14e!8m2!3d31.508665!4d-97.2007446!16s%2Fg%2F126181vnw!19sChIJ1yoyh5iGT4YRTtGcgEBVeJA","Waco Primary Care: Karl M. Trippe, MD",4.5,104,Family practice physician,"7100 Old McGregor Rd, Waco, TX 76712, United States","GQ5X+FP Waco, Texas, USA",https://www.wacoprimarycare.com/,+1 254-399-6545,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMOtGgiJqJpVdi8fr69GuGpQZ8W8RyO2Ix3_MDQ=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ross+Waco+TX/@31.4978416,-97.1558566,14z",2025-12-16T02:07:13.881Z,,,,
"https://www.google.com/maps/place/Offit+Oriel+J/@31.5100795,-97.1638852,17z/data=!3m1!4b1!4m6!3m5!1s0x864f815ba8530215:0xb865d024f7b111c1!8m2!3d31.5100795!4d-97.1638852!16s%2Fg%2F1tfcclhy",Offit Oriel J,,,Psychologist,"4800 Memorial Dr, Waco, TX 76711, United States","GR6P+2C Waco, Texas, USA",http://www.centraltexas.va.gov/,+1 254-297-3000,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ross+Waco+TX/@31.4978416,-97.1558566,14z",2025-12-16T02:07:18.460Z,,,,
"https://www.google.com/maps/place/Tamara+L.+Hodges,+EDD/@31.5119128,-97.1990227,17z/data=!3m1!4b1!4m6!3m5!1s0x864f86a18c713af9:0x26c37bb049cbe7b9!8m2!3d31.5119128!4d-97.1990227!16s%2Fg%2F1w45609v","Tamara L. Hodges, EDD",,,Psychologist,"305 Londonderry Dr, Waco, TX 76712, United States","GR62+Q9 Waco, Texas, USA",,+1 254-776-7792,Temporarily closed,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ross+Waco+TX/@31.4978416,-97.1558566,14z",2025-12-16T02:07:29.963Z,,,,
"https://www.google.com/maps/place/Bailey+Pam/@31.5118874,-97.1989973,17z/data=!3m1!4b1!4m6!3m5!1s0x864f86a18c713af9:0xea2de3176b3f32c7!8m2!3d31.5118874!4d-97.1989973!16s%2Fg%2F1tc_x00v",Bailey Pam,,,Counselor,"305 Londonderry Dr, Woodway, TX 76712, United States","GR62+QC Woodway, Texas, USA",,+1 254-772-0822,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ross+Waco+TX/@31.4978416,-97.1558566,14z",2025-12-16T02:07:39.364Z,,,,
