placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Therapro+LLC/data=!4m7!3m6!1s0x89c2f7c3b1a4e723:0x2be07ff1186f5b2b!8m2!3d40.8107419!4d-74.0028673!16s%2Fg%2F1tjs5wkl!19sChIJI-ekscP3wokRK1tvGPF_4Cs,Therapro LLC,2.0,27,Pain control clinic,"9225 John F. Kennedy Blvd # A, North Bergen, NJ 07047, United States","RX6W+7V North Bergen, New Jersey, USA",,+1 201-869-2707,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TZHdppSTL0J4PQP_xrZtBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.91852&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:31:54.326Z,,,,
https://www.google.com/maps/place/Nuluk+Aesthetics/data=!4m7!3m6!1s0x89c2f7fb40279983:0x6425f36de41a17a5!8m2!3d40.8107563!4d-74.0028812!16s%2Fg%2F11fj5s2whs!19sChIJg5knQPv3wokRpRca5G3zJWQ,Nuluk Aesthetics,4.9,33,Medical spa,"9225 John F. Kennedy Blvd, North Bergen, NJ 07047, United States","RX6W+8R North Bergen, New Jersey, USA",https://nulukaesthetics.com/,+1 201-500-4240,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-oj0KUUeBkp7799m7-GLrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.424683&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–12:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:31:59.295Z,,,,
https://www.google.com/maps/place/RWJBarnabas+Health+at+Union+City/data=!4m7!3m6!1s0x89c25789b1822c2f:0xd399d65593bdd714!8m2!3d40.7749016!4d-74.032053!16s%2Fg%2F11f3cw1lwm!19sChIJLyyCsYlXwokRFNe9k1XWmdM,RWJBarnabas Health at Union City,4.0,368,Medical Center,"3196 John F. Kennedy Blvd, Union City, NJ 07087, United States","QXF9+X5 Union City, New Jersey, USA",https://www.rwjbh.org/,+1 551-240-3500,"Closed ⋅ Opens 8 am Mon

Updated by others 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npsD1Epl6oBRLDjefSWgFvy2N2LOco7we2BINPHCAgxEtigCNZ7P-0HahYChAboYhqzryW3fI_dgEImnMArbZZ2HiTJCIRFky2PrmUAWVgHuoiOoRrDdGHzQNLjdYWiqwjhgo5t=w408-h240-k-no-pi-20-ya9.000004-ro-0-fo100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:32:04.369Z,,,,
https://www.google.com/maps/place/Palisades+Medical+Center+Counseling+Center/data=!4m7!3m6!1s0x89c2f7dda4435a8f:0xf1c8b70efdbb0183!8m2!3d40.7991298!4d-74.0150271!16s%2Fg%2F1tz76xpm!19sChIJj1pDpN33wokRgwG7_Q63yPE,Palisades Medical Center Counseling Center,2.1,16,Mental health clinic,"7101 John F. Kennedy Blvd, North Bergen, NJ 07047, United States","QXXM+MX North Bergen, New Jersey, USA",,+1 201-854-0500,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noYWFOFFJVan8T4BA2mkua3xOm4HK3OuvWrIyAwhNjf-i-Ke3BnsxHAEpd0rRlhMTDkvoP6afLAVPMEKVLkbF8LV8JMv_D6YB6cbVaJ3B6c52GK1xOHNSdFsiV5HG9nFs231vw4=w408-h544-k-no,false,Closed,8:30 am–7 pm,8:30 am–7 pm,8:30 am–6:30 pm,8:30 am–5:30 pm,8:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:32:09.610Z,,,,
https://www.google.com/maps/place/North+Hudson+Community+Action+Corporation/data=!4m7!3m6!1s0x89c257244cd52d77:0xac2fe385f5ec2e24!8m2!3d40.7917444!4d-74.0734305!16s%2Fg%2F11vf0t8ry8!19sChIJdy3VTCRXwokRJC7s9YXjL6w,North Hudson Community Action Corporation,5.0,3,Medical clinic,"55 Meadowlands Pkwy, Secaucus, NJ 07094, United States","QWRG+MJ Secaucus, New Jersey, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HsEVtVB1JLYsElCk6APPdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.82364&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:32:12.655Z,,,,
https://www.google.com/maps/place/Optum+Internal+Medicine+-+Secaucus/data=!4m7!3m6!1s0x89c257ceeedae777:0x26f8dc14dedf21cf!8m2!3d40.7936861!4d-74.0687351!16s%2Fg%2F1tgx7j5f!19sChIJd-fa7s5XwokRzyHf3hTc-CY,Optum Internal Medicine - Secaucus,2.4,601,Medical group,"714 10th St, Secaucus, NJ 07094, United States","QWVJ+FG Secaucus, New Jersey, USA",https://east.optum.com/locations/internal-medicine-secaucus/?utm_source=google-my-business&utm_medium=organic-search&utm_campaign=location-directory,+1 201-865-2050,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noHCbJhYKpRiUOOSt7L4sHh1O3kaqdQRCdT5wOSHoDA9IRUdE9RY3MO0veZUc_467vXoESSWENQe0sLIeY7dmR4Mc8vldaphN5g7GFfqEtjzAj6-1bdaWWH-LYzkePrAwYfLzQ5lQ=w408-h306-k-no,true,8 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:32:17.557Z,,,,
https://www.google.com/maps/place/Skin+Envy+Center/data=!4m7!3m6!1s0x89c2f7e23936aaab:0x164aa17facd0b8a!8m2!3d40.8043127!4d-74.005093!16s%2Fg%2F11h5q84665!19sChIJq6o2OeL3wokRigvN-heqZAE,Skin Envy Center,4.6,22,Laser hair removal service,"8305 Bergenline Ave Suite B, North Bergen, NJ 07047, United States","RX3V+PX North Bergen, New Jersey, USA",https://www.skinenvycenter.com/,+1 201-884-3956,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b1YyBotOHgfjxDs0fSnrJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.22208&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:32:20.327Z,,,,
https://www.google.com/maps/place/Freeway+Psychiatry/data=!4m7!3m6!1s0x89c2f729e4fd75b1:0x7c7a39f77c0898f2!8m2!3d40.81067!4d-74.0030238!16s%2Fg%2F11sbf77xqr!19sChIJsXX95Cn3wokR8pgIfPc5enw,Freeway Psychiatry,4.4,261,Psychiatrist,"9225 John F. Kennedy Blvd, North Bergen, NJ 07047, United States","RX6W+7Q North Bergen, New Jersey, USA",https://www.freewaypsychiatry.com/,+1 973-559-2122,"Closed ⋅ Opens 8:30 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNlN7yRRaILvjRNdn2SijvFBB7SJuK43fkWUA-b=w408-h544-k-no,true,Closed,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–6 pm,8:30 am–7 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:32:25.306Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SportsCare+Physical+Therapy+North+Bergen/data=!4m7!3m6!1s0x89c2f7c28006d1e9:0x68ad3753fb7e6ad6!8m2!3d40.810303!4d-74.0064778!16s%2Fg%2F1v2f1fzy!19sChIJ6dEGgML3wokR1mp--1M3rWg,SportsCare Physical Therapy North Bergen,5.0,72,Physical therapy clinic,"8901 John F. Kennedy Blvd 3rd FL, North Bergen, NJ 07047, United States","RX6V+4C North Bergen, New Jersey, USA",https://sportscare1.com/locations/nj/physical-therapy-north-bergen/,+1 201-854-6700,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOiTGWZBUdpJbKAbW_P3uyMMDGbsNMZ6czPocG_=w408-h306-k-no,true,Closed,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:32:30.579Z,,,,
https://www.google.com/maps/place/NexGen+Orthopedic+Health+%26+Wellness+-+North+Bergen/data=!4m7!3m6!1s0x89c2f78f7214cd93:0x2fdd1a6f7ad6f562!8m2!3d40.810729!4d-74.0028823!16s%2Fg%2F11w7mjp3b4!19sChIJk80Uco_3wokRYvXWem8a3S8,NexGen Orthopedic Health & Wellness - North Bergen,5.0,12,Orthopedic surgeon,"9225 John F. Kennedy Blvd Suite D, North Bergen, NJ 07047, United States","RX6W+7R North Bergen, New Jersey, USA",https://nexgenortho.com/,+1 844-727-0056,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TZHdppSTL0J4PQP_xrZtBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.01645&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:32:35.602Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/New+Jersey+Imaging+Network+%7C+Union+City/data=!4m7!3m6!1s0x89c25789b1ae3b95:0x863a230b41a1ab8b!8m2!3d40.7747725!4d-74.0321275!16s%2Fg%2F1v26n07j!19sChIJlTuusYlXwokRi6uhQQsjOoY,New Jersey Imaging Network | Union City,4.7,1902,Radiologist,"3196 John F. Kennedy Blvd Floor 3, Union City, NJ 07087, United States","QXF9+W4 Union City, New Jersey, USA",https://www.radnet.com/new-jersey-imaging-network/for-patients/request-appointment?utm_source=GMB&utm_medium=NJIN_UnionCity_Web&utm_campaign=GMB_NJIN_UnionCity,+1 201-865-6100,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPB44O3idDKK8XuaAIVi16LCmMCVAdnLpkqmdYX=w426-h240-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:32:40.542Z,,,,
"https://www.google.com/maps/place/Chris+Cherian,+MD/data=!4m7!3m6!1s0x89c2e78e01f629b1:0x9998c705d74f4d73!8m2!3d40.7942785!4d-73.9953276!16s%2Fg%2F11ns5k_ywr!19sChIJsSn2AY7nwokRc01P1wXHmJk","Chris Cherian, MD",5.0,45,Sports medicine physician,"7650 River Rd Suite 100, North Bergen, NJ 07047, United States","Q2V3+PV North Bergen, New Jersey, USA",https://doctors.hackensackmeridianhealth.org/provider/Chris+Cherian/1853412,+1 201-639-6620,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ofhZX7ncChtSifzIt1hKdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.406105&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:32:45.572Z,,,,
"https://www.google.com/maps/place/Robert+Alter,+MD/data=!4m7!3m6!1s0x89c25914b8a8f46f:0x27ee477c73850e9b!8m2!3d40.7944186!4d-73.9951222!16s%2Fg%2F11w3mj7bmn!19sChIJb_SouBRZwokRmw6Fc3xH7ic","Robert Alter, MD",,,Cancer treatment center,"7650 River Rd FL 2, North Bergen, NJ 07047, United States","Q2V3+QX North Bergen, New Jersey, USA",https://www.regionalcancercare.org/physicians/robert-s-alter/,+1 201-464-0008,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipN-J76iemW8zDrjq9T-rqIRIi4DIqN3tOn_oa7W=w427-h240-k-no,true,Closed,Closed,Closed,Closed,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:32:50.352Z,,,,
https://www.google.com/maps/place/Prime+Vitality+Men%27s+Health/data=!4m7!3m6!1s0x89c259000dc9373d:0x5815e00dcd84f3c1!8m2!3d40.7762872!4d-74.0292434!16s%2Fg%2F11y7rh4y28!19sChIJPTfJDQBZwokRwfOEzQ3gFVg,Prime Vitality Men's Health,5.0,21,Medical clinic,"3712 John F. Kennedy Blvd, Union City, NJ 07087, United States","QXGC+G8 Union City, New Jersey, USA",http://www.primevitalityclinic.com/,+1 201-528-5053,"Closed ⋅ Opens 9 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrcUojHoOpoQNgrhv1QOsJ-LLrSQ9-M4WePL63oWvOXU3JDRbI4rVe0cL4WoKw-Jrrr5_XziWJ_PW5o_FAa9dJ-zmon8aahIa4Ih3JDBULaNiZIA_afSrqpgBK3VqX3n3dMGulW=w426-h240-k-no,true,11:30 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,3:30–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:32:55.649Z,,,,
https://www.google.com/maps/place/National+Health+Rehabilitation/data=!4m7!3m6!1s0x89c3a8bbfecf76db:0xe170c291993a6e26!8m2!3d40.805186!4d-73.992821!16s%2Fg%2F11c508lmv2!19sChIJ23bP_ruow4kRJm46mZHCcOE,National Health Rehabilitation,5.0,4,Sports medicine physician,"103 River Rd #102, Edgewater, NJ 07020, United States","R244+3V Edgewater, New Jersey, USA",https://www.nationalhealthrehab.com/,+1 201-654-6397,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOMMyqT5tLjdDeXcRaoT3hsHZvCaVjG301dCXIh=w408-h283-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:33:00.523Z,,,,
https://www.google.com/maps/place/One+Hudson+Medical+Associates/data=!4m7!3m6!1s0x89c2f7cef0f26211:0x6b0f1a585f70711d!8m2!3d40.8085305!4d-73.9907759!16s%2Fg%2F119t_zj9n!19sChIJEWLy8M73wokRHXFwX1gaD2s,One Hudson Medical Associates,4.5,84,Medical clinic,"235 Old River Rd, Edgewater, NJ 07020, United States","R255+CM Edgewater, New Jersey, USA",https://onehudsonmed.com/,+1 201-941-4111,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNMfMnDKjWndb1IAF6Oenq9VAsX6WNANkQf2jGU=w408-h313-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:33:05.510Z,,,,
https://www.google.com/maps/place/Advanced+Medical+Group/data=!4m7!3m6!1s0x89c25945a311e975:0x99f6710253a03ea3!8m2!3d40.7773754!4d-74.0282961!16s%2Fg%2F11g2zfl71f!19sChIJdekRo0VZwokRoz6gUwJx9pk,Advanced Medical Group,3.6,17,Medical clinic,"3916 John F. Kennedy Blvd, Union City, NJ 07087, United States","QXGC+XM Union City, New Jersey, USA",https://www.advancedmedicalgroupnj.com/,+1 201-624-1877,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOMWUTQQ9GUtRtc8FB9OIw5y9bae6GpPdBOFvDe=w408-h271-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:33:10.502Z,,,,
"https://www.google.com/maps/place/Hudson+Spine+Institute,+LLC/data=!4m7!3m6!1s0x89c2f7b660dc7d7d:0x124f7ff0db6ba7a6!8m2!3d40.8103113!4d-74.0064631!16s%2Fg%2F11hvf7n10n!19sChIJfX3cYLb3wokRpqdr2_B_TxI","Hudson Spine Institute, LLC",4.9,7,Chiropractor,"8901 John F. Kennedy Blvd Ste 3W, North Bergen, NJ 07047, United States","RX6V+4C North Bergen, New Jersey, USA",https://www.hudsonspineinstitute.com/,+1 201-907-4727,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPcV9_hRPjJB_hIutQlNYrKEqCbq5f21vCKNuK5=w408-h544-k-no,true,Closed,7 am–8 pm,Closed,7 am–8 pm,Closed,7 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:33:15.419Z,,,,
https://www.google.com/maps/place/August+Holistic+Therapy/data=!4m7!3m6!1s0x89c2f739f569cbe5:0x4dd9d3c46406af26!8m2!3d40.7993306!4d-74.0130875!16s%2Fg%2F11l6fg6s3r!19sChIJ5ctp9Tn3wokRJq8GZMTT2U0,August Holistic Therapy,5.0,7,Psychotherapist,"907 73rd St, North Bergen, NJ 07047, United States","QXXP+PQ North Bergen, New Jersey, USA",https://augustholistictherapy.com/,+1 212-540-4117,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOYA69VMG9wnjTo29XAxjWB777f26MqQ9pJ2Flx=w408-h543-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8:30 am–7 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:33:20.792Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/USA+Vein+Clinics/data=!4m7!3m6!1s0x89c259f5ae4cb03b:0x241fc4fd6c89bb59!8m2!3d40.777688!4d-74.025217!16s%2Fg%2F11jky72h38!19sChIJO7BMrvVZwokRWbuJbP3EHyQ,USA Vein Clinics,5.0,26,Medical clinic,"4201 Bergenline Ave Suite 1, Union City, NJ 07087, United States","QXHF+3W Union City, New Jersey, USA",https://www.usaveinclinics.com/company/locations/new-jersey/office/union-city/,+1 551-257-2207,,https://lh3.googleusercontent.com/p/AF1QipM3J-IKDwHVf_Xb3LdxLqDWxHMrqXB2EwQJz-CP=w408-h257-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:33:25.768Z,,,,
https://www.google.com/maps/place/Garita+Vision+Center/data=!4m7!3m6!1s0x89c2f7e024ce962f:0x9d81eba8e6f063be!8m2!3d40.7988654!4d-74.0085532!16s%2Fg%2F1tj4h_2y!19sChIJL5bOJOD3wokRvmPw5qjrgZ0,Garita Vision Center,4.7,130,Optometrist,"7418 Bergenline Ave, North Bergen, NJ 07047, United States","QXXR+GH North Bergen, New Jersey, USA",http://www.garitavisioncenter.com/,+1 201-868-1886,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNtlAMpa0zCIeYLHUPcYC_JtF9vZ6dyEBE6qXKn=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:33:30.735Z,,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x89c2f65054000001:0x8fca97dd048f522f!8m2!3d40.824893!4d-73.9740377!16s%2Fg%2F11v143l0pl!19sChIJAQAAVFD2wokRL1KPBN2Xyo8,Restore Hyper Wellness,4.2,72,Medical spa,"905 River Rd unit 9b, Edgewater, NJ 07020, United States","R2FG+X9 Edgewater, New Jersey, USA",http://www.restore.com/locations/nj-edgewater-nj021?utm_source=gmb&utm_medium=Yext&y_source=1_OTc4MTkxODgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 201-940-7525,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npy0tdsyaXujINlJYTjj9Icolb5o0qlil8iBNlbPjSnaHRRNSChpL0JEonUHwlmxzDRKqJ_OWC2XdYzC_5mBQQ3472FmMeJD121e0ZfzOieH69XHUUbEY_IsdT4lx5yn1Y16fpd4A=w408-h306-k-no,true,10 am–4 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:33:35.855Z,,,,
https://www.google.com/maps/place/NJ+AUDIOLOGY+GROUP/data=!4m7!3m6!1s0x89c2f7cdcc79901f:0x9c9ad22bbcf97b3b!8m2!3d40.8103113!4d-74.0064631!16s%2Fg%2F11sjl_6sg5!19sChIJH5B5zM33wokRO3v5vCvSmpw,NJ AUDIOLOGY GROUP,5.0,6,Audiologist,"8901 John F. Kennedy Blvd #4s, North Bergen, NJ 07047, United States","RX6V+4C North Bergen, New Jersey, USA",,+1 201-472-8500,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMOpdLM4BFPgs1ONoNLznUlb_3YFeHJKB6JJSDs=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:33:41.165Z,,,,
https://www.google.com/maps/place/Center+for+Holistic+Intervention+%28CHI%29/data=!4m7!3m6!1s0x89c2580a1f6d622f:0x7e6197285a11990a!8m2!3d40.797576!4d-74.012155!16s%2Fg%2F11qgylrm5q!19sChIJL2JtHwpYwokRCpkRWiiXYX4,Center for Holistic Intervention (CHI),,,Medical clinic,"7015 Polk St, Guttenberg, NJ 07093, United States","QXXQ+24 Guttenberg, New Jersey, USA",https://www.chi4life.org/contact-us,+1 908-679-9211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DNQcFT5jOa-YZeqkBExARQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.29852&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:33:43.835Z,,,,
https://www.google.com/maps/place/Ear+Nose+%26+Throat:+Dr.+Babak+Behin/data=!4m7!3m6!1s0x89c258131a7261b7:0x4e07548b1dc071fa!8m2!3d40.7749332!4d-74.0257433!16s%2Fg%2F1pp2tgzzf!19sChIJt2FyGhNYwokR-nHAHYtUB04,Ear Nose & Throat: Dr. Babak Behin,4.6,236,Otolaryngology clinic,"400 38th St Suite 404, Union City, NJ 07087, United States","QXFF+XP Union City, New Jersey, USA",https://www.bergenhudsonent.com/new-york,+1 201-453-1677,"Closed ⋅ Opens 1 pm Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOg2Pm_WBa5aSeiEl5ZxW2UjRj-r0VX6X2eqm66=w408-h609-k-no,true,9 am–6 pm,1–5 pm,9 am–6 pm,"9–11 am, 1–5 pm",9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:33:48.851Z,,,,
https://www.google.com/maps/place/Union+City+Walk-in+Urgent+Care+NJ/data=!4m7!3m6!1s0x8f5dc0c8cc65fbc7:0x352c99d3048c31d4!8m2!3d40.7755337!4d-74.0268894!16s%2Fg%2F11wfqs1pnr!19sChIJx_tlzMjAXY8R1DGMBNOZLDU,Union City Walk-in Urgent Care NJ,4.9,78,Urgent care center,"3807 Bergenline Ave, Union City, NJ 07087, United States","QXGF+66 Union City, New Jersey, USA",https://www.unioncitymedical.com/,+1 201-582-3000,,https://lh3.googleusercontent.com/p/AF1QipMJxlaRzlKkL4GH2DS1OgDb499EfuqSWd3QdPYb=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:33:53.978Z,,,,
https://www.google.com/maps/place/Summit+Center/data=!4m7!3m6!1s0x89c2577829bf97d1:0xe17d71886ce38371!8m2!3d40.7612899!4d-74.0416091!16s%2Fg%2F1tg3b_vj!19sChIJ0Ze_KXhXwokRcYPjbIhxfeE,Summit Center,4.4,10,Family planning center,"1206 Summit Ave, Union City, NJ 07087, United States","QX65+G9 Union City, New Jersey, USA",,+1 201-319-9200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F9q2LyLdEM35GP7PNP_RuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.684006&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:34:01.987Z,,,,
https://www.google.com/maps/place/Life+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x89c2f7e7b359c2b5:0xb5f8d3cb5dfb8a1e!8m2!3d40.8072074!4d-74.0087602!16s%2Fg%2F1tg8kns3!19sChIJtcJZs-f3wokRHor7XcvT-LU,Life Chiropractic & Acupuncture,5.0,710,Chiropractor,"8500 John F. Kennedy Blvd 2nd floor, North Bergen, NJ 07047, United States","RX4R+VF North Bergen, New Jersey, USA",https://www.123yourhealth.com/?utm_source=google&utm_medium=gmb_url&utm_campaign=gmb_listing&utm_content=primary,+1 201-861-2025,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMkSCqfFcgxxa-dWIz81d-MfWFzaaR5xmH-SEGF=w649-h240-k-no,true,Closed,8 am–7 pm,3–7 pm,8 am–7 pm,8 am–7 pm,8–11 am,8:30–11:30 am,"https://www.google.com/maps/search/Infusion+centers+in+North+Bergen+NJ/@40.7848778,-74.0332048,14z",2025-09-29T01:34:06.917Z,LGBTQ+ friendly,,,
