placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Pool+Service+Hero/data=!4m7!3m6!1s0x4c3ff4bad3d768d:0x960398d6ebd1b832!8m2!3d32.9893164!4d-97.0501276!16s%2Fg%2F11yh1lw658!19sChIJjXY9rUv_wwQRMrjR69aYA5Y,Pool Service Hero,5.0,6,Pool cleaning service,,,https://poolservicehero.com/,+1 972-777-1986,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPBrAAuM0iexdekfY1jTrihl9KXI0Ty9menmQSV=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:24:20.157Z,,,
https://www.google.com/maps/place/Pool+Service+NRH/data=!4m7!3m6!1s0x864e790cb92819af:0xf414ee97dc51659e!8m2!3d32.7998764!4d-97.316583!16s%2Fg%2F11h71p0jwk!19sChIJrxkouQx5ToYRnmVR3JfuFPQ,Pool Service NRH,,,Pool cleaning service,,,,+1 817-438-8591,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP6p8lDaiVH6UNpHVQ5p0DQCTYAddbzLwViitoD=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:24:25.958Z,,,
https://www.google.com/maps/place/Favored+Pools+LLC/data=!4m7!3m6!1s0x29e2fcaaeff29609:0x1560289d0dbdb402!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11v6kcyy1w!19sChIJCZby76r84ikRArS9DZ0oYBU,Favored Pools LLC,5.0,1,Pool cleaning service,,,,+1 817-670-2214,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONmyqWNY_p3gjnB1kUzKuNXA5ijZ7Cxsqnt3A8=w539-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 am,"12–6 am, 7 am–5 pm",10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:24:31.488Z,,,
https://www.google.com/maps/place/Next+Level+Outdoor+Concepts/data=!4m7!3m6!1s0x6a4e7cb36e0eaf0b:0xf399220f2ad12c3d!8m2!3d32.742685!4d-97.031894!16s%2Fg%2F11jt58ky3f!19sChIJC68ObrN8TmoRPSzRKg8imfM,Next Level Outdoor Concepts,5.0,5,Pool cleaning service,,,https://nextleveloutdoorconcepts.com/,+1 817-773-0634,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMyqErypxTR9c5XavBjkBC4ilB7OA_XwvMsrzUl=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:24:36.320Z,,,
https://www.google.com/maps/place/The+Install+Guys/data=!4m7!3m6!1s0x621875be4151c4ab:0xc622d01321114aa0!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11kqdx607k!19sChIJq8RRQb51GGIRoEoRIRPQIsY,The Install Guys,5.0,9,Construction company,,,http://www.theinstallguys.biz/,+1 254-587-4222,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNOZb5At7Z3KIoN5stNPsUDpUOZVn0O7PVNV-du=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:24:41.261Z,,,
https://www.google.com/maps/place/Emerald+Pool+Care/data=!4m7!3m6!1s0x864e758d7b9694d5:0x16cf328f3255d450!8m2!3d32.860051!4d-97.365184!16s%2Fg%2F11y40hpbfl!19sChIJ1ZSWe411ToYRUNRVMo8yzxY,Emerald Pool Care,5.0,6,Swimming pool repair service,"116 W McLeroy Blvd Suite B, Saginaw, TX 76179, United States","VJ6M+2W Saginaw, Texas, USA",https://emeraldcustompools.com/pool-care/,+1 817-210-6524,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPjsFwBEF9urew52c1VqBM6noIwefifg3QJtAYH=w408-h338-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:24:51.721Z,,,
https://www.google.com/maps/place/A.R.+Construction/data=!4m7!3m6!1s0x864e79bb5eb2ec55:0xbbe09e0248a869d!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11qnlptq31!19sChIJVeyyXrt5ToYRnYaKJOAJvgs,A.R. Construction,5.0,3,Swimming pool contractor,,,,+1 682-521-7763,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMkEXIznwZc3nRLOIdci4LIVkw-5Kq0PkDz0uZ_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 pm–12 am,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:24:56.616Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x864e7873adbee587:0x7bd2031578241d5!8m2!3d32.8615353!4d-97.2395817!16s%2Fg%2F1tl9mz_b!19sChIJh-W-rXN4ToYR1UGCVzEgvQc,Leslie's Pool Supplies,3.8,67,Swimming pool supply store,"6651 Watauga Rd Ste 111, Fort Worth, TX 76148, United States","VQ66+J5 Fort Worth, Texas, USA",https://lesliespool.com/location/fort-worth-texas-watauga-222.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_222,+1 817-428-7113,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx2uzUUG6fXEDFNVs9x06SgaZOHN4fHcCdNpV8dHsW8QaX4JLZg7SHLrHnHWnnK8OskXUnFBej9sIXtGtE5Xm3AGVwYJoCyC2EII7IKdMZQ4JWyFKH-oaOOqP2DXCrFj3DWdQ0B=w513-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:25:01.602Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Anjeli-Klean+Pool+Services/data=!4m7!3m6!1s0x864dd60d3955e3c1:0x9b461fed6f58b036!8m2!3d32.8254509!4d-97.2329319!16s%2Fg%2F1tks6qjn!19sChIJweNVOQ3WTYYRNrBYb-0fRps,Anjeli-Klean Pool Services,4.0,4,Pool cleaning service,,,http://www.anjeli-klean.com/,+1 682-347-5473,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipONG9d3mv4BJbF4vnx96nyxyT-tY155ALSOdDW0=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:25:06.595Z,,,
"https://www.google.com/maps/place/Cox+Pool+Service,+LLC/data=!4m7!3m6!1s0x864dd59bb084d19b:0x76f16e5bd701e770!8m2!3d32.8899889!4d-97.1433629!16s%2Fg%2F1tf58928!19sChIJm9GEsJvVTYYRcOcB11tu8XY","Cox Pool Service, LLC",3.8,17,Pool cleaning service,"1602 Kingswood Ln, Colleyville, TX 76034, United States","VVQ4+XM Colleyville, Texas, USA",,+1 817-485-5854,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNX35V-yEN09HWyOat63eCZexU9sR6cjgQGPU58=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:25:11.850Z,,,
https://www.google.com/maps/place/D%26d+poolservice/data=!4m7!3m6!1s0x138600219a6ad71:0x2cebbc013bf718ab!8m2!3d32.7998764!4d-97.316959!16s%2Fg%2F11rsl_2k32!19sChIJca2mGQJgOAERqxj3OwG86yw,D&d poolservice,5.0,6,Pool cleaning service,,,,+1 817-689-2570,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPeM8c0NpHDJFWxwWmdNBugmHWSYgCGFZHyNnFP=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:25:16.789Z,,,
https://www.google.com/maps/place/The+Driveway+Company+of+North+Richland+Hills/data=!4m7!3m6!1s0xa9649d02f7f9a485:0x23f9f75d441bd4b4!8m2!3d32.7723605!4d-97.2510864!16s%2Fg%2F11q2y06b05!19sChIJhaT59wKdZKkRtNQbRF33-SM,The Driveway Company of North Richland Hills,4.9,55,Concrete contractor,,,https://www.thedrivewaycompany.com/?utm_medium=yext&utm_source=extnet,+1 682-255-2623,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkwKzegh55vKGdLlm1T5bFsQcDE_mN7uaNx29v=w711-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:25:21.586Z,,,
https://www.google.com/maps/place/Mark%27s+pool+%26+spa.+Repair+New+Construction+Remodeling/data=!4m7!3m6!1s0x864e782bfc311d25:0xdedeb366903e219e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11cs1rb_lg!19sChIJJR0x_Ct4ToYRniE-kGaz3t4,Mark's pool & spa. Repair New Construction Remodeling,1.0,1,Swimming pool contractor,,,,+1 940-315-5549,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMOJeqP06tFmgvxdR1mv4uwZePKDENeu8FplDUR=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:25:26.370Z,,,
https://www.google.com/maps/place/On+Budget+Pool+service/data=!4m7!3m6!1s0x864dd90a28ca9dcf:0xbdd10a67f848b964!8m2!3d32.9019229!4d-97.2724554!16s%2Fg%2F11s41grf_j!19sChIJz53KKArZTYYRZLlI-GcK0b0,On Budget Pool service,5.0,2,Pool cleaning service,"Ray White Rd, Fort Worth, TX 76244, United States","WP2H+Q2 Fort Worth, Texas, USA",,+1 469-487-5425,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c4DD1kIjKvHTweHg4ZXBSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.274436&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:25:31.396Z,,,
https://www.google.com/maps/place/RodEs+Pool+Services/data=!4m7!3m6!1s0x298b6764b8a346ab:0xf811da9d600576f9!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11kqc49t3p!19sChIJq0ajuGRniykR-XYFYJ3aEfg,RodEs Pool Services,,,Pool cleaning service,,,https://rodespoolservices.com/,+1 469-407-8300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNwKegaahnzpwLcpCBQzmwrAtVkDxxkIceX93yC=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:25:37.034Z,,,
https://www.google.com/maps/place/Water+Structures/data=!4m7!3m6!1s0x864e788cd1cf4165:0x4c2439c069e13438!8m2!3d32.8489997!4d-97.2146708!16s%2Fg%2F11bwq8zhcg!19sChIJZUHP0Yx4ToYRODThacA5JEw,Water Structures,5.0,1,Construction company,"5583 Davis Blvd #100, North Richland Hills, TX 76180, United States","RQXP+H4 North Richland Hills, Texas, USA",,+1 817-919-3273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AVM6-groMAeeTHbXJ4UX6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.13684&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:25:40.766Z,,,
https://www.google.com/maps/place/RodEs+Pool+Services/data=!4m7!3m6!1s0x6005188ead348369:0x3a7b429bc7b3f90c!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11v19hg9nk!19sChIJaYM0rY4YBWARDPmzx5tCezo,RodEs Pool Services,,,Pool cleaning service,,,https://rodespoolservices.com/,+1 469-407-8300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNiTOVmF55XOuGrBj3MyVGJZLEDsC0wgK3tNFsV=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:25:45.525Z,,,
https://www.google.com/maps/place/Mondragon+Pool+Service/data=!4m7!3m6!1s0x864e6f97a06de197:0x748678789c52db52!8m2!3d32.6382088!4d-97.2704312!16s%2Fg%2F11f89kd0k8!19sChIJl-FtoJdvToYRUttSnHh4hnQ,Mondragon Pool Service,5.0,15,Pool cleaning service,"7963 Charlestown Ln, Fort Worth, TX 76140, United States","JPQH+7R Fort Worth, Texas, USA",http://www.mondragonpoolservice.com/,+1 817-209-4282,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOOYzjhSYQwTu49QEBSPf6mV5fDxCDymg7yt114=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:25:50.849Z,,,
https://www.google.com/maps/place/Lagoon+Pool+Plastering/data=!4m7!3m6!1s0x4f32a20851be6a79:0x3b759ddbcd8ca4f2!8m2!3d33.1934971!4d-96.5695895!16s%2Fg%2F11y720kg10!19sChIJeWq-UQiiMk8R8qSMzduddTs,Lagoon Pool Plastering,4.8,19,Swimming pool contractor,,,https://www.lagoonpoolplastering.com/?y_source=1_MTA1MzQ0NDEyMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ==,+1 940-783-7515,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOOYdZB8EEqQGDYIrEiejOaCr9g57utMXkX9-6B=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:25:55.777Z,,,
"https://www.google.com/maps/place/Miles+Pool+Services/@32.8341495,-97.2176714,10z/data=!3m1!4b1!4m6!3m5!1s0x864e62d6aaaaaaab:0x88ca9e2feef32065!8m2!3d32.8341495!4d-97.2176714!16s%2Fg%2F1tcylfsl",Miles Pool Services,,,Pool cleaning service,,,,+1 817-528-5497,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:26:00.733Z,,,
https://www.google.com/maps/place/Clear+Choice+Pool+Care/data=!4m7!3m6!1s0x864dd5768532854b:0x3f7d49ab2431d1b5!8m2!3d32.9400219!4d-97.1400523!16s%2Fg%2F11j122vqg9!19sChIJS4UyhXbVTYYRtdExJKtJfT8,Clear Choice Pool Care,5.0,62,Pool cleaning service,"771 E Southlake Blvd Suite 107, Southlake, TX 76092, United States","WVR5+2X Southlake, Texas, USA",https://clearchoicepoolcaretx.com/locations/southlakepoolservice/,+1 469-451-0222,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPyxJTldBipZwJ8Go2uLAofGlK1-UFQP5MDgrTz=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:26:05.750Z,,,
https://www.google.com/maps/place/Tru+Blu+Pool+Renovations/data=!4m7!3m6!1s0x864dd677e1709ab1:0xb67e211bbef7c144!8m2!3d32.905541!4d-97.179209!16s%2Fg%2F11c55qfm31!19sChIJsZpw4XfWTYYRRMH3vhshfrY,Tru Blu Pool Renovations,4.3,48,Swimming pool repair service,"6709 Zermatt Ct, Colleyville, TX 76034, United States","WR4C+68 Colleyville, Texas, USA",http://www.trublupoolrenovations.com/,+1 817-261-7665,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyWvEVaJIYCmHMcPTtBDGkyfp_pokI9-0RSnnzN7kqoZVSssogEKeDDILGDCBQxa7Jq31MJaCIoW04Y_zkWhtmpEPlX2fZkCDKUU2YV_Ytnof-TjrSMjvZWHFsav-_y3MSWhxQ-YQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:26:10.992Z,,,
https://www.google.com/maps/place/Dan%27s+Pool+Services/data=!4m7!3m6!1s0x864dd51f4417550b:0x38101ded4e5dc3b!8m2!3d32.9354036!4d-97.110013!16s%2Fg%2F11j9134q39!19sChIJC1UXRB_VTYYRO9zl1N4BgQM,Dan's Pool Services,4.8,12,Pool cleaning service,,,,+1 817-707-7708,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPDE4Xt5EbZHBvYxpQzotdOCcsK1pEREzmuMiyQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:26:15.824Z,,,
https://www.google.com/maps/place/Bluestone+Pools/data=!4m7!3m6!1s0x864dd4c4c28aaef3:0x3f82ecab7de2c03d!8m2!3d32.9023531!4d-97.1380224!16s%2Fg%2F11gbfrxb4k!19sChIJ866KwsTUTYYRPcDifavsgj8,Bluestone Pools,4.5,8,Corporate office,"1900 Industrial Blvd Ste 200, Colleyville, TX 76034, United States","WV26+WQ Colleyville, Texas, USA",https://bluestonepools.net/,+1 817-401-2273,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1k4RtS0gPcZqQb3CL6gqI5nKGP1kjdK5vJMVy=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:26:20.773Z,,,
https://www.google.com/maps/place/SCP+Distributors+LLC/data=!4m7!3m6!1s0x864e790b21511e67:0x8088b9736e5b979f!8m2!3d32.8045138!4d-97.2190254!16s%2Fg%2F1tf5f4dt!19sChIJZx5RIQt5ToYRn5dbbnO5iIA,SCP Distributors LLC,4.4,81,Swimming pool supply store,"7427 Dogwood Park Dr, Fort Worth, TX 76118, United States","RQ3J+R9 Fort Worth, Texas, USA",https://www.scppool.com/,+1 817-595-0525,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOKtZGx80gfGVSDeMLMj_nC4gHBkcfIWeP2L5tQ=w408-h500-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:26:26.286Z,,· Kerbside pickup · Delivery,
https://www.google.com/maps/place/Texas+Tropics+Swimming+Pools/data=!4m7!3m6!1s0x864e7ba3b9222197:0x973a31766c8a4920!8m2!3d32.7134566!4d-97.2200175!16s%2Fg%2F11f0ntx96m!19sChIJlyEiuaN7ToYRIEmKbHYxOpc,Texas Tropics Swimming Pools,4.7,20,Swimming pool repair service,,,http://www.txtropics.com/,+1 817-888-5493,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPHtOMe1iFuC6NfFdfuQIsQQ9A_SBvzrTd1lFBs=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-10-27T19:26:31.368Z,,,
https://www.google.com/maps/place/Aqua+Oasis+Pool+Service/data=!4m7!3m6!1s0x865c9790c5342879:0x40421c2ecadb9f78!8m2!3d29.7179358!4d-98.1378835!16s%2Fg%2F11r0kxyjqf!19sChIJeSg0xZCXXIYReJ_byi4cQkA,Aqua Oasis Pool Service,4.9,41,Pool cleaning service,"320 California Blvd, New Braunfels, TX 78130, United States","PV96+5R New Braunfels, Texas, USA",https://aquaoasisnb.com/,+1 830-433-0772,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPZqs3ijhOdXl_L-Vg_bfZDhCuh5jFutYpi2qp-=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-10-27T19:26:49.511Z,,,
https://www.google.com/maps/place/Keith+Zars+Pools+New+Braunfels/data=!4m7!3m6!1s0x865cbcd47de0c903:0x47e944736b95c805!8m2!3d29.7232196!4d-98.0854506!16s%2Fg%2F11kr6rtywp!19sChIJA8ngfdS8XIYRBciVa3NE6Uc,Keith Zars Pools New Braunfels,4.9,296,Swimming pool contractor,"1981 Interstate 35 N, New Braunfels, TX 78130, United States","PWF7+7R New Braunfels, Texas, USA",https://www.keithzarspools.com/,+1 830-360-8880,"Open ⋅ Closes 5:30 pm

Updated by others 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOTx87IxEUPuP7HNcNUHcsaMVaR1R0Fv0ZxulIj=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-10-27T19:26:54.654Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cooper+Custom+Pools/data=!4m7!3m6!1s0x865c97733006914b:0x3db21143f5e43947!8m2!3d29.6670705!4d-98.1412022!16s%2Fg%2F11xkrdxcw1!19sChIJS5EGMHOXXIYRRznk9UMRsj0,Cooper Custom Pools,5.0,18,Pool cleaning service,"2946 Sawmill Ln, New Braunfels, TX 78130, United States","MV85+RG New Braunfels, Texas, USA",https://coopercustompools.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBlisting-New-Braunfels-TX,+1 830-402-9567,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPKcMM_Bc5OZ4-cpC9T-kXc3m59HKOUFiOsyPKf=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-10-27T19:26:59.817Z,,,
https://www.google.com/maps/place/AquaPools+of+San+Antonio/data=!4m7!3m6!1s0x865c96f67ec33bd7:0x5a8445b5ba5c3100!8m2!3d29.6615724!4d-98.1727592!16s%2Fg%2F11cnb1qfzr!19sChIJ1zvDfvaWXIYRADFcurVFhFo,AquaPools of San Antonio,4.9,155,Swimming pool contractor,"3567 S Interstate 35 Frontage Rd, New Braunfels, TX 78132, United States","MR6G+JV New Braunfels, Texas, USA",https://www.aquapools.com/fiberglass-swimming-pools-san-antonio,+1 800-432-8994,"Open ⋅ Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOhBzguAWW7r80koamwwlZB6IZ-rqalURy-iDd_=w462-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-10-27T19:27:04.966Z,,,
https://www.google.com/maps/place/Blue+Water+Oasis+LLC./data=!4m7!3m6!1s0x865c977ca45a379b:0x1b2717370b8956fa!8m2!3d29.7158692!4d-98.1876783!16s%2Fg%2F1z3t9g7_9!19sChIJmzdapHyXXIYR-laJCzcXJxs,Blue Water Oasis LLC.,4.5,31,Swimming pool contractor,"452 FM1863, New Braunfels, TX 78132, United States","PR86+8W New Braunfels, Texas, USA",http://bluewateroasis.com/,+1 830-500-0029,"Open ⋅ Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNZ3aC5D5NFAps6cECEVoxVfMIYSNb9MfSdXWNT=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-10-27T19:27:10.426Z,,,
