placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Tri+Counties+Home+Services/data=!4m7!3m6!1s0x87c593cffff89989:0xa8af22edfe21c313!8m2!3d38.3046624!4d-92.436836!16s%2Fg%2F11dxqdl80_!19sChIJiZn4_8-TxYcRE8Mh_u0ir6g,Tri Counties Home Services,3.7,6,Heating contractor,,,,+1 417-234-7715,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyb_OD_cpf6_6lIAJ7IOvaN_NfqLn7rWXUbf31PTxY-wkaki2QPtFDS49lv0mE-rQonmTzblfZUFDDIXe5UzM4sQ5mRAWzwc9O88t4PE8dZfvpCvx_v_MAuvrqYrMDhu2ERa93M=w408-h306-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-01-10T22:40:32.873Z,,,,
"https://www.google.com/maps/place/K+%26+R+Electric,+Inc./data=!4m7!3m6!1s0x87cf04550ec7f257:0xa59ee7c74c3d6eb3!8m2!3d36.6931062!4d-93.2162577!16s%2Fg%2F1tfd2ydw!19sChIJV_LHDlUEz4cRs249TMfnnqU","K & R Electric, Inc.",4.9,23,Electrician,"208 Rosewood Dr, Branson, MO 65616, United States","MQVM+6F Branson, Missouri, USA",https://kandrelectric.jobbersites.com/,+1 417-334-1464,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7dZdr37kCy6YFlM8SURBNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.99174&pitch=0&thumbfov=100,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-01-10T22:40:37.468Z,,,,
"https://www.google.com/maps/place/Campbell+Electric+Services,+LLC/data=!4m7!3m6!1s0xacf9e7319aa9823b:0xbb8cbdb0c128c03e!8m2!3d38.2164065!4d-92.734372!16s%2Fg%2F11kjmcb16v!19sChIJO4KpmjHn-awRPsAowbC9jLs","Campbell Electric Services, LLC",5.0,7,Electrician,,,https://campbellelectriclakeozarks.com/,,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPaXtCsPQVyEA-M4g18dBxAvhzDLjVuH9Uc4DSI=w408-h544-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-01-10T22:40:41.848Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Flagg+Electric+LLC/data=!4m7!3m6!1s0x87c4de5db9e02db5:0x5e947a70a39c86a4!8m2!3d38.0033805!4d-92.7648164!16s%2Fg%2F11b6d1n04k!19sChIJtS3guV3exIcRpIaco3B6lF4,Flagg Electric LLC,4.7,44,Electrician,"389 Lakeview Dr, Camdenton, MO 65020, United States","263P+93 Camdenton, Missouri, USA",,+1 573-286-3406,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy2z6Ojfpnsi3iQ-XVoG_nE1gfsFtaXKmew7p6Fl66U4RZ9N2i-qHM0QVS2A259do7paYXkcObXOd8WpoNX70UVd5MXEXIGRINdwQ36B103-7KmXRsxcKEPPoFF2mHcXGq-P10D=w408-h544-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-01-10T22:40:46.201Z,,,,
"https://www.google.com/maps/place/C%26N+Electric/@36.9146245,-93.5749621,17z/data=!3m1!4b1!4m6!3m5!1s0x6a34d3ac90c340a3:0x385af411afae5f48!8m2!3d36.9146245!4d-93.5749621!16s%2Fg%2F11ty3066rc",C&N Electric,5.0,1,Electrician,"321 Shady Oak Ln, Crane, MO 65633, United States","WC7G+R2 Crane, Missouri, USA",,+1 760-508-4997,Closes soon · 5 pm · Opens 7 am Mon,,true,9 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-01-10T22:40:52.527Z,,,,
"https://www.google.com/maps/place/Whiddon%27s+Air+%26+Electrical,+LLC/data=!4m7!3m6!1s0x87cfe9f002a37eed:0xb51f6e294ae44e75!8m2!3d36.9600356!4d-92.6605028!16s%2Fg%2F11h60lp9ty!19sChIJ7X6jAvDpz4cRdU7kSiluH7U","Whiddon's Air & Electrical, LLC",4.1,24,Air conditioning repair service,"1011 N Jefferson St, Ava, MO 65608, United States","X86Q+2Q Ava, Missouri, USA",http://whiddonsae.com/,+1 417-543-2657,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNW7SrukOxbpj4o1pgIlR4lI7s1ncxgW-A1eWCs=w408-h306-k-no,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-01-10T22:40:57.060Z,,,,
https://www.google.com/maps/place/Trustar+Electric+and+Communication+Services+LLC/data=!4m7!3m6!1s0x87cf6506ed5e666d:0x44163bf4865a138!8m2!3d39.0418742!4d-92.4653156!16s%2Fg%2F11jmz0zqzw!19sChIJbWZe7QZlz4cROKFlSL9jQQQ,Trustar Electric and Communication Services LLC,4.6,10,Electrician,"609 Kathryn St, Nixa, MO 65714, United States","2GRM+PV Woodlandville, Missouri, USA",http://www.trustarelectric.com/,+1 479-657-0882,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOhmRUpceiGFugygiyZ5Mk_0VP31s_O9TXbqfnJ=w408-h306-k-no,true,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-01-10T22:41:01.556Z,,,,
"https://www.google.com/maps/place/Campbell+Electric+Services,+LLC/data=!4m7!3m6!1s0x822de40c139f0b35:0xb6b7c5c84ca7b16f!8m2!3d38.2164065!4d-92.7607145!16s%2Fg%2F11ssk2dp37!19sChIJNQufEwzkLYIRb7GnTMjFt7Y","Campbell Electric Services, LLC",5.0,5,Electrical equipment supplier,,,http://www.campbellelectriclakeozarks.com/,+1 816-896-3927,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNuzO3VAZthCbpWPy0N2u-WM_KRmjwXA5KaboU7=w408-h280-k-no,true,Closed,Closed,8 am–4:30 am,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/generator+installation+services+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-01-10T22:41:05.755Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Mr.+Electric+of+Jasper+County/data=!4m7!3m6!1s0x87c87b12a3e7b83b:0x3694cb32527235c7!8m2!3d37.2179984!4d-94.2558934!16s%2Fg%2F1xgrngdl!19sChIJO7jnoxJ7yIcRxzVyUjLLlDY,Mr. Electric of Jasper County,4.8,170,Electrician,,,https://mrelectricmissouri.com/,+1 417-413-1048,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNXxL_fTGgnazFoHRbf-tyRMB_bM2waaJEOM1Ba=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-01-10T22:41:10.020Z,,,,
"https://www.google.com/maps/place/Houston+Electric+LLC/@36.954317,-93.898307,9z/data=!3m1!4b1!4m6!3m5!1s0xa64d91faecf5620f:0xff46030d1aa3ed32!8m2!3d36.954317!4d-93.898307!16s%2Fg%2F11t77wjx3s",Houston Electric LLC,5.0,2,Electrical installation service,,,,+1 417-665-9571,Closed · Opens 8 am Mon,,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-01-10T22:41:16.237Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Independence+Electrical+Inc/@38.2334867,-92.7048301,17z/data=!3m1!4b1!4m6!3m5!1s0x87c4c10083966abd:0xab3b59c509c2556f!8m2!3d38.2334867!4d-92.7048301!16s%2Fg%2F11k5f1tx6b",Independence Electrical Inc,4.9,30,Electrician,"31245 Red Arrow Rd, Rocky Mount, MO 65072, United States","67MW+93 Rocky Mount, Missouri, USA",,+1 573-552-8175,,,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-01-10T22:41:20.538Z,,,,
https://www.google.com/maps/place/Hampton+Lawn+%26+Garden/data=!4m7!3m6!1s0x87c5639cd6dfff11:0x16a20e09a16171ca!8m2!3d37.345694!4d-92.9301495!16s%2Fg%2F1tngqtp7!19sChIJEf_f1pxjxYcRynFhoQkOohY,Hampton Lawn & Garden,4.7,207,Lawn mower store,"113 State Rte W, Marshfield, MO 65706, United States","83W9+7W Marshfield, Missouri, USA",http://hamptonlawnandgarden.com/,+1 417-859-4400,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxWaxeTdDdR41TThJJfA6tBRtXfofIdAFJslcs9011Q6GA4SmhFc9eVozduAsVeq2i7kVZtSEaRt25zC9nAkHX21cJJjEMKzrY1LKhYGVUUdOUHhzsGX9l4GYp8ItzceJ6Dl1LE=w408-h306-k-no,true,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-01-10T22:41:25.139Z,,· In-store shopping · In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Rando's+Electric,+LLC/@36.7980444,-93.188899,10z/data=!3m1!4b1!4m6!3m5!1s0x87cf131cd0fd54cd:0xecad6175b3e239b4!8m2!3d36.7980444!4d-93.188899!16s%2Fg%2F11qq_4l07r","Rando's Electric, LLC",5.0,9,Electrician,,,https://www.facebook.com/profile.php?id=61558753362827&sk=photos,+1 417-294-0329,Closed · Opens 7 am Mon,,true,Closed,Closed,7 am–4 pm,7 am–4:30 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-01-10T22:41:31.303Z,,,,
https://www.google.com/maps/place/CHC+Home+Center/data=!4m7!3m6!1s0x87cf831fe5094d47:0x4ae8521bb14c31bd!8m2!3d37.1064613!4d-93.0564771!16s%2Fg%2F1tglhvnv!19sChIJR00J5R-Dz4cRvTFMsRtS6Eo,CHC Home Center,4.2,198,Home improvement store,"500 S Mill St, Rogersville, MO 65742, United States","4W4V+HC Rogersville, Missouri, USA",http://shopchchomecenter.com/,+1 417-753-2500,Closes soon · 5 pm · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNSkwzKlsvyhPb2dez9mwDCBjbf_SsJ4y5SCgTN=w408-h408-k-no,true,8 am–5 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Rogersville+Springfield+MO/@37.116995,-93.0557343,14z",2026-01-10T22:41:43.357Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Lumix+Electrical+Inc./data=!4m7!3m6!1s0x87cf82e2db1020ad:0x561adf7a1af439b9!8m2!3d37.1173978!4d-93.0593351!16s%2Fg%2F11bv5s4htw!19sChIJrSAQ2-KCz4cRuTn0GnrfGlY,Lumix Electrical Inc.,4.7,7,Utility contractor,"119 W Center St, Rogersville, MO 65742, United States","4W8R+X7 Rogersville, Missouri, USA",http://www.lumixelectrical.com/,+1 417-753-3333,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XkdCz3Fv3W27cASn9MRcyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.79193&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Rogersville+Springfield+MO/@37.116995,-93.0557343,14z",2026-01-10T22:41:47.952Z,,,,
https://www.google.com/maps/place/Rogersville+Heating+%26+Cooling/data=!4m7!3m6!1s0x87cf8378c74a51ab:0xf7d3fbc3fc0e3c5c!8m2!3d37.1191861!4d-93.058544!16s%2Fg%2F11llsc72yn!19sChIJq1FKx3iDz4cRXDwO_MP70_c,Rogersville Heating & Cooling,4.8,51,HVAC contractor,"103 W Clinton St, Rogersville, MO 65742, United States","4W9R+MH Rogersville, Missouri, USA",https://rogersvillehvac.net/,+1 417-414-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yfnsp2XpH7e-OCafEELBBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.66232&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Rogersville+Springfield+MO/@37.116995,-93.0557343,14z",2026-01-10T22:41:50.221Z,,,,
https://www.google.com/maps/place/Air+Tune+Emergency+HVAC+Repair+Rogersville/data=!4m7!3m6!1s0x87cf849d76497583:0x5d8daef08a91d228!8m2!3d37.1176894!4d-93.0162002!16s%2Fg%2F1260wp3sp!19sChIJg3VJdp2Ez4cRKNKRivCujV0,Air Tune Emergency HVAC Repair Rogersville,5.0,4,Air conditioning contractor,"120 Power Line Rd # 1, Rogersville, MO 65742, United States","4X9M+3G Rogersville, Missouri, USA",,+1 417-316-6405,Open · Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WqDasd2OS7rURSMiu-kD3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.54552&pitch=0&thumbfov=100,true,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Rogersville+Springfield+MO/@37.116995,-93.0557343,14z",2026-01-10T22:41:54.461Z,,,,
https://www.google.com/maps/place/Mellor+Electric+LLC/data=!4m7!3m6!1s0x470692c97faa6d43:0xa0444c79e5a57d3e!8m2!3d37.1600771!4d-93.839798!16s%2Fg%2F11t0tsr4cv!19sChIJQ22qf8mSBkcRPn2l5XlMRKA,Mellor Electric LLC,4.6,11,Electrician,,,,+1 417-242-8293,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNr4Ec3xZTo3dvofuAyfMJt8p4mat045szavQYV=w408-h544-k-no,true,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2026-01-10T22:42:12.672Z,,,,
https://www.google.com/maps/place/Marionville+Powersports/data=!4m7!3m6!1s0x87cf4edc1a97ff13:0xfbd241f415976684!8m2!3d37.0012658!4d-93.6274845!16s%2Fg%2F11ddxqs5nz!19sChIJE_-XGtxOz4cRhGaXFfRB0vs,Marionville Powersports,4.5,430,ATV dealer,"225 US-60, Marionville, MO 65705, United States","292F+G2 Marionville, Missouri, USA",https://www.marionvillepowersports.com/?utm_source=google&utm_medium=gbp&utm_campaign=gbp_main,+1 417-258-2544,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMarjtOZIEHNMOoS7pSa6CXHv9UpOMRlw3G-mc-=w408-h306-k-no,true,9 am–4 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2026-01-10T22:42:17.041Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Forge+%26+Build/data=!4m7!3m6!1s0x87cf4b9d60f9eae3:0x9a6f96f8ddc13364!8m2!3d36.9699385!4d-93.7026909!16s%2Fg%2F1tdftp56!19sChIJ4-r5YJ1Lz4cRZDPB3fiWb5o,Forge & Build,4.5,82,Building materials store,"1200 E Church St, Aurora, MO 65605, United States","X79W+XW Aurora, Missouri, USA",https://www.forgeandbuild.com/,+1 417-678-4488,Closes soon · 5 pm · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMzsPXjn61UPMH4e5Vh5kdSk3wmayfpMzSTFTha=w408-h306-k-no,true,8 am–5 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2026-01-10T22:42:21.534Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Lightspeed+Electrical+Services/data=!4m7!3m6!1s0x87cf04bce3f37c89:0xe9ec4aa497204025!8m2!3d36.8420695!4d-93.348938!16s%2Fg%2F1tx47l3p!19sChIJiXzz47wEz4cRJUAgl6RK7Ok,Lightspeed Electrical Services,4.9,112,Electrician,,,http://www.lightspeedelectrical.com/,+1 417-239-5050,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO1Neh9iLowDZq8ys6YjUEDYmK6bo3dJtGFTL62=w408-h544-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2026-01-10T22:42:32.235Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Jon+Wayne+Heating+%26+Air/data=!4m7!3m6!1s0x87c8adc5b4b195cf:0x221cd0f218b7255b!8m2!3d37.1082619!4d-93.8298512!16s%2Fg%2F1tftrmbz!19sChIJz5WxtMWtyIcRWyW3GPLQHCI,Jon Wayne Heating & Air,4.8,416,HVAC contractor,"726 Breckenridge Rd, Mt Vernon, MO 65712, United States","455C+83 Mt Vernon, Missouri, USA",https://jonwayneheatingandair.com/,+1 417-466-2515,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOhVbK3e0Uuq98R11oPKbHNDd0nX0ub2Uoj_JiW=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2026-01-10T22:42:36.849Z,,,,
https://www.google.com/maps/place/MFA+Oil/data=!4m7!3m6!1s0x87c8b4f35c2f882f:0xe82449903243baf8!8m2!3d36.9669214!4d-93.6895728!16s%2Fg%2F1tf760xc!19sChIJL4gvXPO0yIcR-LpDMpBJJOg,MFA Oil,4.2,35,Propane supplier,"20536 US-60 BUS, Aurora, MO 65605, United States","X886+Q5 Aurora, Missouri, USA",https://www.mfaoil.com/store/aurora-mo-mfa-oil/,+1 417-678-2779,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNG23eUPBXZ64LBBKZLktIo-b2O1gGGQQLyxse6=w408-h272-k-no,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2026-01-10T22:42:52.136Z,,,,
https://www.google.com/maps/place/Competitive+Electric/data=!4m7!3m6!1s0x87cf9e0ec261bc13:0x2dc2424e6d06071b!8m2!3d37.0011646!4d-93.0815678!16s%2Fg%2F11ckqj4q33!19sChIJE7xhwg6ez4cRGwcGbU5Cwi0,Competitive Electric,2.5,2,Electrician,"Sparta, MO 65753, United States","2W29+F9 Sparta, Missouri, USA",https://m.facebook.com/competitivelectric,+1 417-840-0017,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tnEDEVsZZd1KAByjOWtjWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.62796&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2026-01-10T22:42:56.869Z,,,,
https://www.google.com/maps/place/Camping+World+RV+Sales/data=!4m7!3m6!1s0x87cf714b217fc02d:0x9b7e95ebebf1ab49!8m2!3d37.2167875!4d-93.2611287!16s%2Fg%2F11lfbdblrf!19sChIJLcB_IUtxz4cRSavx6-uVfps,Camping World RV Sales,4.3,277,RV dealer,"836 N Glenstone Ave, Springfield, MO 65802, United States","6P8Q+PG Springfield, Missouri, USA",https://rv.campingworld.com/dealer/springfield-missouri,+1 888-417-0051,,https://lh3.googleusercontent.com/p/AF1QipPoeRc8vBpiGHCckj0IDMU_gNOaAm1QIPG6sfbG=w408-h306-k-no,true,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2026-01-10T22:43:01.597Z,LGBTQ+ friendly,"Store for RVs, camping equipment & other outdoor gear, plus accessories & repair services. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Eagle+Electric+LLC/data=!4m7!3m6!1s0x8d8564b75a499e07:0x8f9b9f71a37f8402!8m2!3d37.0236913!4d-93.4299797!16s%2Fg%2F11rk0y3l37!19sChIJB55JWrdkhY0RAoR_o3Gfm48,Eagle Electric LLC,5.0,6,Electrician,"100 Broken Bow Trail, Clever, MO 65631, United States","2HFC+F2 Clever, Missouri, USA",,+1 417-824-2534,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNUIzoGxpZT0bkIK2d31PhuVyIF7r6aRxV30ka6=w426-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2026-01-10T22:43:14.517Z,,,,
"https://www.google.com/maps/place/Absolute+Integrity+Electric,+LLC/@37.1018889,-93.2929045,11z/data=!3m1!4b1!4m6!3m5!1s0xab7f6ef32779415d:0x9472785f1862ba98!8m2!3d37.1018889!4d-93.2929045!16s%2Fg%2F11zjbhxq06","Absolute Integrity Electric, LLC",,,Electrician,,,,+1 417-360-3324,Closed · Opens 7 am Mon,,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2026-01-10T22:43:20.734Z,,,,
https://www.google.com/maps/place/O%27Reilly+Auto+Parts/data=!4m7!3m6!1s0x87cf4306623f43dd:0xefddf025250d1459!8m2!3d37.0369035!4d-93.4676022!16s%2Fg%2F11d_z4ygtx!19sChIJ3UM_YgZDz4cRWRQNJSXw3e8,O'Reilly Auto Parts,4.3,76,Auto parts store,"414 N Elm Ave, Clever, MO 65631, United States","2GPJ+QX Clever, Missouri, USA",https://locations.oreillyauto.com/en-us/mo/clever/autoparts-5225.html,+1 417-583-2616,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyS2thCj0fzzJZotKsM1761rSo3CwddLuOcXsCPEEIXCqMm_TergR2X0XFTErQ_tkNwsRfIgywbJOUmKCoTZ_hZqDL_0MKzSMcwL_v-9l1sBG3OWBkoW2jnhNuGRESytgsJznNC=w408-h725-k-no,true,7:30 am–9 pm,8 am–8 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2026-01-10T22:43:25.451Z,,· In-store shopping · Kerbside pickup · Delivery,,
"https://www.google.com/maps/place/WarwickElectric,+LLC/data=!4m7!3m6!1s0x87c594564d13a17b:0xa06ca211e90593f9!8m2!3d37.5583122!4d-93.3911409!16s%2Fg%2F1tcy9f5_!19sChIJe6ETTVaUxYcR-ZMF6RGibKA","WarwickElectric, LLC",4.9,19,Electrician,"4766 S 131st Rd, Bolivar, MO 65613, United States","HJ55+8G Bolivar, Missouri, USA",http://www.warwickelectric.net/,+1 417-327-3674,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNbI4_8GEzqUpp-CXWVQsyB2EgCpDxRKrpDrqux=w408-h261-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bolivar+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:43:39.389Z,,,,
https://www.google.com/maps/place/Superior+Products+%26+Services/data=!4m7!3m6!1s0x87c5c0437616d697:0x76466a9c10d1a29e!8m2!3d37.6136664!4d-93.443707!16s%2Fg%2F1tds76n9!19sChIJl9YWdkPAxYcRnqLREJxqRnY,Superior Products & Services,4.8,24,Welding supply store,"200 N Lemmon Ave Building 2, Bolivar, MO 65613, United States","JH74+FG Bolivar, Missouri, USA",https://superiorweldingsupply.com/,+1 417-326-6444,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ujh9ab9wwryEFSYYOYSkRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.59799&pitch=0&thumbfov=100,true,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bolivar+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:43:43.835Z,,· In-store pick-up · Delivery,,
