placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/The+Cove+Apartment+Homes/data=!4m7!3m6!1s0x8856bf7f05b953c3:0x4bf546ceeb58a0d8!8m2!3d35.2884464!4d-81.1599342!16s%2Fg%2F1ptx72vv0!19sChIJw1O5BX-_VogR2KBY685G9Us,The Cove Apartment Homes,4.4,183,Apartment complex,"1850 Yellowstone Ct, Gastonia, NC 28054, United States","7RQR+92 Gastonia, North Carolina, USA",https://www.thecovegastonia.com/,+1 704-865-5222,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMl2LPb9c9svQ7VQ7t23ySnAJ87bujOSL43wGJv=w408-h265-k-no,true,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:20:52.615Z,,,
https://www.google.com/maps/place/Carolina+Eye/data=!4m7!3m6!1s0x8856bfc0ab152367:0x4502d951b5ff9926!8m2!3d35.2621569!4d-81.1363724!16s%2Fg%2F1tdch1yt!19sChIJZyMVq8C_VogRJpn_tVHZAkU,Carolina Eye,4.9,486,Eye care center,"2396 E Franklin Blvd, Gastonia, NC 28054, United States","7V67+VF Gastonia, North Carolina, USA",http://www.carolinaeyenc.com/,+1 704-864-7878,"Closed ⋅ Opens 8:30 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOh1YDOgkgLenFned9RWT2p7EFNEiEP5gSMRAbB=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:20:57.824Z,,,
https://www.google.com/maps/place/Greene+Funeral+Service+and+Crematorium/data=!4m7!3m6!1s0x8856ea9d9fbd63e3:0x922d2831fa84092d!8m2!3d35.2436325!4d-81.1938251!16s%2Fg%2F1v831tlp!19sChIJ42O9n53qVogRLQmE-jEoLZI,Greene Funeral Service and Crematorium,4.9,61,Funeral home,"1503 S York Rd, Gastonia, NC 28052, United States","6RV4+FF Gastonia, North Carolina, USA",http://www.greenefuneral.com/,+1 704-853-1300,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipND1kJgcYZFUetlrwoUydVoN4R1yoBwnLQAPV2D=w408-h285-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:21:02.770Z,,,
https://www.google.com/maps/place/Healthy+Touch+Home+Care/data=!4m7!3m6!1s0x8856dfeaace6aaab:0xd6140fec2aa97c13!8m2!3d35.2881421!4d-81.4942559!16s%2Fg%2F11n0fzpdhy!19sChIJq6rmrOrfVogRE3ypKuwPFNY,Healthy Touch Home Care,5.0,1,Home health care service,"1525 E Marion St, Shelby, NC 28150, United States","7GQ4+77 Shelby, North Carolina, USA",http://www.healthytouchhomecare.com/,+1 704-466-3041,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7t9Arey-wiJB9nApUqEmaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.431564&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:21:07.736Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Enhanced+Smiles/data=!4m7!3m6!1s0x8856c0162a1515f7:0xd4c3832451be95c7!8m2!3d35.2581459!4d-81.1858812!16s%2Fg%2F1tdfctjv!19sChIJ9xUVKhbAVogRx5W-USSDw9Q,Enhanced Smiles,4.9,788,Dentist,"414 S York St suite b, Gastonia, NC 28052, United States","7R57+7J Gastonia, North Carolina, USA",https://enhanceyoursmilenow.com/,+1 704-865-6856,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npzsrdoBLrICrlaMPPRdmzdiaQa5tKdnBlPqopxoSTBwl5xc1AofjIoxoSFkL-23ymX5C8Za1yTfQsI2M2S3lnXbtHzyBCBkve38UI6VHfP-Q8TlkxmTqMIgy2AHquh6wIXxLYk=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-10T22:21:13.368Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x885158e0f7dc17d7:0x3f4031d12f43ddf2!8m2!3d35.7851811!4d-80.8889474!16s%2Fg%2F1tdskgxb!19sChIJ1xfc9-BYUYgR8t1DL9ExQD8,Home Instead,4.4,34,Home health care service,"117 N Center St, Statesville, NC 28677, United States","Q4P6+3C Statesville, North Carolina, USA",https://www.homeinstead.com/home-care/usa/nc/mooresville-statesville/455/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 704-924-9909,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOgx6869ze93W5ohTjeGC6FzbiRFDmiwTA-Rp15=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-10T22:21:29.215Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x8856aadc33cc665d:0x91bcb71ecd06ea02!8m2!3d35.7921163!4d-80.8514471!16s%2Fg%2F1vfn7c5x!19sChIJXWbMM9yqVogRAuoGzR63vJE,CenterWell Home Health,4.8,69,Home health care service,"1905 E Broad St, Statesville, NC 28625, United States","Q4RX+RC Statesville, North Carolina, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-iredell-county/?utm_source=Organic&utm_medium=GBP,+1 704-872-3606,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNOi835_wfpl99-lKK_d0fQvU90xTS9RUqFiHxQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-10T22:21:34.742Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Iredell+Home+Health/data=!4m7!3m6!1s0x88515967ce0aeb71:0x10f489cfaed50134!8m2!3d35.8067258!4d-80.8867546!16s%2Fg%2F1th0c3zc!19sChIJcesKzmdZUYgRNAHVrs-J9BA,Iredell Home Health,5.0,7,Home health care service,"541 Gaither Rd, Statesville, NC 28625, United States","R447+M7 Statesville, North Carolina, USA",https://www.iredellhomehealth.com/,+1 704-872-6552,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rhhCkx30HI6ychFu109bgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.817276&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-10T22:21:39.827Z,,,
https://www.google.com/maps/place/Amivie+HomeCare+Management+Corporation/data=!4m7!3m6!1s0x88515911c607ed4f:0x28c2fdff8bc599e9!8m2!3d35.7829168!4d-80.859876!16s%2Fg%2F1tdpsc60!19sChIJT-0HxhFZUYgR6ZnFi__9wig,Amivie HomeCare Management Corporation,5.0,2,Home health care service,"1531 Cinema Dr D, Statesville, NC 28625, United States","Q4MR+52 Statesville, North Carolina, USA",https://cbcare.com/?utm_source=gbp&utm_medium=organic&utm_campaign=directory-listing&utm_content=HCM%2FHBSST&y_source=1_MTA3OTc4MTAyNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 704-873-5399,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DT26s5r3NWO-9zNeOJJtNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.524464&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-10T22:21:44.733Z,,,
"https://www.google.com/maps/place/SHERRIE%27S+IN-HOME+CARE,+LLC/data=!4m7!3m6!1s0x885159198306ac0d:0x993b6525c68f73d7!8m2!3d35.8017161!4d-80.8631052!16s%2Fg%2F11bv2gk2gb!19sChIJDawGgxlZUYgR13OPxiVlO5k","SHERRIE'S IN-HOME CARE, LLC",5.0,5,Home health care service,"1835 Davie Ave #403, Statesville, NC 28677, United States","R42P+MQ Statesville, North Carolina, USA",http://sherriesinhomecare.com/,+1 704-873-1976,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1W5Lz3pVGjjbs8Rlz47eyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.54931&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-10T22:21:49.927Z,Identifies as women-owned,,
https://www.google.com/maps/place/Iredell+Health+System/data=!4m7!3m6!1s0x8851596cfd482fb1:0x658f170cc7197062!8m2!3d35.7997426!4d-80.8781581!16s%2Fg%2F1tdzb379!19sChIJsS9I_WxZUYgRYnAZxwwXj2U,Iredell Health System,4.6,5983,Hospital,"557 Brookdale Dr, Statesville, NC 28677, United States","Q4XC+VP Statesville, North Carolina, USA",http://www.iredellhealth.org/,+1 704-873-5661,,https://lh3.googleusercontent.com/p/AF1QipMX98eUHF68_QWmotrn_lX1048OigyBITa6_R-d=w421-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-10T22:21:55.338Z,,,
https://www.google.com/maps/place/TenderHearted+Home+Care/data=!4m7!3m6!1s0x88515911ab64041b:0x5ec35360b7904f56!8m2!3d35.788118!4d-80.8883143!16s%2Fg%2F1tdskgx9!19sChIJGwRkqxFZUYgRVk-Qt2BTw14,TenderHearted Home Care,5.0,1,Home health care service,"110 Stockton St, Statesville, NC 28677, United States","Q4Q6+6M Statesville, North Carolina, USA",https://tenderheartedhomecare.com/,+1 704-878-0522,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMnbc5KXRkV9OKbxUs_zNlqo4lc6cCEc0xVrgun=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-10T22:22:00.525Z,,,
https://www.google.com/maps/place/Medication+Management+24%2F7/data=!4m7!3m6!1s0x8851599cd3d609dd:0x7801b7fe820cbf6d!8m2!3d35.7836041!4d-80.887399!16s%2Fg%2F1tj9733s!19sChIJ3QnW05xZUYgRbb8Mgv63AXg,Medication Management 24/7,,,Home health care service,"211 S Center St # 208, Statesville, NC 28677, United States","Q4M7+C2 Statesville, North Carolina, USA",http://homecarehelpers.net/,+1 704-878-2834,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cnDJkW5-TIM5n_0ATzboXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.10138&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-10T22:22:05.665Z,,,
https://www.google.com/maps/place/IMPACT+HEALTH+OF+IREDELL/data=!4m7!3m6!1s0x885158e11b3c0001:0xb0a47bc092dab5b0!8m2!3d35.8026149!4d-80.850848!16s%2Fg%2F11n5rr9fmk!19sChIJAQA8G-FYUYgRsLXaksB7pLA,IMPACT HEALTH OF IREDELL,,,Home health care service,"518 Signal Hill Drive Extension # 520, Statesville, NC 28625, United States","R43X+2M Statesville, North Carolina, USA",https://www.partnersbhm.org/impact-health-iredell-new-whole-person-care-facility/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qISv25Gpd7BP4c1RduNGqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.213394&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-10T22:22:08.684Z,,,
https://www.google.com/maps/place/Home+Care+Helpers/data=!4m7!3m6!1s0x8851599cd3d609dd:0x5b35c619b3543965!8m2!3d35.78361!4d-80.8873!16s%2Fg%2F1td05rsl!19sChIJ3QnW05xZUYgRZTlUsxnGNVs,Home Care Helpers,3.0,2,Home help service agency,"211 S Center St #212, Statesville, NC 28677, United States","Q4M7+C3 Statesville, North Carolina, USA",https://www.homecarehelpers.net/,+1 704-878-2834,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cnDJkW5-TIM5n_0ATzboXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.68013&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-10T22:22:14.164Z,,,
https://www.google.com/maps/place/Crossroads+Home+Health+Inc/data=!4m7!3m6!1s0x885159109b195933:0xa2e7382dffa633ec!8m2!3d35.7990767!4d-80.8658043!16s%2Fg%2F1tdk5wnl!19sChIJM1kZmxBZUYgR7DOm_y0456I,Crossroads Home Health Inc,,,Home health care service,"1622 Davie Ave, Statesville, NC 28677, United States","Q4XM+JM Statesville, North Carolina, USA",,+1 704-924-6921,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lp9ISroiNZbW_5e1hjE_Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.1447&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-10T22:22:17.325Z,,,
https://www.google.com/maps/place/Autumn+Care+of+Statesville/data=!4m7!3m6!1s0x885158fcd2bce133:0xf58dd6aeca1b692d!8m2!3d35.7947423!4d-80.8508822!16s%2Fg%2F1tdr8x0q!19sChIJM-G80vxYUYgRLWkbyq7WjfU,Autumn Care of Statesville,4.0,64,Nursing home,"2001 Van Haven Dr, Statesville, NC 28625, United States","Q4VX+VJ Statesville, North Carolina, USA",https://www.saberhealth.com/locations/autumn-care-of-statesville/?utm_source=google&utm_medium=organic&utm_campaign=google-my-business&utm_term=SHGNC14,+1 704-883-9700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOIpafo5ucnf-1qaUo_e-a4hNh0-av9I6RiCCLC=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-10T22:22:22.056Z,,,
https://www.google.com/maps/place/ResCare+HomeCare/data=!4m7!3m6!1s0x885159786517cc87:0xc0eac154b1717236!8m2!3d35.7878249!4d-80.8883372!16s%2Fg%2F1vkxmzfc!19sChIJh8wXZXhZUYgRNnJxsVTB6sA,ResCare HomeCare,,,Home health care service,"110 Stockton St, Statesville, NC 28677, United States","Q4Q6+4M Statesville, North Carolina, USA",,+1 704-878-7525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TqPfVB2G6uSBxkeKi6fZuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.8421&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-10T22:22:24.925Z,,,
https://www.google.com/maps/place/Diverse+Care+Service/data=!4m7!3m6!1s0x8851599d45aef5fd:0x8f2dedbb11895c21!8m2!3d35.7860287!4d-80.8866642!16s%2Fg%2F11h3vbyr7c!19sChIJ_fWuRZ1ZUYgRIVyJEbvtLY8,Diverse Care Service,,,Home health care service,"119 N Tradd St, Statesville, NC 28677, United States","Q4P7+C8 Statesville, North Carolina, USA",,+1 704-664-5557,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oTuZMwpQ9onEC8kpdpGYmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.9939&pitch=0&thumbfov=100,false,10 am–3 pm,10 am–3 pm,Closed,Closed,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-10T22:22:29.770Z,,,
https://www.google.com/maps/place/Medi+Home+Care/data=!4m7!3m6!1s0x8851590da70fccd7:0x940dc21affacb062!8m2!3d35.7949102!4d-80.8735861!16s%2Fg%2F1thmg2m3!19sChIJ18wPpw1ZUYgRYrCs_xrCDZQ,Medi Home Care,2.5,32,Medical supply store,"976 Davie Ave, Statesville, NC 28677, United States","Q4VG+XH Statesville, North Carolina, USA",https://www.msahealthcare.com/,+1 704-873-3202,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noBQIM07Ya2LaiY57nZP2G5gsKW6UDTIjRFJ5z-31lPyZENx0dD92GJ2XWXgMpfve6oyhfTuU2kNsk_0oRq-nY32nvBR43nLBYLlKvRKSaaSK7MknJm1KhfwcenbwIl6hXreBotoQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-10T22:22:34.767Z,,,· Delivery
https://www.google.com/maps/place/Piedmont+HealthCare+%E2%80%93+Statesville+Urgent+Care/data=!4m7!3m6!1s0x88515914a973a2a9:0xd74ea1871412c703!8m2!3d35.8037949!4d-80.8753534!16s%2Fg%2F1tfkrgl9!19sChIJqaJzqRRZUYgRA8cSFIehTtc,Piedmont HealthCare – Statesville Urgent Care,4.1,326,Urgent care center,"700 Sullivan Rd, Statesville, NC 28677, United States","R43F+GV Statesville, North Carolina, USA",https://piedmonthealthcare.com/location/statesville-urgent-care/,+1 704-924-9111,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMpVCYu7CdOYjJtZk2szV1kl_G2H4IsJSJDA5xf=w408-h271-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,9 am–5 pm,9 am–5 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-10T22:22:40.293Z,,,
https://www.google.com/maps/place/Natural+Beginnings+Birth+%26+Wellness+Center/data=!4m7!3m6!1s0x8851591c03f331a5:0x5d4ef6d1d2077780!8m2!3d35.8007054!4d-80.8596146!16s%2Fg%2F11b6hpt7kw!19sChIJpTHzAxxZUYgRgHcH0tH2Tl0,Natural Beginnings Birth & Wellness Center,4.8,564,Birth center,"1420 Fern Creek Dr, Statesville, NC 28625, United States","R42R+75 Statesville, North Carolina, USA",http://naturalbeginningsnc.com/,+1 704-380-3722,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noS2Thx3y0vk-gpFOxP74GNJ5DsmlWwtrnpmHm0ip7JiYAVBBk59mGTzKjXPFcQK_erR7mneBO_a9PL8-9CoSi77hF_tS_wilScaodmjjm7oRhsVBfSJeNua9de8fw6c7M5p9gqzQ=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,8:30 am–4:30 pm,8:15 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-10T22:22:45.409Z,Identifies as women-owned,,
https://www.google.com/maps/place/Med+First+Primary+%26+Urgent+Care+-+Statesville/data=!4m7!3m6!1s0x88515972b3ca7a67:0x82531f19ede26398!8m2!3d35.7960572!4d-80.8767681!16s%2Fg%2F11c5g8y_3h!19sChIJZ3rKs3JZUYgRmGPi7RkfU4I,Med First Primary & Urgent Care - Statesville,4.3,373,Medical clinic,"349 Brookdale Dr, Statesville, NC 28677, United States","Q4WF+C7 Statesville, North Carolina, USA",https://www.thinkmedfirst.com/statesville/,+1 980-223-2595,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMcd-NzJL6WX6DMYZP-vLz2eAUWHjFk9h56eTnT=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-10T22:22:50.592Z,,,
https://www.google.com/maps/place/Kintegra+Family+Medicine+-+Statesville/data=!4m7!3m6!1s0x88515993d16954ff:0xa4dc4c32211a3b3b!8m2!3d35.7699507!4d-80.8848027!16s%2Fg%2F1txnq4nw!19sChIJ_1Rp0ZNZUYgROzsaITJM3KQ,Kintegra Family Medicine - Statesville,4.1,178,Medical clinic,"1022 Shelton Ave, Statesville, NC 28677, United States","Q498+X3 Statesville, North Carolina, USA",https://www.kintegra.org/kintegra-family-medicine-statesville/,+1 704-838-1234,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_N3xk_xZupTOtdOs1Cb1_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.127&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-10T22:22:55.699Z,,,
https://www.google.com/maps/place/Home+Instead+-+Iredell-Alexander+Co/data=!4m7!3m6!1s0x885158e0fa855555:0x1ac4287801d04e8b!8m2!3d35.7851931!4d-80.8889422!16s%2Fg%2F11g8v5zs66!19sChIJVVWF-uBYUYgRi07QAXgoxBo,Home Instead - Iredell-Alexander Co,,,Home health care service,"117 N Center St, Statesville, NC 28625, United States","Q4P6+3C Statesville, North Carolina, USA",,+1 704-385-7119,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-WW1GuxUs7C5wD61fjuDxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.7831&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-10T22:22:58.925Z,,,
https://www.google.com/maps/place/Legacy+Pcs+Homecare+Specialist/data=!4m7!3m6!1s0x8851599d9101a12d:0x65d7e103b6b9fe76!8m2!3d35.7857568!4d-80.8838659!16s%2Fg%2F1wfvnbr2!19sChIJLaEBkZ1ZUYgRdv65tgPh12U,Legacy Pcs Homecare Specialist,,,Home health care service,"248 E Broad St, Statesville, NC 28677, United States","Q4P8+8F Statesville, North Carolina, USA",,+1 704-380-4697,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PRScqov4882E1IINnhcaqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.70018&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-10T22:23:01.665Z,,,
https://www.google.com/maps/place/Caring+at+Heart/data=!4m7!3m6!1s0x88515982cce27cc7:0xdd381f9137c81361!8m2!3d35.7849933!4d-80.8876658!16s%2Fg%2F11b66k1nvq!19sChIJx3zizIJZUYgRYRPIN5EfON0,Caring at Heart,,,Home health care service,"115 E Broad St, Statesville, NC 28677, United States","Q4M6+XW Statesville, North Carolina, USA",,+1 704-380-3189,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BhgzeniZ3Tc7SHbFUPHrMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.06912&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-10T22:23:04.241Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Statesville/data=!4m7!3m6!1s0x885159725aad358f:0x8f5b8433a9036194!8m2!3d35.8136063!4d-80.8761135!16s%2Fg%2F11t6hj_1h0!19sChIJjzWtWnJZUYgRlGEDqTOEW48,AFC Urgent Care Statesville,4.8,896,Urgent care center,"210 Turnersburg Hwy Suite C, Statesville, NC 28625, United States","R47F+CH Statesville, North Carolina, USA",https://www.afcurgentcare.com/statesville-nc/patient-services/walk-in-urgent-care-statesville-nc/,+1 704-924-4740,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNjimx9LBwc0V3CRQBuKQMkdWVMRPjWYD3q7LfC=w408-h306-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–5 pm,8 am–5 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-10T22:23:09.110Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Iredell+Urgent+Care+-+Statesville/data=!4m7!3m6!1s0x88515928005e5701:0xae56201fa0e4239f!8m2!3d35.7905438!4d-80.8589404!16s%2Fg%2F11stqrc9kv!19sChIJAVdeAChZUYgRnyPkoB8gVq4,Iredell Urgent Care - Statesville,4.6,465,Urgent care center,"1540 E Broad St, Statesville, NC 28625, United States","Q4RR+6C Statesville, North Carolina, USA",https://www.iredellurgentcare.com/urgent-care-locations-in-statesville-and-mooresville-nc/statesville/,+1 704-380-6900,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npd9jGDBMJqhctU2gLNm96IptceLNKa2IEHBN26YdwVBUlLdE2MBuKDl7-KGLEcc0bBboGiiTJYyJR5ympPJfBxpErBomVWhhkjBWWF1kKrOQ03o6856BvRDkJgprIxwttnMhu_7Q=w408-h544-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-10T22:23:14.218Z,LGBTQ+ friendly,,
