placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Aqua+Pool+Tech/data=!4m7!3m6!1s0x8836d755653a7927:0xa8618289913ff590!8m2!3d40.8019531!4d-81.429934!16s%2Fg%2F1tmxg6fh!19sChIJJ3k6ZVXXNogRkPU_kYmCYag,Aqua Pool Tech,3.2,10,Swimming pool contractor,,"4535 3rd St NW, Canton, OH 44708, United States","RH2C+Q2 Canton, Ohio, USA",,+1 330-479-8324,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hY99Cvf9MpGgilutjlYYdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.59082&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-27T18:04:22.597Z,,,
https://www.google.com/maps/place/Pools+and+Spas+by+Bluegrass/data=!4m7!3m6!1s0x8836d7c22f956673:0x3318f8f0907885d4!8m2!3d40.8336085!4d-81.4366756!16s%2Fg%2F11txzb_x9v!19sChIJc2aVL8LXNogR1IV4kPD4GDM,Pools and Spas by Bluegrass,5.0,1,Swimming pool contractor,,"4855 Hills and Dales Rd NW, Canton, OH 44708, United States","RHM7+C8 Canton, Ohio, USA",http://poolsandspasbybluegrass.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN0123N8mDEb8wJyJy-ECvFVfcAiuG0TeUPQzWN=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-27T18:04:27.352Z,,,
https://www.google.com/maps/place/Creative+landscape+and+design/data=!4m7!3m6!1s0x8836d123223ea9d1:0x32bfaa45930c5d0a!8m2!3d40.827667!4d-81.407095!16s%2Fg%2F11fp33n05h!19sChIJ0ak-IiPRNogRCl0Mk0WqvzI,Creative landscape and design,5.0,5,Swimming pool contractor,,"2718 Homedale Ave NW, Canton, OH 44708, United States","RHHV+35 Canton, Ohio, USA",,+1 330-415-7064,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOxQpUgt-YfPyYOZlhJdGxzE2lIqftuFTKn9ggF=w408-h305-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-27T18:04:32.431Z,,,
https://www.google.com/maps/place/Summit+Concrete+Construction/data=!4m7!3m6!1s0x88372c8047eb9f5b:0x4b50f2d0922d5a9f!8m2!3d40.9302939!4d-81.557893!16s%2Fg%2F1tdmqqgt!19sChIJW5_rR4AsN4gRn1otktDyUEs,Summit Concrete Construction,5.0,7,Concrete contractor,,"619 Yager Rd, Clinton, OH 44216, United States","WCJR+4R Clinton, Ohio, USA",,+1 330-607-4268,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzwm-3uRNemru-ZXLXPCm2jfzDoqEO8IBxPOXdnBqPDjmnmrjXErvPX1g9gwG1iNpeqanv1Jpu3GYhpX5OEANaRM55JCoYiJXz9qB9MhHR5gGcayI_inVqHCrXuIVV3J1x5jPhk=w408-h306-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-27T18:04:44.159Z,,,
https://www.google.com/maps/place/Kim+Tam+Park+at+Melanie+Springs/data=!4m7!3m6!1s0x88312cf28db8f647:0x9071d0b356643e01!8m2!3d40.9912714!4d-81.4037429!16s%2Fg%2F126178jxk!19sChIJR_a4jfIsMYgRAT5kVrPQcZA,Kim Tam Park at Melanie Springs,4.4,520,Swimming pool,,"2881 Canton Rd, Uniontown, OH 44685, United States","XHRW+GG Uniontown, Ohio, USA",https://kimtampark.com/,+1 330-322-5676,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxGkDnLV10HHpn895rqlEhyLlq8PpASSqlwGkajcUn3xe0IRfmwzxpg8rffMFYOWts7-exLWGgCeAKnnfl8MXVrRUlrRiQU-c0EgrDIcpsaJqV8Z5quqppZc77RTKyTG9GQdTn9=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-27T18:04:56.313Z,,,
"https://www.google.com/maps/place/Hiller+Excavating,+LLC/data=!4m7!3m6!1s0x88372b686c7598c1:0x7a857ea63df339a5!8m2!3d40.8830846!4d-81.5632847!16s%2Fg%2F11h2jwv4p2!19sChIJwZh1bGgrN4gRpTnzPaZ-hXo","Hiller Excavating, LLC",4.8,51,Excavating contractor,,"463 Etheridge Blvd, Canal Fulton, OH 44614, United States","VCMP+6M Canal Fulton, Ohio, USA",,+1 330-232-2839,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwJz6WeIPBsVNcxf_PWBhHTwMZhMQ4buLqbdWNgg5AV_pox0delgeUUBEEw1qW-6T7WSEzwwEj_fiZ297Ya6y_yiTXTw5JY0WoWPdwpbJ-10vx1fvL5_zFmD_IkMMIzYRm5-hXuvNLk1sEE=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-27T18:05:01.513Z,,,
https://www.google.com/maps/place/Aura+Concrete+And+Landscape/data=!4m7!3m6!1s0x88372bef60fde3bd:0x820098bc0464f939!8m2!3d40.8784829!4d-81.4156998!16s%2Fg%2F11c52c1p8s!19sChIJveP9YO8rN4gROflkBLyYAII,Aura Concrete And Landscape,4.8,88,Concrete contractor,,"12497 Chestnut St NW, Canal Fulton, OH 44614, United States","VHHM+9P Canal Fulton, Ohio, USA",https://www.auralandscapes.com/,+1 330-575-6682,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMmdpD7WlYievrXbVWpixviT9LrhjyJbWI7tXdc=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-27T18:05:06.634Z,,,
https://www.google.com/maps/place/Precision+Pool+%26+Spa+care/data=!4m7!3m6!1s0x490397898335f417:0xddfb6adb34e5170b!8m2!3d40.0988744!4d-83.2988765!16s%2Fg%2F11m5l_xqqj!19sChIJF_Q1g4mXA0kRCxflNNtq-90,Precision Pool & Spa care,5.0,2,Swimming pool contractor,,,,https://www.precisionpools-oh.com/,+1 614-572-7945,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOb7o3BW0xB0whY5vbj4ZpPGdrutlsgoZYt1piW=w408-h514-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-27T18:05:11.816Z,,,
https://www.google.com/maps/place/Ohio+Pool+Services+LLC/data=!4m7!3m6!1s0x8838bd86fc710b1d:0x1b1a952d585b82d4!8m2!3d40.016619!4d-83.2639963!16s%2Fg%2F11h7sln4kx!19sChIJHQtx_Ia9OIgR1IJbWC2VGhs,Ohio Pool Services LLC,3.7,6,Swimming pool repair service,,"8369 Jacob Rd, Plain City, OH 43064, United States","2P8P+JC Plain City, Ohio, USA",,+1 614-535-6760,Closes soon ⋅ 3 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPv3IjZ0EX9yVZKcbhZpkTjm2eP9jOtr1OO3jr8=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-27T18:05:16.807Z,,,
https://www.google.com/maps/place/Chlorine+Free+Pool+Systems/data=!4m7!3m6!1s0x8830bd6f7a3f3963:0x32633d0a9e1bf3da!8m2!3d41.3134381!4d-82.0111585!16s%2Fg%2F11f2wcfqw2!19sChIJYzk_em-9MIgR2vMbngo9YzI,Chlorine Free Pool Systems,5.0,3,Swimming pool supply store,,"35531 Royalton Rd suite 1-a, Grafton, OH 44044, United States","8X7Q+9G Grafton, Ohio, USA",http://www.chlorinefreepoolsystems.com/,+1 888-327-1989,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMl05r3TLid2xEJjxsuH4qK-trjQ2FyUM5UG1l2=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-27T18:05:21.655Z,,,
https://www.google.com/maps/place/Flexlawn+%26+Landscape/data=!4m7!3m6!1s0x88372cf17e08b9a3:0xc73b19400f092f94!8m2!3d40.9440269!4d-81.6309292!16s%2Fg%2F1hc177y6q!19sChIJo7kIfvEsN4gRlC8JD0AZO8c,Flexlawn & Landscape,4.9,18,Landscaper,,"7176 S Cleveland Massillon Rd, Clinton, OH 44216, United States","W9V9+JJ Clinton, Ohio, USA",http://www.flexlawnlandscape.com/,+1 330-612-2763,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipML7D4YaY2tPj3MYWIRm7UkLEgAy2m7T8gQHN-6=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-27T18:05:31.492Z,,,
https://www.google.com/maps/place/Patterson+Pools/data=!4m7!3m6!1s0x88389106c3d9cac9:0x6a1468ffe2c0efc4!8m2!3d40.1129675!4d-83.1912413!16s%2Fg%2F1td5ryq1!19sChIJycrZwwaROIgRxO_A4v9oFGo,Patterson Pools,4.7,15,Swimming pool contractor,,"8155 Memorial Dr, Plain City, OH 43064, United States","4R75+5G Plain City, Ohio, USA",http://www.pattersonpools.com/,+1 614-876-2628,Open ⋅ Closes 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-s-fAoengI-O3e3XCjnv3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.42839&pitch=0&thumbfov=100,false,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-27T18:05:36.816Z,,,
https://www.google.com/maps/place/K%26A+Pool+Restoration/data=!4m7!3m6!1s0x8b3fee2554b6774d:0x29605dfc2d2389f2!8m2!3d41.4181221!4d-81.3460939!16s%2Fg%2F11kjjs2014!19sChIJTXe2VCXuP4sR8okjLfxdYCk,K&A Pool Restoration,,,Swimming pool contractor,,,,http://www.knapools.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10520121490531610285,+1 330-209-5018,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNMtwvGNst5w-WmyY6mUImO3vfhvVRhXqDYTRX0=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-27T18:05:41.843Z,,,
https://www.google.com/maps/place/Jenkins+Landscaping+%26+Property+Management+LLC/data=!4m7!3m6!1s0xcca0c0af81e4bf:0xd31d69e435ffb68a!8m2!3d40.9967854!4d-81.6550121!16s%2Fg%2F11y1nd4c71!19sChIJv-SBr8CgzAARirb_NeRpHdM,Jenkins Landscaping & Property Management LLC,5.0,18,Landscaper,,,,http://jenkinslandscapingllc.com/,+1 330-714-8714,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMh_6nLn2Yt5Mmwjzjp8HGNj3mP9PZfoiBJmywW=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-27T18:05:46.821Z,,,
https://www.google.com/maps/place/Standard+Landscaping-+Summit+County+OH/data=!4m7!3m6!1s0x88372d0f25f4ab63:0xe3bc5940d53b7b62!8m2!3d40.9928465!4d-81.5655146!16s%2Fg%2F11vs_wcvyc!19sChIJY6v0JQ8tN4gRYns71UBZvOM,Standard Landscaping- Summit County OH,,,Landscaper,,,,http://standardlandscaping.net/,+1 234-901-3350,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipObz0YXT1A8qmTNOxdx3WCPVCPZbmATL2DTcCT9=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-27T18:05:51.565Z,,,
https://www.google.com/maps/place/TJC+Enterprises+Inc/data=!4m7!3m6!1s0x8836d3138d991dc1:0x3f739af6c3a356f3!8m2!3d40.934396!4d-81.4020486!16s%2Fg%2F1vl5hfqj!19sChIJwR2ZjRPTNogR81ajw_aacz8,TJC Enterprises Inc,5.0,67,Tree service,,"10184 Cleveland Ave NW, Uniontown, OH 44685, United States","WHMX+Q5 Uniontown, Ohio, USA",http://www.tjclandscape.com/,+1 330-497-2294,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOhyQaYyR007YpcHQsAxQgiS4Of03-YbtIc501d=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-27T18:05:56.617Z,,,
https://www.google.com/maps/place/ANR+Electric/data=!4m7!3m6!1s0x8830d51c300012ed:0xf3b8aa37af8f44c6!8m2!3d40.9971602!4d-81.5561403!16s%2Fg%2F11b5ysbtm4!19sChIJ7RIAMBzVMIgRxkSPrzequPM,ANR Electric,4.7,49,Electrician,,"3783 State St, Akron, OH 44319, United States","XCWV+VG Akron, Ohio, USA",https://anrelectricco.com/,+1 330-644-4454,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOTqHPvsJuLj3wmFBblT3yfyxKuFNvM8zT9RAfB=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-27T18:06:01.807Z,,,
https://www.google.com/maps/place/The+Great+Escape+Canton/data=!4m7!3m6!1s0x8836d12dee4d48d1:0x7872cccc7d892717!8m2!3d40.8528063!4d-81.4249795!16s%2Fg%2F1tl0x_p2!19sChIJ0UhN7i3RNogRFyeJfczMcng,The Great Escape Canton,4.1,308,Outdoor furniture store,"Home leisure showroom stocking pools & hot tubs, bars & game tables, grills, patio gear & saunas. · In-store shopping · In-store pick-up · Delivery","4831 Whipple Ave NW, Canton, OH 44718, United States","VH3G+42 Canton, Ohio, USA",https://www.shopthegreatescape.com/,+1 330-492-2837,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy8vUMUVEZ7Djdky7Zd-dnaBaDkGs7nJLv_ebbo0Y0UrdyTE55N3-Pk8SilrWbw4CxBFJ7xJi1amSxQT5M_Tlp1Frm94ZedSjtdNb7fi8k4d2pbmBtvfJk8yg29GDfyMV-M9M8Z=w408-h305-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-27T18:06:07.022Z,,,
https://www.google.com/maps/place/Extra+Mile+Outdoor+Solutions/data=!4m7!3m6!1s0xa6d3625ecd8997d1:0xc2deead3828b9fd9!8m2!3d34.4355654!4d-81.8644794!16s%2Fg%2F11t9wrws1w!19sChIJ0ZeJzV5i06YR2Z-LgtPq3sI,Extra Mile Outdoor Solutions,4.8,34,General contractor,,,,,+1 941-404-8289,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOiTDL48IGtR1aX4zdEgjLesitZyFRLWkjvswN2=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-27T18:06:12.111Z,,,
https://www.google.com/maps/place/J.+Williams+Lawn+%26+Landscape/data=!4m7!3m6!1s0x2c2368e62a1b1895:0xa9d6cc2623504614!8m2!3d40.9738955!4d-81.533437!16s%2Fg%2F11whzy09fy!19sChIJlRgbKuZoIywRFEZQIybM1qk,J. Williams Lawn & Landscape,,,Landscaper,,,,https://jwilliamslawnandlandscape.com/,+1 330-858-4529,,https://lh3.googleusercontent.com/p/AF1QipNOOtUu93X11derSJe7SL6mIL_4ATrM8bC-72Dg=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2025-10-27T18:06:14.796Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Macedonia+Akron+OH/@41.608635,21.745275,14z",2025-10-27T18:06:42.417Z,,,No new results found
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2025-10-27T18:07:17.684Z,,,No new results found
https://www.google.com/maps/place/Clean+%26+Pristine+Pool+Water/data=!4m7!3m6!1s0x8831397ab705c877:0x8216d71a301bb8b!8m2!3d41.1575052!4d-81.2420499!16s%2Fg%2F1tdbrj1q!19sChIJd8gFt3o5MYgRi7sBo3FtIQg,Clean & Pristine Pool Water,5.0,1,Bottled water supplier,,"Ravenna, OH 44266, United States","5Q55+25 Ravenna, Ohio, USA",,+1 330-298-9311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hd7Dxh1HsSTsoDYMR7cppg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.58073&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2025-10-27T18:07:34.172Z,,,
https://www.google.com/maps/place/Allout+Concrete/data=!4m7!3m6!1s0x88313902f6fa43e9:0xb5e51226bc03be0c!8m2!3d41.1466787!4d-81.241319!16s%2Fg%2F11vrzpf6db!19sChIJ6UP69gI5MYgRDL4DvCYS5bU,Allout Concrete,5.0,13,Concrete contractor,,"836 S Prospect St, Ravenna, OH 44266, United States","4QW5+MF Ravenna, Ohio, USA",https://www.alloutconcrete.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16280624645655658965,+1 330-942-2185,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMewUzdUFQZSjiGRsYNWqlWveagBpREk4xtB7cD=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2025-10-27T18:07:39.207Z,,,
https://www.google.com/maps/place/Black+Horse+Landscape+Supply/data=!4m7!3m6!1s0x88313bffd06ffa1d:0xdbc0c77b861db9e4!8m2!3d41.1581459!4d-81.2690686!16s%2Fg%2F11t3cbjfq0!19sChIJHfpv0P87MYgR5LkdhnvHwNs,Black Horse Landscape Supply,4.7,29,Landscaping supply store,· In-store shopping · Delivery,"3456 OH-59, 3456 Kent - Ravenna Rd, Ravenna, OH 44266, United States","5P5J+79 Ravenna, Ohio, USA",http://buyrocksohio.com/,+1 330-235-9515,,https://lh3.googleusercontent.com/p/AF1QipMN08swwk6pPsZa-Van9aZzXE9E2cW1ACrsq_q-=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2025-10-27T18:07:44.392Z,,,
"https://www.google.com/maps/place/Clearwater+Systems+Ravenna,+Ohio/data=!4m7!3m6!1s0x88313905475a0b51:0xcc8da860f622763f!8m2!3d41.155328!4d-81.217071!16s%2Fg%2F1tg9tbby!19sChIJUQtaRwU5MYgRP3Yi9mCojcw","Clearwater Systems Ravenna, Ohio",4.7,125,Water softening equipment supplier,· Delivery,"6058 OH-14, Ravenna, OH 44266, United States","5Q4M+45 Ravenna, Ohio, USA",https://www.clearwatersystems.com/ravenna-water-systems/,+1 888-928-3710,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOxzpb32uEPbeF9JrRUz5C9U4kTiHlc9RhqOjKl=w408-h274-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2025-10-27T18:07:56.197Z,,,
https://www.google.com/maps/place/McManus+Concrete/data=!4m7!3m6!1s0x2412b013bcfda9c7:0xcde432b37c33df35!8m2!3d41.351457!4d-81.1975215!16s%2Fg%2F11ldkfjv1s!19sChIJx6n9vBOwEiQRNd8zfLMy5M0,McManus Concrete,5.0,20,Concrete contractor,,,,https://www.mcmanusconcrete.net/,+1 330-221-6095,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyBTmhY-TBQOOZeSrACMcEfWPbb7VDxYqOAvA6sM462ZnTArQcc8NONMnbROg0nGxVf1H7gYTLncQopxPJ98E6PsKkfD9ncrx72IqaC2wzxUiaKuLVdd-R2cAFLq-5hxbZh7QgaSQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2025-10-27T18:08:01.133Z,,,
https://www.google.com/maps/place/Streetsboro+Sales+%26+Services/data=!4m7!3m6!1s0x88313d298af377c9:0x671c3e058bca40a6!8m2!3d41.2347984!4d-81.330902!16s%2Fg%2F1td1w2lw!19sChIJyXfziik9MYgRpkDKiwU-HGc,Streetsboro Sales & Services,4.9,19,Swimming pool supply store,,"8958 OH-14, Streetsboro, OH 44241, United States","6MM9+WJ Streetsboro, Ohio, USA",http://streetsborosales.com/,+1 330-626-5177,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0tbMPQJbWPX8gCkKPtugQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.036217&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2025-10-27T18:08:06.307Z,,,
https://www.google.com/maps/place/Mud+Brothers+Concrete/data=!4m7!3m6!1s0x88313b792da0c66f:0x745c869d174a9baf!8m2!3d41.1612609!4d-81.2334461!16s%2Fg%2F11rqyy6ddx!19sChIJb8agLXk7MYgRr5tKF52GXHQ,Mud Brothers Concrete,4.9,48,Concrete contractor,,"331 N Freedom St, Ravenna, OH 44266, United States","5Q68+GJ Ravenna, Ohio, USA",https://mudbrothersllc.com/,+1 330-717-1426,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzgv9xNCM859pCYCGI1kjGYmP_AHDQORmQPSNp86c-94M8E4HxWRrjMmaNmGVP_7eImWgpAwdG2YbWQxIFIMKAOGL2GWNSp3JvpKmb9SQDwX6FJbO0t4BuZQcEUbKmWLEbOMdKe3uJT0KxH=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2025-10-27T18:08:12.008Z,,,
https://www.google.com/maps/place/TM+Landscaping+Plus/data=!4m7!3m6!1s0x5a33f6c969c4387:0xa1af9ef70ff1994e!8m2!3d41.1235146!4d-81.2227736!16s%2Fg%2F11v05wrs3w!19sChIJh0Oclmw_owURTpnxD_eer6E,TM Landscaping Plus,4.9,34,Landscape designer,,"4721 Sandy Lake Rd, Ravenna, OH 44266, United States","4QFG+CV Ravenna, Ohio, USA",http://tmlandscapingplus.com/,+1 330-300-9092,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzialJF7CXOvtgVTM5F2519JBMjGNWH0qW4Iq3CvKb5aPtAGG_RDviFyQ17w6KQ9HuyEqFPqlWHM5a1-YVSpPrRwP-k4TnQfw_0vJmde5xbOfxaRs-j_NxHHk_X37x5OqjEZmEeB6MLlrw4=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2025-10-27T18:08:23.892Z,,,
