placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/The+Web+Doctor/data=!4m7!3m6!1s0x88582f8015c70a49:0xef564aba92d6953e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h3mv5pt4!19sChIJSQrHFYAvWIgRPpXWkrpKVu8,The Web Doctor,1.0,1,Web hosting company,,,https://www.thewebdoctor.us/,+1 864-551-3334,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPL_QFV3vrF_US6HWn8PHhxASDEouskr-KkVuTY=w475-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:17:09.308Z,,,,
https://www.google.com/maps/place/Purpose+PushHer+Self+Care/data=!4m7!3m6!1s0x4c9f611e0246e089:0xb0818f6384ad4f24!8m2!3d34.8736235!4d-82.2451499!16s%2Fg%2F11pcxc7s4_!19sChIJieBGAh5hn0wRJE-thGOPgbA,Purpose PushHer Self Care,5.0,1,Aromatherapy service,,,https://www.etsy.com/shop/PurposePushHer?ref=seller-platform-mcnav,+1 864-631-6517,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMjorBa-BQQnKOvDSiBcgeGWjJi7_npDV7ypNMC=w408-h663-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:17:13.974Z,,,,
https://www.google.com/maps/place/Bloomwell+Family+Chiropractic/data=!4m7!3m6!1s0x885821ceb87608af:0x9a2d81dbb129ca3b!8m2!3d34.7012925!4d-82.2200841!16s%2Fg%2F11tffc8t6y!19sChIJrwh2uM4hWIgRO8opsduBLZo,Bloomwell Family Chiropractic,5.0,25,Chiropractor,"4 Howard Creek Dr Ste B, Fountain Inn, SC 29644, United States","PQ2H+GX Fountain Inn, South Carolina, USA",https://www.bloomwellfamilychiropractic.com/?utm_source=GBP&utm_medium=organic,+1 864-409-2021,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipN-OChU26JSzNRDXE5AfMFCC3QkbZL5BmsTnTc6=w408-h544-k-no,true,"8–11:30 am, 2:30–6 pm",2:30–6 pm,"8–11:30 am, 2:30–6 pm","8–11:30 am, 2:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:17:18.886Z,,,,
"https://www.google.com/maps/place/Upstate+Massage+and+Wellness/@34.7936286,-82.324268,12z/data=!3m1!4b1!4m6!3m5!1s0x88582f9ee00491cf:0x105028dd9d4a73d9!8m2!3d34.7936286!4d-82.324268!16s%2Fg%2F11s199t1d_",Upstate Massage and Wellness,5.0,28,Massage therapist,,,https://upstatemassageandwellness.as.me/,+1 864-531-2015,Open · Closes 5 pm,,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–3 pm,10 am–5 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-23T17:17:25.612Z,,,,
https://www.google.com/maps/place/Holistic+Pathways+to+Healing/data=!4m7!3m6!1s0x88582da642784abf:0xdb8d13d58926c614!8m2!3d34.8990313!4d-82.3369234!16s%2Fg%2F11txbfh2s3!19sChIJv0p4QqYtWIgRFMYmidUTjds,Holistic Pathways to Healing,5.0,23,Reiki therapist,"2724 Wade Hampton Blvd Suite D, Greenville, SC 29615, United States","VMX7+J6 Greenville, South Carolina, USA",,+1 828-387-6041,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipN6EURP4bLyg80m6o-koDuv7W4n5nHoQvhw1RMf=w408-h306-k-no,true,10:30 am–6:30 pm,Closed,10:30 am–6:30 pm,Closed,10:30 am–12:30 pm,12–5 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-02-23T17:17:47.688Z,,,,
https://www.google.com/maps/place/Sant%C3%A9+Vie:+Functional+Wellness/data=!4m7!3m6!1s0x885831cd92712245:0xa72a23b807d42f82!8m2!3d34.8593729!4d-82.3801234!16s%2Fg%2F11w969kznz!19sChIJRSJxks0xWIgRgi_UB7gjKqc,Santé Vie: Functional Wellness,5.0,1,Nutritionist,"1501 E North St, Greenville, SC 29607, United States","VJ59+PX Greenville, South Carolina, USA",http://santeviewellness.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2DlrZ_--6lfd7ODjvvXWKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.8151&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-02-23T17:17:50.548Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Mind+Body+Soul+Greenville/@34.8991309,-82.3368753,17z/data=!3m1!4b1!4m6!3m5!1s0x88582ee0b163aa9d:0xed0e8718c02a42d4!8m2!3d34.8991309!4d-82.3368753!16s%2Fg%2F1q2w0v1ct",Mind Body Soul Greenville,5.0,9,Holistic medicine practitioner,"2724 Wade Hampton Blvd Suite D, Greenville, SC 29615, United States","VMX7+M6 Greenville, South Carolina, USA",,+1 864-770-5732,Closed · Opens 9 am Wed,,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-02-23T17:17:57.205Z,,,,
https://www.google.com/maps/place/Ironology+Health+Solutions/data=!4m7!3m6!1s0x885831d1aa39bab1:0xf9e92150546d2529!8m2!3d34.8540511!4d-82.3983795!16s%2Fg%2F11f3vg2c_1!19sChIJsbo5qtExWIgRKSVtVFAh6fk,Ironology Health Solutions,4.8,33,Wellness program,"220 N Main St Suite 500, Greenville, SC 29601, United States","VJ32+JJ Greenville, South Carolina, USA",http://www.ironology.life/,+1 844-476-6776,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoimEnnrws9_SRYzOtMpRZ-TgX9b2z4_W903WiuBqIJnaRN3BJ56pvgCRlcshR0GTqEaa8ycq7HQlKdv_FA5FsXeo1G06BOhujbtCsjhBQX8PwCB6oPwUnIvFuF5eMJASUOW5_W=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-02-23T17:18:02.058Z,,,,
https://www.google.com/maps/place/Kristie+Carter/data=!4m7!3m6!1s0x88582c2d07139ab9:0x22e1b1c35388f132!8m2!3d34.8945009!4d-82.3425187!16s%2Fg%2F1tflbcd8!19sChIJuZoTBy0sWIgRMvGIU8Ox4SI,Kristie Carter,5.0,1,Chiropractor,"2510 Wade Hampton Blvd b1, Greenville, SC 29615, United States","VMV4+RX Greenville, South Carolina, USA",https://www.carterchiropractic.com/,+1 864-268-8196,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dnhMR25-9e2rpo5PDqj-fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.2386&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-02-23T17:18:06.840Z,,,,
https://www.google.com/maps/place/About+Serenity+Cove/data=!4m7!3m6!1s0x88582e16ef3f389b:0xc012eabe7407ff8d!8m2!3d34.8694862!4d-82.3742757!16s%2Fg%2F11cs4g3gvp!19sChIJmzg_7xYuWIgRjf8HdL7qEsA,About Serenity Cove,,,Alternative medicine practitioner,"850 Wade Hampton Blvd #1, Greenville, SC 29609, United States","VJ9G+Q7 Greenville, South Carolina, USA",,+1 864-907-7819,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=87DAlyG4PfBqKW8pg9UOiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.27206&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-02-23T17:18:09.246Z,,,,
https://www.google.com/maps/place/Core+Chiropractic+Wellness/data=!4m7!3m6!1s0x8858321f68f86eff:0x784e4b8136cfa34b!8m2!3d34.8938562!4d-82.4094287!16s%2Fg%2F11bw6199xd!19sChIJ_274aB8yWIgRS6PPNoFLTng,Core Chiropractic Wellness,5.0,57,Chiropractor,"2001 Poinsett Hwy, Greenville, SC 29609, United States","VHVR+G6 Greenville, South Carolina, USA",https://corechiropracticwellness.com/,+1 864-918-3724,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM1Z7gDMMSj36UFP0N6QHPTbjbn0_NfOjhL6TA7=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-02-23T17:18:14.379Z,,,,
https://www.google.com/maps/place/Dedicated+Physical+Therapy+and+Wellness/data=!4m7!3m6!1s0x885837e3ade1f085:0x36d95fbc78ff9397!8m2!3d34.87084!4d-82.3718927!16s%2Fg%2F11gf2gtsd4!19sChIJhfDhreM3WIgRl5P_eLxf2TY,Dedicated Physical Therapy and Wellness,5.0,9,Physical therapist,"1014 Wade Hampton Blvd Suite 6, Greenville, SC 29609, United States","VJCH+86 Greenville, South Carolina, USA",,+1 864-900-3148,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6I0UW5FWEdAqrlsVWju7Qx-RYMd1_cha-JNczXdFyG_3ZjVjDdrM-pzdBSiEwulvXMzIx5kOtvBll7fjjHkiIac6vuhkK0h80xCu-JaboVe3D3_5Id7FwsBDBosEzFZA76rWPQA=w408-h306-k-no,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-02-23T17:18:23.877Z,,,,
https://www.google.com/maps/place/Greenville+Spine+Institute+-+Expert+Chiropractic+Care/data=!4m7!3m6!1s0x88582ef1e77327f1:0xf83409f604c68bf0!8m2!3d34.8656737!4d-82.3320618!16s%2Fg%2F11h0l0fx4!19sChIJ8Sdz5_EuWIgR8IvGBPYJNPg,Greenville Spine Institute - Expert Chiropractic Care,4.9,194,Chiropractor,"1190 Haywood Rd suite b, Greenville, SC 29615, United States","VM89+75 Greenville, South Carolina, USA",https://greenvillespine.com/,+1 864-631-1420,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMH_G05eLKB6gQvYIWsAC9bdpMEtAGz3C-9d-6u=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-02-23T17:18:28.749Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Reginald+R.+Brannen,+DC/data=!4m7!3m6!1s0x88582c2d07139ab9:0xa80b8e8a28b73ea8!8m2!3d34.8945407!4d-82.3425574!16s%2Fg%2F1tfv5vd9!19sChIJuZoTBy0sWIgRqD63KIqOC6g","Reginald R. Brannen, DC",,,Chiropractor,"2510 Wade Hampton Blvd, Greenville, SC 29615, United States","VMV4+RX Greenville, South Carolina, USA",http://carterchiropractic.com/,+1 864-268-8196,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dnhMR25-9e2rpo5PDqj-fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.46103&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-02-23T17:18:33.554Z,,,,
https://www.google.com/maps/place/Poff+Chiropractic+%26+DOT/data=!4m7!3m6!1s0x885831d4b446aaab:0x5ebc6d3e3cbbfad!8m2!3d34.8452315!4d-82.392912!16s%2Fg%2F11qgb7d3m6!19sChIJq6pGtNQxWIgRrb_L49PG6wU,Poff Chiropractic & DOT,4.8,17,Chiropractor,"315 E Broad St, Greenville, SC 29601, United States","RJW4+3R Greenville, South Carolina, USA",http://www.poffchiropractic.com/,+1 864-271-4099,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPepeMemig1ZHYZ3X0xZxnHf1D74_ZOo9tU57Xf=w408-h306-k-no,true,9 am–6 pm,Closed,9 am–6 pm,9–11 am,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-02-23T17:18:38.627Z,,,,
https://www.google.com/maps/place/Continuum+Chiropractic/data=!4m7!3m6!1s0x88582fb497a59099:0x720ae5856e044337!8m2!3d34.8583087!4d-82.3402974!16s%2Fg%2F11bw3dxszd!19sChIJmZCll7QvWIgRN0MEboXlCnI,Continuum Chiropractic,5.0,48,Chiropractor,"38 Pointe Cir, Greenville, SC 29615, United States","VM55+8V Greenville, South Carolina, USA",https://www.continuumchirosc.com/?utm_source=gmb&utm_medium=organic,+1 864-605-7350,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxf2jOODbWZ228dDnjA9aaUdU5vjhnvPp3_UEpG9rk56xktlMxio8hRxCQSIkHH8Qw__Ao0SYVCYjT19W4YewJccj5OgZaVycjUGloe8vGV-IvCXf9AAiIbmdKx_sgA10ShlkVxQ=w408-h240-k-no-pi-0.20413435-ya285.30115-ro1.5963778-fo100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-02-23T17:18:43.280Z,,,,
https://www.google.com/maps/place/Bridges+Pediatrics/data=!4m7!3m6!1s0x885831da99765529:0xb8e7b7dcdcce1ad7!8m2!3d34.8702528!4d-82.373982!16s%2Fg%2F11pzkrw2_m!19sChIJKVV2mdoxWIgR1xrO3Ny357g,Bridges Pediatrics,5.0,1,Mental health clinic,"870 Wade Hampton Blvd Suite A, Rm 203, Greenville, SC 29609, United States","VJCG+4C Greenville, South Carolina, USA",,+1 864-214-4318,Closed · Opens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WFDggyWqMel6D0vgfR7sUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.48735&pitch=0&thumbfov=100,true,1–5 pm,1–6 pm,1–5 pm,1–5 pm,Closed,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-02-23T17:18:48.170Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Corrective+Chiropractic/data=!4m7!3m6!1s0x885831d1c7cdd439:0x7d6d48d6b70131c4!8m2!3d34.905629!4d-82.330245!16s%2Fg%2F1tf7svn1!19sChIJOdTNx9ExWIgRxDEBt9ZIbX0,Corrective Chiropractic,4.9,460,Chiropractor,"3014 Wade Hampton Blvd, Taylors, SC 29687, United States","WM49+7W Taylors, South Carolina, USA",https://chiropractorgreenville.com/?utm_source=gmb&utm_medium=organic,+1 864-292-6777,"Closed · Opens 2 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPJXw2GaUTSd8SXhlHdb5YD9gmYU3OFPfbg5F5b=w426-h240-k-no,true,"7:30 am–12 pm, 2–5:45 pm","7 am–12 pm, 1:30–5 pm",7 am–3 pm,"7 am–1 pm, 2–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-02-23T17:18:53.080Z,,,,
https://www.google.com/maps/place/THINC+Chiropractic/data=!4m7!3m6!1s0x88582fb58cc76d99:0x785f8db92773c5a!8m2!3d34.8479705!4d-82.341011!16s%2Fg%2F11h_w5f0w6!19sChIJmW3HjLUvWIgRWjx3ktv4hQc,THINC Chiropractic,5.0,208,Chiropractor,"579 Haywood Rd, Greenville, SC 29607, United States","RMX5+5H Greenville, South Carolina, USA",http://www.thincchiropractic.com/,+1 864-735-0079,Closes soon · 12:30 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOqvr9aBrfMvIgbQHsb6ZCFcsTzJ5z2Km2FSEUp=w680-h240-k-no,true,"9:30 am–12:30 pm, 3–6 pm",3–6 pm,9:30 am–12:30 pm,"9:30 am–12:30 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-02-23T17:18:57.772Z,,,,
https://www.google.com/maps/place/Grace+Internal+Medicine/data=!4m7!3m6!1s0x885827bd182f5275:0xd8896090b8ffa9e!8m2!3d34.7197554!4d-82.2470828!16s%2Fg%2F11qmrc__4l!19sChIJdVIvGL0nWIgRnvqPCwmWiA0,Grace Internal Medicine,4.9,946,Medical clinic,"Hospital Dr, Simpsonville, SC 29681, United States","PQ93+W5 Simpsonville, South Carolina, USA",https://graceinternalmedicine.com/,+1 864-757-5177,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipODDsMmEPupxuS3SE9zZR4DfJnj5mbNU0mb3tuu=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-02-23T17:19:19.448Z,,,,
https://www.google.com/maps/place/Affordable+Acupuncture/data=!4m7!3m6!1s0x885826ef73126dc7:0xbefc0dc1c7fc5354!8m2!3d34.731477!4d-82.2672969!16s%2Fg%2F11byttk1p7!19sChIJx20Sc-8mWIgRVFP8x8EN_L4,Affordable Acupuncture,4.9,70,Acupuncture clinic,"3100 Grandview Dr, Simpsonville, SC 29680, United States","PPJM+H3 Simpsonville, South Carolina, USA",https://www.affordableacupuncturebyjoan.com/,+1 864-406-3800,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerv0V8Vezwjl2ZHVIqZ0vhxb72DswsZv170Lty9WNBVbCY0P5HKzG8lSELLo-Z2zmX9loKqsuIv1-Sr2fxfaHZGJNkC9kBp_pIhidfbg4xUoe9EIH6FzKJo5oB-wRqPHt9ne8Si9A=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-02-23T17:19:24.598Z,,,,
https://www.google.com/maps/place/Internal+Fitness/data=!4m7!3m6!1s0x885826753541710b:0x4ab0641e744bc022!8m2!3d34.7255505!4d-82.2560189!16s%2Fg%2F1tk706j3!19sChIJC3FBNXUmWIgRIsBLdB5ksEo,Internal Fitness,4.8,29,Wellness center,"117 Fairview Pointe Dr, Simpsonville, SC 29681, United States","PPGV+6H Simpsonville, South Carolina, USA",http://internal-fitness.net/,+1 864-757-1269,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6RRXQsb6vnQ1tE4EMzEfKJfR7OQjcNov5LasIClCpcU5pEOlFdXyM4xj3MDEDDYyOWYVMi0uIyXzhDMM_uk9-ezLbd3bOrgNgrTOso88i8UNM504U7ZbbInNbu8u9ZkEROPuQEQ=w408-h544-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-02-23T17:19:29.419Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Prisma+Health+Internal+Medicine%E2%80%93Simpsonville/data=!4m7!3m6!1s0x88582724985941c7:0xeacb3b6573850401!8m2!3d34.7202364!4d-82.2486494!16s%2Fg%2F11dxdlf549!19sChIJx0FZmCQnWIgRAQSFc2U7y-o,Prisma Health Internal Medicine–Simpsonville,3.3,15,Medical Center,"727 SE Main St Suite 300, Simpsonville, SC 29681, United States","PQC2+3G Simpsonville, South Carolina, USA",https://prismahealth.org/locations/practices/internal-medicine-simpsonville?utm_source=gmb&utm_medium=yext,+1 864-522-1170,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y0Xd5i1PFd3DvwvBC-5d8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.81296&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-02-23T17:19:34.045Z,,,,
https://www.google.com/maps/place/On+Point+Acupuncture+of+Greenville/data=!4m7!3m6!1s0x8858255ef660dcd1:0xf758758ab55976cc!8m2!3d34.7404574!4d-82.2581176!16s%2Fg%2F11pgtrn5qj!19sChIJ0dxg9l4lWIgRzHZZtYp1WPc,On Point Acupuncture of Greenville,5.0,15,Acupuncture clinic,"308 N Maple St, Simpsonville, SC 29681, United States","PPRR+5Q Simpsonville, South Carolina, USA",http://www.onpointgvl.com/,+1 864-808-0632,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMXMOjxeiBZkf7ENO26ogFjrGHS576FiSYARaYC=w408-h612-k-no,true,Closed,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-02-23T17:19:38.932Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Disc+Doctor+On+Main/data=!4m7!3m6!1s0x8858271c35400001:0x4d797e6e07759395!8m2!3d34.7333006!4d-82.2555194!16s%2Fg%2F11ggzm04x1!19sChIJAQBANRwnWIgRlZN1B25-eU0,Disc Doctor On Main,5.0,5,Chiropractor,"304 S Main St ste c, Simpsonville, SC 29681, United States","PPMV+8Q Simpsonville, South Carolina, USA",,+1 864-757-8999,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LX1uqoBlUzMRfDJYJeYMjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.2392&pitch=0&thumbfov=100,false,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-02-23T17:19:43.538Z,,,,
https://www.google.com/maps/place/Liquid+Soul+Hydration+%26+Wellness/data=!4m7!3m6!1s0x885827ae7720b987:0x908782351b80f3cc!8m2!3d34.7251548!4d-82.2559381!16s%2Fg%2F11pv1d3_y8!19sChIJh7kgd64nWIgRzPOAGzWCh5A,Liquid Soul Hydration & Wellness,5.0,71,Wellness center,"512 S Main St, Simpsonville, SC 29681, United States","PPGV+3J Simpsonville, South Carolina, USA",http://www.liquidsoulhydration.com/,+1 864-810-1813,,https://lh3.googleusercontent.com/p/AF1QipMivTk9ldPlcy7HKU-Y4pXfCTka1livnkdj5ogr=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-02-23T17:19:46.498Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Upstate+Energy+Healing/data=!4m7!3m6!1s0x88582799434f7dcb:0xc1b61f62e6412570!8m2!3d34.7404795!4d-82.2581086!16s%2Fg%2F11x1_tx5h6!19sChIJy31PQ5knWIgRcCVB5mIftsE,Upstate Energy Healing,5.0,4,Reiki therapist,"308 N Maple St, Simpsonville, SC 29681, United States","PPRR+5Q Simpsonville, South Carolina, USA",https://upstatenergyhealing.com/,+1 864-531-0281,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPGvNFuild8NBNRFgc_5fH-vcS09mIL012ALJsh=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-02-23T17:19:51.344Z,,,,
"https://www.google.com/maps/place/Misty+A.+Geiyer,+DC/data=!4m7!3m6!1s0x885827028e1ea78d:0x6097dfdb2897fb7!8m2!3d34.7397666!4d-82.2577144!16s%2Fg%2F1tkb5tqn!19sChIJjacejgInWIgRt3-Jsv19CQY","Misty A. Geiyer, DC",5.0,1,Chiropractor,"215 N Main St #2a, Simpsonville, SC 29681, United States","PPQR+WW Simpsonville, South Carolina, USA",,+1 864-962-5504,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5gFtsbFTSy1GpwlLPfJUsMdWknxrjxxGKRkbxHMoQ2tAs_IKBs4PsXFMCp4WvsiRyim0ZSS6D04pO3UV3weH5uqGl_WClZpTMcEn699XkSG6YAwP3GgaXFgyV_vaRkM_P9GM=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-02-23T17:19:53.977Z,,,,
https://www.google.com/maps/place/Doyle+Chiropractic+-+Downtown+Simpsonville/data=!4m7!3m6!1s0x88582708cfb075cd:0xf9fb745a48ca7123!8m2!3d34.7376406!4d-82.2544848!16s%2Fg%2F11wbkj17ls!19sChIJzXWwzwgnWIgRI3HKSFp0-_k,Doyle Chiropractic - Downtown Simpsonville,5.0,21,Chiropractor,"Burdette Central Building, 128 E Curtis St 2nd Floor, Simpsonville, SC 29681, United States","PPQW+36 Simpsonville, South Carolina, USA",http://www.doyle-chiropractic.com/,+1 864-881-4221,Closed · Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipPnZt8yjmLRlVQEyP-Mp3ArkuWYzYgVXtX1sIhR=w408-h426-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2026-02-23T17:19:58.858Z,LGBTQ+ friendly,,,
