placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Jerry+Holbrook+Auto+Home+Renters+Cycle+Insurance+Quote+Grimes+Johnston+Iowa/data=!4m7!3m6!1s0x87ec273faf16b727:0x883eedc59e8c8883!8m2!3d41.6881302!4d-93.785069!16s%2Fg%2F11gt_6qytb!19sChIJJ7cWrz8n7IcRg4iMnsXtPog,Jerry Holbrook Auto Home Renters Cycle Insurance Quote Grimes Johnston Iowa,5.0,41,Auto insurance agency,"724 E 1st St, Grimes, IA 50111, United States","M6Q7+7X Grimes, Iowa, USA",https://jerryholbrook.com/,+1 515-986-4903,,https://lh3.googleusercontent.com/p/AF1QipPWmXf9gWFWHgP1cV8vegitHy6B0ZpsxZyZDU_V=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:38:10.517Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mathnasium/data=!4m7!3m6!1s0x87ec27af1825cfed:0x5bf34f6cdc460131!8m2!3d41.665292!4d-93.7760727!16s%2Fg%2F11c1ncvp4t!19sChIJ7c8lGK8n7IcRMQFG3GxP81s,Mathnasium,5.0,29,Tutoring service,"2810 SE Grimes Blvd, Grimes, IA 50111, United States","M68F+4H Grimes, Iowa, USA",https://www.mathnasium.com/math-centers/johnston-grimes?utm_source=Google+&utm_medium=Listing&utm_campaign=Google+Business+Profile,+1 515-985-5128,"Open ⋅ Closes 8 pm

Confirmed by this business 4 days ago",https://lh3.googleusercontent.com/p/AF1QipNN5FKq6IrNOkZ-T8Z3X5vayybzeabBkNcQB0Xm=w519-h240-k-no,true,1–8 pm,1–8 pm,Closed,Closed,1–4 pm,1–8 pm,1–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:38:15.639Z,,,
"https://www.google.com/maps/place/Greens+Appliance,+Heating+%26+Cooling/data=!4m7!3m6!1s0x87ee9abfa6d76293:0xda440ca0d14205e5!8m2!3d41.66028!4d-93.7730413!16s%2Fg%2F1tfrbr2f!19sChIJk2LXpr-a7ocR5QVC0aAMRNo","Greens Appliance, Heating & Cooling",4.9,3584,Appliance store,"3400 SE Crossroads Dr Suite 100, Grimes, IA 50111, United States","M66G+4Q Grimes, Iowa, USA",https://greensahc.com/,+1 515-534-1329,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOl7Xxe9kW2TW0R54RgweP5EX3F_uw5vgI6Jn4V=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:38:20.980Z,Identifies as veteran-owned,· Delivery,
"https://www.google.com/maps/place/Erin+Swenka,+DO/data=!4m7!3m6!1s0x87ee9d788568e6e3:0xc67ecd25ac78c73f!8m2!3d41.686991!4d-93.8056607!16s%2Fg%2F11b6_nf7bf!19sChIJ4-ZohXid7ocRP8d4rCXNfsY","Erin Swenka, DO",,,Family practice physician,"250 SW Brookside Dr, Grimes, IA 50111, United States","M5PV+QP Grimes, Iowa, USA",https://www.mercyone.org/provider/erin-swenka-do-family-medicine,+1 515-300-3900,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xiKaCTbwNlo34kkozapT9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.780464&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:38:25.879Z,,,
https://www.google.com/maps/place/Finish+Line+Body+%26+Paint/data=!4m7!3m6!1s0x87ec26299fa39e03:0x293f3d7e6a03289b!8m2!3d41.695793!4d-93.7902255!16s%2Fg%2F1tl9n3np!19sChIJA56jnykm7IcRmygDan49Pyk,Finish Line Body & Paint,4.7,105,Auto body shop,"1001 NE Main St, Grimes, IA 50111, United States","M6W5+8W Grimes, Iowa, USA",http://finishlinebodyandpaint.com/,+1 515-986-3174,"Open ⋅ Closes 5:30 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN6oeLDyZ2-I6kv_KGoEquvjq2BPgGrmfEYOj6V=w433-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:38:30.900Z,,,
https://www.google.com/maps/place/Swimming+Pool+Supply+Co/data=!4m7!3m6!1s0x87ec270856427d91:0xe742aeb41384b70d!8m2!3d41.6569063!4d-93.7713311!16s%2Fg%2F1tdzx8dv!19sChIJkX1CVggn7IcRDbeEE7SuQuc,Swimming Pool Supply Co,4.6,325,Swimming pool contractor,"3850 SE Capitol Cir, Grimes, IA 50111, United States","M64H+QF Grimes, Iowa, USA",http://www.spspools-spas.com/,+1 515-986-3931,"Open ⋅ Closes 5 pm

Updated by this business 4 days ago",https://lh3.googleusercontent.com/p/AF1QipN_vX1qFzvJEi5aSIVQcnYRm7kibMoQ9k4tRqL2=w408-h241-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:38:36.414Z,,"Pool & spa company featuring above & inground pools, plus installation, services & supplies.",
https://www.google.com/maps/place/Closets+by+Design+-+Central+Iowa/data=!4m7!3m6!1s0x87ec27292f910f91:0x7488e8108a6fcf1a!8m2!3d41.6754256!4d-93.7718651!16s%2Fg%2F11gn1wfkp5!19sChIJkQ-RLykn7IcRGs9vihDoiHQ,Closets by Design - Central Iowa,4.9,123,Cabinet maker,"1850 SE Destination Dr # C, Grimes, IA 50111, United States","M6GH+57 Grimes, Iowa, USA",https://centraliowa.closetsbydesign.com/?source=gmap,+1 515-318-5710,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNHrI1HOSd4EJJ_SJk_KTRy0vZSWQpks-3dYTW6=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:38:46.373Z,,,
https://www.google.com/maps/place/T+%26+T+Irrigation/data=!4m7!3m6!1s0x87ec263000000001:0x5bed3fe7aeb6af73!8m2!3d41.6746196!4d-93.7664181!16s%2Fg%2F1264nc3tf!19sChIJAQAAADAm7IcRc6-2ruc_7Vs,T & T Irrigation,4.6,54,Lawn sprinkler system contractor,"1821 SE Miehe Dr Suite A, Grimes, IA 50111, United States","M6FM+RC Grimes, Iowa, USA",http://www.tandtirrigation.com/,+1 515-986-1172,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM0poLrTuo0FdgTBnaJK_0tgObsKZGyziArFZFD=w728-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:38:51.569Z,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x87ec20a87bd53a29:0xce8376ee142b0bcf!8m2!3d41.6613644!4d-93.7719731!16s%2Fg%2F1wcxdndc!19sChIJKTrVe6gg7IcRzwsrFO52g84,SiteOne Landscape Supply,4.9,61,Landscaping supply store,"3355 SE Crossroads Dr, Grimes, IA 50111, United States","M66H+G6 Grimes, Iowa, USA",https://www.siteone.com/en/store/249,+1 515-222-5344,"Open ⋅ Closes 4 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPf1taQtpii2kpVWHX9jp0-d_7kZYhzhayjKM0B=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:38:57.016Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery",
https://www.google.com/maps/place/The+Iowa+Clinic+Pediatrics+-+Grimes/data=!4m7!3m6!1s0x87ec2700eab174df:0xbcb162dc96a765b2!8m2!3d41.6949257!4d-93.7757107!16s%2Fg%2F11w3lbk8rb!19sChIJ33Sx6gAn7IcRsmWnltxisbw,The Iowa Clinic Pediatrics - Grimes,5.0,1,Pediatrician,"825 NE Gateway Dr, Grimes, IA 50111, United States","M6VF+XP Grimes, Iowa, USA",https://www.iowaclinic.com/locations/the-iowa-clinic-grimes/?utm_source=extnet&utm_medium=yext,+1 515-875-9607,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOBNmWU-g0FJYTDpGOjavgoTf3FpLjLhqTmRwvo=w426-h240-k-no,true,7:30 am–12:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:39:01.918Z,,,
https://www.google.com/maps/place/Seams+Upholstery/data=!4m7!3m6!1s0x87ee9d85152b6359:0x122f6de101469ea1!8m2!3d41.6612165!4d-93.7675629!16s%2Fg%2F11j3x1jk4q!19sChIJWWMrFYWd7ocRoZ5GAeFtLxI,Seams Upholstery,5.0,81,Upholstery shop,"3350 SE Miehe Dr # 4, Grimes, IA 50111, United States","M66J+FX Grimes, Iowa, USA",http://www.seamsupholstery.com/,+1 515-216-0064,"Open ⋅ Closes 4:30 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNSYe1NH5jVLaQ8Y7CyIcQc9RA_3XcZqflFFHjp=w427-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:39:06.681Z,,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/At+Heart+Homecare+Agency,+LLC/data=!4m7!3m6!1s0x87ee9d5a19aa2793:0xf41b578f16b78b14!8m2!3d41.6717131!4d-93.7347462!16s%2Fg%2F11fkdvr33k!19sChIJkyeqGVqd7ocRFIu3Fo9XG_Q","At Heart Homecare Agency, LLC",,,Home health care service,"6165 NW 86TH ST 1st and 2nd Floor, 6165 NW 86th St Rm: 106, Johnston, IA 50131, United States","M7C8+M4 Johnston, Iowa, USA",,+1 515-727-1758,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PzBAJAy99uUjRvzoSmfLKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.06674&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:39:11.461Z,,,
"https://www.google.com/maps/place/Tiffany+Ketcham,+DO/data=!4m7!3m6!1s0x87ee9dccbbcb6007:0x5fbd711b99158348!8m2!3d41.6949257!4d-93.7757107!16s%2Fg%2F1tg50z_h!19sChIJB2DLu8yd7ocRSIMVmRtxvV8","Tiffany Ketcham, DO",4.7,31,Family practice physician,"825 NE Gateway Dr, Grimes, IA 50111, United States","M6VF+XP Grimes, Iowa, USA",https://www.iowaclinic.com/doctors/d1558/tiffany-ketcham/?utm_source=extnet&utm_medium=yext,+1 515-875-9607,,https://lh3.googleusercontent.com/p/AF1QipPREwF0CUyjOlUpWg_74ZaY-5cD8kfzaakyLa_T=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:39:14.429Z,,,
https://www.google.com/maps/place/River+Hills+Surgery+Center/data=!4m7!3m6!1s0x87ee9909b2272859:0x481f7e8f32c5d71e!8m2!3d41.6592615!4d-93.757646!16s%2Fg%2F113j6_cfm!19sChIJWSgnsgmZ7ocRHtfFMo9-H0g,River Hills Surgery Center,4.9,488,Surgical center,"3201 SE 37th St, Grimes, IA 50111, United States","M65R+PW Grimes, Iowa, USA",http://www.iowaortho.com/riverhills,+1 515-323-6400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOTKTpZImvvGQtIU7-dR1dF563NUqRYf28WLhel=w408-h272-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:39:19.629Z,,,
https://www.google.com/maps/place/Grimes+Dental+Group/data=!4m7!3m6!1s0x87ec2631a08bba8f:0x6b56ac4534ae6d25!8m2!3d41.6952629!4d-93.7764434!16s%2Fg%2F1tdq6kqn!19sChIJj7qLoDEm7IcRJW2uNEWsVms,Grimes Dental Group,5.0,513,Dental clinic,"951 NE Gateway Dr, Grimes, IA 50111, United States","M6WF+4C Grimes, Iowa, USA",https://www.grimesdentalgroup.com/,+1 515-986-4381,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNRtOYJQvbL4GJTxnvSD29k6KuylruR_k2l8O2g=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:39:24.533Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/StorageMart/data=!4m7!3m6!1s0x87ec27bea09d2475:0x6178070d265730e8!8m2!3d41.674263!4d-93.767715!16s%2Fg%2F1tdzgk74!19sChIJdSSdoL4n7IcR6DBXJg0HeGE,StorageMart,4.7,159,Self-storage facility,"1850 SE Miehe Dr, Grimes, IA 50111, United States","M6FJ+PW Grimes, Iowa, USA",https://www.storage-mart.com/des-moines/grimes/50111-southeast-miehe-dr?utm_source=google&utm_medium=organic&utm_campaign=maps-1055,+1 515-650-1488,,https://lh3.googleusercontent.com/p/AF1QipOqVv3-YiXy7wuYVX6mou8qE413VkqjggK0XupI=w440-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:39:29.599Z,,,
"https://www.google.com/maps/place/Sweet+Honey,+Inc./data=!4m7!3m6!1s0x87ec266051ee8705:0xf7dfd33fe113387a!8m2!3d41.6647026!4d-93.769938!16s%2Fg%2F1ptx7kh8w!19sChIJBYfuUWAm7IcRejgT4T_T3_c","Sweet Honey, Inc.",5.0,26,Plumber,"2900 SE Destination Dr, Grimes, IA 50111, United States","M67J+V2 Grimes, Iowa, USA",http://www.sweethoneyinc.com/,+1 515-418-0948,Closed ⋅ Opens 4 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oYqQxO-7zd5p-MWeXBUKvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.87436&pitch=0&thumbfov=100,false,4 am–12 pm,4 am–12 pm,4 am–12 pm,Closed,Closed,4 am–12 pm,4 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:39:34.701Z,,,
https://www.google.com/maps/place/Fareway+Meat+and+Grocery/data=!4m7!3m6!1s0x87ec27cf07cb2897:0x486932a2cbec37a8!8m2!3d41.6865998!4d-93.7787854!16s%2Fg%2F1w112r6p!19sChIJlyjLB88n7IcRqDfsy6IyaUg,Fareway Meat and Grocery,4.6,314,Grocery store,"351 SE Gateway Dr, Grimes, IA 50111, United States","M6PC+JF Grimes, Iowa, USA",http://www.fareway.com/,+1 515-986-2023,"Open ⋅ Closes 9 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr_-19-b9_i0Z9nu1v1fp2Vr2NiOTtREgWdDaJsPdloUUQGx0jkV9KenC6M_WNJVS7wi2KtF3clUiiZLaQOjRxyBiIG1Jd-paj6JucSWY5EeFVcYDj8-2P45ks18Cyudw_mBjQ=w408-h313-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:39:39.831Z,,"Grocery chain selling produce & dry goods, with meat, dairy & bakery departments. · In-store pick-up",
https://www.google.com/maps/place/MTI+Distributing/data=!4m7!3m6!1s0x87ec27099f738577:0x74e9aba3323b26d1!8m2!3d41.6570232!4d-93.7702509!16s%2Fg%2F113h197zq!19sChIJd4Vznwkn7IcR0SY7MqOr6XQ,MTI Distributing,4.7,18,Landscaping supply store,"3841 SE Capitol Cir, Grimes, IA 50111, United States","M64H+RV Grimes, Iowa, USA",https://mtidistributing.com/,+1 515-661-6800,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v0N_iIQxbDqwtJWJzCLCbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.224434&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:39:44.950Z,,· Delivery,
"https://www.google.com/maps/place/RTL+Equipment,+Inc/data=!4m7!3m6!1s0x87ec27abfff8251d:0x8dc8e0cc5e69e2eb!8m2!3d41.6639006!4d-93.7784788!16s%2Fg%2F1tgxjm6x!19sChIJHSX4_6sn7IcR6-JpXszgyI0","RTL Equipment, Inc",4.8,24,Construction equipment supplier,"3000 SE Gateway Dr, Grimes, IA 50111, United States","M67C+HJ Grimes, Iowa, USA",https://rtlequipment.com/,+1 515-986-0262,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrzGaDsxUqngbo8FVULXlkDVoKObSMNZAHZUpPvw99YpHdBpn36q-qo9590_Fod5UetRzHQMsM_UaqQ3q-GG9nguz0B9UMd1lR5kw9JnZmgCDaubFtrkZYzfDlo86jguvi8fuHA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:39:50.164Z,,,
https://www.google.com/maps/place/CPS+Automotive/data=!4m7!3m6!1s0x87ec27a0630f118f:0x3806d0a975148b62!8m2!3d41.660141!4d-93.7662385!16s%2Fg%2F11b6ln587n!19sChIJjxEPY6An7IcRYosUdanQBjg,CPS Automotive,5.0,86,Mechanic,"3455 SE Miehe Dr, Grimes, IA 50111, United States","M66M+3G Grimes, Iowa, USA",https://www.cpsautorepair.com/,+1 515-208-2794,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOQ_SAk1HhXaOOTqCC0xpIY-4bcglIJ5lo_bQcg=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:39:55.187Z,Identifies as women-owned,,
https://www.google.com/maps/place/Grimes+Plaza+Veterinary+Clinic/data=!4m7!3m6!1s0x87ec27cd98b7601f:0x5278b5ec2d02292d!8m2!3d41.687781!4d-93.7811961!16s%2Fg%2F1tdfntql!19sChIJH2C3mM0n7IcRLSkCLey1eFI,Grimes Plaza Veterinary Clinic,4.7,129,Animal hospital,"200 SE Gateway Dr Unit 102, Grimes, IA 50111, United States","M6Q9+4G Grimes, Iowa, USA",http://grimesvet.com/,+1 515-986-0911,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOzZt0eccJBpj9r5gTtnbEpMZMZ2zxN7MuBa373=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:40:00.730Z,,,
https://www.google.com/maps/place/Hicklin+Power+Sports/data=!4m7!3m6!1s0x87ec27a8e773307b:0x6c2b49b89808a971!8m2!3d41.6623569!4d-93.7762497!16s%2Fg%2F1tdkmsmc!19sChIJezBz56gn7IcRcakImLhJK2w,Hicklin Power Sports,4.9,1363,Motorcycle dealer,"3160 SE Grimes Blvd #700, Grimes, IA 50111, United States","M66F+WG Grimes, Iowa, USA",http://www.hicklinpowersports.com/,+1 515-986-4880,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrPOqK9e3h0uKNnwMpcBb-9X09QMVbmsO7oio0AKpghg_osWno7zhlQz9IoK3yrDGHJe965WZZzdD06DeHywGisiksO-nkLyDoYv2XOtuurvfAezs2fFwZXveFgCXUyHkZxE0-j=w408-h270-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:40:06.700Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Stanley+Steemer/data=!4m7!3m6!1s0x87ec27ac574d7637:0x9069668d8eaf7597!8m2!3d41.6659733!4d-93.7822057!16s%2Fg%2F1vf9cy3l!19sChIJN3ZNV6wn7IcRl3Wvjo1maZA,Stanley Steemer,4.9,1090,Carpet cleaning service,"1155 SE 28th St, Grimes, IA 50111, United States","M689+94 Grimes, Iowa, USA",https://www.stanleysteemer.com/locations/IA/Des-Moines/523,+1 515-223-5868,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNVjXNJdFw45Y9J1XQFdnda4LixCu3vqzbrVSMu=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:40:12.761Z,,,
https://www.google.com/maps/place/Brakes+Plus/data=!4m7!3m6!1s0x87ec2783481c2c81:0x27671d00f3c11803!8m2!3d41.687698!4d-93.7823867!16s%2Fg%2F11sbzl7kbl!19sChIJgSwcSIMn7IcRAxjB8wAdZyc,Brakes Plus,4.9,434,Auto repair shop,"1150 E 1st St, Grimes, IA 50111, United States","M6Q9+32 Grimes, Iowa, USA",https://www.brakesplus.com/stores/grimes/ia/0423/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=0423,+1 515-986-2221,"Open ⋅ Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPxLeZSaXiVA3XDqYvLv6PeU6O1viesKF4WUA6X=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:40:19.144Z,,,
https://www.google.com/maps/place/Bentley+Ridge+Tree+Farm+%26+Nursery/data=!4m7!3m6!1s0x87ec25b2e8c191e3:0x6d2054a8b2a76537!8m2!3d41.6877515!4d-93.8425655!16s%2Fg%2F11bccd36_k!19sChIJ45HB6LIl7IcRN2WnsqhUIG0,Bentley Ridge Tree Farm & Nursery,4.9,487,Garden center,"4400 W 1st St, Grimes, IA 50111, United States","M5Q4+4X Grimes, Iowa, USA",http://bentleyridgetreefarm.com/,+1 515-444-9101,"Open ⋅ Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOu5cXt9R7s84jR4Co1C1h2j6XgOrQV_C9H8CZ9=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,12–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:40:25.707Z,,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Mirnes+Kadic,+DO/data=!4m7!3m6!1s0x87ec27c9399ce09d:0x2936df698a85e6c6!8m2!3d41.6949257!4d-93.7757107!16s%2Fg%2F11xll8vsj_!19sChIJneCcOckn7IcRxuaFimnfNik","Mirnes Kadic, DO",,,Family practice physician,"825 NE Gateway Dr, Grimes, IA 50111, United States","M6VF+XP Grimes, Iowa, USA",https://www.iowaclinic.com/doctors/mirnes-kadic/?utm_source=extnet&utm_medium=yext,+1 515-875-9607,,https://lh3.googleusercontent.com/p/AF1QipOtiT2eVTORjB03fbPMnGbMwcc0OnoJgYv-Gjhd=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:40:29.906Z,,,
https://www.google.com/maps/place/Kempker%27s+True+Value+and+Rental/data=!4m7!3m6!1s0x87ec263ac97635dd:0xdb7c4dfbebf90d5!8m2!3d41.687687!4d-93.795911!16s%2Fg%2F1td594y1!19sChIJ3TV2yTom7IcR1ZC_vt_Etw0,Kempker's True Value and Rental,3.9,65,Home improvement store,"204 W 1st St, Grimes, IA 50111, United States","M6Q3+3J Grimes, Iowa, USA",https://www.kempkerstruevalue.com/,+1 515-986-0031,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqvy-pB2isPMLBjBvtUIxU0cTqpXahmPs34MYuTMi1zJDYUU3w0t9jgs5k4lxfAzC5XM1_5-c8xW4kbhXJ8yD7pJtmTxJJuOfyEJBSSTgJy6AoUqSS8GBzQIW6bvufBHndGfx9v=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-09-10T19:40:35.507Z,,"Chain retailer carrying household tools, supplies & more (many family-run or independently owned). · In-store shopping · In-store pick-up · Delivery",
