placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Juniper+House/data=!4m7!3m6!1s0x872b6b0379e3819d:0x9888a5bf6ed82fff!8m2!3d33.5424465!4d-112.185485!16s%2Fg%2F1v3khzsz!19sChIJnYHjeQNrK4cR_y_Ybr-liJg,Juniper House,4.7,15,Massage spa,"5842 West Myrtle Ave, Glendale, AZ 85301, United States","GRR7+XR Glendale, Arizona, USA",http://www.juniperhouse.net/,+1 623-363-4857,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerprszpjy8-fTNfkjRnlJlVmPd09vu8RX02rmeBQYzKmcYR5NeDs4qXPOhU-VsSmHe3Jx4pRAunc1gdlchBbwYhGy4YKv-l7FKJOmLRl0TLRCPSQvrj_1u7Il5qNbLNcR7CNOyB=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:00:14.163Z,,,
https://www.google.com/maps/place/London+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x872b154e641e9f43:0xec133199357a5bdd!8m2!3d33.5391504!4d-112.2049037!16s%2Fg%2F1tfh53hs!19sChIJQ58eZE4VK4cR3Vt6NZkxE-w,London Chiropractic & Wellness Center,4.7,152,Chiropractor,"6766 W Glendale Ave #145, Glendale, AZ 85303, United States","GQQW+M2 Glendale, Arizona, USA",http://www.westvalleydoctor.com/,+1 623-873-1703,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDBvft3BaIYb-dgiIXyc6JBDBxKVSquxt8okBexrQZfAzYd1vDf1PkHr1EbNxEAU78FZ8JqY_DK7H0x9BQ0MmGxZ0gA_lKhAa20qoKHgLuY5Puok87-lo8ftGOElyvFXEPE974=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:00:18.563Z,,,
https://www.google.com/maps/place/Dr.+M+Integrative+Health/data=!4m7!3m6!1s0x872b69c66df36341:0xa5cb2b54982a51e0!8m2!3d33.6116876!4d-112.1803131!16s%2Fg%2F11fl10vm2d!19sChIJQWPzbcZpK4cR4FEqmFQry6U,Dr. M Integrative Health,5.0,10,Reproductive health clinic,"5620 W Thunderbird Rd H2, Glendale, AZ 85306, United States","JR69+MV Glendale, Arizona, USA",http://www.drmintegrative.com/,+1 480-407-9007,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobZpRGwJjb6hcTwuzrlscI2JKUwfNpDOIradvu8KmNjjjZrnbwkt_2RasNlrE0diJVOe6tdhjM-GHE15la-PlZwHxlCa12J-_fTQUdLFplu32GF1f-iqYMoS8uqOI5UgzPvAgg=w408-h303-k-no,false,Closed,8 am–2 pm,8 am–3 pm,8 am–2 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:00:23.017Z,,,
"https://www.google.com/maps/place/Craig+M.+London,+DC/data=!4m7!3m6!1s0x872b154e641e9f43:0x9b5cb9f458552d4f!8m2!3d33.539182!4d-112.2047898!16s%2Fg%2F1tffk787!19sChIJQ58eZE4VK4cRTy1VWPS5XJs","Craig M. London, DC",5.0,17,Chiropractor,"6766 W Glendale Ave #145, Glendale, AZ 85303, United States","GQQW+M3 Glendale, Arizona, USA",http://westvalleydoctor.com/,+1 623-873-1703,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7d1z8PKR0qlMuF3MvVoKbptzjol_U4zdbfURLZj0Q2DsrlHvIfUlZqSp7ZYeLUBlRKAiSZiJFeAPgFzq-xgx3uCYCA2Mi6i-bUX_ZpthyQkCM5Lyey5bpJ5UXQ2X2O7EMQahXiunziGI=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:00:27.402Z,,,
https://www.google.com/maps/place/KickStart+Functional+Primary+Care/data=!4m7!3m6!1s0x26913a53c5db519b:0x71a07284f2bdba9d!8m2!3d33.6548526!4d-112.1977795!16s%2Fg%2F11vd3nbmpd!19sChIJm1HbxVM6kSYRnbq98oRyoHE,KickStart Functional Primary Care,4.7,14,Medical clinic,"6320 W Union Hills Dr Bld B Suite 1500, Glendale, AZ 85308, United States","MR32+WV Glendale, Arizona, USA",https://kickstartprimarycare.com/,+1 480-625-4599,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJmpqbsRFTb3chjVNdHJGZ62vpHrTlUS6fr9VPu5N6t6mVMpx9nzGlG0ZqOor4qwiWhttCVP-mt6p9ZYrQllU9-Uj9jYIiSYVEWFxzIHTUndps3EpZwdqsME2cnTI8OwBv4tqcuHDguxn-=w465-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:00:31.909Z,,,
https://www.google.com/maps/place/HealthyU+Clinics/data=!4m7!3m6!1s0x872b6b97342a5b8b:0x1980d76dc865e632!8m2!3d33.5687774!4d-112.1694413!16s%2Fg%2F11tmrf62f7!19sChIJi1sqNJdrK4cRMuZlyG3XgBk,HealthyU Clinics,4.9,403,Medical clinic,"5112 W Olive Ave c113, Glendale, AZ 85302, United States","HR9J+G6 Glendale, Arizona, USA",https://www.healthyuclinics.com/location/healthyu-clinics-glendale/?utm_source=GMB&utm_medium=local,+1 602-491-0703,"Open · Closes 5 pm

Confirmed by this business 6 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MuCvM8z3K5RBUsGcIobEfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.1721&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:00:36.718Z,,,
"https://www.google.com/maps/place/The+Wellness+and+Prevention+Center,+LLC/data=!4m7!3m6!1s0x872b6b0e8d3d2849:0x5d0470d21705034!8m2!3d33.5677549!4d-112.1823757!16s%2Fg%2F11h79qhzpr!19sChIJSSg9jQ5rK4cRNFBwIQ1H0AU","The Wellness and Prevention Center, LLC",4.5,15,Medical office,"5700 W Olive Ave # 102, Glendale, AZ 85302, United States","HR99+42 Glendale, Arizona, USA",https://wpcofaz.com/,+1 623-387-3705,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpz8dLnz1XVVwJAYPD01r4FhDozYuyTCQ-bx4aTvtIaWCRfCUVLVYrWA-_xyYs9pUcBNLahi7j2bZYicOPH3cA89YfJL5Qmzd4n_ouD6wGQJvCZYlCnCsO7pddRZngKdftEno=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:00:41.270Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Addicted+soul/data=!4m7!3m6!1s0x872b6ba5f608c405:0x2bf9c95252a28f82!8m2!3d33.5414317!4d-112.1725721!16s%2Fg%2F11q2tt1__h!19sChIJBcQI9qVrK4cRgo-iUlLJ-Ss,Addicted soul,,,Holistic medicine practitioner,"7147 N 53rd Ave, Glendale, AZ 85301, United States","GRRG+HX Glendale, Arizona, USA",,+1 480-873-8666,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zgR0sJl6wxm-Bscb9Cwwig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.327&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:00:45.768Z,,,
https://www.google.com/maps/place/Success+Care/data=!4m7!3m6!1s0x872b6b43ea4bf531:0x14a482fa67e1731a!8m2!3d33.5335637!4d-112.1607659!16s%2Fg%2F11vm2yjchw!19sChIJMfVL6kNrK4cRGnPhZ_qCpBQ,Success Care,5.0,1,Wellness program,"6610 N 47th Ave, Glendale, AZ 85301, United States","GRMQ+CM Glendale, Arizona, USA",https://www.success-care.com/,+1 480-900-9355,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DFb0goigYXUpc6vXxK3jqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.05276&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:00:50.229Z,,,
https://www.google.com/maps/place/Future+Health+%26+Wellness/data=!4m7!3m6!1s0x872b69baba6c2e83:0x4716a51f72f756c7!8m2!3d33.6520313!4d-112.1853919!16s%2Fg%2F11vplxw8g6!19sChIJgy5surppK4cRx1b3ch-lFkc,Future Health & Wellness,4.9,37,Home health care service,"18275 N 59th Ave #126, Glendale, AZ 85308, United States","MR27+RR Glendale, Arizona, USA",http://www.future-healthandwellness.com/,+1 602-857-9945,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rc0KEh3-RMzqzNasRbAKzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.63861&pitch=0&thumbfov=100,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:00:54.648Z,,,
https://www.google.com/maps/place/RX-O2+Hyperbaric+Clinic/data=!4m7!3m6!1s0x872b6b37ad73bf33:0x40aab5d52c7259a9!8m2!3d33.5189438!4d-112.1694562!16s%2Fg%2F1tghdlxq!19sChIJM79zrTdrK4cRqVlyLNW1qkA,RX-O2 Hyperbaric Clinic,5.0,100,Hyperbaric medicine physician,"5626 N 51st Ave, Glendale, AZ 85301, United States","GR9J+H6 Glendale, Arizona, USA",https://rx-o2.com/,+1 623-400-7496,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer07lJqy7owRUAeOCj5kawlvjTfErTEbp5VgUaK5YxXKJAbAQN8RuHzZ--Eh6R-JVzt-epBpfJ9YCW0TTn3S1L9qHZ9YK4hnbf-hhLcWbTLy-DA9y2jeJOVH20NvU07G6u4VyntmA=w428-h240-k-no,true,8 am–6 pm,7 am–6 pm,8 am–6 pm,7 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:00:59.345Z,,,
https://www.google.com/maps/place/Shelton+Acupuncture+Clinic/data=!4m7!3m6!1s0x872b6b6bf2199ab7:0x295877984f32c847!8m2!3d33.5338813!4d-112.1602629!16s%2Fg%2F1263sx6g8!19sChIJt5oZ8mtrK4cRR8gyT5h3WCk,Shelton Acupuncture Clinic,4.8,16,Acupuncture clinic,"6630 N 47th Ave # 6, Glendale, AZ 85301, United States","GRMQ+HV Glendale, Arizona, USA",http://sheltonacupunctureclinic.com/,+1 623-937-9125,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerX_BJz4B-saH4c2wMtXQKXq1f9qgTiALhLcX7Ppb91z6uctMcU4mTN0r6eSF3Xv7CNjxLVak5UtcUzbNyl690ls2Oa13umeclJGCLIFwEc3icBbDdFqq4r4CNRo6kC398bGYI4Dg=w408-h305-k-no,false,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:01:03.766Z,,,
https://www.google.com/maps/place/RejuvaCore+Oasis/data=!4m7!3m6!1s0xaa2d8336ae61a34d:0x3c7789bd2cc2840f!8m2!3d33.5513199!4d-112.1778116!16s%2Fg%2F11vsr_xlhf!19sChIJTaNhrjaDLaoRD4TCLL2Jdzw,RejuvaCore Oasis,5.0,5,Medical spa,"7800 N 55th Ave, Glendale, AZ 85301, United States","HR2C+GV Glendale, Arizona, USA",https://rejuvacoreoasis.com/,+1 602-718-1962,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MbFnjexHx0okVFSSkxLRVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.95779&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:01:08.002Z,,,
https://www.google.com/maps/place/FHG+Wellness/data=!4m7!3m6!1s0x872b69c1db9b8fd1:0x785446cee3840aa!8m2!3d33.6513137!4d-112.2288546!16s%2Fg%2F11y489g7q2!19sChIJ0Y-b28FpK4cRqkA47mxEhQc,FHG Wellness,5.0,8,Medical Center,"18555 N 79th Ave Suite 103-B, Glendale, AZ 85308, United States","MQ2C+GF Glendale, Arizona, USA",https://www.fhgwellness.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5790269901497714651,+1 602-609-6898,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1Zls5iZ8_y2ZtZQ6kK6gX0F-5KcMDkFdoiTH7SjMlqhfqUhcB3CY17QzvvW-viDUFNPyZfslJLFBeGqZmsvUzf3C2lEKxyTAEMBnMbrMI9iI7B1fToarNM3LK_OMo0bTvp-u0Dg=w408-h544-k-no,true,7 am–3 pm,8 am–4:30 pm,8 am–3 pm,8 am–3 pm,11 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:01:12.294Z,,,
https://www.google.com/maps/place/AZ+Marijuana+Evaluations/data=!4m7!3m6!1s0x872b6b9b6b017fb3:0x6feab32970d7c5e3!8m2!3d33.5665956!4d-112.1872192!16s%2Fg%2F11hz8ygbr8!19sChIJs38Ba5trK4cR48XXcCmz6m8,AZ Marijuana Evaluations,4.9,1994,Medical clinic,"5925 W Olive Ave Suite 5, Glendale, AZ 85302, United States","HR87+J4 Glendale, Arizona, USA",https://marijuanaevaluationsaz.com/glendale-mmj-evaluations,+1 480-466-7021,"Open · Closes 6 pm

Updated by this business 6 days ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbvtKWpEICrJIokgDsV61mkdHt8zbUKTnJcpZr9pAxtEKjTCmaMA9pMM278P7c7wyEAapVMLjX3K5zgTJZK3l7kN6zPptFWejW9k5FEs6f4ilZ4WM-0Z3PB43SM6_z8Vd_DcLkoA=w408-h544-k-no,true,10 am–6 pm,10 am–2 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:01:16.696Z,,,
https://www.google.com/maps/place/Sangoma+Holistic+Health+Center/data=!4m7!3m6!1s0x872b0d8559a25401:0x68d5e3def8d0183e!8m2!3d33.6043256!4d-112.124793!16s%2Fg%2F11r8q5hr1w!19sChIJAVSiWYUNK4cRPhjQ-N7j1Wg,Sangoma Holistic Health Center,5.0,3,Coaching center,,,,+1 480-209-6121,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRKpB_sfebWpz5rBxJ97d07pTLi6Yy3jWsxuCSk1RehbDNrM-qZRrsX0DGrLpL88eQuCpzLz_L5Fk6ds6e4tpxhTX1f6Ugdj9gZ8mxKz2j63JnsG98t_KXwqejHxDJXSgCp2BV=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:01:21.433Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Fusion+Rehabilitation/data=!4m7!3m6!1s0x872b6b009b11ff15:0xde1744b344538b02!8m2!3d33.5633801!4d-112.1682641!16s%2Fg%2F11b5pk0pzj!19sChIJFf8RmwBrK4cRAotTRLNEF94,Fusion Rehabilitation,5.0,5,Chiropractor,"8751 N 51st Ave suite 117, Glendale, AZ 85302, United States","HR7J+9M Glendale, Arizona, USA",http://www.fusionrehabaz.com/,+1 623-243-9956,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9j2OXNakhhtKwDoCisOzq1KRhhdvvqxv07CV2mOsYUhTwyTRk6jM1Tvw_MQ-ZHdQfNDLJWPGxtupPloj3Zpn0fR47pWaX0k8sDdgSGAz1ovI3beaq0OaBDCd2UbfnGhWl0gKeLaUjHjAa=w408-h544-k-no,true,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:01:25.748Z,,,
https://www.google.com/maps/place/Clarity+Mobile+Massage/data=!4m7!3m6!1s0x872b6b7a0488a8e5:0x3055c8ef57195e71!8m2!3d33.618326!4d-112.182236!16s%2Fg%2F11h1yx2zvh!19sChIJ5aiIBHprK4cRcV4ZV-_IVTA,Clarity Mobile Massage,5.0,16,Massage therapist,,,http://www.claritymobilemassage.com/,+1 623-693-7676,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoV3ixRsZHcdz7bYrekaGcR5pOi8OqRlsfTBAjPsI_7upeCEugFDYnCI8FqQrUpz5_BhsshK2Fzt5I0cxlvrg4FisYUf7zFUdmS7vhHo8CX6G8azdKQoFqLkEHhqm-PS_KLMRun=w427-h240-k-no,true,10 am–8 pm,10 am–6 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:01:30.068Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/PARC+%28Premier+Arizona+Rehab+Chiropractic%29/data=!4m7!3m6!1s0x61ed4f7b2f256e41:0xe5dffc360c74ca35!8m2!3d33.553409!4d-112.1490143!16s%2Fg%2F11w3fpkycp!19sChIJQW4lL3tP7WERNcp0DDb83-U,PARC (Premier Arizona Rehab Chiropractic),5.0,2,Chiropractor,"4150 W Northern Ave STE. 160, Phoenix, AZ 85051, United States","HV32+99 Phoenix, Arizona, USA",https://www.parcaz.com/,+1 602-784-9766,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrRoHKM5hrsytS6Xwk1Oyz-18FCWkMcjO6_67Av-FZ0AHSR1t5r2qxNEkSanXWc_etb5VPxiyWIyisSL5UGK2BPAv918H_eKqkpWDEr_a0XGzQHA_dvUoaqNWDtrljLk65WJpS=w408-h544-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:01:34.358Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/John+Chiropractic+Center/data=!4m7!3m6!1s0x872b6b4203586ceb:0xe72aa4d8d6f5120!8m2!3d33.5336442!4d-112.1603213!16s%2Fg%2F1tdfnqy3!19sChIJ62xYA0JrK4cRIFFvjU2qcg4,John Chiropractic Center,5.0,3,Chiropractor,"6610 N 47th Ave # 2, Glendale, AZ 85301, United States","GRMQ+FV Glendale, Arizona, USA",,+1 623-931-7465,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=86nSPVIFoMAZvuOxr5LrUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.4965&pitch=0&thumbfov=100,false,10:30 am–6:30 pm,Closed,Closed,10:30 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:01:38.679Z,,,
https://www.google.com/maps/place/DreamPassion/data=!4m7!3m6!1s0x872b6b3b5d494efb:0x827663d656c3173e!8m2!3d33.5567171!4d-112.1775475!16s%2Fg%2F11qg5y72p4!19sChIJ-05JXTtrK4cRPhfDVtZjdoI,DreamPassion,,,Alternative medicine practitioner,"W Royal Palm Rd Apt 73, Glendale, AZ 85302, United States","HR4C+MX Glendale, Arizona, USA",,+1 602-380-9158,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I63o5ys9moKTFRltpA_ztw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.7679&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:01:41.305Z,,,
https://www.google.com/maps/place/HEALTHY+SPINE+CHIROPRACTIC+LLC.+DR.+LINH+LUONG+D.C./data=!4m7!3m6!1s0x872b6bdd63af5f1b:0x5b500ec14f6c3c43!8m2!3d33.5497323!4d-112.1524656!16s%2Fg%2F11fkr0sjzn!19sChIJG1-vY91rK4cRQzxsT8EOUFs,HEALTHY SPINE CHIROPRACTIC LLC. DR. LINH LUONG D.C.,3.7,3,Chiropractor,"7802 N 43rd Ave SUITE #3, Glendale, AZ 85301, United States","GRXX+V2 Glendale, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=anozJT4TmlQ95GsfMTKnMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.80405&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:01:43.553Z,Identifies as women-owned,,
https://www.google.com/maps/place/James+Diana+DC/data=!4m7!3m6!1s0x872b6ca93a2080dd:0xfaa1b51df6ea6144!8m2!3d33.5246734!4d-112.1376953!16s%2Fg%2F126349bgj!19sChIJ3YAgOqlsK4cRRGHq9h21ofo,James Diana DC,4.5,11,Chiropractor,"3650 W Bethany Home Rd #1967, Phoenix, AZ 85019, United States","GVF6+VW Phoenix, Arizona, USA",http://phxlifecenter.com/,+1 602-973-6609,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tUd_WoZU9trNqXKoB5LL5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.5153&pitch=0&thumbfov=100,true,"9 am–12:30 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm",Closed,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:01:47.854Z,,,
https://www.google.com/maps/place/Heart+n+Soul+Vibrations/data=!4m7!3m6!1s0x872b6bf3baee8003:0xf2319d2adcb8b385!8m2!3d33.5488807!4d-112.1565818!16s%2Fg%2F11fsrgn_k9!19sChIJA4DuuvNrK4cRhbO43CqdMfI,Heart n Soul Vibrations,5.0,1,Reiki therapist,"4525 W Frier Dr, Glendale, AZ 85301, United States","GRXV+H9 Glendale, Arizona, USA",https://www.hsvibrations.com/,,Closed · Opens 7 pm Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V4r5qF_0FyipNisAhQmIZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.1683&pitch=0&thumbfov=100,false,Closed,Closed,7–9 pm,Closed,7–9 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:01:52.148Z,,,
https://www.google.com/maps/place/Cynthia+Diana+DC/data=!4m7!3m6!1s0x872b6ca92f055555:0x86f484d52b3beaac!8m2!3d33.5246688!4d-112.1376655!16s%2Fg%2F11qg4yfkjp!19sChIJVVUFL6lsK4cRrOo7K9WE9IY,Cynthia Diana DC,4.6,5,Chiropractor,"3650 W Bethany Home Rd #1967, Phoenix, AZ 85019, United States","GVF6+VW Phoenix, Arizona, USA",https://splinternetmarketing.com/local-pros/arizona/phoenix/cynthia-diana/,+1 602-973-6609,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tUd_WoZU9trNqXKoB5LL5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.78998&pitch=0&thumbfov=100,false,"9 am–12:30 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm",Closed,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:01:56.550Z,,,
https://www.google.com/maps/place/Susan+Shelton/data=!4m7!3m6!1s0x872b6b6b89be1d97:0x61523c999c4b5150!8m2!3d33.5338176!4d-112.160579!16s%2Fg%2F1wg5ygms!19sChIJlx2-iWtrK4cRUFFLnJk8UmE,Susan Shelton,5.0,1,Acupuncture clinic,"6630 N 47th Ave # 6, Glendale, AZ 85301, United States","GRMQ+GQ Glendale, Arizona, USA",http://sheltonacupunctureclinic.com/,+1 623-937-9125,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YVJOwhCVkJ7sOgYrcsdtAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.88211&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:01:58.832Z,,,
"https://www.google.com/maps/place/Triple+R+Behavioral+Health/@33.512031,-112.178405,17z/data=!3m1!4b1!4m6!3m5!1s0x872b6b32872daa21:0x70c877996523bb55!8m2!3d33.512031!4d-112.178405!16s%2Fg%2F1tvdk7w4",Triple R Behavioral Health,3.0,1,Alternative medicine practitioner,"5190 N 55th Ave, Glendale, AZ 85301, United States","GR6C+RJ Glendale, Arizona, USA",,+1 623-937-2526,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-02-23T20:02:02.993Z,,,
