placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Dr.+Cristin+Mathew+-+Orthopedic+Surgeon/data=!4m7!3m6!1s0x86409d51051248eb:0xf81355dd186448eb!8m2!3d29.5543474!4d-95.1158793!16s%2Fg%2F11frd4d756!19sChIJ60gSBVGdQIYR60hkGN1VE_g,Dr. Cristin Mathew - Orthopedic Surgeon,4.8,119,Orthopedic surgeon,"1045 Gemini St, Houston, TX 77058, United States","HV3M+PJ Clear Lake, Houston, TX, USA",https://www.drcristinmathew.com/,+1 281-335-1111,Closes soon · 4 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipM5gEQo_1HJPDKl5ueemUbn1ZH2cYpPUNox6sdQ=w408-h612-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:27:43.981Z,,,
"https://www.google.com/maps/place/Jeremy+C.+Wang,+MD/data=!4m7!3m6!1s0x86409cfd76cf8381:0xd574c189977565b!8m2!3d29.5431763!4d-95.1023247!16s%2Fg%2F1tdq1hzm!19sChIJgYPPdv2cQIYRW1Z3mRhMVw0","Jeremy C. Wang, MD",4.7,95,Neurosurgeon,"18333 Egret Bay Blvd #200, Houston, TX 77058, United States","GVVX+73 Webster, Texas, USA",https://www.jeremywangmd.com/,+1 281-333-1300,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNxpTIv1uPxXJukcAIfKmL194oHazQyuj6AdfO4=w408-h406-k-no,true,8:30 am–4:30 pm,7 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,7 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:27:48.743Z,,,
"https://www.google.com/maps/place/Texas+Spine+%26+Sports+Rehab+Clinic:+Alfredo+J.+Vazquez,+DC/data=!4m7!3m6!1s0x864082670cabe413:0xc496e625a36c1875!8m2!3d29.5296423!4d-95.0732482!16s%2Fg%2F1tgyx2fr!19sChIJE-SrDGeCQIYRdRhsoyXmlsQ","Texas Spine & Sports Rehab Clinic: Alfredo J. Vazquez, DC",5.0,15,Chiropractor,"103 Davis Rd Suite A, League City, TX 77573, United States","GWHG+VP League City, Texas, USA",http://www.texasspinerehab.com/,+1 832-569-7581,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EaYZcVRQ-mqmd6P3RkjsAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.16278&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:27:53.493Z,,,
"https://www.google.com/maps/place/Munir+Loya,+MD/data=!4m7!3m6!1s0x86409dbf1253f793:0xb16857a58a451433!8m2!3d29.5438576!4d-95.1217172!16s%2Fg%2F11h4v939wl!19sChIJk_dTEr-dQIYRMxRFiqVXaLE","Munir Loya, MD",4.9,242,Doctor,"150 E Medical Center Blvd Suite D, Webster, TX 77598, United States","GVVH+G8 Webster, Texas, USA",http://www.thecoastalmedicalgroup.com/,+1 281-990-9979,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNZQvKF82J_2GjLPa98wfQ_kYWhWNSKm0ptC6oz=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:27:58.346Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/UTMB+Health+Clear+Lake+Campus+Outpatient+Pharmacy/data=!4m7!3m6!1s0x86409df1b6f0d667:0x276529a30bd505bb!8m2!3d29.544646!4d-95.126961!16s%2Fg%2F11r9l84xkj!19sChIJZ9bwtvGdQIYRuwXVC6MpZSc,UTMB Health Clear Lake Campus Outpatient Pharmacy,4.4,8,Pharmacy,"250 Blossom St #105, Webster, TX 77598, United States","GVVF+V6 Webster, Texas, USA",https://www.utmbhealth.com/services/pharmacy,+1 832-632-7970,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxxfepCwkIeJqNrDorRhVCxRaovDHVAEhTn936=w585-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:28:03.514Z,,,
https://www.google.com/maps/place/Moreno+Gerardo+M/data=!4m7!3m6!1s0x86409cfd76cf8381:0xc4042ed04a62c82d!8m2!3d29.5431931!4d-95.1023635!16s%2Fg%2F1tg9hykb!19sChIJgYPPdv2cQIYRLchiStAuBMQ,Moreno Gerardo M,5.0,2,Medical clinic,"18333 FM270, Houston, TX 77058, United States","GVVX+73 Webster, Texas, USA",,+1 281-333-1300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=otde3Z6gZ9t2urKzu2c3QQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.078&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:28:06.284Z,,,
"https://www.google.com/maps/place/Jason+Thaddeus+Leaseburg,+MD/data=!4m7!3m6!1s0x86409d09a8ec3915:0x245091c39128a10f!8m2!3d29.5494062!4d-95.0883138!16s%2Fg%2F11bxb9jn2j!19sChIJFTnsqAmdQIYRD6EokcORUCQ","Jason Thaddeus Leaseburg, MD",4.7,44,Orthopedic surgeon,"18123 Upper Bay Rd Suite 200, Houston, TX 77058, United States","GWX6+QM Nassau Bay, Texas, USA",https://www.houstonmethodist.org/doctor/Jason-Leaseburg,+1 713-363-9090,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMK4p1ohpb-93-5rya9o2TSY8HZEHhTWaFDOaiV=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:28:11.112Z,,,
https://www.google.com/maps/place/Orthopedic+Specialists+of+Texas+-+Webster/data=!4m7!3m6!1s0x86409d7859829ddf:0x62901275c91f691c!8m2!3d29.541911!4d-95.1266388!16s%2Fg%2F11rwrx9hb0!19sChIJ352CWXidQIYRHGkfyXUSkGI,Orthopedic Specialists of Texas - Webster,4.9,125,Orthopedic clinic,"450 W. Medical Center Blvd Suite 600B, Webster, TX 77598, United States","GVRF+Q8 Webster, Texas, USA",https://orthospecialistsoftexas.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 281-316-0121,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPkI8ZwMmKV8OTxaLVB6XgvLC7x62Sv8pPqfbx5=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:28:15.900Z,,,
"https://www.google.com/maps/place/Matthew+Higgs,+MD/data=!4m7!3m6!1s0x86409c58293c8ed9:0xb37fd85084b5293d!8m2!3d29.5543449!4d-95.1158805!16s%2Fg%2F11bw716hl0!19sChIJ2Y48KVicQIYRPSm1hFDYf7M","Matthew Higgs, MD",4.7,172,Sports medicine physician,"1045 Gemini St Ste 100, Houston, TX 77058, United States","HV3M+PJ Clear Lake, Houston, TX, USA",http://aaortho.com/,+1 281-335-1111,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c7Z7sgaKs0pw_xj9s3GFbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.20493&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:28:20.796Z,,,
"https://www.google.com/maps/place/Dr.+Bob+Rakowski,+DC+Natural+Medicine+Center/data=!4m7!3m6!1s0x86409c8a195db7ff:0x6afbf7d25041c5b0!8m2!3d29.5511807!4d-95.1277243!16s%2Fg%2F1tj91y53!19sChIJ_7ddGYqcQIYRsMVBUNL3-2o","Dr. Bob Rakowski, DC Natural Medicine Center",4.8,17,Chiropractor,"449 Bay Area Blvd, Houston, TX 77062, United States","HV2C+FW Clear Lake, Houston, TX, USA",http://drbobrakowski.com/,+1 281-286-6040,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq72ZxGy3uYo1vV7pPZm_2eouofJyhZuSEcetIhx7lLDd0iufdjVAEwL9J-sSppehcMJ_f5cCVEl1yqQXeyBPq6BIkiQKDOv32jVS5h4RPmd5osiCyVkQFrDSnTFg7Fa6IZEI9q=w426-h240-k-no,true,8 am–3 pm,8 am–3 pm,Closed,Closed,Closed,8 am–3 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:28:26.158Z,,,
https://www.google.com/maps/place/CLS+Health+Comprehensive+Care+Clinic+-+Clear+Lake/data=!4m7!3m6!1s0x86409c909d86700b:0xf2a5764dc918c45c!8m2!3d29.5351263!4d-95.1307472!16s%2Fg%2F1v9gvvpq!19sChIJC3CGnZCcQIYRXMQYyU12pfI,CLS Health Comprehensive Care Clinic - Clear Lake,4.8,2681,Medical clinic,"600 N Kobayashi Rd, Webster, TX 77598, United States","GVP9+3P Webster, Texas, USA",https://cls.health/locations/clear-lake,+1 281-724-1860,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKnTkOXMHbcJYWiBL4cU_shNJS_eMvC-HQrwNC=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:28:31.075Z,,,
"https://www.google.com/maps/place/Javier+Rios,+MD/data=!4m7!3m6!1s0x86409c582d3b3887:0x2d48409869059816!8m2!3d29.5368091!4d-95.1318181!16s%2Fg%2F1tm0tjs5!19sChIJhzg7LVicQIYRFpgFaZhASC0","Javier Rios, MD",4.9,247,Sports medicine physician,"905 W. Medical Center Blvd Ste. 404, Webster, TX 77598, United States","GVP9+P7 Webster, Texas, USA",https://cls.health/locations/orthopedics-sports-medicine-clear-lake,+1 281-985-9342,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMG51kRZ8HWv67iCigJRoXfGySEKDjf3EXBe5hH=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:28:35.807Z,,,
"https://www.google.com/maps/place/Dr.+April+Joy+G.+Bariuan,+MD/data=!4m7!3m6!1s0x86409c8e7517a0f9:0xe5368b7d67902140!8m2!3d29.5405712!4d-95.1273138!16s%2Fg%2F1tf3p8h2!19sChIJ-aAXdY6cQIYRQCGQZ32LNuU","Dr. April Joy G. Bariuan, MD",,,Pain management physician,"500 W. Medical Center Blvd, Webster, TX 77598, United States","GVRF+63 Webster, Texas, USA",http://www.clearlakermc.com/,+1 281-332-2511,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AwqaNza3d8tkXVVNzGjvzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.5324&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:28:38.487Z,,,
https://www.google.com/maps/place/Fatigue+To+Fit+Centers/data=!4m7!3m6!1s0x86409d03e1e06a83:0xb2d7a4e9f7b5f5c2!8m2!3d29.546613!4d-95.097367!16s%2Fg%2F1yf_9mhy1!19sChIJg2rg4QOdQIYRwvW19-mk17I,Fatigue To Fit Centers,,,Wellness program,"135-B, 1322 Space Park Dr, Houston, TX 77058, United States","GWW3+J3 Nassau Bay, Texas, USA",,+1 832-529-4348,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=syVXwahctTTN37A6e1ERvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.83589&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:28:43.159Z,,,
"https://www.google.com/maps/place/J.+Sawyer+Croley,+MD/data=!4m7!3m6!1s0x86409d32f9675bf7:0xe7c96759d75074dd!8m2!3d29.5494062!4d-95.0883138!16s%2Fg%2F11h_c5q46w!19sChIJ91tn-TKdQIYR3XRQ11lnyec","J. Sawyer Croley, MD",4.9,159,Orthopedic surgeon,"18123 Upper Bay Rd Suite 200, Houston, TX 77058, United States","GWX6+QM Nassau Bay, Texas, USA",http://www.sawyercroleymd.com/,+1 713-363-9090,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNXPQdgZ5Hp_UjOACg11IwAzkVJitI57YC54oF3=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:28:48.392Z,,,
"https://www.google.com/maps/place/Quoc-Anh+Thai,+MD,+FAANS,+FACS/data=!4m7!3m6!1s0x86409d10bb085593:0x1bd83f52441152a1!8m2!3d29.5494062!4d-95.0883138!16s%2Fg%2F11mtblrdwj!19sChIJk1UIuxCdQIYRoVIRRFI_2Bs","Quoc-Anh Thai, MD, FAANS, FACS",4.4,13,Neurosurgeon,"18123 Upper Bay Rd Ste 400, Houston, TX 77058, United States","GWX6+QM Nassau Bay, Texas, USA",https://www.houstonmethodist.org/doctor/quoc-anh-thai,+1 713-363-8772,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPeg2jPgdRvodqxd5tUqPOuztxNNs3HWaugVU4I=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:28:53.258Z,,,
https://www.google.com/maps/place/TCM+NATURAL+HEALTH+CLINIC/data=!4m7!3m6!1s0x86409cfdd6839491:0x6d53cacfcc2cde31!8m2!3d29.5462089!4d-95.1035977!16s%2Fg%2F1td_yzt_!19sChIJkZSD1v2cQIYRMd4szM_KU20,TCM NATURAL HEALTH CLINIC,5.0,2,Acupuncture clinic,"1100 E NASA Pkwy #104, Houston, TX 77058, United States","GVWW+FH Nassau Bay, Texas, USA",https://sites.google.com/view/tcm101/home,+1 281-704-8926,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPMXqVtmyRMbLVWT8y-Dto6GoqyS6hyFgE5rFDF=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 am,9–11:50 am,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:28:57.946Z,,,
"https://www.google.com/maps/place/Texas+Brain+%26+Spine+Center:+James+G.+Bonnen,+MD/data=!4m7!3m6!1s0x145c29dd87ac30c9:0x35112e97d8be2d36!8m2!3d29.5340429!4d-95.1260246!16s%2Fg%2F11bbwpk1pt!19sChIJyTCsh90pXBQRNi2-2JcuETU","Texas Brain & Spine Center: James G. Bonnen, MD",4.8,556,Neurosurgeon,"333 N Texas Ave #3200, Webster, TX 77598, United States","GVMF+JH Webster, Texas, USA",https://www.texasbrainandspine.com/,+1 281-922-5099,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOpjswcXGSRIW8vZhxe-KjI_I29TJd5x7J-Jod4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:29:02.689Z,,,
https://www.google.com/maps/place/Dr.+Kim+J.+Garges/data=!4m7!3m6!1s0x86409d098a6b848b:0x3f38db85e5775827!8m2!3d29.534104!4d-95.126015!16s%2Fg%2F1tgx6_0_!19sChIJi4RrigmdQIYRJ1h35YXbOD8,Dr. Kim J. Garges,4.4,53,Orthopedic surgeon,"333 N Texas Ave #3200, Webster, TX 77598, United States","GVMF+JH Webster, Texas, USA",http://nasaspinesurgeons.com/,+1 281-333-2727,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PcDrv-KpluRq_cot3gFg7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.62352&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:29:07.555Z,,,
https://www.google.com/maps/place/ZAR+Wellness+Clear+Lake+-+Premium+CBD+%26+THC+Products/data=!4m7!3m6!1s0x86409d060d7f1cd3:0xaa2e8853fe8b0898!8m2!3d29.5547687!4d-95.1193079!16s%2Fg%2F11fpqt6h56!19sChIJ0xx_DQadQIYRmAiL_lOILqo,ZAR Wellness Clear Lake - Premium CBD & THC Products,4.9,363,Cannabis store,"1000 Bay Area Blvd Suite C, Houston, TX 77058, United States","HV3J+W7 Clear Lake, Houston, TX, USA",http://zarwellness.com/,+1 832-228-1478,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPGsDEOTWxV2A39fwLapiKka90ItybjwApdSUv2=w408-h598-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:29:12.968Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Clear+Lake+Medical+Group+-+Houston/data=!4m7!3m6!1s0x86409c0b0ea7c97f:0x4bbb3a2458a5638d!8m2!3d29.5416968!4d-95.1239835!16s%2Fg%2F1tg3bh16!19sChIJf8mnDgucQIYRjWOlWCQ6u0s,Clear Lake Medical Group - Houston,4.4,304,Doctor,"251 W. Medical Center Blvd # 300, Webster, TX 77598, United States","GVRG+MC Webster, Texas, USA",https://clearlakemed.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 281-486-7900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOrO1owenJ9-UzOuJU1Zp8LstAxVcifiVNEo20R=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2026-01-28T21:29:17.879Z,,,
"https://www.google.com/maps/place/Jeff+Arthur,+MD/data=!4m7!3m6!1s0x8640b2ce15e83df1:0xa2dc6992d8644497!8m2!3d30.046793!4d-95.256701!16s%2Fg%2F1262s7lf8!19sChIJ8T3oFc6yQIYRl0Rk2JJp3KI","Jeff Arthur, MD",4.9,276,Pain management physician,"201 Kingwood Medical Dr a350, Kingwood, TX 77339, United States","2PWV+P8 Kingwood, Houston, TX, USA",https://www.jeffarthurmd.com/,+1 281-540-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxlZlVCjS7NT9W9e2jxWqiw00ML2SWarcFrXkC=w486-h240-k-no,true,8:15 am–5 pm,8:15 am–5 pm,8:15 am–3 pm,Closed,Closed,8:30 am–5 pm,8:15 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-01-28T21:29:31.057Z,,,
https://www.google.com/maps/place/Minivasive+Pain+%26+Orthopedics/data=!4m7!3m6!1s0x8640b3eaf7a62457:0xd036043c3a9aa983!8m2!3d30.0506266!4d-95.258965!16s%2Fg%2F11j90l4ry2!19sChIJVySm9-qzQIYRg6maOjwENtA,Minivasive Pain & Orthopedics,4.3,149,Pain control clinic,"310 Kingwood Executive Dr suite c, Kingwood, TX 77339, United States","3P2R+7C Kingwood, Houston, TX, USA",https://minivasivepain.com/kingwood/,+1 346-800-6001,"Open · Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPTz8CQGlcnVKIETiC8qtNPrWToaOZOTPDdpaMw=w408-h272-k-no,true,8 am–6 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-01-28T21:29:36.326Z,,,
https://www.google.com/maps/place/Kingwood+Interventional+Pain/data=!4m7!3m6!1s0x8640b3e55874b81b:0x2adfb075ea5377ca!8m2!3d30.0462403!4d-95.2353212!16s%2Fg%2F11k4hhgcn_!19sChIJG7h0WOWzQIYRyndT6nWw3yo,Kingwood Interventional Pain,3.0,2,Pain control clinic,"1414 Green Oak Terrace Ct STE 200, Kingwood, TX 77339, United States","2QW7+FV Kingwood, Houston, TX, USA",,+1 713-622-1700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m88Y0lDcVyUf8E0yHEtLFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.5152&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-01-28T21:29:41.185Z,,,
"https://www.google.com/maps/place/Chandler+Mann,+MD/data=!4m7!3m6!1s0x86474d3ab1372d13:0x1bba58ef0ff776ff!8m2!3d30.0643825!4d-95.2465115!16s%2Fg%2F11ryz6f9s5!19sChIJEy03sTpNR4YR_3b3D-9Yuhs","Chandler Mann, MD",4.3,21,Pain management physician,"24018 Hwy 59 North, Kingwood, TX 77339, United States","3Q73+Q9 Kingwood, Houston, TX, USA",,+1 281-446-4878,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c3GNTHWkIi9_69CViEqJgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.101213&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-01-28T21:29:45.981Z,,,
https://www.google.com/maps/place/Kingwood+Chiropractic+Spine+and+Injury+Center/data=!4m7!3m6!1s0x8640acd0ceb02807:0x579e7d8f5140b7a5!8m2!3d30.0569922!4d-95.2131685!16s%2Fg%2F1tdnfmyz!19sChIJByiwztCsQIYRpbdAUY99nlc,Kingwood Chiropractic Spine and Injury Center,5.0,296,Chiropractor,"3039 Woodland Hills Dr, Kingwood, TX 77339, United States","3Q4P+QP Kingwood, Houston, TX, USA",https://kingwoodchiropracticspineandinjurycenter.com/,+1 281-360-8387,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxAVPr6w-muToWsKKnyyXz53AHTkJufQ8OWeI5=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-01-28T21:29:50.722Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Okezie+N.+Okezie,+MD,+FAAPMR/data=!4m7!3m6!1s0x8640b33f538a0767:0x1f8c3acc8e0041ee!8m2!3d30.0044386!4d-95.2758917!16s%2Fg%2F11h6rr0zcs!19sChIJZweKUz-zQIYR7kEAjsw6jB8","Okezie N. Okezie, MD, FAAPMR",4.7,178,Pain management physician,"9802 FM, 1960 W. Bypass Road Ste 205, Humble, TX 77338, United States","2P3F+QJ Humble, Texas, USA",http://www.sportsandpainmanagement.com/,+1 281-570-2961,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepue7eKyYvLJS1qBgOBDvubhgBJpdwj-QQmMMH_9fOmtloUCAoGWxFnukcQzafJUoxCeaZKDaI_VFW0I0VLyfWpSxUS1yjyficF83AKNH7ijHdW_JnaeF4VyeKQqiReW-zTmurB=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-01-28T21:29:55.851Z,,,
"https://www.google.com/maps/place/Leonard+Trahan,+MD/data=!4m7!3m6!1s0x8640b2c95b1c800b:0xc00ff73ff9d1298!8m2!3d30.0643825!4d-95.2465115!16s%2Fg%2F1tf7h14x!19sChIJC4AcW8myQIYRmBKd_3P_AAw","Leonard Trahan, MD",3.2,19,Anesthesiologist,"24018 US-59, Kingwood, TX 77339, United States","3Q73+Q9 Kingwood, Houston, TX, USA",,+1 281-446-4878,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPRpmZsUIjANcpr9ppefzuePnHI46ewftOnNlSv=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-01-28T21:30:00.989Z,,,
