placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Luminous+Healer/data=!4m7!3m6!1s0x880fcdb47dba6fef:0x518a6e34c806c621!8m2!3d41.9523417!4d-87.7344234!16s%2Fg%2F11c2pxr5zc!19sChIJ72-6fbTND4gRIcYGyDRuilE,Luminous Healer,5.0,15,Life coach,"3916 N Tripp Ave, Chicago, IL 60641, United States","X728+W6 Chicago, Illinois, USA",http://www.luminoushealer.com/,+1 224-766-0341,Closed · Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipO826Q0wLUCffI3-VeNV4NsVdtfu9ZHOOQ2FrtH=w408-h306-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–3 pm,12–7 pm,1–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:22:20.337Z,,,,
https://www.google.com/maps/place/Ireneusz+Stobiecki/data=!4m7!3m6!1s0x880fcc4755ec0127:0x3701c0e0ba582c8b!8m2!3d41.9571728!4d-87.7516217!16s%2Fg%2F11bztczvfh!19sChIJJwHsVUfMD4gRiyxYuuDAATc,Ireneusz Stobiecki,4.8,43,Alternative medicine practitioner,"4202 N Milwaukee Ave, Chicago, IL 60641, United States","X64X+V9 Chicago, Illinois, USA",https://ireneuszstobiecki.com/,+1 773-283-1505,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNI-y1MxsfNlOBxdrb75viune57G4zWqqidy81i=w408-h725-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:22:24.894Z,,,,
https://www.google.com/maps/place/Terrill+Manuele+L.Ac./data=!4m7!3m6!1s0x880fcdf080cac393:0xc0afc9ed6b56922b!8m2!3d41.9658581!4d-87.7048941!16s%2Fg%2F1tp8_n04!19sChIJk8PKgPDND4gRK5JWa-3Jr8A,Terrill Manuele L.Ac.,5.0,13,Acupuncturist,"3034 W Eastwood Ave, Chicago, IL 60625, United States","X78W+82 Chicago, Illinois, USA",,+1 773-841-5035,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nWsOQXiRAoPF5ao2f-kefw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.67776&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5:30 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:22:29.213Z,,,,
https://www.google.com/maps/place/Coalesce+Wellness+LLC/data=!4m7!3m6!1s0x880fcd287808c4b3:0x8f7ed64cc3e95411!8m2!3d41.9395733!4d-87.6982583!16s%2Fg%2F11w_nrt4ch!19sChIJs8QIeCjND4gREVTpw0zWfo8,Coalesce Wellness LLC,5.0,1,Holistic medicine practitioner,"2804 W Belmont Ave, Chicago, IL 60618, United States","W8Q2+RM Chicago, Illinois, USA",http://www.coalesce-wellness.com/,+1 224-210-7757,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNFvtp_GgpgoRc4j3zOHSvZpKp6F6GxKUG7kV4R=w408-h723-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:22:34.091Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Sunflower+Sounds:+Intuitive+Healing+Services/data=!4m7!3m6!1s0x880fd36b9dda018b:0x1f89c1e8fdcec706!8m2!3d41.9553557!4d-87.7199497!16s%2Fg%2F11tfkn9dtg!19sChIJiwHanWvTD4gRBsfO_ejBiR8,Sunflower Sounds: Intuitive Healing Services,5.0,16,Meditation instructor,"3653 W Belle Plaine Ave, Chicago, IL 60618, United States","X74J+42 Chicago, Illinois, USA",https://www.jillianfrancismusic.com/intuitive-healing,,Open · Closes 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hD-AO0GXLNu0nBUMvhKZiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.76357&pitch=0&thumbfov=100,true,9 am–1 pm,9 am–9 pm,9 am–1 pm,9 am–12:30 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:22:38.666Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Crosstown+Chiropractic/data=!4m7!3m6!1s0x880fcd90265c41f7:0xfa078f4dfe388d89!8m2!3d41.9542311!4d-87.698709!16s%2Fg%2F11cjj1hc8b!19sChIJ90FcJpDND4gRiY04_k2PB_o,Crosstown Chiropractic,4.9,75,Chiropractor,"2800 W Irving Park Rd Ste E, Chicago, IL 60618, United States","X832+MG Chicago, Illinois, USA",http://www.crosstownchiro.com/,+1 773-961-8970,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMw4NEJzEgRAIQlHCl5utbVzOJPXSh3B3j5E415=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,3–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:22:43.574Z,,,,
https://www.google.com/maps/place/Old+Irving+Chiro+%26+Wellness/data=!4m7!3m6!1s0x880fcc4b3484bf0f:0x976495e8920dd326!8m2!3d41.9533102!4d-87.7370078!16s%2Fg%2F1tcy4xpx!19sChIJD7-ENEvMD4gRJtMNkuiVZJc,Old Irving Chiro & Wellness,,,Chiropractor,"4337 Irving Park Rd, Chicago, IL 60641, United States","X737+85 Chicago, Illinois, USA",,+1 773-286-4337,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocldhkzQEs1iSy1hbPo1hJ7rkdrpd5sU7vqLvy6vfaCIrCBLBa8VdsFERhqWhuXr5kj1aHbNZsHB3CWH4TcAlfRJZxOrhs2QCGAOiSB0EwD8Qg8qryVHBiXgQkWA0xWuh_a2hP-6Npbsxm=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:22:46.253Z,,,,
https://www.google.com/maps/place/Well+With+My+Soul+Holistic+Health+Center/data=!4m7!3m6!1s0x880fcda8b6cfffff:0x788f63746912da10!8m2!3d41.9414551!4d-87.7280741!16s%2Fg%2F11srkr0c38!19sChIJ___PtqjND4gRENoSaXRjj3g,Well With My Soul Holistic Health Center,,,Alternative medicine practitioner,"3330 N Milwaukee Ave, Chicago, IL 60641, United States","W7RC+HQ Chicago, Illinois, USA",https://supportmywellness.com/contact-us-773978-6145,+1 773-978-6145,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9huL8GpkGI5ymFU03OQEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.92722&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:22:48.744Z,,,,
https://www.google.com/maps/place/Centro+De+Salud/data=!4m7!3m6!1s0x880fcd92b3a52053:0xc713b5de58b5cb2f!8m2!3d41.9561674!4d-87.7082498!16s%2Fg%2F11bz_065cd!19sChIJUyCls5LND4gRL8u1WN61E8c,Centro De Salud,4.5,2,Alternative medicine practitioner,"4110 N Kedzie Ave, Chicago, IL 60618, United States","X74R+FP Chicago, Illinois, USA",,+1 773-267-2563,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerP8cBh6BjtMs68fLuDHNx0GIuT4hd6vAW9uNE6aLGdbqkAUsR2hQ1F0XlNE4YKdn7-NOjF85InzyxT2L9CZua7Er3GbSAIePZVRTaKF6fPtri0U6x8bMQZS8bJE1E1Rx3wua-r=w408-h261-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:22:51.353Z,,,,
"https://www.google.com/maps/place/Melissa+Li,+DC/data=!4m7!3m6!1s0x880fcdf75faeff85:0xbfc743d280b66aab!8m2!3d41.9663073!4d-87.7008863!16s%2Fg%2F1thq19b3!19sChIJhf-uX_fND4gRq2q2gNJDx78","Melissa Li, DC",5.0,1,Chiropractor,"4667 N Manor Ave, Chicago, IL 60625, United States","X78X+GJ Chicago, Illinois, USA",https://www.chiroliyours.com/,+1 773-509-1116,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DU-Q1HbnJflnfRMCpo36oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.249233&pitch=0&thumbfov=100,false,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:22:56.100Z,,,,
"https://www.google.com/maps/place/Green+Light+Health+Services,+PLLC/data=!4m7!3m6!1s0xa204b5005f23ed73:0x6f79140ce9307438!8m2!3d41.9424958!4d-87.734034!16s%2Fg%2F11ssb04r8s!19sChIJc-0jXwC1BKIROHQw6QwUeW8","Green Light Health Services, PLLC",5.0,390,Medical certificate service,"4247 W Roscoe St, Chicago, IL 60641, United States","W7R8+X9 Chicago, Illinois, USA",http://www.yesicannabis.io/,+1 817-715-7015,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0AW1SiN7ILsandvgAqa1Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.0203&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Open 24 hours,9 am–12 pm,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:23:00.657Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Healthy+Spine+Naprapathic+Center/data=!4m7!3m6!1s0x880fcdf1564557c7:0x4feaecc12efcdc26!8m2!3d41.9613722!4d-87.7029971!16s%2Fg%2F1x6q2btt!19sChIJx1dFVvHND4gRJtz8LsHs6k8,Healthy Spine Naprapathic Center,5.0,2,Medical clinic,"2952 W Montrose Ave, Chicago, IL 60618, United States","X76W+GR Chicago, Illinois, USA",http://www.healthyspinenaprapathic.com/,+1 773-463-7760,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobW7VedP8-ktoHaRpRpsfK47UjMkq62aSTiMF1T_7-U60Pg4YdcmWO9nW9115MJEQvO8beRTuEhx9yjqla_OJsbD89TB55rx21bUvjLDxdgxSKXCk4U_Unro3vT_uq_LNxIxDz=w408-h442-k-no,true,Closed,10 am–6 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:23:05.356Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Fashioned+Health+%7C+Testosterone+Replacement+%26+Weight+Loss/data=!4m7!3m6!1s0x880e4f61c30f1e83:0xec5d04fb898669!8m2!3d41.899047!4d-87.939613!16s%2Fg%2F11jyg76ypz!19sChIJgx4Pw2FPDogRaYaJ-wRd7AA,Fashioned Health | Testosterone Replacement & Weight Loss,5.0,114,Medical clinic,"105 S York St #215, Elmhurst, IL 60126, United States","V3X6+J5 Elmhurst, Illinois, USA",https://www.fashionedhealth.com/,+1 630-448-2724,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipN1hkAbyX2w9rJne5LUrh5b22koucuXmdqjny4g=w408-h306-k-no,true,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:23:09.851Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Be+Well./data=!4m7!3m6!1s0x880fd26d04ea85c9:0x8393830610eda5e5!8m2!3d41.9537767!4d-87.6856476!16s%2Fg%2F1tdm8y10!19sChIJyYXqBG3SD4gR5aXtEAaDk4M,Be Well.,4.4,27,Massage spa,"2251 W Irving Park Rd, Chicago, IL 60618, United States","X837+GP Chicago, Illinois, USA",http://be-well-chicago.com/our-services,+1 773-588-9355,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPPOfk80riZR9KEuN6gcAzumFd16VLX7JwcED_U=w408-h272-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:23:14.659Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Generate+Health/data=!4m7!3m6!1s0x880fcc385ccee081:0x77e535dae7166252!8m2!3d41.9585932!4d-87.7486827!16s%2Fg%2F11cs4hf61k!19sChIJgeDOXDjMD4gRUmIW59o15Xc,Generate Health,,,Alternative medicine practitioner,"4829 W Cullom Ave, Chicago, IL 60641, United States","X752+CG Chicago, Illinois, USA",,+1 773-510-6420,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V44oNL4LEm5qfmKOAju22w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.08855&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:23:17.566Z,,,,
https://www.google.com/maps/place/Chiro+One+Chiropractic+%26+Wellness+Center+of+West+Addison/data=!4m7!3m6!1s0x880fcd79ed01aa89:0x9c8dac028384bdee!8m2!3d41.9460849!4d-87.7008074!16s%2Fg%2F11g20g93kg!19sChIJiaoB7XnND4gR7r2EgwKsjZw,Chiro One Chiropractic & Wellness Center of West Addison,4.8,200,Chiropractor,"2909 W Addison St, Chicago, IL 60618, United States","W7WX+CM Chicago, Illinois, USA",https://www.chiroone.com/locations/illinois/west-addison/?utm_source=gmb&utm_medium=organic-search&utm_campaign=7013a000001rhs7,+1 773-232-6642,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNTK8hdbqetXIJKXEMZfNC7RIP3a7By5sCzYqVw=w408-h408-k-no,true,"7:30–10:30 am, 3–6:30 pm","7:30–10:30 am, 3–6:30 pm","7:30–10:30 am, 3–6:30 pm","7:30–10:30 am, 3–6:30 pm",Closed,8–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:23:22.340Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Oriental+Healing+Center+-+Acupuncture+Clinic/data=!4m7!3m6!1s0x880fcd8d0ca4a3b5:0x456cb53ab96e3df1!8m2!3d41.9541846!4d-87.7061196!16s%2Fg%2F11c2l9bhqg!19sChIJtaOkDI3ND4gR8T1uuTq1bEU,Oriental Healing Center - Acupuncture Clinic,5.0,2,Acupuncture clinic,"3110 Irving Park Rd, Chicago, IL 60618, United States","X73V+MH Chicago, Illinois, USA",,+1 630-551-8807,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipME9SBiYAvFo5kGxfoDviBXpJA66tlMwwVS8eu2=w408-h306-k-no,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:23:26.928Z,,,,
https://www.google.com/maps/place/Global+Chiropractic+%2B+Rehab+Center/data=!4m7!3m6!1s0x880fd2611e15fe61:0xf327121987183c1e!8m2!3d41.9393071!4d-87.6804164!16s%2Fg%2F1tgf8cvl!19sChIJYf4VHmHSD4gRHjwYhxkSJ_M,Global Chiropractic + Rehab Center,5.0,22,Chiropractor,"2051 W Belmont Ave, Chicago, IL 60618, United States","W8Q9+PR Chicago, Illinois, USA",https://www.globalchirorehab.com/?utm_source=GBP&utm_medium=organic,+1 773-525-8100,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogCr2n2gOr1oHc0ccg3HbxAE3OdNP2zk2EqqZl6t4BaCIo4qXb5tVij47B6znV9eSEoXynD4gXhhH2mONb-m1SvUzGUk1UPGcjPs48fsGI27WLWogqgbK4Wqn40N2pG_cKCT0=w408-h263-k-no,true,"9 am–1 pm, 3–7 pm","9 am–1 pm, 3–7 pm","9 am–1 pm, 3–7 pm",Closed,"9 am–1 pm, 3–7 pm",9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:23:31.891Z,,,,
https://www.google.com/maps/place/School+of+Metaphysics/data=!4m7!3m6!1s0x880fcc4168fcd33b:0x9b1d5ce127a316ee!8m2!3d41.9530514!4d-87.7531709!16s%2Fg%2F1w0p66t0!19sChIJO9P8aEHMD4gR7hajJ-FcHZs,School of Metaphysics,5.0,3,Meditation instructor,"5021 Irving Park Rd #2, Chicago, IL 60641, United States","X63W+6P Chicago, Illinois, USA",https://som.org/,+1 773-427-0155,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-8jsVkoAbca-gxthjSVQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.17097&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:23:34.254Z,,,,
https://www.google.com/maps/place/Runner%27s+Knee/data=!4m7!3m6!1s0x880fd240f52310f5:0xdd56cb9c1c110e06!8m2!3d41.9543919!4d-87.6752505!16s%2Fg%2F11hy_xptrf!19sChIJ9RAj9UDSD4gRBg4RHJzLVt0,Runner's Knee,,,Alternative medicine practitioner,"1820 Irving Park Rd, Chicago, IL 60613, United States","X83F+QV Chicago, Illinois, USA",,+1 773-245-0931,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=byLQRzbleSTVV-nNFyJDEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.419561&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:23:36.444Z,,,,
https://www.google.com/maps/place/Prismatic+Healing/data=!4m7!3m6!1s0x880fd3df8174faf5:0x98ed0987f76d72b5!8m2!3d41.9544838!4d-87.7485312!16s%2Fg%2F11my5qsyy1!19sChIJ9fp0gd_TD4gRtXJt94cJ7Zg,Prismatic Healing,5.0,45,Massage therapist,"4041 N Milwaukee Ave #301, Chicago, IL 60641, United States","X732+QH Chicago, Illinois, USA",http://www.prismatichealing.com/,+1 773-693-2328,Closed · Opens 3 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOxRJRrEWYlwgrFliZcFRkG1Vnzk9UNhIzwfVBc=w408-h271-k-no,true,Closed,3–8:30 pm,10 am–6:30 pm,1–8:30 pm,10 am–1:30 pm,10 am–7:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:23:41.489Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x880fcd18f6328505:0xd917997518a866be!8m2!3d41.9742034!4d-87.7458715!16s%2Fg%2F11kjm0zc96!19sChIJBYUy9hjND4gRvmaoGHWZF9k,The Joint Chiropractic,4.9,383,Chiropractor,"4705 W Foster Ave Suite B6, Chicago, IL 60630, United States","X7F3+MM Chicago, Illinois, USA",https://www.thejoint.com/illinois/chicago/chicago-mayfair-21024,+1 773-694-8328,"Open · Closes 2 pm · Reopens 2:45 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipOaZSYs-e8oVAJPRSNJI6y6Lni8Wz64wSgBg13r=w408-h544-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:23:46.049Z,,,,
https://www.google.com/maps/place/Michael+Aho/data=!4m7!3m6!1s0x880fcd8a92bc0001:0x1be29cd2a3be920!8m2!3d41.9543669!4d-87.6987282!16s%2Fg%2F11tn6kvc36!19sChIJAQC8korND4gRIOk7Ks0pvgE,Michael Aho,5.0,1,Chiropractor,"2800 W Irving Park Rd Ste E, Chicago, IL 60618, United States","X832+PG Chicago, Illinois, USA",https://crosstownchiro.com/about-crosstown-chiropractic/,+1 773-961-8970,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G1NbxxHMHJHZXNxsn2mm_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.08382&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:23:48.401Z,,,,
https://www.google.com/maps/place/Ever+Clinic/data=!4m7!3m6!1s0x880fcc46cb29385b:0xb62487cfae010179!8m2!3d41.9535875!4d-87.7517188!16s%2Fg%2F11clp22xy6!19sChIJWzgpy0bMD4gReQEBrs-HJLY,Ever Clinic,4.6,18,Medical clinic,"4952 Irving Park Rd, Chicago, IL 60641, United States","X63X+C8 Chicago, Illinois, USA",http://www.gvsmed.com/,+1 773-942-6141,Closes soon · 12 pm · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPCZDRVjaYlC-WOuhxwEyjxNGz5XCy8H5XLRd3Y=w408-h306-k-no,true,8:30 am–12 pm,8:30 am–7 pm,Closed,8:30 am–7 pm,12:30–6:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:23:52.769Z,,,,
https://www.google.com/maps/place/Lee+Herbs+LLC/data=!4m7!3m6!1s0x880fcde524f529e7:0x5e04c9357884b7e9!8m2!3d41.9682407!4d-87.7082172!16s%2Fg%2F11dxrz7h8v!19sChIJ5yn1JOXND4gR6beEeDXJBF4,Lee Herbs LLC,5.0,92,Chinese medicine clinic,"4759 N Kedzie Ave 2nd Floor, #104, Chicago, IL 60625, United States","X79R+7P Chicago, Illinois, USA",https://drleeacupuncture.weebly.com/,+1 773-895-1188,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP33mh3zdtOznVEOtzcI7B0g-ZxcFmmYsJdP0px=w426-h240-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30–11:30 am,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-02-23T17:23:57.176Z,,,,
https://www.google.com/maps/place/Healthy+Foundations+Inc/data=!4m7!3m6!1s0x880fc716be4ad8ed:0xe074140f4d57ff9e!8m2!3d42.1133651!4d-87.8287124!16s%2Fg%2F11bwwcv8r2!19sChIJ7dhKvhbHD4gRnv9XTQ8UdOA,Healthy Foundations Inc,5.0,10,Holistic medicine practitioner,"2177 Shermer Rd, Northbrook, IL 60062, United States","457C+8G Northbrook, Illinois, USA",,+1 847-963-6094,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9QO2a96PvGgndvMu0jAfiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.16804&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-02-23T17:24:10.595Z,,,,
https://www.google.com/maps/place/Institute+of+Optimal+Health/data=!4m7!3m6!1s0x880fc7162011b327:0x65b499cad990bbe4!8m2!3d42.1176064!4d-87.828711!16s%2Fg%2F1thsrzx8!19sChIJJ7MRIBbHD4gR5LuQ2cqZtGU,Institute of Optimal Health,5.0,8,Holistic medicine practitioner,"1935 Shermer Rd, Northbrook, IL 60062, United States","459C+2G Northbrook, Illinois, USA",http://instituteoptimalhealth.com/,+1 847-559-3200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SDt1RY6VMaIZ8CC_n2U8WQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.86842&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-02-23T17:24:12.889Z,,,,
https://www.google.com/maps/place/Health+Clarified/data=!4m7!3m6!1s0x880fc749749a3347:0xf864afb54406cf36!8m2!3d42.1133403!4d-87.8286089!16s%2Fg%2F11txff0n9j!19sChIJRzOadEnHD4gRNs8GRLWvZPg,Health Clarified,4.9,25,Chiropractor,"2165a Shermer Rd, Northbrook, IL 60062, United States","457C+8H Northbrook, Illinois, USA",http://healthclarifiednow.com/,+1 224-344-8668,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoobmyEt59N5Ur39PjZGn7uLX9jtYuSMp9fcYmQY63EKpc17sP7rWfCPlTLW4JMaqDDAhvWRTmZ5n9NxxDNFhmXp5fm9cSQfbKuINfTbRbmL_7CD7zfQjPZonlQ9yWJfw4Zzstn=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-02-23T17:24:17.308Z,,,,
https://www.google.com/maps/place/WholeHealth+NorthShore/data=!4m7!3m6!1s0x880fc0bb2fe08a95:0x585cb74738d8d654!8m2!3d42.1392373!4d-87.8615191!16s%2Fg%2F1td6sv12!19sChIJlYrgL7vAD4gRVNbYOEe3XFg,WholeHealth NorthShore,5.0,3,Alternative medicine practitioner,"3330 Dundee Rd, Northbrook, IL 60062, United States","44QQ+M9 Northbrook, Illinois, USA",http://www.wholehealthnorthshore.com/,+1 847-272-3700,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMsJs40eLz7hNlIIFCSXGJ_qwPzjfBisQvhTrli=w408-h316-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-02-23T17:24:21.675Z,,,,
