placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Synapse+Audiology/data=!4m7!3m6!1s0x80dc0763c0c5269d:0x6dbf23e46fbf1a73!8m2!3d32.993841!4d-117.25173!16s%2Fg%2F1pyqnb4wn!19sChIJnSbFwGMH3IARcxq_b-Qjv20,Synapse Audiology,5.0,17,Medical clinic,"991 Lomas Santa Fe Dr A, Solana Beach, CA 92075, United States","XPVX+G8 Solana Beach, California, USA",http://www.synapseaudiology.com/,+1 858-925-7800,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b23DxWX6eA2EFfXh7vnWCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.44946&pitch=0&thumbfov=100,true,Closed,9 am–2 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-29T00:01:00.380Z,,,,
https://www.google.com/maps/place/Beauty+by+Deanna/data=!4m7!3m6!1s0x80dc0d377ffbe437:0xaa7eb69dbcde8e69!8m2!3d32.9882526!4d-117.2717367!16s%2Fg%2F11llps98ww!19sChIJN-T7fzcN3IARaY7evJ22fqo,Beauty by Deanna,5.0,46,Beauty salon,"Salon World Suites, 315 S Hwy 101 Suite 104, Solana Beach, CA 92075, United States","XPQH+88 Solana Beach, California, USA",https://beautybydeanna.studio/,+1 760-224-5760,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMNUDXo70ldVMQDdF6Enl1by4togs6GUx26VHoF=w408-h272-k-no,true,Closed,Closed,10 am–6 pm,4:30–7:30 pm,Closed,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-29T00:01:05.586Z,Identifies as women-owned,,,
https://www.google.com/maps/place/ThyroSisters/data=!4m7!3m6!1s0x80dc071591d39b77:0x97f44d7c5b51d44d!8m2!3d32.9901568!4d-117.2550077!16s%2Fg%2F1264f0qx7!19sChIJd5vTkRUH3IARTdRRW3xN9Jc,ThyroSisters,5.0,14,Wellness center,"445 Marine View Ave Suite 300, Del Mar, CA 92014, United States","XPRV+3X Del Mar, California, USA",https://www.thyrosisters.com/,+1 858-284-9501,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOtWNHKNGaNmeAHy46PiEKgrA24cCDd1A0NSY9K=w408-h509-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-29T00:01:10.583Z,,,,
https://www.google.com/maps/place/Inner+Balance+Health+Group/data=!4m7!3m6!1s0x80dc0929fb425029:0xe5fdc330c456bc61!8m2!3d32.9905468!4d-117.2593707!16s%2Fg%2F11jl1sx4h1!19sChIJKVBC-ykJ3IARYbxWxDDD_eU,Inner Balance Health Group,5.0,1,Acupuncture clinic,"765 Academy Dr, Solana Beach, CA 92075, United States","XPRR+67 Solana Beach, California, USA",http://innerbalancehealthgroup.com/,+1 858-755-5215,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O5jJ6vT5YrjolMOaUnRquA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.35524&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-29T00:01:13.653Z,,,,
"https://www.google.com/maps/place/Embark+Behavioral+Health/@32.9916782,-117.261044,17z/data=!3m1!4b1!4m6!3m5!1s0x80dc0964f44fde81:0xd35165c0f5c08315!8m2!3d32.9916782!4d-117.261044!16s%2Fg%2F11k4v35rjm",Embark Behavioral Health,,,Mental health service,"462 Stevens Ave Suite 200 A, Solana Beach, CA 92075, United States","XPRQ+MH Solana Beach, California, USA",,+1 858-261-7279,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-29T00:01:20.513Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hydration+Room/data=!4m7!3m6!1s0x80dc0715d2a2fe15:0xbe674123152909f3!8m2!3d32.9207357!4d-117.213135!16s%2Fg%2F11v5zcq4dj!19sChIJFf6i0hUH3IAR8wkpFSNBZ74,Hydration Room,4.2,15,IV therapy service,"4653 Carmel Mountain Rd #309A, San Diego, CA 92130, United States","WQCP+7P San Diego, California, USA",https://hydrationroom.com/locations/ca/torrey-hills/4653-carmel-mountain-rd?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 858-350-1210,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOV4lxrnUHoXZZKHVFysbrzQcjGibDxrXlt9GLR=w426-h240-k-no,true,"9 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","9 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-29T00:01:25.606Z,,,,
https://www.google.com/maps/place/Armor+Wellness+Acupuncture+%2B+Bodywork/data=!4m7!3m6!1s0x80dc09a139c58131:0xd1ebc7f21fc40b28!8m2!3d32.9897397!4d-117.2605075!16s%2Fg%2F11qgkb2dw8!19sChIJMYHFOaEJ3IARKAvEH_LH69E,Armor Wellness Acupuncture + Bodywork,5.0,7,Acupuncturist,"564 Stevens Ave, Solana Beach, CA 92075, United States","XPQQ+VQ Solana Beach, California, USA",https://www.armorwellnessacu.com/,+1 845-492-1409,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5SF53wpix1GFmucrs8yRFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.270256&pitch=0&thumbfov=100,true,Closed,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-29T00:01:30.692Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Sheila+Connor+Physical+Therapy,+Inc.+DBA+Fitness+Without+Walls+and+Schroth+San+Diego/data=!4m7!3m6!1s0x80dc09fd11315d5f:0xf2022c8f407592d8!8m2!3d32.9971639!4d-117.2561095!16s%2Fg%2F11jd67vwrh!19sChIJX10xEf0J3IAR2JJ1QI8sAvI","Sheila Connor Physical Therapy, Inc. DBA Fitness Without Walls and Schroth San Diego",5.0,6,Physical therapy clinic,"265 Santa Helena Suite 125, Solana Beach, CA 92075, United States","XPWV+VH Solana Beach, California, USA",,+1 619-523-2348,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMssMBJMNFfliYPBwh54a-aTduqpi82TjOMlm1c=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-29T00:01:35.628Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/CLOE+%7C+Coastal+Lid+and+Orbit+Experts+%7C+Dr.+Nathan+Pirakitikulr,+MD,+PhD/data=!4m7!3m6!1s0x80dc0ff1fc29f427:0x17b12822aa468f98!8m2!3d32.999132!4d-117.2747531!16s%2Fg%2F11ssx5x3sv!19sChIJJ_Qp_PEP3IARmI9GqiIosRc","CLOE | Coastal Lid and Orbit Experts | Dr. Nathan Pirakitikulr, MD, PhD",5.0,24,Medical clinic,"531 N Hwy 101, Solana Beach, CA 92075, United States","XPXG+M3 Solana Beach, California, USA",http://visitcloe.com/,+1 858-500-5851,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNhSF4gEw61iMvv3kAl2Em1i459wgf8LeW1qRTc=w408-h271-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-29T00:01:40.773Z,,,,
https://www.google.com/maps/place/MD+Skin+and+Laser/data=!4m7!3m6!1s0x80dc089e178fffff:0x118cf1439d18cca4!8m2!3d32.9805936!4d-117.2570007!16s%2Fg%2F11d_bkvrjh!19sChIJ__-PF54I3IARpMwYnUPxjBE,MD Skin and Laser,2.6,25,Medical spa,"990 Highland Dr Suite 105A, Solana Beach, CA 92075, United States","XPJV+65 Solana Beach, California, USA",http://www.mdskinandlaser.com/contact/,+1 858-353-6278,Closed ⋅ Opens 11:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPsp5KBldE8RJ3Mono3IKLcEWaYAnZlc-74zZJi=w408-h306-k-no,true,Closed,Closed,11:30 am–6 pm,10 am–7 pm,10 am–7 pm,12–5 pm,10 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-29T00:01:45.394Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/LIVV+Cardiff+Private+Health+Club/data=!4m7!3m6!1s0x80dc0d2d84302b97:0x51b796ce944fb13c!8m2!3d33.0227955!4d-117.2819955!16s%2Fg%2F11k4j1kl_h!19sChIJlyswhC0N3IARPLFPlM6Wt1E,LIVV Cardiff Private Health Club,4.6,11,Medical spa,"2027 Newcastle Ave, Cardiff, CA 92007, United States","2PF9+46 Cardiff, Encinitas, CA, USA",http://www.livvnatural.com/,+1 760-513-0382,"Closed ⋅ Opens 10 am Tue

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO_lNR7JawL9SU2g7DbLBUeOEkOMpeFhyF4_7-r=w408-h272-k-no,true,11 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-29T00:01:50.230Z,,,,
https://www.google.com/maps/place/Focused+Journeys/data=!4m7!3m6!1s0x872d8f4821dd8217:0x12d84e58b68359a0!8m2!3d32.9815156!4d-117.2697383!16s%2Fg%2F11sh5x3f_z!19sChIJF4LdIUiPLYcRoFmDtlhO2BI,Focused Journeys,5.0,25,Psychotherapist,"777 S Hwy 101 #204, Solana Beach, CA 92075, United States","XPJJ+J4 Solana Beach, California, USA",https://www.focusedjourneystherapy.com/contact,+1 619-344-8416,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3K38aZb7qpxw5XxPpd1Z3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.3723&pitch=0&thumbfov=100,true,Closed,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-29T00:01:55.127Z,,,,
https://www.google.com/maps/place/Simply+Natural+Skin/data=!4m7!3m6!1s0x80dc0ecbff880b3b:0x95d1aa7821ba9a31!8m2!3d32.9962318!4d-117.2733533!16s%2Fg%2F1yglq93zl!19sChIJOwuI_8sO3IARMZq6IXiq0ZU,Simply Natural Skin,5.0,5,Skin care clinic,"355 N Hwy 101, Solana Beach, CA 92075, United States","XPWG+FM Solana Beach, California, USA",http://www.simplynaturalskin.net/,+1 760-415-2922,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPnFiOHphubnkcnMyj9qcWdf5W-vqRF1kpSA1Wp=w408-h544-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9:30 am–5 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-29T00:02:00.121Z,,,,
https://www.google.com/maps/place/Raymond+M+Woo+Acupuncture/data=!4m7!3m6!1s0x80dc09297d5d1983:0x7f031db41f2f2dcf!8m2!3d32.9865162!4d-117.2616741!16s%2Fg%2F1tc_r9jr!19sChIJgxldfSkJ3IARzy0vH7QdA38,Raymond M Woo Acupuncture,5.0,3,Acupuncture clinic,"718 S Nardo Ave, Solana Beach, CA 92075, United States","XPPQ+J8 Solana Beach, California, USA",,+1 858-509-0343,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Y6T52wfOAjGqJ4aPQBKqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.68744&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-29T00:02:03.334Z,,,,
https://www.google.com/maps/place/Common+Sense+Hair+Loss/data=!4m7!3m6!1s0x80dc092e90127ff5:0xaf1b4ea2ac8374d7!8m2!3d32.9903588!4d-117.2608045!16s%2Fg%2F11fx7vqrrr!19sChIJ9X8SkC4J3IAR13SDrKJOG68,Common Sense Hair Loss,,,Medical clinic,"524 Stevens Ave, Solana Beach, CA 92075, United States","XPRQ+4M Solana Beach, California, USA",,+1 619-820-0290,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8uJHKBBUGEXyFrjj6Zoffw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.89954&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-09-29T00:02:06.094Z,,,,
https://www.google.com/maps/place/Resilience+Integrative+Wellness+-+Ketamine+Clinic/data=!4m7!3m6!1s0x80d95710dafd5dc1:0x3a8ba79d0b3760a7!8m2!3d32.776157!4d-117.0541238!16s%2Fg%2F11k57yhr_k!19sChIJwV392hBX2YARp2A3C52nizo,Resilience Integrative Wellness - Ketamine Clinic,5.0,47,Mental health clinic,"6719 Alvarado Rd # 201, San Diego, CA 92120, United States","QWGW+F9 San Diego, California, USA",https://resilienceintegrative.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 619-535-5528,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNdlQFVF52t3j8p7fUsjZ1bFGhSYXqSqEjyqhTn=w427-h240-k-no,true,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-09-29T00:02:27.024Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lemon+Grove+Physical+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x80d951a14f109df5:0xde5299728fa28e4e!8m2!3d32.7429449!4d-117.0299409!16s%2Fg%2F11k5556jyy!19sChIJ9Z0QT6FR2YARTo6ij3KZUt4,Lemon Grove Physical Health & Wellness Center,4.8,12,Physical therapy clinic,"7826 Broadway, Lemon Grove, CA 91945, United States","PXVC+52 Lemon Grove, California, USA",https://www.fhcsd.org/lemon-grove-physical-health-wellness-center/,+1 619-515-2376,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npghOWIueBStRZLAwv1zzPHi3ILUmGj0BTmktOUkZGTGcx0lJA7K1l-beKRTtZpKcm8IU8MjybUTKbQNAwyIm00_mSR1F1UDNQppUTBplGxF87UhvkylArhUFzyKbE3xFtJgZKr=w408-h544-k-no,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-09-29T00:02:32.012Z,,,,
https://www.google.com/maps/place/Bella+Vista+Health+Center/data=!4m7!3m6!1s0x80d950d9de576891:0x92135ab985a4ede4!8m2!3d32.7351268!4d-117.0280544!16s%2Fg%2F1tcvjctb!19sChIJkWhX3tlQ2YAR5O2khblaE5I,Bella Vista Health Center,4.2,108,Rehabilitation center,"7922 Palm St, Lemon Grove, CA 91945, United States","PXPC+3Q Lemon Grove, California, USA",https://www.bellavistahealth.com/,+1 619-644-1000,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOeh4Yi1mgS88ZkGOjEQoBY_zJAgHz9SakJrX4H=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-09-29T00:02:37.002Z,,,,
https://www.google.com/maps/place/Lemon+Grove+Family+Health+Center/data=!4m7!3m6!1s0x80d9512ae8f998ed:0x8aa6ac7b2a658f88!8m2!3d32.7430288!4d-117.0346646!16s%2Fg%2F1td_hjr9!19sChIJ7Zj56CpR2YARiI9lKnuspoo,Lemon Grove Family Health Center,2.9,70,Medical Center,"7592 Broadway, Lemon Grove, CA 91945, United States","PXV8+64 Lemon Grove, California, USA",https://www.fhcsd.org/lemon-grove-family-health-center/,+1 619-515-2550,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqOZXqYkMdpPVk4rjNpe34dbL2JqDihHBp6NdUJpKGkBXsykAIJpPt0pKAxg3aypGO_sC-gV6zGRqpoCHW0N03G3jP9UBuDH7ReWiG9vMbtltrYG03rgoYdPNB53YIS3TuZ8Y9MzA=w426-h240-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-09-29T00:02:41.956Z,,,,
https://www.google.com/maps/place/Synergy+Research+Centers/data=!4m7!3m6!1s0x80d950d9e1aafa51:0x9ff7ab65d0b0572c!8m2!3d32.734909!4d-117.0284729!16s%2Fg%2F11bwndm1rn!19sChIJUfqq4dlQ2YARLFew0GWr958,Synergy Research Centers,3.7,9,Research institute,"7922 Palm St, Lemon Grove, CA 91945, United States","PXMC+XJ Lemon Grove, California, USA",https://www.synergyresearchcenters.com/,+1 619-303-6130,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMLkNd8yVoM-SdnAbLyWGCrzxGGpF6I1xbhNeB2=w408-h272-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-09-29T00:02:46.847Z,,,,
https://www.google.com/maps/place/Therapy+Specialists/data=!4m7!3m6!1s0x80d951251774bd1f:0x20b888309ffc7b27!8m2!3d32.7298172!4d-117.0426204!16s%2Fg%2F1tfzs61x!19sChIJH710FyVR2YARJ3v8nzCIuCA,Therapy Specialists,4.0,8,Physical therapist,"2211 Massachusetts Ave, Lemon Grove, CA 91945, United States","PXH4+WX Lemon Grove, California, USA",,+1 619-698-0903,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrue-5gLSGdUGuoNdvyG9Xbij73qpyA0B-1K4HptWYaGmNV00zw7_xod1f2pmJ7YtJvQdlFr-Mb78RjTkiRLrnGO0jsL5ChDoF30x9eipHePAimNbpx1-ux3vDdP5UTqdEKJHqTcQ=w408-h306-k-no,false,Closed,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-09-29T00:02:52.002Z,,,,
https://www.google.com/maps/place/Deep+Wave+Wellness/data=!4m7!3m6!1s0x80d955fd534dbe89:0x28ae2a3b73f1c828!8m2!3d32.7684347!4d-117.0432048!16s%2Fg%2F11scy6vc0f!19sChIJib5NU_1V2YARKMjxczsqrig,Deep Wave Wellness,5.0,89,Wellness center,"7151 El Cajon Blvd Suite I, San Diego, CA 92115, United States","QX94+9P San Diego, California, USA",http://www.deepwave.red/,+1 619-658-4241,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nptGprXYdloWWmDjq5XR0-2Ds1xYs79-_RoI9dnC_eJvvPKmBqSOjV6Gn-ctnQKrnLi7Utjg3Swb_tRl_Un1RFaeEQNj7HYbJKAUaoSV54_QJAoFmsB5uyvslatk7UIDnSszMSna0DA6mo=w408-h544-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-09-29T00:02:57.069Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Alter+Behavioral+Health+-+San+Diego/data=!4m7!3m6!1s0x80d956eceb23ffff:0xcc0258374d1febb8!8m2!3d32.7671385!4d-117.0541926!16s%2Fg%2F11t9_tdbc_!19sChIJ__8j6-xW2YARuOsfTTdYAsw,Alter Behavioral Health - San Diego,4.9,38,Mental health service,"4850 67th St, San Diego, CA 92115, United States","QW8W+V8 San Diego, California, USA",https://alterbehavioralhealth.com/locations/san-diego/,+1 619-305-0802,"Open 24 hours

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNR7A9SWji2YGVh3w3U9WOUyWpfl0HybgsirHTe=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-09-29T00:03:02.012Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lemon+Grove+Family+Counseling+Center/data=!4m7!3m6!1s0x80d9519c4ef70eaf:0x8c51f9bee5e13d1b!8m2!3d32.7429418!4d-117.0298522!16s%2Fg%2F11k3jlwdhf!19sChIJrw73TpxR2YARGz3h5b75UYw,Lemon Grove Family Counseling Center,5.0,2,Mental health clinic,"7828 Broadway, Lemon Grove, CA 91945, United States","PXVC+53 Lemon Grove, California, USA",https://www.fhcsd.org/lemon-grove-family-counseling-center/,+1 619-876-4470,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq3hWR7p2l3UkmVKC7wooP468A1RqZCGN3s7terYGtDcEJoIrqi5NfJa702YLdqYylYVxlwWPZrD9RlTFVGeLdEC0NFgCfE342k6Xz2ZtJQytPURZlqDRNjU9oTx4dM02UINAo=w426-h240-k-no,true,Closed,"8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-09-29T00:03:06.785Z,,,,
https://www.google.com/maps/place/Total+Thermal+Imaging+Wellness+Center/data=!4m7!3m6!1s0x80d9573cf33f6dc1:0x6c6fab74b736350c!8m2!3d32.7682121!4d-117.038745!16s%2Fg%2F1tcvzq6b!19sChIJwW0_8zxX2YARDDU2t3Srb2w,Total Thermal Imaging Wellness Center,5.0,15,Wellness center,"7339 El Cajon Blvd, La Mesa, CA 91942, United States","QX96+7G La Mesa, California, USA",,+1 619-303-5884,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPoZTrMo3aNiN_nLfMkyTQFj8SI1zgdIPCUnsvn=w426-h240-k-no,true,Closed,9 am–4 pm,10 am–2 pm,9 am–4 pm,10 am–2 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-09-29T00:03:11.637Z,,,,
https://www.google.com/maps/place/Vitamin+Chi+Acupuncture+and+Wellness/data=!4m7!3m6!1s0x80d954e635e36a3b:0x4760947c4b61ed16!8m2!3d32.717464!4d-117.0720224!16s%2Fg%2F11g6p5smh9!19sChIJO2rjNeZU2YARFu1hS3yUYEc,Vitamin Chi Acupuncture and Wellness,5.0,10,Acupuncturist,"1077 Swaner St, San Diego, CA 92114, United States","PW8H+X5 San Diego, California, USA",http://vitamin-chi.com/,+1 619-341-4288,,https://lh3.googleusercontent.com/p/AF1QipNSchXqpRwayiledy-wAdZ93NPqVveItQcBiv57=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-09-29T00:03:14.911Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Spine+%26+Sport+Physical+Therapy+-+Lemon+Grove/data=!4m7!3m6!1s0x80d95769886e5b79:0x9000a6448b3d6e6c!8m2!3d32.7433702!4d-117.0456077!16s%2Fg%2F11m9qrz6_7!19sChIJeVtuiGlX2YARbG49i0SmAJA,Spine & Sport Physical Therapy - Lemon Grove,4.7,12,Physical therapy clinic,"7050 Broadway, Lemon Grove, CA 91945, United States","PXV3+8Q Lemon Grove, California, USA",https://www.spineandsport.com/locations/19/spine-and-sport-physical-therapy-lemon-grove/lemon-grove/location-details,+1 619-745-5932,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-1CeA_VAVSy0NTzwoW4Luw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.478&pitch=0&thumbfov=100,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-09-29T00:03:19.998Z,,,,
