placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/King%27s+Material/data=!4m7!3m6!1s0x87ec2360083201d7:0x25cfb7b48b55c83d!8m2!3d41.615835!4d-93.890093!16s%2Fg%2F1td594y0!19sChIJ1wEyCGAj7IcRPchVi7S3zyU,King's Material,4.3,66,Building materials supplier,"125 10th St Box 138, Waukee, IA 50263, United States","J485+8X Waukee, Iowa, USA",https://www.kingsmaterial.com/,+1 515-978-6852,"Open · Closes 4:30 pm

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2XXK11wV_JQLSPMxalQxBDlYr4IwVlE1On2bSOUMmrTHDpomAhKwrdofU5ECtEMbD-N-iUdYlptENloZjVQ78eSdqOu7Xeh7e4BVc6iXKJU3lgzhoo0JkpH529wRGsjUgRrFQiA=w630-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,8 am–12 pm,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T19:23:36.278Z,,,
https://www.google.com/maps/place/Grass+Eaters+LLC/data=!4m7!3m6!1s0x87ec23df65574117:0xc5f92c0239161872!8m2!3d41.6149844!4d-93.8529489!16s%2Fg%2F11j5z3m46v!19sChIJF0FXZd8j7IcRchgWOQIs-cU,Grass Eaters LLC,5.0,16,Lawn care service,"E Hickman Rd, Waukee, IA 50263, United States","J47W+XR Waukee, Iowa, USA",https://grasseaters.org/,+1 515-650-1697,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIHiZYSlv0O6ihxNTq1e3UVktMxlu7e3vYB_5zwyTqkzrbWrQMwMelY6fDIoNfMqSv9hwNFB1ZPmvyQRQKN9DkOusuWZPCH-R3IH_hx-IcungFwS66NcfwbnnvbW0hyINB1KZX=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T19:23:41.102Z,,,
https://www.google.com/maps/place/Alcarey+Landscape/data=!4m7!3m6!1s0x87ec2317980654bd:0x85b06f5cc060e5c5!8m2!3d41.5868873!4d-93.883955!16s%2Fg%2F11hy9np3d2!19sChIJvVQGmBcj7IcRxeVgwFxvsIU,Alcarey Landscape,,,Landscaper,"30503 Ute Ave, Waukee, IA 50263, United States","H4P8+QC Waukee, Iowa, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m2CqVZbwfhTwn62S3pSf0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.43507&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T19:23:43.684Z,,,
https://www.google.com/maps/place/Marchant+Lawn+Care+LLC/data=!4m7!3m6!1s0x87ec23afd36f05d7:0xaa08b5561fc82c34!8m2!3d41.6040837!4d-93.8748169!16s%2Fg%2F11j9krzb02!19sChIJ1wVv068j7IcRNCzIH1a1CKo,Marchant Lawn Care LLC,5.0,13,Lawn care service,"960 1st St, Waukee, IA 50263, United States","J43G+J3 Waukee, Iowa, USA",,+1 515-975-5507,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPaXv34u--Ov_j8Pixdzvbu-r4ODKk0AO2V9KvOYj9UufVmtwiA03AREKagWHs0Nwct_xdC-wElSCgdWcARmb7VxiawvO05CQzee5qNSXOd6MwfvUQ9k_vo_HvOe11e2CmRiEicA=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T19:23:48.518Z,,,
https://www.google.com/maps/place/Earl+May+Garden+Center/data=!4m7!3m6!1s0x87ec23f4f73c0209:0xdd68f2914c1b393b!8m2!3d41.6137088!4d-93.8428094!16s%2Fg%2F1tdbx9fp!19sChIJCQI89_Qj7IcROzkbTJHyaN0,Earl May Garden Center,4.4,114,Garden center,"1530 SE Blackthorne Dr, Waukee, IA 50263, United States","J574+FV Waukee, Iowa, USA",https://www.earlmay.com/,+1 515-987-8446,"Open · Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdUdRL6sKgSMta2RoHeEbtrpsWeAeUxn_cNVKNT2uUsVWsZ0JBA4gLX_o3PXI35xD9_I6bf8gIsp_Yt90peexTNIPCrK_p38DDuIkExsxyoE05w_AfCYg3fda1-rWqtMU8ROTKAQ=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T19:23:53.209Z,,"Longtime spot for lawn & garden supplies, plus houseplants, seasonal decor, patio furniture & more. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Innov8+Home+Solutions/data=!4m7!3m6!1s0x87ec23b9ab6c665d:0xb13b02ab97837e2d!8m2!3d41.596103!4d-93.8746649!16s%2Fg%2F11h7c6y2c8!19sChIJXWZsq7kj7IcRLX6Dl6sCO7E,Innov8 Home Solutions,4.9,37,Contractor,"100 Emerson Ln, Waukee, IA 50263, United States","H4WG+C4 Waukee, Iowa, USA",https://innov8homesolutions.com/,+1 515-259-1397,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKD7JOXkIMABqRSA4cqWOFHIrlywqaVymyFYe9FqSVtSK-IxIbl_8mSJO7A4Ska1uCYzg-MOjasNF-RDkXACpatx8egTS0WB2NR9QW4YI3q4GEes-sDX9MsjKJDVuKJ9H3i6lvzQ=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T19:23:58.260Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Superstorm+Roofing+%26+Siding/data=!4m7!3m6!1s0x87ee9e19f94a55f9:0x7e580bbc97b64e7a!8m2!3d41.6096376!4d-93.8524637!16s%2Fg%2F11b7w6d_8t!19sChIJ-VVK-Rme7ocRek62l7wLWH4,Superstorm Roofing & Siding,4.9,359,Roofing contractor,"475 SE Alice's Rd ste b, Waukee, IA 50263, United States","J45X+V2 Waukee, Iowa, USA",http://ssroofingandsiding.com/,+1 515-523-4544,"Open 24 hours

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHTjRUlCS4cfvSMdGB-2jErrvutvXrNB9YbHhhWBXLqCWOnXZUNeQaCaq3D_FIb-Vrg7RSi8-NoAetVl4YiIAgRECYVUIv6NIuxI0HpyoOiY4ntdayHF5a1tcrUgHexTVWIAoAzP-lgqE=w494-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T19:24:03.264Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Reliable+Outdoor+Care/data=!4m7!3m6!1s0x87ee90aef95eacc3:0x9a2c5477a44a60!8m2!3d41.6404647!4d-93.8306122!16s%2Fg%2F11csr1y0g1!19sChIJw6xe-a6Q7ocRYEqkd1QsmgA,Reliable Outdoor Care,3.3,6,Snow removal service,"4306 153rd Pl, Urbandale, IA 50323, United States","J5R9+5Q Urbandale, Iowa, USA",,+1 515-337-4977,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7zv2XogTIwV-MdZPsHhBttJjLTKaZ5g0joWmLnaf-3f_EndjfjhithMeHqo3TVhhEbKZ3MauzXGkax96cAJGiLu6ze8HfFk0zNCVa1-ACGyDtgLfyj1Fx7oakuGgzlq6oNthr=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T19:24:07.931Z,,,
https://www.google.com/maps/place/Waukee+Lawn+Care/data=!4m7!3m6!1s0x87ec214a68173abf:0xa1f317f8b97e0cfd!8m2!3d41.621676!4d-93.8099472!16s%2Fg%2F11n10g26c6!19sChIJvzoXaEoh7IcR_Qx-ufgX86E,Waukee Lawn Care,4.8,37,Lawn care service,,,http://www.waukeelawn.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgCa2LNDsOwRlZnqwlyrg1fUd8VvC6PMlIfQr4s95qYBL8lSqBYGZASRiMHr7RGt0My2nStasjvZLk5xrUgcakDeutusylq2KSPiyKknUskgPgTmmGa6BRhDSMspWiR-xiTo9s=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T19:24:12.577Z,,,
https://www.google.com/maps/place/Fireside+at+Waukee/data=!4m7!3m6!1s0x87ec25197ecd0adb:0xb31355a4cdf3f61!8m2!3d41.6174155!4d-93.8836259!16s%2Fg%2F11vdn7d6zl!19sChIJ2wrNfhkl7IcRYT_fTFo1MQs,Fireside at Waukee,5.0,67,Apartment rental agency,"200 NW 2nd St, Waukee, IA 50263, United States","J488+XG Waukee, Iowa, USA",http://www.firesidewaukee.com/,+1 844-594-1722,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH957qOeUfoHvzTKXnDksVK_mPogD3YVnRUL0MkKusyeRY3Pv7b5cxRegkLYNJCwrLwoK68fCtHG1ha9Ps05JJ2CYzgENdo4MHxblnKstEHezx2VBIz9XP1RGrYV3pOLFZEzN08=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T19:24:17.445Z,,,
https://www.google.com/maps/place/C.A.M.S.+-+Cleaning+and+Maintenance+Solutions/data=!4m7!3m6!1s0x87ec3f1cda6ecb1f:0x5a04b1dcac9d3f30!8m2!3d41.6060505!4d-93.8547882!16s%2Fg%2F11jg5wh_58!19sChIJH8tu2hw_7IcRMD-drNyxBFo,C.A.M.S. - Cleaning and Maintenance Solutions,4.8,19,Cleaning service,"697 SE Frontier Ave, Waukee, IA 50263, United States","J44W+C3 Waukee, Iowa, USA",http://camssolutions.com/,+1 515-478-9443,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEFRFE75whv_jJ_Bl497QzLE_utl6zwNT0ZbntxcdhdKJnHFAchOzBeUlo4vj_-SWhMPlwLaCwzBVJiR2QF5I99S2EUg_zV0fc5wOkHTCcYDfUIKbVWPySVvML4DPYqhdUkeGK=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T19:24:22.557Z,,,
https://www.google.com/maps/place/Greener+And+Co.+LLC/data=!4m7!3m6!1s0x249c6bca31017353:0x7e8bcb1eb54fadd8!8m2!3d41.5888095!4d-93.8847975!16s%2Fg%2F11t74n54qs!19sChIJU3MBMcprnCQR2K1PtR7Li34,Greener And Co. LLC,,,Landscape designer,,,https://sites.google.com/greenerandco.net/green/home,+1 515-518-0557,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWAB2RE2XwDrSAs0jODQwcf07ao4UU20E0N_rJshPOB_S3pYqVOVAxyxsE30Z6_dyGwB5wP0Jn6Xbm7iAuO2iiMCB33do10fo-DijjHkF7PCWVOLHBcDRq4W8_gAyoiXwC4XE2=w408-h350-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T19:24:27.102Z,,,
https://www.google.com/maps/place/Waukee+Hardware+%26+Rent-It+Center/data=!4m7!3m6!1s0x87ec2360a04540fd:0xc5716be0260e311a!8m2!3d41.6115939!4d-93.8857683!16s%2Fg%2F1tddbdd5!19sChIJ_UBFoGAj7IcRGjEOJuBrccU,Waukee Hardware & Rent-It Center,4.8,221,Hardware store,"380 6th St, Waukee, IA 50263, United States","J467+JM Waukee, Iowa, USA",https://www.doitbest.com/waukee-hardware/,+1 515-987-4574,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_cQvv5SkWeCYsf2XZzX_Nt_F3Khl6xlevZuv45egYwXuRLUz1xkCRYMbQe8oJT4fivrshAyaa2vX9VY9b-pWvO9CkXTGxM3UoOWzbmrcVdRyxV3OxOuUezSU3TB8GB5F7ff9pmPo33ztg=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,11 am–4 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T19:24:32.108Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Waukee+Concrete/data=!4m7!3m6!1s0x87ec239b372e58dd:0x88cb43fd4f381492!8m2!3d41.5668442!4d-93.7292775!16s%2Fg%2F11qgf4mrl4!19sChIJ3VguN5sj7IcRkhQ4T_1Dy4g,Waukee Concrete,4.8,33,Concrete contractor,,,https://waukeeconcrete.com/,+1 515-333-2800,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVWR7PZdniYpiK3aESAHpTtwuBP3-a3Ur1qw4vzObmVxDIXoHZ0TCLAQ-0O2mKPLJpI4Q5viTgnYXT4tf4DaTE-01T21cudkGj8Nb76z9qtTXu8HBbskcPfic95Wn7UoPP6aRy=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–1 pm,Closed,7 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T19:24:36.743Z,,,
https://www.google.com/maps/place/Kettlestone+Peak/data=!4m7!3m6!1s0x87ec23ae9a6cf4b1:0x97f3fbe341b8dff7!8m2!3d41.5948414!4d-93.8463382!16s%2Fg%2F11vw_k2_tw!19sChIJsfRsmq4j7IcR99-4QeP785c,Kettlestone Peak,4.9,52,Apartment complex,"1765 SE Glacier Trl, Waukee, IA 50263, United States","H5V3+WF Waukee, Iowa, USA",https://www.kettlestonepeakapts.com/,+1 515-497-2217,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0WEtSuPNUXMtfsfHMjeIJH4CtSDcxb3CugITbCldj8f8t5AolvRpYMyzDtqzMW9zJI26DZKTCehYQWCAlZZDuqdYVrSqDo2MJcErovU0PwR_hLZu75fyPLeQrm23c9XLCmhZt0_voeg0g=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T19:24:41.712Z,,· Dogs allowed,
"https://www.google.com/maps/place/Beck+Engineering,+Inc./data=!4m7!3m6!1s0x87ec25bfde01f4b7:0x6f9cd1a8ec6b5bb9!8m2!3d41.6168793!4d-93.8466837!16s%2Fg%2F11v0gldcdf!19sChIJt_QB3r8l7IcRuVtr7KjRnG8","Beck Engineering, Inc.",5.0,5,Land surveyor,"2480 Berkshire Pkwy, Clive, IA 50325, United States","J583+Q8 Clive, Iowa, USA",http://www.beck-engineering.net/,+1 515-330-1538,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlO3eFWSQqNeCL-ywyneglE02b45IhqL7jOMF2SyeGbr9dHnRThHWJNg9CRWw5xntqqXgrPsPWBPR4jEIG8Mo-uJg15zu2rYbzUwlat6zi26375I5-GwFGbCSN1JwDjpLGZIAc=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T19:24:46.956Z,,,
https://www.google.com/maps/place/Clemen+Painting+Services/data=!4m7!3m6!1s0x87ec25aba5517b63:0x8dc4960bf22dea70!8m2!3d41.6252938!4d-93.8289171!16s%2Fg%2F11ls2mkws9!19sChIJY3tRpasl7IcRcOot8guWxI0,Clemen Painting Services,5.0,55,Painting,"15210 Wilden Dr, Urbandale, IA 50323, United States","J5GC+4C Urbandale, Iowa, USA",https://www.clemenpaintingservices.com/,+1 515-822-6044,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0iPouQ_rLl8K8TyKt4D0DFeynfOcNGURkzL9__YyZr05X0fbu36gWUh1md8E4GoypCX4C1lKZNIm2msbTdaLbaI_iif3hs1Sw1oLnk-uuGgcQU-qovKc9HVZ9DcK5_-qzCekKWA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T19:24:51.788Z,,,
https://www.google.com/maps/place/Dolmage+Tree+Farm/data=!4m7!3m6!1s0x87ec23b46e6dab65:0x3e21bb0ea3d7bf83!8m2!3d41.5801734!4d-93.849576!16s%2Fg%2F1vd3wbx3!19sChIJZattbrQj7IcRg7_Xow67IT4,Dolmage Tree Farm,4.9,10,Tree farm,"3273 Ashworth Rd, Waukee, IA 50263, United States","H5J2+35 Waukee, Iowa, USA",http://www.dolmagetreefarm.com/,+1 515-556-3882,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjswxTF6onhcHcEruFKrOrgYz__y-u0v_Vee_WQDXmUF25oo6F0m54fo80AZc4vietZF8I0_jj2MMEfO0Hagx4Z-VFmRFSnt9Z8GQ7Q_8E2RMpL9z3Ccp54yrG9sGCuemE2vY=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T19:24:54.441Z,,,
https://www.google.com/maps/place/Morales+landscape/data=!4m7!3m6!1s0xa13904df7749a00d:0xb4b1d421a83c1099!8m2!3d41.5668442!4d-93.7292775!16s%2Fg%2F11mlcy70z2!19sChIJDaBJd98EOaERmRA8qCHUsbQ,Morales landscape,,,Landscaper,,,,+1 515-779-0632,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2eGVn5FySpBjb9Dc1IB8hE3uYRg4J8FYamfB1hHdOLmLkVwJijfmaPkTiN4hXqTz9BhwdX9Ik8Z8Az3rSD1zDQzDRbb2EqiHVuwBBmB1YeEwT2v4V9z0okvLoCYIUE6FM7uCC_KS2gAVx=w408-h883-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T19:24:59.144Z,,,
https://www.google.com/maps/place/Brightscape+Solutions/data=!4m7!3m6!1s0xfded2f44f965735:0xc8c41a36de2a3cda!8m2!3d41.5702743!4d-93.8258452!16s%2Fg%2F11wn5rbppr!19sChIJNVeWT_TS3g8R2jwq3jYaxMg,Brightscape Solutions,5.0,8,Landscaper,,,,+1 515-259-0606,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1DYUz38FZmdTtHlxwxZ_WK76OdP6m0ZzT_S0ncxjWxQ3tbnzD0aNXTQKd0HgdSTroFHYgiCVpjvSxoQx1o5PqiMY_P0Bj0rdeJi9TXzi9JXuwg5ZHF9G83HU92L71IxM5MasXbmqM_sw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T19:25:03.841Z,,,
https://www.google.com/maps/place/Schilling+Group+Inc./data=!4m7!3m6!1s0x87ec21af6e6ace4f:0x58464ed99af3a8fe!8m2!3d41.5604776!4d-93.8813802!16s%2Fg%2F11b806y4tr!19sChIJT85qbq8h7IcR_qjzmtlORlg,Schilling Group Inc.,4.6,19,Floor refinishing service,"33083 Ute Ave, Waukee, IA 50263, United States","H469+5C Waukee, Iowa, USA",https://schillinggroupinc.com/,+1 515-202-6706,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_Gu4rwyahx9tx-Vtkeu6iz4CC3eYNsSEVZ8RJ7GUrsHj1dj4uTADqY6HiDG388akCUT4kspbR2Pp2dFfaTOMD5BUO2WVOxxKuyke9T5XU0kRQACf4KBfMEfK2EpNMZBxIl_Nk=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T19:25:09.045Z,,,
"https://www.google.com/maps/place/Morales+landscape+LLC/@41.5668442,-93.7292775,11z/data=!3m1!4b1!4m6!3m5!1s0x4c5edc43f7655b17:0x93df778f0e5a3995!8m2!3d41.5668442!4d-93.7292775!16s%2Fg%2F11ym0p3qbh",Morales landscape LLC,,,Landscaper,,,,+1 515-779-0632,Closed · Opens 7 pm,,true,7 pm–12 am,7 am–6 pm,7 am–6 pm,Open 24 hours,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T19:25:15.682Z,,,
https://www.google.com/maps/place/Absolute+Lawncare/data=!4m7!3m6!1s0x87ec243d1e142c7d:0x3a5047fcfa06f71d!8m2!3d41.938318!4d-93.3897729!16s%2Fg%2F11c2q4nj3q!19sChIJfSwUHj0k7IcRHfcG-vxHUDo,Absolute Lawncare,4.7,15,Lawn care service,,,,+1 515-975-3841,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXxF7JcoTwLhIGpb2buz6RYXiiHHTL14TLfmE4PyyarUPxuOXE2629o5KtLAQ-KBMGJPWricfqN3b2LFNXvehKcqjRZQd8UG1Apj7ombjYRD8Cdl7Ge1T2X03jyHb_d7ErJGE=w595-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T19:25:18.287Z,,,
https://www.google.com/maps/place/JUNK+B+SQUARED+AWAY+LLC/data=!4m7!3m6!1s0x1b4b673698d646f:0x4378adc7571db338!8m2!3d41.7787868!4d-93.7439985!16s%2Fg%2F11v003hcft!19sChIJb2SNaXO2tAEROLMdV8eteEM,JUNK B SQUARED AWAY LLC,4.9,193,Debris removal service,,,https://junkbsquaredaway.com/,+1 515-666-1498,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF489Inqg99C7OVwhvFdNAnsAd_v_v9fWjMWNZ3p9wXA1fZieAI2xiw-wPD53todueTadPZ29CODavKaKopvt35rQG5fpQYgYl0-mXgMybpjWtLEeeW_h7yoX1Ayw5c3_FHgRNv=w408-h272-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–4 pm,8 am–4 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T19:25:22.963Z,,,
"https://www.google.com/maps/place/Earl+May+Garden+Center+-+Des+Moines+Central+Landscaping/@41.6391543,-93.6928204,11z/data=!3m1!4b1!4m6!3m5!1s0x87ec23c0268a2cbf:0x286b4b2a128d731a!8m2!3d41.6391543!4d-93.6928204!16s%2Fg%2F11r4qv91th",Earl May Garden Center - Des Moines Central Landscaping,,,Landscaper,,,https://www.earlmay.com/landscaping/,+1 515-987-8446,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T19:25:29.663Z,,,
https://www.google.com/maps/place/Emanation+Homes/data=!4m7!3m6!1s0x87ec218fd140460d:0x4532a484f6985dff!8m2!3d41.5655349!4d-93.7413944!16s%2Fg%2F11gtgbrb9f!19sChIJDUZA0Y8h7IcR_12Y9oSkMkU,Emanation Homes,4.3,19,Home builder,,,http://www.emanationhomes.com/,+1 515-867-0743,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHS586sYhJ6wM22YJriC6arc38xbdhR0Z-tBZ5xNWvUrzXTBlCWhuiHT6emErVl1SKu5gg_0JX58bE5FhxEK1v2NUp8j1DoRAStNxJZU_IDWRPb6LMiJemRjc4RECLucZTrLbl3EcvRQmcM=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T19:25:34.721Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Precision+Construction+%26+Landscaping,+LLC/data=!4m7!3m6!1s0x87ec271b4f2fcddf:0x2fdf2bb9ef3f3ac2!8m2!3d41.6859432!4d-93.7913919!16s%2Fg%2F11fpqgwhz7!19sChIJ380vTxsn7IcRwjo_77kr3y8","Precision Construction & Landscaping, LLC",5.0,5,Landscaper,"308 SE Main St, Grimes, IA 50111, United States","M6P5+9C Grimes, Iowa, USA",,+1 515-557-0728,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-A19m36qOYLqkPXWP1-AXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.02048&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2026-04-29T19:25:39.522Z,,,
