placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Tallahassee+Primary+Care+Associates/data=!4m7!3m6!1s0x88ec5ca555555555:0xb983a7c7333c3e26!8m2!3d30.465689!4d-84.231583!16s%2Fg%2F113js_5lw!19sChIJVVVVVaVc7IgRJj48M8eng7k,Tallahassee Primary Care Associates,3.7,57,Medical clinic,"1803 Miccosukee Commons Dr, Tallahassee, FL 32308, United States","FQ89+79 Tallahassee, Florida, USA",https://www.tallahasseeprimarycare.com/,+1 850-297-0114,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrg_XmIsLiif1qStdPnvydNpHq3C0892dl5yBxn3LmJ7TM2chaCoAw9tmdepe6ngtc0omFalOdH3sDgwhRSRk0oNNLZcJ9ZyjJNUoMLXV8z01R-PWvQ7DTcouBMPpOxioYtMiRU=w408-h544-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-09-10T18:52:05.094Z,,,,
"https://www.google.com/maps/place/TMH+Physician+Partners,+Services+by+Southern+Medical+Group+-+Heart+Rhythm+Clinic/data=!4m7!3m6!1s0x88ec5fa6629babe7:0x8a57dfc1af1154fa!8m2!3d30.4747952!4d-84.2433145!16s%2Fg%2F11llbhvn7q!19sChIJ56ubYqZf7IgR-lQRr8HfV4o","TMH Physician Partners, Services by Southern Medical Group - Heart Rhythm Clinic",4.8,305,Medical clinic,"2100 Centerville Rd, Tallahassee, FL 32308, United States","FQF4+WM Tallahassee, Florida, USA",https://www.tmh.org/location/tmh-physician-partners-services-by-southern-medical-group-heart-rhythm-clinic,+1 850-216-0100,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=chYtFOZo3nGXHYta8WC-hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.62473&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-09-10T18:52:17.261Z,,,,
https://www.google.com/maps/place/Novell+Primary+Care+and+Weight+Loss/data=!4m7!3m6!1s0x88ec5f3861e6e1ed:0xcc5cd648c212fe1!8m2!3d30.4722036!4d-84.231602!16s%2Fg%2F11grqzbhcn!19sChIJ7eHmYThf7IgR4S8hjGTNxQw,Novell Primary Care and Weight Loss,4.9,126,Weight loss service,"1891 Capital Cir NE Suite 4, Tallahassee, FL 32308, United States","FQC9+V9 Tallahassee, Florida, USA",https://www.novellpcp.com/,+1 850-765-2549,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP7SbsTAH47OQrkTClXwnzaub-RXMkdTpDh4oa_=w408-h411-k-no,true,11 am–7 pm,11 am–7 pm,11 am–2:30 pm,9 am–12 pm,Closed,11 am–7 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-09-10T18:52:22.274Z,,,,
https://www.google.com/maps/place/Tallahassee+Orthopedic+Clinic/data=!4m7!3m6!1s0x88ec5ed91516d1e3:0xeaa6f08202741001!8m2!3d30.477003!4d-84.224094!16s%2Fg%2F1tjdmkvw!19sChIJ49EWFdle7IgRARB0AoLwpuo,Tallahassee Orthopedic Clinic,4.7,4357,Orthopedic clinic,"3334 Capital Medical Blvd #400, Tallahassee, FL 32308, United States","FQGG+R9 Tallahassee, Florida, USA",https://teamtoc.com/?utm_source=GMBSocialClimb&utm_medium=TallahasseeOrthopedicClinic,+1 850-877-8174,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMhuo2kVPA3HP5qwXSD2b5fLohhLA6VRZU-ss9V=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-09-10T18:52:27.360Z,,,,
https://www.google.com/maps/place/Senior+Helpers/data=!4m7!3m6!1s0x88ec5949966a2b89:0x711b001a7d5ae072!8m2!3d30.5402272!4d-84.2242071!16s%2Fg%2F11y3bvzln2!19sChIJiStqlklZ7IgRcuBafRoAG3E,Senior Helpers,,,Home health care service,"2927 Kerry Forest Pkwy, Tallahassee, FL 32309, United States","GQRG+38 Tallahassee, Florida, USA",https://www.seniorhelpers.com/fl/tallahassee/,+1 850-738-5067,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOewmW8VnUpmrg-9WL9q1f-CS5sT-WOjE1VYuA9=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-09-10T18:52:32.755Z,,,,
https://www.google.com/maps/place/Ultrasound+Made+Easy/data=!4m7!3m6!1s0x88ecf76f94599eaf:0x4e4a51072ee317f2!8m2!3d30.4283735!4d-84.2441891!16s%2Fg%2F11qsm56wm4!19sChIJr55ZlG_37IgR8hfjLgdRSk4,Ultrasound Made Easy,5.0,181,Medical diagnostic imaging center,"1268 Cedar Center Dr, Tallahassee, FL 32301, United States","CQH4+88 Tallahassee, Florida, USA",http://ultrasoundmadeez.com/,+1 850-601-2295,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nomJmivNBij40Ts_2oy0pSnLS_RLkucj9RbFhPJgexiLhfNZFPbaZTRZSupZIP08SYYA19WIudzJGBhI49K6PdfpKYcD_hrNvqtfduS3uSIYwiVmhPwX6A-aDxmtZ_Ds13FZKYg6g=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,12–3 pm,Closed,8 am–1:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-09-10T18:52:38.007Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Shaw+Paula/data=!4m7!3m6!1s0x88ec5f3b0a270833:0x21678b1ca494b033!8m2!3d30.4773935!4d-84.2408196!16s%2Fg%2F1tdskm3j!19sChIJMwgnCjtf7IgRM7CUpByLZyE,Shaw Paula,,,Nursing agency,"2140 Centerville Rd, Tallahassee, FL 32308, United States","FQG5+XM Tallahassee, Florida, USA",,+1 850-383-3450,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a6x5bjSS3ZPn-6zPkfuqPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.0579&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-09-10T18:52:40.745Z,,,,
https://www.google.com/maps/place/Diagnostic+Link+Sales+Consultant/data=!4m7!3m6!1s0x88d9ac1efe94b551:0xb68510380c75b9fd!8m2!3d30.4192683!4d-84.2352797!16s%2Fg%2F1vcjn13q!19sChIJUbWU_h6s2YgR_bl1DDgQhbY,Diagnostic Link Sales Consultant,3.0,1,Software company,"2014 Midyette Rd APT 308, Tallahassee, FL 32301, United States","CQ97+PV Tallahassee, Florida, USA",,+1 786-302-0923,Closes soon ⋅ 3 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nFvkKpKwzC5VCZoqPr8y5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.43494&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-09-10T18:52:45.553Z,,,,
"https://www.google.com/maps/place/United+Care+Solutions,+LLC/data=!4m7!3m6!1s0x88ec5f620b1f3f37:0x1757c871e2e58dba!8m2!3d30.4455827!4d-84.259445!16s%2Fg%2F11jclxnps3!19sChIJNz8fC2Jf7IgRuo3l4nHIVxc","United Care Solutions, LLC",5.0,1,Local medical services,"327 Office Plaza Dr, Tallahassee, FL 32301, United States","CPWR+66 Tallahassee, Florida, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ff9jeQaSpGB9EJM9GqflKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.37439&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Attapulgus+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:53:06.708Z,,,,
https://www.google.com/maps/place/FSU+SeniorHealth/data=!4m7!3m6!1s0x88ec5f17a4abdd21:0x7df8285faca8d07e!8m2!3d30.4783088!4d-84.2048213!16s%2Fg%2F11j9cs10yy!19sChIJId2rpBdf7IgRftCorF8o-H0,FSU SeniorHealth,4.8,16,Medical clinic,"4449 Meandering Way, Tallahassee, FL 32308, United States","FQHW+83 Tallahassee, Florida, USA",https://fsuseniorhealth.com/,+1 850-645-5050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hGMyPA8fSn2arSo92_oxcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.95682&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Attapulgus+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:53:42.696Z,,,,
https://www.google.com/maps/place/Aviata+at+Tallahassee/data=!4m7!3m6!1s0x88ec5edf6db5a643:0xd9ca7c359326ca9c!8m2!3d30.473015!4d-84.22729!16s%2Fg%2F1tdng2b3!19sChIJQ6a1bd9e7IgRnMomkzV8ytk,Aviata at Tallahassee,3.1,120,Rehabilitation center,"3101 Ginger Dr, Tallahassee, FL 32308, United States","FQFF+63 Tallahassee, Florida, USA",http://www.aviatahg.com/,+1 850-877-2177,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9eiu_c7aDYiL5r3ik0kC5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.94745&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Attapulgus+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:53:54.744Z,,,,
https://www.google.com/maps/place/Neighborhood+Medical+Center/data=!4m7!3m6!1s0x88ecf538f742fa7b:0xa3f80e99ebb85458!8m2!3d30.4181436!4d-84.2921705!16s%2Fg%2F11b7c2dlqw!19sChIJe_pC9zj17IgRWFS465kO-KM,Neighborhood Medical Center,2.3,34,Public medical center,"2295 Pasco St, Tallahassee, FL 32310, United States","CP95+74 Tallahassee, Florida, USA",http://neighborhoodmedicalcenter.org/,+1 850-224-2409,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0WdCpX7y-R6anI_Zd6yTcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.88546&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Marks+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:54:20.722Z,,,,
https://www.google.com/maps/place/Dynamic+Medical+Center/data=!4m7!3m6!1s0x88ec5f1f6d8de1f9:0x4e70a4acb17d2b94!8m2!3d30.4282236!4d-84.2365801!16s%2Fg%2F1hdzm_m0y!19sChIJ-eGNbR9f7IgRlCt9saykcE4,Dynamic Medical Center,4.9,182,Chiropractor,"1395 Cross Creek Cir, Tallahassee, FL 32301, United States","CQH7+79 Tallahassee, Florida, USA",https://dynamicmedctr.com/,+1 850-402-9061,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMhg1EIMJh42VhyyKh0CF2S3m0zh1ysBPrlsEaa=w427-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Marks+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:54:47.050Z,,,,
https://www.google.com/maps/place/SkinLogic+Aesthetics+Spa/data=!4m7!3m6!1s0x88ecf5f139a77ed1:0x370b5d6599478b61!8m2!3d30.452692!4d-84.2776755!16s%2Fg%2F11xl7g6dtb!19sChIJ0X6nOfH17IgRYYtHmWVdCzc,SkinLogic Aesthetics Spa,5.0,39,Skin care clinic,"326 Williams St, Tallahassee, FL 32303, United States","FP3C+3W Tallahassee, Florida, USA",https://www.skinlogicaestheticsspa.com/,+1 360-339-2882,"Open ⋅ Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOj1dJXaIVfhBZ9HNigSdybP_Au_4Nz0DzQ1Pas=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+St.+Marks+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:54:51.959Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Roberto+%27Bert%27+Morales,+MD/data=!4m7!3m6!1s0x88ec5f12f280ae37:0x36482204972741f6!8m2!3d30.4597949!4d-84.2481155!16s%2Fg%2F1tf24xt_!19sChIJN66A8hJf7IgR9kEnlwQiSDY","Roberto 'Bert' Morales, MD",4.9,204,Obstetrician-gynecologist,"2001 Miccosukee Rd, Tallahassee, FL 32308, United States","FQ52+WQ Tallahassee, Florida, USA",https://hcafloridaphysicians.com/physicians/profile/Dr-Roberto%20%22Bert%22-Morales-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 850-878-5151,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FL5tqcMY8VfEeri9Obf_Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.09229&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 2–5 pm","8:30 am–12 pm, 2–5 pm","8:30 am–12 pm, 2–5 pm",Closed,Closed,"8:30 am–12 pm, 2–5 pm","8:30 am–12 pm, 2–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+St.+Marks+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:55:04.108Z,,,,
https://www.google.com/maps/place/Florida+Medical+Practice+Plan/data=!4m7!3m6!1s0x88ecf506bfdae0cf:0xb8d69ba036e254e6!8m2!3d30.4455676!4d-84.3055585!16s%2Fg%2F11c1wydrgh!19sChIJz-Davwb17IgR5lTiNqCb1rg,Florida Medical Practice Plan,,,Medical clinic,"1115 W Call St, Tallahassee, FL 32304, United States","CMWV+6Q Tallahassee, Florida, USA",https://med.fsu.edu/index.cfm?page=fsuSeniorHealth.home,+1 850-644-1543,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6FUv3D6CREelj-dwSZANIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.21577&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gretna+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:55:44.025Z,,,,
https://www.google.com/maps/place/Donnas/data=!4m7!3m6!1s0x88ec5f9d3d4c2ad5:0x9215d279473cc133!8m2!3d30.4457936!4d-84.2582405!16s%2Fg%2F1tcz94cg!19sChIJ1SpMPZ1f7IgRM8E8R3nSFZI,Donnas,,,Home health care service,"309 Belmont Rd, Tallahassee, FL 32301, United States","CPWR+8P Tallahassee, Florida, USA",,+1 850-877-1645,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vvLXbwRWqeSJS0XyDs920Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.16952&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lloyd+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:56:19.648Z,,,,
https://www.google.com/maps/place/Vital+Care+of+Tallahassee/data=!4m7!3m6!1s0x88ec5f5e69bd8ccf:0xb6cb887cccdbfb45!8m2!3d30.4412603!4d-84.2643742!16s%2Fg%2F11lnhr0g73!19sChIJz4y9aV5f7IgRRfvbzHyIy7Y,Vital Care of Tallahassee,5.0,16,Pharmacy,"124 Marriott Dr Suite 105, Tallahassee, FL 32301, United States","CPRP+G7 Tallahassee, Florida, USA",https://vitalcare.com/locations/vital-care-of-tallahassee/,+1 850-558-5588,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPNNl8oYTuPOyTcME999qgp2VQWTQY471B4GKGy=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lloyd+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:56:24.719Z,,,,
https://www.google.com/maps/place/YOURLife+of+Tallahassee/data=!4m7!3m6!1s0x88ec5ec555555561:0x24720bbd5bc4ccf0!8m2!3d30.4811698!4d-84.172529!16s%2Fg%2F11f03lk7bg!19sChIJYVVVVcVe7IgR8MzEW70LciQ,YOURLife of Tallahassee,4.7,87,Assisted living facility,"1060 Clarity Pointe Dr, Tallahassee, FL 32308, United States","FRJG+FX Tallahassee, Florida, USA",http://www.yourlifesl.net/,+1 850-219-2900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNWQR78l4arIsY_Vt7uy_78F_IhkvbP-_8FPiDE=w408-h314-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lloyd+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:56:39.377Z,,,,
https://www.google.com/maps/place/Bond+Community+Health+Center+Inc./data=!4m7!3m6!1s0x88ecf55d65bc3a03:0xb119fde3abc73ab2!8m2!3d30.4253386!4d-84.2786514!16s%2Fg%2F1tgff5w1!19sChIJAzq8ZV317IgRsjrHq-P9GbE,Bond Community Health Center Inc.,4.2,447,Medical Center,"1720 S Gadsden St, Tallahassee, FL 32301, United States","CPGC+4G Tallahassee, Florida, USA",http://www.bondchc.com/,+1 850-576-4073,,https://lh3.googleusercontent.com/p/AF1QipPV85XwHN0_qtsffvS0NLvcJkjLosI2w0lDSD9k=w408-h272-k-no,true,1–2 pm,1–2 pm,Closed,Closed,Closed,1–2 pm,1–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lloyd+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:56:44.526Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Leon+County+Health+Department/data=!4m7!3m6!1s0x88ecf56cc3efd0c5:0x6ec28d6052921120!8m2!3d30.459178!4d-84.2953341!16s%2Fg%2F1td439xp!19sChIJxdDvw2z17IgRIBGSUmCNwm4,Leon County Health Department,2.6,94,Public health department,"1515 Old Bainbridge Rd, Tallahassee, FL 32303, United States","FP53+MV Tallahassee, Florida, USA",http://leon.floridahealth.gov/,+1 850-404-6300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4VEMdIlXep9Oq2a9ANst4f7OHFDQDrppXjpk4=w447-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lloyd+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:56:49.634Z,,,,
"https://www.google.com/maps/place/Tallahassee+Physical+Therapy+and+Rehabilitation+Services+II,+LCC/data=!4m7!3m6!1s0x88ec5f83474c3c9b:0x5998019df60ae574!8m2!3d30.443638!4d-84.260456!16s%2Fg%2F11b76hqj2r!19sChIJmzxMR4Nf7IgRdOUK9p0BmFk","Tallahassee Physical Therapy and Rehabilitation Services II, LCC",4.9,9,Physical therapist,"132 Salem Ct, Tallahassee, FL 32301, United States","CPVQ+FR Tallahassee, Florida, USA",https://tallahassee-physical-therapy.chrone.work/?utm_source=googlemaps&utm_medium=googlemapsprofile&utm_campaign=googlemaps,+1 850-877-8177,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPYmVwVE6nteyFcS1RcKR7DRT3m2QiSyhYpWxn_=w408-h611-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lloyd+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:57:01.283Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/A+Comfortable+Chaos+Home+Solutions/data=!4m7!3m6!1s0x2cc683f4924e8c21:0x88759b2485998fed!8m2!3d28.287324!4d-81.6103985!16s%2Fg%2F11kp_gpd3k!19sChIJIYxOkvSDxiwR7Y-ZhSSbdYg,A Comfortable Chaos Home Solutions,5.0,34,House cleaning service,,,http://acomfortablechaos.com/,+1 863-330-3061,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npC8NHlS6tvnEKJ0qSqNhSXeJpzzVsTo3Wt6SsNDSRGu1ZP6CsuoW1Wh_4EiHsGjP2erw8gV1w5lTyY1VNz13xMq0DQcA3hP7cv-TIA6Myfan3TmDAWTgb1ZrhCDh6LTMmfbyrP=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lloyd+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:57:11.578Z,LGBTQ+ friendly,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Greensboro+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:57:47.549Z,,,,No new results found
"https://www.google.com/maps/place/UR+Health,+LLC/data=!4m7!3m6!1s0x88ec5900e98c11f5:0xada875b6fd0be1a4!8m2!3d30.4626871!4d-84.3037392!16s%2Fg%2F11y3ds_0z5!19sChIJ9RGM6QBZ7IgRpOEL_bZ1qK0","UR Health, LLC",5.0,12,Nurse practitioner,"1241 W Tharpe St c1, Tallahassee, FL 32303, United States","FM7W+3G Tallahassee, Florida, USA",https://www.hearturhealth.com/,+1 850-778-7454,"Open ⋅ Closes 6 pm

Updated by this business 3 days ago",https://lh3.googleusercontent.com/p/AF1QipOXZ7ceaH3ZzTYdh65tLXLwrkABUi5wdOxHOBrM=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Aucilla+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:58:08.070Z,,,,
https://www.google.com/maps/place/Elder+Care+Services+Inc/data=!4m7!3m6!1s0x88ecf4f596599749:0x80b93357469e840d!8m2!3d30.4496269!4d-84.3297717!16s%2Fg%2F1tf4fw8b!19sChIJSZdZlvX07IgRDYSeRlczuYA,Elder Care Services Inc,4.4,50,Non-profit organization,"2518 W Tennessee St, Tallahassee, FL 32304, United States","CMXC+V3 Tallahassee, Florida, USA",https://eldercarebigbend.org/,+1 850-921-5554,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOtPH6KvCg7RRtTsK0WNGdoATRR5hujbq9ob7RQ=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aucilla+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:58:13.421Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Avail+Health+and+Behavioral+Solutions,+LLC/data=!4m7!3m6!1s0x88ecf581d3ce34af:0xf70a4f2e9541f500!8m2!3d30.4442266!4d-84.275571!16s%2Fg%2F11f7rn93kk!19sChIJrzTO04H17IgRAPVBlS5PCvc","Avail Health and Behavioral Solutions, LLC",,,Nursing agency,"541 E Tennessee St #110, Tallahassee, FL 32308, United States","CPVF+MQ Tallahassee, Florida, USA",http://www.availhbs.org/,+1 850-329-2284,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMtwKi5Eh_U3U7MBu1mID5CXT1ryCnRuU7F29w=w408-h616-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aucilla+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:58:41.874Z,,,,
https://www.google.com/maps/place/Sodalis+Tallahassee+Assisted+Living/data=!4m7!3m6!1s0x88ec5ed8444ddb81:0x6c3354c9538b364d!8m2!3d30.4788163!4d-84.2263689!16s%2Fg%2F1tkl446t!19sChIJgdtNRNhe7IgRTTaLU8lUM2w,Sodalis Tallahassee Assisted Living,4.9,94,Assisted living facility,"2110 Fleischmann Rd, Tallahassee, FL 32308, United States","FQHF+GF Tallahassee, Florida, USA",http://sodalissenior.com/https://sodalissenior.com/tallahassee/,+1 850-553-9120,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPSvRgRVUQqS2_-QVnzs2JrCdNU1WLA3T-H93hT=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Aucilla+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:58:51.741Z,,,,
