placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Lake+Area+Landscape+and+Tree+Services/data=!4m7!3m6!1s0xabcc71fe7d29bcad:0x647c9cdbd3531ce7!8m2!3d29.8369956!4d-82.0879715!16s%2Fg%2F11ld8gtt9t!19sChIJrbwpff5xzKsR5xxT09ucfGQ,Lake Area Landscape and Tree Services,5.0,8,Tree service,,,https://lake-area.wixsite.com/tree-services,+1 352-639-2669,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWAW2Mb0vHqcXOENqwDB_Wwie4aU8pNtKlP9bnV6VIo2NWnUGwGs-upriZWG5J0Ht_cQf2kiR4SKwPOLuMdTZRk43nloPHnREwhz3v5JzfVvIXIKH5sUNBjSC2ACBCr1icB6Jt=w408-h543-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:58:34.986Z,,,
https://www.google.com/maps/place/Lake+Area+Tree+Removal+%26+Services/data=!4m7!3m6!1s0x417c048646d6575f:0x647ac4cf3499ac00!8m2!3d29.5400739!4d-82.1414464!16s%2Fg%2F11yg20tglh!19sChIJX1fWRoYEfEERAKyZNM_EemQ,Lake Area Tree Removal & Services,5.0,14,Tree service,,,https://www.lakeareatree.com/,+1 352-888-1277,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdskeqFqsAGYUnRhMznhwTy43NBMjCrojPc-2ZRgT3bla2dZMw-dmXh-ANxKXxFMYZb10RGzrWEJinegxP8F-FKClEz08ktZDT0R_rf3ofYdnDvhjPVR3OpLDNba7pwyWQB5Ikfj2YAJZ4=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:58:39.776Z,,,
"https://www.google.com/maps/place/Heslar%27s+Tree+Service,+LLC/data=!4m7!3m6!1s0x88e8b3d11d4115bf:0x4e372fb3decafdf7!8m2!3d30.0073955!4d-82.4232945!16s%2Fg%2F11j92l2_mg!19sChIJvxVBHdGz6IgR9_3K3rMvN04","Heslar's Tree Service, LLC",5.0,5,Tree service,,,,+1 352-316-9350,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHONPT-zvQHElXdxibuVlRapVsGWaZIPcv6VBX7q18qaWk5jSY_txdMFC104QYvdF7t2rbRAm3YP-8UdKKJpAfDJXVpJkkh4EEcTP9FWS9C6W0_QNABY1DnF2bGxV9otlCEawB0tA=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:58:44.581Z,,,
"https://www.google.com/maps/place/Aces+Tree+and+Lawn,+L.+L.+C./data=!4m7!3m6!1s0x88e8b95a76384d9d:0xa00365aa066a2097!8m2!3d29.6811555!4d-82.3538029!16s%2Fg%2F11j7jb5cbw!19sChIJnU04dlq56IgRlyBqBqplA6A","Aces Tree and Lawn, L. L. C.",5.0,1,Lawn care service,,,,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElvsXi01hKFNoQXYdrCgfDnwINQ9nYYjO6uN7jtTVe0R2xHNDwAzkZylBI7Lo-ejQo9HvhBlbY-aMfyXktiZ7P5Mo_pe79aty7FjUSM5mCcgdEIh9stdkUKyxdBt-ejt6HN9FaWw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:58:49.283Z,,,
https://www.google.com/maps/place/Decades+on+Main/data=!4m7!3m6!1s0x88e8c9a50af1536f:0xa49aa65525c5e4ad!8m2!3d29.8261509!4d-82.5971504!16s%2Fg%2F1td0tqm0!19sChIJb1PxCqXJ6IgRreTFJVWmmqQ,Decades on Main,4.8,51,Antique store,"18559 High Springs Main St, High Springs, FL 32643, United States","RCG3+F4 High Springs, Florida, USA",http://www.decadesonmain.com/,+1 352-575-3633,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSgjlVvBdmc29firaVT-8NAPy18J6dEuUn0zfatqLASUt1Qn31IgCWzV9Cwy0XgLENQjZ4nLGmDlzQ2wTi3UohLT6k3OZVEifaGrX6-RP5o3OEKvt5-nLowfiy3lQTG6ZmKfGbjoY1elA=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,11 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:58:54.438Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/High+Springs+Chamber+of+Commerce/data=!4m7!3m6!1s0x88e8c9a5bd639e5f:0xf2f51cafebafeba7!8m2!3d29.8256696!4d-82.5965987!16s%2Fg%2F11g6r2zvkm!19sChIJX55jvaXJ6IgRp-uv668c9fI,High Springs Chamber of Commerce,4.2,10,Chamber of Commerce,"23517 NW 185th Rd, High Springs, FL 32655, United States","RCG3+79 High Springs, Florida, USA",http://www.highsprings.com/,+1 386-454-3120,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHclKNfwjEjfkV-xYl58cuTyn21pfvgQgo6veM9Q6f0kKfp5lVh-mMQFLL_TpYW9W1DpzfMs-XFkpjebKzuZjh7CsrdgutKk--vdX4CDfw9fZRX5kzk4W3G3D-ujUDRe7h8yfqpVx74vUFg=w408-h306-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:58:59.569Z,,,
https://www.google.com/maps/place/Vektor+Crane+Services/data=!4m7!3m6!1s0x47db8219651afb21:0x9d774aa07662c95e!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11sv7ff7xm!19sChIJIfsaZRmC20cRXslidqBKd50,Vektor Crane Services,5.0,1,Crane service,,,,+1 954-336-1166,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlxb9VZz_vzS4zr2ap6REHlasn3QYjt4VmCXdyNBGq1V3ayC6JQXXBygSZLryhQmk_w7LNHJ4QyjftK1KoQbWi8eE6bAllS8NDf7nBEns4Rv5CZaM7pTEikQBpHqWcGMuotg2tzg=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:59:04.582Z,,,
https://www.google.com/maps/place/Just+Performance/data=!4m7!3m6!1s0x88e8cb669fb1fe49:0x63de56466a848aa4!8m2!3d29.9171225!4d-82.5796695!16s%2Fg%2F1hm3ptm8d!19sChIJSf6xn2bL6IgRpIqEakZW3mM,Just Performance,5.0,13,Tree service,,,http://www.justperformancetreeservice.com/,+1 386-438-9835,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVOH4Azl660mfu7nTrafkt4ZqSLbGKkBd7idrX1NnbP8cDCiER6jdTlWeDMDNlrgaBFGqt4_Uxy2ZPtJLtNpNEl6tSL-9oYXYYJOgUnuSDSoXJgztKw0hjQ_ufIlX9tI2dW5v0ow=w408-h244-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:59:09.623Z,,,
https://www.google.com/maps/place/Virtuous+Care+Landscaping/data=!4m7!3m6!1s0xa403a08de6fe30f9:0x3d14c2162d9a506c!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11kbszm2hj!19sChIJ-TD-5o2gA6QRbFCaLRbCFD0,Virtuous Care Landscaping,5.0,26,Landscaper,,,http://virtuouscarelandscaping.com/,+1 352-234-4189,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZ1VLt7DIqgNZaQR7snYF7_lcXcFXo6oEnVJBIfAj-i-gcyajseRj1DEkUqY-M8TP6zsRaUJ56eXAvC3dqybSh0MnaXnL5AnsNISTBLUWfr02lNny8O4-wFB0DcC40opeFE68=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:59:14.678Z,,,
https://www.google.com/maps/place/Hines+Land+Clearing/data=!4m7!3m6!1s0x64519d214431901b:0xb6d27f133498bde1!8m2!3d29.7921536!4d-82.812229!16s%2Fg%2F11nbkwtj4s!19sChIJG5AxRCGdUWQR4b2YNBN_0rY,Hines Land Clearing,5.0,4,Excavating contractor,,,https://hineslandclearing.com/,+1 352-215-0221,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXgNfCwN68hQ7dOm3-PR6gA_Pr_lvpwnEf_zoGnxDXHgnhuBmUWpKDAMtfL4vZvHWQSqTWegT1xTQXLrMaclrH2P-AXlR8BL61msUTSpcK05nUy-Hvt7mNQT40Oujx-mDeWR5D-5nrYAT7=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:59:26.272Z,,,
"https://www.google.com/maps/place/Costello's+Tree+Service/@29.758948,-82.0460685,10z/data=!3m1!4b1!4m6!3m5!1s0x88e6058ad613edfb:0xdea1b90507e9c3b7!8m2!3d29.758948!4d-82.0460685!16s%2Fg%2F11b7tpw_yc",Costello's Tree Service,4.8,29,Tree service,,,http://costellotreeservice.com/,+1 352-235-1358,Closed · Opens 7 am,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:59:33.514Z,,,
https://www.google.com/maps/place/Woodboss+Tree+service/data=!4m7!3m6!1s0x599bda980d78ef3:0x967a72699f314b0d!8m2!3d29.8324825!4d-82.7050925!16s%2Fg%2F11v4n97xmq!19sChIJ847XgKm9mQURDUsxn2lyepY,Woodboss Tree service,5.0,5,Tree service,,,,+1 352-474-3160,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeQ1oYpqCi1_WUxki3Du6lDqdHxZ0zwvgs9PeIK5wkC_Z_TYr1uuCt2pHZ-276fFz-ZDNjQO254EPLKYyuvXj0noeQ7DL9DNWfs6Q5qFwTb9-1GgIVEWpL2b7_vkqqbOFNrxINTqKiDGY=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,1–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:59:38.482Z,,,
https://www.google.com/maps/place/Blue+Collar+Restoration/data=!4m7!3m6!1s0x24ff6ebaccfbe553:0x74d25737dd00259f!8m2!3d29.534596!4d-82.4451204!16s%2Fg%2F11vz3k_n6w!19sChIJU-X7zLpu_yQRnyUA3TdX0nQ,Blue Collar Restoration,5.0,49,Carpet cleaning service,,,http://bluecollarrest.com/,+1 386-433-3522,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpPPD1LNockxk7i9C17u4zz449as9KqbQDGhvv_z1BczxqzldhPcn0mu-BjAOrUg7at7dPAtP9gcTYjUnp_LecP2Hw1gVZ6UjWou2puX-sNtkCJT4RogEvYddrO16qkMuo1I7lzw=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:59:43.403Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Top+Tier+Site+Prep,+LLC/data=!4m7!3m6!1s0x88e8dbf753de6315:0x3a37d44d131c1502!8m2!3d29.7945236!4d-82.4734235!16s%2Fg%2F11h_44f32r!19sChIJFWPeU_fb6IgRAhUcE03UNzo","Top Tier Site Prep, LLC",5.0,11,Tree service,,,,+1 352-472-8733,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjcxI9F0j8_3EANUTxV-zOLa0I7VUVANMD5Ztf4-2jYwQ1ExyXB1lazgS0CaeqvriE3XfSdcLtv2HwGQLNziD5vLtEceKskkP1wT6yRj1YLZ-Teh_Bg1aBpquhkN0p0uUdkHPxag=w493-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:59:48.296Z,,,
https://www.google.com/maps/place/Southern+Grounds+Development/data=!4m7!3m6!1s0x2efbd36477797609:0x7a83513dedee1e43!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11x98dsz06!19sChIJCXZ5d2TT-y4RQx7u7T1Rg3o,Southern Grounds Development,,,Earth works company,,,http://southerngroundsdevelopment.com/,,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCz5WuvcgUndWkEBRQ4e-NzqoS7LN7Rxfxhiwb2pkroUAtHQzg7xqfa3X_MQPP0NQgyu5oiNE_2ihiSzUn7iuNzebh9y8VazxN-oAyMQ9WOaWRBt_G9CEqKs6rUmz2gNubrAxnQTbk7kO8=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,1–5 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:59:53.213Z,,,
https://www.google.com/maps/place/Evans+%26+Son+Lot+and+Land+Clearing/data=!4m4!3m3!1s0xa4fdcfa183bd42cf:0x6810a3d6a251a8d7!16s%2Fg%2F11t2n6xvd4!19sChIJz0K9g6HP_aQR16hRotajEGg,Evans & Son Lot and Land Clearing,4.6,9,Excavating contractor,,,https://evansandsonlotandlandclearing.com/,+1 352-895-2496,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHG91ME9bxhtni9kSClXQErRdwpTP00UrfxAuBKDBVa-neIZ_CbmWRjCAdtq0gZa5SaoD0G1r96ugIaESwpiQ_Xh2hsSQqy-1ZTEBvsl26zV5rKH5HAi6scrVE1DUwqYJ9xVZb3=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-04-29T06:59:58.015Z,,,
https://www.google.com/maps/place/GROW+HUB/data=!4m7!3m6!1s0x88e8a6b4854e91e1:0xada3b89bc068b02c!8m2!3d29.6593134!4d-82.2845835!16s%2Fg%2F11f0kswsyr!19sChIJ4ZFOhbSm6IgRLLBowJu4o60,GROW HUB,5.0,69,Plant nursery,"2900 NE 8th Ave, Gainesville, FL 32609, United States","MP58+P5 Gainesville, Florida, USA",https://www.grow-hub.org/,+1 352-275-7144,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFh4kF2pZckOVc8jmTIp_475asu2_Llvy4Q0dyYf3dB2SanQKTxNg4aaZYcB-N3_c4-IZDbPKtFh2Y3208AFxvyPcd4NCJPtDIpbVuyyFsC24TgsjRacXXoWqn5Y1lPdcj5jgW6BQ=w408-h541-k-no,true,9 am–3 pm,9 am–3 pm,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:00:21.598Z,LGBTQ+ friendly,,· Dogs allowed
"https://www.google.com/maps/place/McCroan%27s+Land+%26+Tree+Service,+LLC/data=!4m7!3m6!1s0x88e6211e4603e8f5:0x68dc43885f5c9b8b!8m2!3d29.0424306!4d-82.1194335!16s%2Fg%2F11clzhqfpp!19sChIJ9egDRh4h5ogRi5tcX4hD3Gg","McCroan's Land & Tree Service, LLC",4.9,18,Tree service,,,http://mccroanlandandtree.com/,+1 352-262-4059,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvYLTmhZrauqE5CtKusD7WwzNZucDslhbwp_iWaZjZzshFhwq8YSw1PIG2FzRBL9pJ-b6XWQtbBfZcrmYAFieNDDCcEQKBxTdTibuLTZVJEOEni5qpTSsWrjEHHDZKLfXf76ed9w=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:00:26.365Z,,,
https://www.google.com/maps/place/Treehouse+Village/data=!4m7!3m6!1s0x88e8a3be3b901477:0x4bb499d41018e0de!8m2!3d29.6305433!4d-82.3265458!16s%2Fg%2F1td77dmp!19sChIJdxSQO76j6IgR3uAYENSZtEs,Treehouse Village,4.2,32,Apartment complex,"117 SE 16th Ave, Gainesville, FL 32601, United States","JMJF+69 Gainesville, Florida, USA",https://www.treehousevillage.com/?utm_knock=g,+1 352-706-6495,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6N7GjGLDUi_1ns0C8PWOs0G_8Tv6CrcAM0ep83KS5C70jVTU8OwL--SKx6I2Mx3GuR8DLEU-eyTlTgdJCsOix3-7yFWifmD0Bj7ArTK5S2azqvLnssajj_slGunS9w7w5eFeoTesBe85N=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:00:31.118Z,,,· Dogs allowed
https://www.google.com/maps/place/Loblolly+Woods+Nature+Park/data=!4m7!3m6!1s0x88e8a361c73a6d29:0xaadcbb69259b24fa!8m2!3d29.6548909!4d-82.3714668!16s%2Fg%2F1hc3zw8hf!19sChIJKW06x2Gj6IgR-iSbJWm73Ko,Loblolly Woods Nature Park,4.6,812,Park,"3315 NW 5th Ave, Gainesville, FL 32607, United States","MJ3H+XC Gainesville, Florida, USA",http://www.cityofgainesville.org/tabid/182/Default.aspx#LoblollyWoods,+1 352-334-5067,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_e_mlzAYCyn959A-N_KBX9P-hfQO1IjWdxn37qLnRy891N4CZdgeci0pWKvcIZtDnkvM6dlJ8A2A7gxwnH_1IMuQJkkIotHZDnxRTwL216Z92R6_G6b2wLhB5F5L2ipIZmvKotA=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:00:36.376Z,,,This 159-acre forested open space featuring paths & boardwalks is popular for bird watching. · Dogs allowed
https://www.google.com/maps/place/R%26B+Florida+Seeds/data=!4m7!3m6!1s0x88e8a543be0ebdc9:0x2f890f704eeeab86!8m2!3d29.6819133!4d-82.3281692!16s%2Fg%2F11vk0w9zd4!19sChIJyb0OvkOl6IgRhqvuTnAPiS8,R&B Florida Seeds,1.5,40,Plant nursery,"3139 NW 4th St, Gainesville, FL 32609, United States","MMJC+QP Gainesville, Florida, USA",https://floridaseeds.net/,+1 352-328-0167,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuz0R7MtOiBLTaJrGXcBlaxFmR4olI14ow2ggEVsCJZhhZp1s-afkV5wS9c_picVcNKBRXOk9zCOQSWdGEQrRRDTGdvvDgRPHC0t0YVCs2MvF2pMLF3CRVrwIrFB0aq8lQ6qY=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:00:41.221Z,,,
https://www.google.com/maps/place/Misc.+Endeavors+LLC/data=!4m7!3m6!1s0x88e8a50d91545b2b:0xacc45257fdd1a554!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11h75rh49w!19sChIJK1tUkQ2l6IgRVKXR_VdSxKw,Misc. Endeavors LLC,3.4,5,Asphalt contractor,,,http://miscendeavors.llc/,+1 352-871-5856,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHI2JwUx1kmIcWfiV1XSIgTGBD--Z4AcbSQAhdJSWE6IxqSrmqNd0mIG6GlLZjxZaEOiBJ5nsBjY1RnfDZsRuwx-G0ku8j5kQuwlqdXuHtRWY-7r0hGb_NIedCG1qi1a255IvWwyMX144Q=w519-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:00:43.720Z,,,
https://www.google.com/maps/place/KayCo+Roofing/data=!4m7!3m6!1s0x88e8a6a17a03fb15:0x27e43c2ff1d1699b!8m2!3d29.6774328!4d-82.2969978!16s%2Fg%2F11f5h7kx2j!19sChIJFfsDeqGm6IgRm2nR8S885Cc,KayCo Roofing,4.9,109,Roofing contractor,"2708 NE 21 Way, Gainesville, FL 32609, United States","MPG3+X6 Gainesville, Florida, USA",https://kaycoroofing.com/areas-we-serve/gainesville-fl/?utm_source=GoogleBusinessProfile&utm_medium=organic,+1 352-261-6354,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGETGsNDqsZF4FkRwvz969kVfpdqnj-uM0kY5qxhp6X4EKynqvrYpPxD1b_cLXvZRFK4vwsFHOVL64Q9tcm_FARfRdZbBuJTt3HzdvP9O2g5_XwiJOZAHiSgh4RVyEgq_iOEzxg=w440-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:00:48.641Z,,,
"https://www.google.com/maps/place/Gainesville+Artificial+Grass+%26+Brick+Pavers,+Synthetic+Pet+%26+Yard+Turf,+Putting+Greens+Installation/data=!4m7!3m6!1s0x2e15e9af930ad95b:0x103ead4de9f70710!8m2!3d29.525894!4d-82.4403724!16s%2Fg%2F11x_ct91xy!19sChIJW9kKk6_pFS4REAf36U2tPhA","Gainesville Artificial Grass & Brick Pavers, Synthetic Pet & Yard Turf, Putting Greens Installation",5.0,4,Turf supplier,,,https://ocalaartificialturfpaversinstallation.com/gainesville,+1 352-706-4344,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtTogYILAbuuM5GX9tGYmPv-QoK9DV2a-9zkbToHslHTd_tTLKxLF70kWf_lqoNVDKiiSFDMbSCcHQ3Y7FGkQ6kiaZk8kSgJSxbJt-cuvH9LiU75-8Uuk4RwnqI0flKg6fm_OizB97FKwN=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:00:53.356Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/P+R+Construction+Inc/data=!4m7!3m6!1s0x88e8a38e693cf07b:0x395ed4bd4b321d72!8m2!3d29.65!4d-82.33!16s%2Fg%2F1tksp5m2!19sChIJe_A8aY6j6IgRch0yS73UXjk,P R Construction Inc,5.0,3,Construction company,"#5865, Gainesville, FL 32627, United States","MM29+2X Gainesville, Florida, USA",http://prconstructioncorp.com/,+1 352-215-9605,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gSSfyP9m4dhQrfRvBuPYfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.61786&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:00:58.424Z,,,
https://www.google.com/maps/place/Ace+Handyman+Services+Gainesville/data=!4m7!3m6!1s0x88e8a31222a46d35:0xe8ac03638ca0534!8m2!3d29.6522587!4d-82.3269327!16s%2Fg%2F11ltsx2rhq!19sChIJNW2kIhKj6IgRNAXKODbAig4,Ace Handyman Services Gainesville,4.8,114,Handyman/Handywoman/Handyperson,"214 W University Ave Suite H, Gainesville, FL 32601, United States","MM2F+W6 Gainesville, Florida, USA",https://www.acehandymanservices.com/offices/gainesville,+1 352-888-6680,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8hNyXK67t0kXMc5J-OONelr-BLf_Su2dOpTqlFNT0TOQHiN4Ey3uycxW9EKa91Vd5itx9xMJOsZFN0zqh1R47CilT2pWyQdPI57qrwzcIWuI76xfLdxCwqsXSjKYGgBUcDyw_=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:01:25.044Z,,,
