placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Inner+Knowing+Hypnotherapy/data=!4m7!3m6!1s0x44bb947969ccff99:0x5819fe1d66e81020!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ypcg525t!19sChIJmf_MaXmUu0QRIBDoZh3-GVg,Inner Knowing Hypnotherapy,,,Hypnotherapy service,,,https://www.innerknowinghypnosis.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerseBNCAKgf0moKh-rxaKe2b7KyreCyDhshdzwY5Qm4u3GxOORmtChCZv7rcszglpbfSIc4jjEr8vhfKgoyzPu1rTRZ1_87-7UkLRH4Hykw0JApR4XwXIUOXiKGc3MyWUAiSt3_RnrSm8s=w408-h395-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wellford+Spartanburg+SC/@34.9509517,-82.1053895,14z",2026-02-23T18:56:57.472Z,,,,
"https://www.google.com/maps/place/Your+Health+Physician%27s+Office+-+Spartanburg,+SC/data=!4m7!3m6!1s0x88579d7874082edf:0x991f4904328efd62!8m2!3d34.9275945!4d-81.9660562!16s%2Fg%2F11ld_06_bf!19sChIJ3y4IdHidV4gRYv2OMgRJH5k","Your Health Physician's Office - Spartanburg, SC",4.7,3,Medical clinic,"1250 John B White Sr Blvd, Spartanburg, SC 29306, United States","W2HM+2H Spartanburg, South Carolina, USA",https://www.yourhealth.org/offices-locations/spartanburg/?utm_source=GBP&utm_medium=organic,+1 864-537-6148,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wl0HoSHp76NFMrYQmCnAsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.3485&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wellford+Spartanburg+SC/@34.9509517,-82.1053895,14z",2026-02-23T18:57:02.344Z,,,,
"https://www.google.com/maps/place/Family+Physicians-Spartanburg:+Drs.+Taylor,+Knipfer,+Yost,+Wiley/data=!4m7!3m6!1s0x88579d1c148adf7d:0xa5b48384e1a7bc26!8m2!3d34.912655!4d-82.012262!16s%2Fg%2F1tx_71w4!19sChIJfd-KFBydV4gRJryn4YSDtKU","Family Physicians-Spartanburg: Drs. Taylor, Knipfer, Yost, Wiley",5.0,1,Family practice physician,"3021 Reidville Rd, Spartanburg, SC 29301, United States","WX7Q+33 Spartanburg, South Carolina, USA",https://familyphysiciansspartanburg.com/,+1 864-576-9201,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lU7KRh_xMEANre8bKvQ40g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.86693&pitch=0&thumbfov=100,false,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wellford+Spartanburg+SC/@34.9509517,-82.1053895,14z",2026-02-23T18:57:07.215Z,,,,
https://www.google.com/maps/place/A+Spine+of+All+Kinds+Chiropractic/data=!4m7!3m6!1s0x885781c233ca5277:0x5488f9ca3e314424!8m2!3d34.7093164!4d-82.109515!16s%2Fg%2F11fj_0hky1!19sChIJd1LKM8KBV4gRJEQxPsr5iFQ,A Spine of All Kinds Chiropractic,,,Chiropractor,,,,+1 304-483-7069,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4wMIZObIw9yEtE357fB9byWuA_cV7ZYgqQtEWrj7B4g26RRrJD7TF0-5xKE637lbE7vIWgh2L0i0kJKxmD7FggM-i2NQK3rp_UGm2SvrzQaWJF5u2SBBH2qTXWjW_pAwBjzTV=w408-h272-k-no,true,"9:30–11 am, 1–6 pm","9:30–11 am, 1–6 pm","9:30–11 am, 1–6 pm","9:30–11 am, 1–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wellford+Spartanburg+SC/@34.9509517,-82.1053895,14z",2026-02-23T18:57:11.867Z,,,,
https://www.google.com/maps/place/Family+Physicians+of+Spartanburg/data=!4m7!3m6!1s0x88579d1c148adf7d:0xfc406b919dd1a908!8m2!3d34.9127094!4d-82.0121894!16s%2Fg%2F1w_vn_9k!19sChIJfd-KFBydV4gRCKnRnZFrQPw,Family Physicians of Spartanburg,4.4,346,Medical clinic,"3021 Reidville Rd, Spartanburg, SC 29301, United States","WX7Q+34 Spartanburg, South Carolina, USA",https://familyphysiciansspartanburg.com/,+1 864-576-9201,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaR22_n8D4Yy81F-UMKXckNhpbaaTC4UuriiIs-F36bnk2daBcrYEjq5AVe4YUav8CfefH_uDzJbByz9GvJoTqMgRpMNR_r72-lnUcGqcR31Rru4-YBkY_noGX5-J7CmN4Vb_wpA=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wellford+Spartanburg+SC/@34.9509517,-82.1053895,14z",2026-02-23T18:57:17.423Z,,,,
"https://www.google.com/maps/place/Gordon+Early+MD,+Betty+Abernathy+FNP,+Amber+Bullard,+FNP/data=!4m7!3m6!1s0x885775d1a6eda59f:0x9488926d1f797f6d!8m2!3d34.9840814!4d-81.9452587!16s%2Fg%2F1ts2__2m!19sChIJn6XtptF1V4gRbX95H22SiJQ","Gordon Early MD, Betty Abernathy FNP, Amber Bullard, FNP",4.1,37,Family practice physician,"1241 Boiling Springs Rd, Spartanburg, SC 29303, United States","X3M3+JV Spartanburg, South Carolina, USA",http://www.wellnessfamilymedicine.net/,+1 864-591-0992,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequnJ36fT7_s6txPk--ncdN9mz4uMfe2qJXvFSn5NiM15rqe7HeFfHfgMI1ZTGx9yBfuRqBpCsG01MubL46D2GaCt3lNnX4SOLG2hcp6sbVjXKBV16_VsU7lm_ygTrcDXRIL0UQ=w427-h240-k-no,true,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,8:15 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wellford+Spartanburg+SC/@34.9509517,-82.1053895,14z",2026-02-23T18:57:22.494Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Kristine+Barnes,+LMT/data=!4m7!3m6!1s0x299db3776b997a0d:0xaefe5851f476c12a!8m2!3d34.9775637!4d-82.156725!16s%2Fg%2F11l78ntq8n!19sChIJDXqZa3eznSkRKsF29FFY_q4","Kristine Barnes, LMT",5.0,6,Holistic medicine practitioner,,,https://www.kristinebarnes.com/,+1 864-565-5226,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDx4cZeXtC7bI8va9Qvb2A95LcHbrCnBaiG97KF9H343GDhgTp3NW2NyWYB5fRYRTFTnlG4VSxYPPplU0jfOK_mAR9VTNB51MhO_XQTYMzTE8WYOysQhXTbuH2JpseBQ0zzBoN=w408-h463-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2026-02-23T18:57:51.938Z,,,,
https://www.google.com/maps/place/Meerkat+Manor/data=!4m7!3m6!1s0x88577ffb795299a9:0x85e500dadc662a18!8m2!3d34.9826846!4d-82.1913968!16s%2Fg%2F11tk7xy_52!19sChIJqZlSeft_V4gRGCpm3NoA5YU,Meerkat Manor,,,Hypnotherapy service,"73 Crawley Rd, Lyman, SC 29365, United States","XRM5+3C Lyman, South Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jE76pRySW-PWgTc1pxpPbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.2679&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2026-02-23T18:57:54.606Z,,,,
https://www.google.com/maps/place/Closed/data=!4m7!3m6!1s0x8857814775f2478d:0x1be53cb9a68dbbf6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vz3vjqsg!19sChIJjUfydUeBV4gR9ruNprk85Rs,Closed,5.0,4,Reiki therapist,,,https://reikirivers.wordpress.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq19bIYdXaBCwV4zAxnwdoRl3UJ2j3arDgDewr68gr22Ks7d43b3yGFDLxNGSfVqGs8eNk-75yFfCxoWyp8WV1FKRfEej9RqlYuzLRFmXemjmq5-aXvCjNw9TjKNxj4_T7r1X79=w408-h428-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2026-02-23T18:58:04.454Z,,,,
https://www.google.com/maps/place/Medical+Group+of+the+Carolinas+-+Family+Medicine+-+Pacolet/data=!4m7!3m6!1s0x8857a721f171c965:0x5f20535d4350471a!8m2!3d34.8964306!4d-81.7583967!16s%2Fg%2F11bxfjpbmp!19sChIJZclx8SGnV4gRGkdQQ11TIF8,Medical Group of the Carolinas - Family Medicine - Pacolet,4.0,33,Medical group,"7221 S Pine St, Pacolet, SC 29372, United States","V6WR+HJ Pacolet, South Carolina, USA",https://www.spartanburgregional.com/locations/medical-group-carolinas-family-medicine-pacolet,+1 864-474-1528,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobquaElgRQUiAwF7F5CWJOCzOI6U84Y1qEVhCYOebTkz5htEwlK83Zpyh6vduM8wsF5QptVpD93-r4TIiK3fv5ADUWUz3gNDlFpozweRJAGFCX152QROYnI_y8UbDXoP5nxfzp=w473-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pacolet+Spartanburg+SC/@34.8966545,-81.7602641,14z",2026-02-23T18:58:20.868Z,,,,
https://www.google.com/maps/place/Kameron+Klosterman+MD/data=!4m7!3m6!1s0x8857a721f171c965:0x68944efae4987cf!8m2!3d34.8964238!4d-81.7583385!16s%2Fg%2F1v2yzl16!19sChIJZclx8SGnV4gRz4dJru9EiQY,Kameron Klosterman MD,4.9,133,Family practice physician,"7221 S Pine St, Pacolet, SC 29372, United States","V6WR+HM Pacolet, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/kameron-klosterman,+1 864-474-1528,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWLOuiKoV2wdzu0cCw3MXLyFktJo--41SYlJl0vOSBoJWTuUsJA7LQgrBRhT-zalgf00jZGrS4uj1rKe8shULnKZOkzeWMg7i4TtGo-z7Lh1u3sB109hlZwrs_C59DJ7LVSvQuAg=w408-h607-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pacolet+Spartanburg+SC/@34.8966545,-81.7602641,14z",2026-02-23T18:58:25.687Z,,,,
https://www.google.com/maps/place/Philip+Andrew+Mahoney+MD/data=!4m7!3m6!1s0x8857759d03004163:0x87fc99369108ff57!8m2!3d34.8964658!4d-81.7583578!16s%2Fg%2F1tjs5nhk!19sChIJY0EAA511V4gRV_8IkTaZ_Ic,Philip Andrew Mahoney MD,4.8,221,Family practice physician,"7221 S Pine St, Pacolet, SC 29372, United States","V6WR+HM Pacolet, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/philip-mahoney,+1 864-474-1528,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzcpCQt6DvFXAkjVNJvslv0-znZQO0D6l-3LDKQHvcld40duxaacO1QnVrXg9fkBKSt3X43a5DNBuwJM9WztHVAo-M9rEb0hVP77MUSHs0v79PHjnsAZZZierLJ3IgLsTRS7w=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pacolet+Spartanburg+SC/@34.8966545,-81.7602641,14z",2026-02-23T18:58:30.740Z,,,,
"https://www.google.com/maps/place/Preston+E.+Bishop,+MD/data=!4m7!3m6!1s0x8857a721f171c965:0x8f5abee2abf7a5d7!8m2!3d34.8964463!4d-81.7583565!16s%2Fg%2F1td2_506!19sChIJZclx8SGnV4gR16X3q-K-Wo8","Preston E. Bishop, MD",4.9,226,Family practice physician,"7221 S Pine St, Pacolet, SC 29372, United States","V6WR+HM Pacolet, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/preston-bishop,+1 864-474-1528,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYmR-VmZeOpxmSB323civYlpeaoIZda1yfoCYGWHzOCkkpBuvhCMlBl0mNvs9MloK0JoUtGigf4gmAUY_lB28-dpXKagL3nIpUTqyIeInxr2eH7BM4KcwgnuflaiiCFFvHmAf4cg=w408-h607-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pacolet+Spartanburg+SC/@34.8966545,-81.7602641,14z",2026-02-23T18:58:35.732Z,,,,
https://www.google.com/maps/place/Fowler+Skip+MD/data=!4m7!3m6!1s0x8857a721f171c965:0x18879979d032e885!8m2!3d34.8963976!4d-81.7582722!16s%2Fg%2F1hc6xw2hj!19sChIJZclx8SGnV4gRhegy0HmZhxg,Fowler Skip MD,,,Doctor,"7221 S Pine St, Pacolet, SC 29372, United States","V6WR+HM Pacolet, South Carolina, USA",,+1 864-474-1528,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IeqmPFze0GZe9XATNcAvaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.46237&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pacolet+Spartanburg+SC/@34.8966545,-81.7602641,14z",2026-02-23T18:58:40.364Z,,,,
https://www.google.com/maps/place/Upstate+Family+Chiropractic/data=!4m7!3m6!1s0x8857a797b29fc665:0xb74dca68bc6a08e4!8m2!3d34.8986154!4d-81.7603291!16s%2Fg%2F11vxv60zgk!19sChIJZcafspenV4gR5AhqvGjKTbc,Upstate Family Chiropractic,5.0,6,Chiropractor,"140 W Main St, Pacolet, SC 29372, United States","V6XQ+CV Pacolet, South Carolina, USA",https://www.upstatefamilychiro.com/,+1 864-406-6466,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPhfXEJwRzKLmr-_94o2ZLaXuxruKoUoBee6P05WWyCqHagOmb61lP_lSU301fJC4avGz72hWFfTOsGgjjthinD6A_gRchKMFN648ZN55LceyfgNyQu-8bFZ0hoKa_qXoQpSC4=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pacolet+Spartanburg+SC/@34.8966545,-81.7602641,14z",2026-02-23T18:58:45.228Z,,,,
https://www.google.com/maps/place/Pacolet+River+Heritage+Preserve/data=!4m7!3m6!1s0x8857a0ac8b5572a5:0xca010fcffd82b43f!8m2!3d34.930701!4d-81.780745!16s%2Fg%2F11cmt4sllg!19sChIJpXJVi6ygV4gRP7SC_c8PAco,Pacolet River Heritage Preserve,4.5,57,Park,"445 Lucky Ln, Spartanburg, SC 29302, United States","W6J9+7P Spartanburg, South Carolina, USA",,+1 803-734-3886,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSeQ2VLUX_iHaYV5ICh26NDRB0qod9jeMPzybscmGye1n5T_9J6Z-Szxp5WunxK_Yp8X_nxyRZXfBkAw0joMHRIFTVQ159hhHYtHuO09Oxzefon8Y_Us42-euxlxS45PTlzp63xA=w408-h306-k-no,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Pacolet+Spartanburg+SC/@34.8966545,-81.7602641,14z",2026-02-23T18:58:50.186Z,,,,
"https://www.google.com/maps/place/Stacey+L.+Jackson,+LPC/data=!4m7!3m6!1s0x8857752fb7d8b88d:0xcc152052b5a76a30!8m2!3d34.9180465!4d-81.7421848!16s%2Fg%2F1pp2wx32j!19sChIJjbjYty91V4gRMGqntVIgFcw","Stacey L. Jackson, LPC",5.0,2,Counselor,"131 Cameron St, Pacolet, SC 29372, United States","W795+64 Pacolet, South Carolina, USA",https://rootedwingssc.com/,+1 864-398-9322,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTlPtG4vk4nNK2m_mlRnKVQxQ4MclxA_gQSxzdm-5fUSgNa8SD9vOAm-PS_-1dXuNuzf3Aq9eDQKSwKPG-TVW2SHcomuuqbPh4DO5Mq5cEWiDr-DR2JqC1FvZNd1KNKDs4dwUU=w408-h544-k-no,true,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pacolet+Spartanburg+SC/@34.8966545,-81.7602641,14z",2026-02-23T18:58:55.508Z,,,,
https://www.google.com/maps/place/CenterWell+Senior+Primary+Care/data=!4m7!3m6!1s0x8857753af0bf1fc1:0x3c158e00cd850ea8!8m2!3d34.9671552!4d-81.8916048!16s%2Fg%2F11h7pwspz9!19sChIJwR-_8Dp1V4gRqA6FzQCOFTw,CenterWell Senior Primary Care,4.5,28,Geriatrician,"1855 E Main St Suite 21a, Spartanburg, SC 29307, United States","X485+V9 Spartanburg, South Carolina, USA",https://www.centerwellprimarycare.com/en/upstate-sc/spartanburg.html?utm_medium=businesslistings&utm_campaign=gmb_ups_online-listings_en_digital_evergreen,+1 864-280-9197,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepq2Sb3Zes_ePJpiRc3mWeWdmxYlQltnSywGvlFURh7Y-3xVrbqlwfBwbIc2X-YoSy62dfro2NwQAsot5xrsKsXYYuFslvOUmgl2z4h0NXoCPuRvkj2Mn-qNtnttNFDhlA4OMrp=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pacolet+Spartanburg+SC/@34.8966545,-81.7602641,14z",2026-02-23T18:59:00.564Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/The+Holistic+Wellness+Catalyst,+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x66006964458c8849:0xfe431762612dddfd!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11l2klpnt7","The Holistic Wellness Catalyst, LLC",,,Alternative medicine practitioner,,,,+1 864-214-5055,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pacolet+Spartanburg+SC/@34.8966545,-81.7602641,14z",2026-02-23T18:59:05.531Z,,,,
https://www.google.com/maps/place/Manuel+Dorna-Pesquera+MD/data=!4m7!3m6!1s0x8857754cc5512b25:0xcb7b789c27b60c16!8m2!3d34.9586956!4d-81.9124062!16s%2Fg%2F1tk_p_60!19sChIJJStRxUx1V4gRFgy2J5x4e8s,Manuel Dorna-Pesquera MD,4.9,199,Family practice physician,"120 Heywood Ave #200, Spartanburg, SC 29302, United States","X35Q+F2 Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/manuel-dorna-pesquera,+1 864-573-9595,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyhGTDmiyV2rq_deVSWISazVYVYhwx4oRtaZuWBxy-3xVznqOu-1juw2Y6oO3fHk2DJTbZepMAOrChHnjgyjmYcKTW0I3PBCfwvEjo_6BDJUTBDMWjKiOWHC1atrT108ZBUoZXvQ=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pacolet+Spartanburg+SC/@34.8966545,-81.7602641,14z",2026-02-23T18:59:10.711Z,,,,
https://www.google.com/maps/place/Radiant+Chiropractic/data=!4m7!3m6!1s0x2017ebe9e9e6b7f9:0x4d673847be82fd20!8m2!3d32.8232152!4d-79.9915256!16s%2Fg%2F11yqxb8_7g!19sChIJ-bfm6enrFyARIP2Cvkc4Z00,Radiant Chiropractic,5.0,52,Chiropractor,,,https://www.radiantchiropracticsc.com/,+1 843-843-9826,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzPvAB86k4leCsFrAgL1c8YvAE1uiVMyVPQ_2dXzDJheyl5caCdmnoyfh_LWGPYAC3JPpYhzeTQFxoQXjcXAncWLlrID-nbcJqETo7uYKggmYQPMG3W25fBMHWnm-89EBln8erzpLck01m=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pacolet+Spartanburg+SC/@34.8966545,-81.7602641,14z",2026-02-23T18:59:13.858Z,,,,
https://www.google.com/maps/place/the+heart+of+aloha/data=!4m7!3m6!1s0x86c5c943cb9cad45:0x99ae54e6ea4f025d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vzgvyvkw!19sChIJRa2cy0PJxYYRXQJP6uZUrpk,the heart of aloha,,,Holistic medicine practitioner,,,https://theheartofaloha.com/,+1 914-466-0015,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHAz_7o5QiItStvcx1pqPNPJNsorRTBvkSGlAObns25IzmhmaW3z4aryw9xoVH3-VmfyvgfN1bDgNU1yUb5D-kp2NZL8QBJxaMp_YeB-Jzjt-DmNt2ltTSBZSv2GElddmbhIhd=w408-h359-k-no,true,9 am–5 pm,9:30 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pacolet+Spartanburg+SC/@34.8966545,-81.7602641,14z",2026-02-23T18:59:18.620Z,,,,
"https://www.google.com/maps/place/Candace+Malone,+NP/data=!4m7!3m6!1s0x885775fdd6a9a4ad:0x75f81e568f954565!8m2!3d34.9895441!4d-81.9444456!16s%2Fg%2F11frqtsnhd!19sChIJraSp1v11V4gRZUWVj1Ye-HU","Candace Malone, NP",5.0,236,Nurse practitioner,"1330 Boiling Springs Rd # 2500, Spartanburg, SC 29303, United States","X3Q4+R6 Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/candace-malone,+1 864-585-5433,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVQBBch1GNkT8NNUPwRwvlBlFdbMibWK63hfYhsx7Aakyr1VkC_rDahiKa6DB9VAuK5oZOfWuQYXzrcWsPAfTLhQyn8aVeEmdJZTs8dulUXpkH7V6E7q_V0V-WbmRNIpjX_ORBDo0jBgQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pacolet+Spartanburg+SC/@34.8966545,-81.7602641,14z",2026-02-23T18:59:23.745Z,,,,
https://www.google.com/maps/place/Medical+Group+of+the+Carolinas+-+Wound+Healing+Services+-+Mary+Black/data=!4m7!3m6!1s0x8857751a0e3c4e21:0xdff3aaecc98699cf!8m2!3d34.9786007!4d-81.8950615!16s%2Fg%2F11bw3c9fkl!19sChIJIU48Dhp1V4gRz5mGyeyq898,Medical Group of the Carolinas - Wound Healing Services - Mary Black,2.8,13,Medical clinic,"11 Doctors Park Dr, Spartanburg, SC 29307, United States","X4H3+CX Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/services/wound-care,+1 864-573-3634,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzaFB397tnHHrf3k3gsSxZL_DN2OKYmGYrwkxtTmHk4IhJfcNjCsTgfZSn-thys5z1rLPM1JejDMJ7SuTgV6plTBm64Vb9TQSeVT6godjcO0A2K7LfgTV2xQVXqZDE5vlQvVfPcQ=w473-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pacolet+Spartanburg+SC/@34.8966545,-81.7602641,14z",2026-02-23T18:59:28.590Z,,,,
https://www.google.com/maps/place/Pacolet+River+Baptist+Association/data=!4m7!3m6!1s0x8857b111f4fc9d0f:0xc58866a3a715fc9a!8m2!3d34.6957283!4d-81.632904!16s%2Fg%2F1thq5_lt!19sChIJD5389BGxV4gRmvwVp6NmiMU,Pacolet River Baptist Association,4.5,16,Association / Organization,"168 Lovers Lane Rd, Union, SC 29379, United States","M9W8+7R Union, South Carolina, USA",https://www.pacoletriver.org/,+1 864-427-0991,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1mgtpwi3Nm34comIRUQ9qnP1k6TC7oOj04W0O4CXM4WSUkWhOIXnEWOKibRAKz_qejAomlS9xdjestpuzq-nFjVu9Ip_iNrfW7t-WhevqXd5meDR9hXLJmYijH0tuaUsr14ue=w408-h680-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pacolet+Spartanburg+SC/@34.8966545,-81.7602641,14z",2026-02-23T18:59:31.336Z,,,,
https://www.google.com/maps/place/South+Carolina+Osteopathic+Medical+Society/data=!4m7!3m6!1s0x885775f0e40fce95:0x7e48816b721ea48c!8m2!3d34.9545825!4d-81.940222!16s%2Fg%2F11clzqpdnc!19sChIJlc4P5PB1V4gRjKQecmuBSH4,South Carolina Osteopathic Medical Society,,,Medical group,"350 Howard St, Spartanburg, SC 29303, United States","X335+RW Spartanburg, South Carolina, USA",http://scdos.org/,+1 864-327-9995,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L2q7_Ko1VXyOSC5qaKbcrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.04045&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pacolet+Spartanburg+SC/@34.8966545,-81.7602641,14z",2026-02-23T18:59:34.456Z,,,,
"https://www.google.com/maps/place/Awaken+Wellness+LLC/@34.908693,-82.1407009,11z/data=!3m1!4b1!4m6!3m5!1s0xa06c862b09a12ab:0x1cba49cfa0c533d8!8m2!3d34.908693!4d-82.1407009!16s%2Fg%2F11yp_n0rzv",Awaken Wellness LLC,5.0,2,Reiki therapist,,,https://awakenwellnessreiki.com/,+1 864-325-3150,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pacolet+Spartanburg+SC/@34.8966545,-81.7602641,14z",2026-02-23T18:59:39.070Z,LGBTQ+ friendly,true,,
