placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Wedige+Plumbing+Co/data=!4m7!3m6!1s0x865c8a868371b015:0x8a14b5c385958cde!8m2!3d29.558951!4d-98.4766074!16s%2Fg%2F1tdmf97_!19sChIJFbBxg4aKXIYR3oyVhcO1FIo,Wedige Plumbing Co,5.0,3,Plumber,"13014 Country Pass, San Antonio, TX 78216, United States","HG5F+H9 San Antonio, Texas, USA",,+1 210-344-4522,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n7OaudsgafOBGP4Oh86TwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.67003&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2025-11-11T04:23:04.071Z,,,
https://www.google.com/maps/place/Lawton+Commercial+Services/data=!4m7!3m6!1s0x865c5f54bfffffff:0x258ecb7046d8f264!8m2!3d29.5833151!4d-98.5806808!16s%2Fg%2F1tf87htr!19sChIJ____v1RfXIYRZPLYRnDLjiU,Lawton Commercial Services,2.6,10,Plumber,"4815 Quarry Run, San Antonio, TX 78249, United States","HCM9+8P San Antonio, Texas, USA",https://lawtonpros.com/,+1 866-487-9911,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_kAANbEIjWNGrxLu-4ba7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.2268507&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2025-11-11T04:23:09.398Z,,,
https://www.google.com/maps/place/Professional+Plumbing/data=!4m7!3m6!1s0x865c60236379603f:0xe339f46b909866ac!8m2!3d29.5456782!4d-98.4934199!16s%2Fg%2F1tsr3mnv!19sChIJP2B5YyNgXIYRrGaYkGv0OeM,Professional Plumbing,4.4,9,Plumber,"119 Braniff Dr, San Antonio, TX 78216, United States","GGW4+7J San Antonio, Texas, USA",,+1 210-342-5542,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DfwKi3WEKCYlmJlui4gpcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.845159&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2025-11-11T04:23:12.018Z,,,
https://www.google.com/maps/place/Ethos+Inc./data=!4m7!3m6!1s0x865c61d9ba48524b:0x316d853008affce1!8m2!3d29.5482905!4d-98.497881!16s%2Fg%2F11w9r45xc4!19sChIJS1JIutlhXIYR4fyvCDCFbTE,Ethos Inc.,5.0,21,Plumber,"310 W Rhapsody Dr Ste A, San Antonio, TX 78216, United States","GGX2+8R San Antonio, Texas, USA",http://www.ethosstx.com/,+1 210-988-0000,Closed ⋅ Opens 7 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNX81iE7jgxWe4YekfyyyXUBVgNynMWukUBes5G=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2025-11-11T04:23:16.840Z,,,
https://www.google.com/maps/place/Hill+Country+General+Contracting/data=!4m7!3m6!1s0x865c6328d3e94a17:0x53ac4565fa6a233f!8m2!3d29.6436539!4d-98.4888341!16s%2Fg%2F11sf7w4m6_!19sChIJF0rp0yhjXIYRPyNq-mVFrFM,Hill Country General Contracting,5.0,1,General contractor,"20079 Stone Oak Pkwy ste 1105 #404, San Antonio, TX 78258, United States","JGV6+FF San Antonio, Texas, USA",,+1 321-506-4545,Closed ⋅ Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP9gsx7nx2k18kkW6N4mzr84IupAQv8FUC3hi8U=w408-h506-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2025-11-11T04:23:21.795Z,,,
https://www.google.com/maps/place/Yes!+Handyman/data=!4m7!3m6!1s0xa410e7ece177b385:0x6f28efd9331fb18c!8m2!3d29.6003483!4d-98.5416754!16s%2Fg%2F11sht5gj8v!19sChIJhbN34eznEKQRjLEfM9nvKG8,Yes! Handyman,5.0,7,Handyman/Handywoman/Handyperson,"3128 Napier Pk, San Antonio, TX 78231, United States","JF25+48 San Antonio, Texas, USA",http://handymanyes.com/,+1 210-750-2222,Closed ⋅ Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOuiRKEXzqHo2dVQyHTbVCVdD92SneVtZypEqhC=w563-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2025-11-11T04:23:26.747Z,,,
https://www.google.com/maps/place/HJ+Otis+Plumbing/data=!4m7!3m6!1s0x865c60252d016e8d:0xcc335948ecb87df5!8m2!3d29.5493297!4d-98.4951156!16s%2Fg%2F1hhwsdnxm!19sChIJjW4BLSVgXIYR9X247EhZM8w,HJ Otis Plumbing,4.1,12,Plumber,"11814 Warfield St, San Antonio, TX 78216, United States","GGX3+PX San Antonio, Texas, USA",http://www.hjotisplumbing.com/,+1 210-349-3355,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7BS5ywW3KVFKGNt-tyUE3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.97907&pitch=0&thumbfov=100,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2025-11-11T04:23:32.050Z,,,
https://www.google.com/maps/place/Texas+Star+Plumbing+Inc./data=!4m7!3m6!1s0x865c60f5f2b70e0d:0xe67cba94910d82a5!8m2!3d29.5599959!4d-98.6014118!16s%2Fg%2F11dynqb7m0!19sChIJDQ638vVgXIYRpYINkZS6fOY,Texas Star Plumbing Inc.,4.2,10,Plumber,"12703 Mountain Air Suite 106, San Antonio, TX 78249, United States","H95X+XC San Antonio, Texas, USA",http://www.txstarplumbing.com/,+1 210-857-1504,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ZKJf9DNhnpZZWnn5a1zYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.6258&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2025-11-11T04:23:37.181Z,,,
https://www.google.com/maps/place/Palomino+Master+Plumbing/data=!4m7!3m6!1s0x865c87bfa125e533:0x3332709280ab6a8c!8m2!3d29.7282626!4d-98.4597508!16s%2Fg%2F11fnypbzt4!19sChIJM-Ulob-HXIYRjGqrgJJwMjM,Palomino Master Plumbing,4.9,14,Plumber,"29015 Prospect Creek, San Antonio, TX 78260, United States","PGHR+83 San Antonio, Texas, USA",,,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzbiTl33TvrIJXPsRcamF6FeG805qf7BJ5k3uB_OAP9um0WIUNBeheBAWlS6i1t1DXLpPhRgf3bYngm79wQc0X3KlQLtxLkeUxXZqM-xD960W68Q1IeBBKz4MHFRKVsWzaf6Ks=w408-h321-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2025-11-11T04:23:42.084Z,,,
https://www.google.com/maps/place/Jason%27s+Home+Services+and+Remodeling+-San+Antonio/data=!4m7!3m6!1s0x64a9b097a48adc3b:0x8d4785ad93a7830e!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11xdqb5fxb!19sChIJO9yKpJewqWQRDoOnk62FR40,Jason's Home Services and Remodeling -San Antonio,5.0,2,Remodeler,,,https://jasonshomeservices.com/,+1 210-997-9665,Open ⋅ Closes 5 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipNEOxBWE-ePoBqcwNy7FANBKZObAGykwrOEdgq2=w408-h544-k-no,true,8 am–12 am,12 am–5 pm,8 am–5 am,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2025-11-11T04:23:46.929Z,,,
"https://www.google.com/maps/place/Quality+Handyman+Services+and+TV+Mounting,+LLC/data=!4m7!3m6!1s0x4b2d5a5e1780795b:0xd46d4502d1d6298c!8m2!3d29.4853336!4d-98.518079!16s%2Fg%2F11xygwf8jq!19sChIJW3mAF15aLUsRjCnW0QJFbdQ","Quality Handyman Services and TV Mounting, LLC",5.0,3,General contractor,,,https://synergia-services.com/,+1 726-204-8367,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOn66lxaJjopw3jNydKbJopH6rdMT3PR48CBAFB=w408-h408-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,12–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2025-11-11T04:23:51.767Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+King+William+District+San+Antonio+TX/@29.4159877,-98.4903135,14z",2025-11-11T04:24:57.221Z,,,No new results found
https://www.google.com/maps/place/King+of+Drains+TX/data=!4m7!3m6!1s0x865c61e39320b92f:0xb8e945bedf65ebd8!8m2!3d29.5340244!4d-98.4932719!16s%2Fg%2F11y403fljz!19sChIJL7kgk-NhXIYR2Otl375F6bg,King of Drains TX,5.0,23,Plumber,"10221 Desert Sands St, San Antonio, TX 78216, United States","GGM4+JM San Antonio, Texas, USA",http://kingofdrainstx.com/,+1 210-390-6688,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMBmBzOMuFguh7fbwK0pDlq89GNNtmNFaUHbaSD=w408-h724-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-11-11T04:25:18.176Z,,,
https://www.google.com/maps/place/Martin+Bauml+Plumbing+Co+Inc/data=!4m7!3m6!1s0x865c600287cead99:0x53c758f11148950c!8m2!3d29.529515!4d-98.4905159!16s%2Fg%2F1tfpq35t!19sChIJma3OhwJgXIYRDJVIEfFYx1M,Martin Bauml Plumbing Co Inc,5.0,3,Plumber,"123 Wolfe Rd, San Antonio, TX 78216, United States","GGH5+RQ San Antonio, Texas, USA",,+1 210-227-4234,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b2u4bW6C-ozYtdhwgLBNbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.10238&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-11-11T04:25:21.237Z,,,
https://www.google.com/maps/place/Drain+Power+Plumbing+%26+Electrical/data=!4m7!3m6!1s0x865c8b38c80ab36b:0x7093b5abebfc4b32!8m2!3d29.5388636!4d-98.4149728!16s%2Fg%2F11x2ktnyy4!19sChIJa7MKyDiLXIYRMkv866u1k3A,Drain Power Plumbing & Electrical,5.0,10,Plumber,"10914 Wye Dr, San Antonio, TX 78217, United States","GHQP+G2 San Antonio, Texas, USA",https://drainpower.com/,+1 210-381-2285,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyJRyXY1C-FzB-HgcrGnESe4M-hmWJMzuvrnpV60DmcvR4Pn63G12pUk2Igey3i2DXuOs2hOUPxntyXMtTS7k0A3LBtaxoZOyo7wWfdtDx4e2RZqrUYpfFGMiuukfdbb2woL3Tyv1zgc1xc=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-11-11T04:25:26.237Z,,,
https://www.google.com/maps/place/Mata+plumbing/data=!4m7!3m6!1s0x865c5fedb4743197:0x43e3922238cfdaa8!8m2!3d29.5148406!4d-98.4927027!16s%2Fg%2F11ftgxt4jb!19sChIJlzF0tO1fXIYRqNrPOCKS40M,Mata plumbing,5.0,2,Plumber,"202 Birch Leaf Dr apt 221, San Antonio, TX 78216, United States","GG74+WW San Antonio, Texas, USA",,+1 210-986-6599,Closed ⋅ Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nmHjp2Zfdks1wVVxqQ7STQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.46&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-11-11T04:25:31.054Z,,,
"https://www.google.com/maps/place/AiRCO+Air+Conditioning,+Electrical+and+Plumbing/data=!4m7!3m6!1s0x865c8bfe0a7502a3:0x380093e25e9d7101!8m2!3d29.5384225!4d-98.4458849!16s%2Fg%2F11jmzjtxjt!19sChIJowJ1Cv6LXIYRAXGdXuKTADg","AiRCO Air Conditioning, Electrical and Plumbing",4.3,41,Air conditioning contractor,"10751 Sentinel Dr, San Antonio, TX 78217, United States","GHQ3+9J San Antonio, Texas, USA",https://aircosanantonio.com/?utm_source=gmb-listing&utm_medium=organic&utm_campaign=website-button,+1 210-442-8889,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipP6x1AMITRafXHPfRA6G6hvIyT1ZSurXcOpD4Sh=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-11-11T04:25:36.089Z,,,
https://www.google.com/maps/place/Hughes+Supply+Plumbing+-+San+Antoino+%2F+Rittiman/data=!4m7!3m6!1s0x865cf485cd0e00b1:0x26c8f9ac70c40fa0!8m2!3d29.4835137!4d-98.4050484!16s%2Fg%2F1tdc5n73!19sChIJsQAOzYX0XIYRoA_EcKz5yCY,Hughes Supply Plumbing - San Antoino / Rittiman,4.9,69,Plumbing supply store,"4510 Rittiman Rd, San Antonio, TX 78218, United States","FHMV+CX San Antonio, Texas, USA",https://hughessupply.com/sanantonio/,+1 210-590-1291,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPwHmu4PgkYkmOoiDzTzw8VoWM9lwZ47JW9r6d2=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-11-11T04:25:41.117Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Miller+Plumbing+Co/data=!4m7!3m6!1s0x865c8b558edd1a83:0x636c1bc63afd2366!8m2!3d29.5271337!4d-98.3967075!16s%2Fg%2F1tfvhmvb!19sChIJgxrdjlWLXIYRZiP9OsYbbGM,Miller Plumbing Co,3.1,31,Plumber,"4755 Broom St, San Antonio, TX 78217, United States","GJG3+V8 San Antonio, Texas, USA",,+1 210-656-0316,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxnhHqtzaczdAytgXEujy99wmIFzK4v2pWJ9m_deHjaXqfx9zt4gTZtHBrL-uc7xbbSnxTRJqQrHxzKpLGxUeFdDYCFQ4vd9LTQqpke2FrxGSo7g65NqSxeOViDvK9x_M3HdUMu6A=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-11-11T04:25:53.184Z,,,
https://www.google.com/maps/place/Benchmark+Plumbing/data=!4m7!3m6!1s0x865c8b3c902fcca3:0x64664a706ce64798!8m2!3d29.5396108!4d-98.4273697!16s%2Fg%2F1tjbslj0!19sChIJo8wvkDyLXIYRmEfmbHBKZmQ,Benchmark Plumbing,3.4,11,Plumber,"10762 Hillpoint Dr, San Antonio, TX 78217, United States","GHQF+R3 San Antonio, Texas, USA",,+1 210-655-7770,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UGcTz4WNVz0EE43i_wVTYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.19247&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-11-11T04:25:55.872Z,,,
"https://www.google.com/maps/place/Total+Home+Heating+%26+Air,+LLC/data=!4m7!3m6!1s0x865c61ab7424abdb:0x194a12bf84b2b289!8m2!3d29.5323818!4d-98.4504945!16s%2Fg%2F11rgblf93f!19sChIJ26skdKthXIYRibKyhL8SShk","Total Home Heating & Air, LLC",5.0,206,HVAC contractor,"2546 Boardwalk St, San Antonio, TX 78217, United States","GGJX+XR San Antonio, Texas, USA",http://thheatingcooling.com/,+1 210-279-7083,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOmr7latqshpljszfvyWkYRpZOR8lK_U2yCSEEx=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-11-11T04:26:01.073Z,,,
https://www.google.com/maps/place/Grant+%26+Sons+Plumbing/data=!4m7!3m6!1s0x865c6926eef14849:0x2807c747c38cd2f!8m2!3d29.5430533!4d-98.6786761!16s%2Fg%2F11kwk51l6c!19sChIJSUjx7iZpXIYRL804fHR8gAI,Grant & Sons Plumbing,4.7,107,Plumber,"10685 W Loop 1604 N #5900, San Antonio, TX 78254, United States","G8VC+6G San Antonio, Texas, USA",,+1 210-864-7265,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzSWaTT5Hx3e4gR_Ka8HP7BW841gXEHHOa2C3WSlJMEi8MerVyG1KXGdjOkIJWZvXQm_8CNnI11Q8cAQ0XQFlFLJVrdLG4F5TaV13h3grCJNC1JQR3tl27bUgzoLVVEYlOkLyPR_oNpN6mu=w408-h306-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-11-11T04:26:23.180Z,,,
"https://www.google.com/maps/place/SG3+Plumbing,+LLC/data=!4m7!3m6!1s0x4441bfc662791d5:0xe0671ce052c096ef!8m2!3d29.850971!4d-98.1705181!16s%2Fg%2F11lcq6xm5p!19sChIJ1ZEnZvwbRAQR75bAUuAcZ-A","SG3 Plumbing, LLC",5.0,13,Plumber,,,https://sg3plumbingllc.com/,+1 210-902-8950,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPR1BH4mzz73bCgtKfYqt_LJJDVdJhs7RuKLNC7=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-11-11T04:26:28.005Z,,,
"https://www.google.com/maps/place/Glenn+Graham+Plumbing,+Inc./data=!4m7!3m6!1s0xaa2f03d6ac3e7055:0x9cdcf682380edb32!8m2!3d29.5279365!4d-98.6424056!16s%2Fg%2F11ny255nf0!19sChIJVXA-rNYDL6oRMtsOOIL23Jw","Glenn Graham Plumbing, Inc.",5.0,9,Plumber,"9085 Bandera Rd, San Antonio, TX 78250, United States","G9H5+52 San Antonio, Texas, USA",,+1 210-239-5653,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5NpOgqQz0Orh4QJEb4YsHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.93661&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-11-11T04:26:32.990Z,,,
https://www.google.com/maps/place/Little+Chief+Plumbing/data=!4m7!3m6!1s0x410f6861842c994b:0x811020cdd856fecd!8m2!3d29.5118492!4d-98.7347179!16s%2Fg%2F11s3c2sbkp!19sChIJS5kshGFoD0ERzf5W2M0gEIE,Little Chief Plumbing,4.9,85,Plumber,"7718 Rushing Creek, San Antonio, TX 78254, United States","G768+P4 San Antonio, Texas, USA",,+1 210-461-0893,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxbKa4lPK0u9mLBYqeJQZd6vJBkD1LiKiJQCg0Esu8s257UknQJN4RMpKdIEtVQJgKROb1R8U5veTYfAd97zEL5m5PWIG58Sco2cocwla6KjGCEicXKmMLvVCPH7IdEF5a5lvQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-11-11T04:26:37.945Z,,,
https://www.google.com/maps/place/Bolin+Plumbing+Ltd/data=!4m7!3m6!1s0x865c689dd39029bf:0x6696bd6d1eb7da7!8m2!3d29.5689091!4d-98.6623848!16s%2Fg%2F1tdf1sfm!19sChIJvymQ051oXIYRp33r0dZraQY,Bolin Plumbing Ltd,3.7,24,Plumber,"13407 Western Oak Dr, Helotes, TX 78023, United States","H89Q+H2 Helotes, Texas, USA",https://www.bolinplumbing.com/,+1 210-688-3177,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jOFenMr9vrWMKo-DOeaSZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.75404&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-11-11T04:26:40.820Z,,,
https://www.google.com/maps/place/A-Ram+Plumbing+Inc/data=!4m7!3m6!1s0x865c5d622d0c4f1d:0xeba84638bdcd0dc3!8m2!3d29.5057603!4d-98.6321197!16s%2Fg%2F1tk1zgf_!19sChIJHU8MLWJdXIYRww3NvThGqOs,A-Ram Plumbing Inc,4.8,13,Plumber,"7139 Eckhert Rd, San Antonio, TX 78238, United States","G949+85 San Antonio, Texas, USA",http://aramplumbing.com/,+1 210-256-2181,,,https://lh3.googleusercontent.com/p/AF1QipN_T1a6rHpG2flJKdKDysV4GjLs5uI7XLzYkNQH=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-11-11T04:26:44.120Z,,,
https://www.google.com/maps/place/Alamo+Preferred+Plumbing/data=!4m7!3m6!1s0x865c69d468b51bb3:0x3e95ee8560e51510!8m2!3d29.5505666!4d-98.7104156!16s%2Fg%2F11rrp5nbrf!19sChIJsxu1aNRpXIYREBXlYIXulT4,Alamo Preferred Plumbing,5.0,5,Plumber,"10926 Hunters Way, Helotes, TX 78023, United States","H72Q+6R Helotes, Texas, USA",http://www.alamopreferredplumbing.com/,+1 210-695-9500,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ukn3rYSv6tf9q1JX5SWe5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.84631&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-11-11T04:26:48.900Z,,,
https://www.google.com/maps/place/Elite+Plumbing+Solutions/data=!4m7!3m6!1s0x865c690a71db8797:0xd3587d1f66b9ec6!8m2!3d29.437574!4d-98.511655!16s%2Fg%2F11fn8mm7br!19sChIJl4fbcQppXIYRxp5r9tGHNQ0,Elite Plumbing Solutions,3.9,25,Plumber,,,https://plumberhelotes.com/,+1 210-942-2099,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPPPWGNVrcnEUViQ073NUWOu9U1jVOP4hd5UHT4=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-11-11T04:26:53.654Z,,,
https://www.google.com/maps/place/Steve%27s+Plumbing/data=!4m7!3m6!1s0x865c5d615397365b:0xbd342efb946ca810!8m2!3d29.5029274!4d-98.6330329!16s%2Fg%2F1wn342jf!19sChIJWzaXU2FdXIYREKhslPsuNL0,Steve's Plumbing,4.9,9,Plumber,"7344 Caribou St, San Antonio, TX 78238, United States","G938+5Q San Antonio, Texas, USA",http://www.steves-plumbing.com/,+1 210-681-8010,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P8NxsEaKA_tYHHBpwjrNoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.13661&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-11-11T04:26:58.574Z,,,
