placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Results+Physiotherapy+Mebane,+North+Carolina/data=!4m7!3m6!1s0x89acd7e916c78ed7:0x2a9af603672236c8!8m2!3d36.0681914!4d-79.2695547!16s%2Fg%2F11t1mlkfdv!19sChIJ147HFunXrIkRyDYiZwP2mio","Results Physiotherapy Mebane, North Carolina",5.0,55,Physical therapy clinic,"3978 Wilson Rd, Mebane, NC 27302, United States","3P9J+75 Mebane, North Carolina, USA",https://www.resultspt.com/mebane-north-carolina?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 919-246-9033,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMDt9hk9BkUF66EHc76k2OH1dm8-8L4L-EQHyHm=w428-h240-k-no,true,Closed,9 am–6 pm,7 am–4 pm,7 am–4 pm,9 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-29T00:50:52.185Z,,,,
https://www.google.com/maps/place/Traveling+Addiction+coffee%2Bsmoothies/data=!4m7!3m6!1s0x89acd7d646f46a61:0x32441555d83b8975!8m2!3d36.0945845!4d-79.2599593!16s%2Fg%2F11v0tmg03h!19sChIJYWr0RtbXrIkRdYk72FUVRDI,Traveling Addiction coffee+smoothies,4.8,38,Coffee shop,"401 E Center St, Mebane, NC 27302, United States","3PVR+R2 Mebane, North Carolina, USA",,,"Closed ⋅ Opens 7 am Tue

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npYVfgOciBpZAZQI_67x44XCH316TyYOirZpYK5dWxZcr4eMD6cMk8F9t8qu7nnMyiEtuXZQEERmPtfT7l79YJnKKw5lK0LmgSo0svShhQLFbcHjHM9Z7MZJNs5MUBWp4OlqhM9=w408-h306-k-no,true,11 am–3 pm,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-29T00:50:57.204Z,,,· Dine-in · Takeaway · Delivery,
"https://www.google.com/maps/place/Alamance+Ear,+Nose+%26+Throat/data=!4m7!3m6!1s0x89acd68d0a76bb19:0xd8dcd6f66edfdcb5!8m2!3d36.07494!4d-79.2709184!16s%2Fg%2F1tj7fy3f!19sChIJGbt2Co3WrIkRtdzfbvbW3Ng","Alamance Ear, Nose & Throat",4.0,15,Otolaryngology clinic,"3940 Arrowhead Blvd # 210, Mebane, NC 27302, United States","3PFH+XJ Mebane, North Carolina, USA",https://www.alamance-ent.com/,+1 919-563-9705,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kZju6svqy499DKlxibLWsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.33936&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-29T00:51:02.550Z,,,,
https://www.google.com/maps/place/Falcon+Crest+Residential+Care/data=!4m7!3m6!1s0x89acd684d526a44f:0x4303609060071245!8m2!3d36.074249!4d-79.281915!16s%2Fg%2F1tglj5cx!19sChIJT6Qm1YTWrIkRRRIHYJBgA0M,Falcon Crest Residential Care,2.3,3,Mental health service,"1101 S Fifth St, Mebane, NC 27302, United States","3PF9+M6 Mebane, North Carolina, USA",https://info.ncdhhs.gov/dhsr/mhlcs/sods/facility.asp?fid=930657,+1 336-226-2575,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ENbwgtg7ZoKLW2AVfrjRiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.03452&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-29T00:51:07.453Z,,,,
"https://www.google.com/maps/place/Hope%E2%80%99s+Highway,+PLLC/data=!4m7!3m6!1s0x89acd6429d2b9ed3:0xc7a4d304c2cda488!8m2!3d36.0963874!4d-79.267508!16s%2Fg%2F11c4t6981q!19sChIJ054rnULWrIkRiKTNwgTTpMc","Hope’s Highway, PLLC",,,Wellness center,"9 E Center St 105 B, Mebane, NC 27302, United States","3PWJ+HX Mebane, North Carolina, USA",,+1 336-739-3450,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j14dxM3PTk94lpbun0yaVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.703937&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-29T00:51:10.176Z,,,,
https://www.google.com/maps/place/Tate+Psychological+Services/data=!4m7!3m6!1s0x89acd74bbc7a8f7d:0x108555fa980a836b!8m2!3d36.0963415!4d-79.2675317!16s%2Fg%2F11fpk60w1h!19sChIJfY96vEvXrIkRa4MKmPpVhRA,Tate Psychological Services,,,Mental health service,"105 E Center St Suite B7, Mebane, NC 27302, United States","3PWJ+GX Mebane, North Carolina, USA",https://www.tate-psychotherapy.com/,+1 917-773-8283,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipNMt6313B5ywCix5zmZdmti-pCXbZQ7oXTvlC68=w408-h290-k-no,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-29T00:51:15.175Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Kernodle+Clinic:+Obstetrics+and+Gynecology/@36.0751514,-79.2727294,17z/data=!3m1!4b1!4m6!3m5!1s0x89acd68ddb93f5af:0xf266bc6a32cb74fc!8m2!3d36.0751514!4d-79.2727294!16s%2Fg%2F11b769bqtk",Kernodle Clinic: Obstetrics and Gynecology,4.0,7,Women's health clinic,"101 Medical Park Dr, Mebane, NC 27302, United States","3PGG+3W Mebane, North Carolina, USA",https://www.kernodle.com/,+1 919-563-2500,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-29T00:51:21.949Z,,,,
https://www.google.com/maps/place/Lane+%26+Associates+Family+Dentistry+-+Mebane/data=!4m7!3m6!1s0x89acd5f30b998d4f:0xa9b8d751c6c6f4b2!8m2!3d36.072525!4d-79.2946766!16s%2Fg%2F11gm7q4ly0!19sChIJT42ZC_PVrIkRsvTGxlHXuKk,Lane & Associates Family Dentistry - Mebane,4.9,1104,Dentist,"1242 S Fifth St D, Mebane, NC 27302, United States","3PF4+24 Mebane, North Carolina, USA",https://lanedds.com/offices/mebane?utm_source=gmb&utm_medium=organic&utm_campaign=Mebane,+1 919-304-1666,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNqonn4wjKRG5qyITLs9OJwk2Hbap6PFteQdg2w=w648-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-29T00:51:27.438Z,,,,
https://www.google.com/maps/place/Cone+Health+Cancer+Center+at+MedCenter+Mebane/data=!4m7!3m6!1s0x89acd68da09eab1b:0xc65c90118deb8f11!8m2!3d36.0749782!4d-79.271102!16s%2Fg%2F11b75hk02d!19sChIJG6ueoI3WrIkREY_rjRGQXMY,Cone Health Cancer Center at MedCenter Mebane,5.0,3,,"3940 Arrowhead Blvd # 150, Mebane, NC 27302, United States","3PFH+XH Mebane, North Carolina, USA",https://www.conehealth.com/locations/profile/cone-health-cancer-center-at-medcenter-mebane/,+1 919-568-7200,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xi9ho2Ega9LybxmCSLyqpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.07077&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-29T00:51:32.252Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Sunset+Hills+Greensboro+NC/@36.0775239,-79.8254722,14z",2025-09-29T00:51:47.789Z,,,,No new results found
https://www.google.com/maps/place/AuthoraCare+Collective+%7C+Greensboro+Office/data=!4m7!3m6!1s0x88531f3fe4934de3:0x7d1f1d4f1b0095ac!8m2!3d36.10814!4d-79.764393!16s%2Fg%2F1tgh3pdk!19sChIJ402T5D8fU4gRrJUAG08dH30,AuthoraCare Collective | Greensboro Office,4.3,33,Hospice,"2504 Summit Ave, Greensboro, NC 27405, United States","465P+76 Greensboro, North Carolina, USA",https://www.authoracare.org/,+1 336-621-2500,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNC9xasIzuSNP93b3uPtt3N-xfNBcoV_1HdFmmf=w408-h265-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Advance+Greensboro+NC/@36.0900252,-79.7899679,14z",2025-09-29T00:52:01.493Z,,,,
https://www.google.com/maps/place/AvevoRx/data=!4m7!3m6!1s0x88531b893778bfef:0xf7335f06072db82d!8m2!3d36.0617382!4d-79.8619527!16s%2Fg%2F11sb0krhn3!19sChIJ7794N4kbU4gRLbgtBwZfM_c,AvevoRx,5.0,74,Pharmacy,"3400 W Wendover Ave Suites F, G, Greensboro, NC 27407, United States","346Q+M6 Greensboro, North Carolina, USA",http://avevorx.com/,+1 877-283-8679,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8YYEg1I88OcUyd0FOEarWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.73862&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Advance+Greensboro+NC/@36.0900252,-79.7899679,14z",2025-09-29T00:52:06.655Z,,,· Delivery,
https://www.google.com/maps/place/Infused+Vitality+Health+and+Wellness/data=!4m7!3m6!1s0x885319adc051854b:0xbbe4f235394d4ff4!8m2!3d36.0700116!4d-79.7902612!16s%2Fg%2F11v6fdwqsr!19sChIJS4VRwK0ZU4gR9E9NOTXy5Ls,Infused Vitality Health and Wellness,,,Medical spa,"301 S Elm St suite 823, Greensboro, NC 27401, United States","36C5+2V Greensboro, North Carolina, USA",https://usagrowthx.top/details/infused-vitality-health-and-wellness-ChIJS4V,+1 336-203-7803,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xBAOIdQMYKoXi9gxmGdVlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.42506&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Advance+Greensboro+NC/@36.0900252,-79.7899679,14z",2025-09-29T00:52:11.422Z,,,,
"https://www.google.com/maps/place/Southern+Family+Medicine,+Suboxone+Treatment+%26+Behavioral+Health+Clinic,+Mocksville/data=!4m7!3m6!1s0x8853d1f39ea5ce89:0x281416a85daf6a06!8m2!3d35.9149185!4d-80.5813172!16s%2Fg%2F11lj1lxxhf!19sChIJic6lnvPRU4gRBmqvXagWFCg","Southern Family Medicine, Suboxone Treatment & Behavioral Health Clinic, Mocksville",4.4,23,Mental health clinic,"121 Country Ln, Mocksville, NC 27028, United States","WC79+XF Mocksville, North Carolina, USA",https://southernfamilymedicine.org/,+1 336-753-1230,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOOjItIQDqBi0X8mzY16b93WLvJQMonFD10n4_9=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-09-29T00:52:26.137Z,,,,
https://www.google.com/maps/place/Daymark+Recovery+Services+-+Davie+Outpatient+Center/data=!4m7!3m6!1s0x8853c398e6d43e37:0x5961409bee16277!8m2!3d35.8991017!4d-80.5752017!16s%2Fg%2F11mw7sjlfp!19sChIJNz7U5pjDU4gRd2LhvgkUlgU,Daymark Recovery Services - Davie Outpatient Center,4.7,86,Mental health clinic,"377 Hospital St #100, Mocksville, NC 27028, United States","VCXF+JW Mocksville, North Carolina, USA",https://www.daymarkrecovery.org/locations/davie-center,+1 336-751-5636,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM1x_3ZAKeBlZjD3efR6B8Rg3m8AY1BeQrv05lc=w408-h345-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-09-29T00:52:31.217Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Novant+Health+Davie+Medical+Associates/data=!4m7!3m6!1s0x8853c2712cb105fb:0x6319464a2c0474ca!8m2!3d35.8977826!4d-80.5739671!16s%2Fg%2F1v8y4qym!19sChIJ-wWxLHHCU4gRynQELEpGGWM,Novant Health Davie Medical Associates,4.7,289,Medical clinic,"485 Valley Rd, Mocksville, NC 27028, United States","VCXG+4C Mocksville, North Carolina, USA",https://www.novanthealth.org/locations/clinics/davie-medical-associates/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-069,+1 336-751-8000,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noPIQ3_xP4H_Wc8m-fXrNnMF4a6gP7iHpR9rLyOAmSYC4X6gUjFwFWVH1xBl2uEHb94Mlz0jLg362oeCDITyRLIa1QxSC27Tx8-fSFLHYS687-BgJPgegxbP6D8E_vraotmx3gq=w408-h544-k-no,true,Closed,7:30 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7:30 am–4:30 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-09-29T00:52:36.196Z,,,,
https://www.google.com/maps/place/Piedmont+Healthcare/data=!4m7!3m6!1s0x8853c270c4acd1d1:0xa6ad81b3b3c6b874!8m2!3d35.8988432!4d-80.5751345!16s%2Fg%2F1tdwfmtm!19sChIJ0dGsxHDCU4gRdLjGs7OBraY,Piedmont Healthcare,4.5,8,Medical clinic,"375 Hospital St Ste 200, Mocksville, NC 27028, United States","VCXF+GW Mocksville, North Carolina, USA",https://piedmonthealthcare.com/,+1 336-751-2121,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rqmuw3IULw6zBrBDvMWnaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.166502&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-09-29T00:52:41.453Z,,,,
https://www.google.com/maps/place/Kintegra+Behavioral+Health/data=!4m7!3m6!1s0x8853c3d2eb7ccc73:0x831a75a54f43f735!8m2!3d35.8932162!4d-80.5626375!16s%2Fg%2F11jb20s5tx!19sChIJc8x869LDU4gRNfdDT6V1GoM,Kintegra Behavioral Health,5.0,2,Counselor,"172 S Clement St, Mocksville, NC 27028, United States","VCVP+7W Mocksville, North Carolina, USA",https://www.kintegra.org/kintegra-behavioral-health-mocksville/,+1 336-477-2251,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UZyhoySUHzPbBlBBhMqORA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.86702&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-09-29T00:52:46.313Z,,,,
https://www.google.com/maps/place/Atrium+Health+Primary+Care+One+Health+Family+Medicine+%26+Urgent+Care/data=!4m7!3m6!1s0x8853c267543723dd:0x9b8771737d45ae86!8m2!3d35.9142743!4d-80.5825103!16s%2Fg%2F1tg87byt!19sChIJ3SM3VGfCU4gRhq5FfXNxh5s,Atrium Health Primary Care One Health Family Medicine & Urgent Care,3.6,94,Family practice physician,"1188 Yadkinville Rd, Mocksville, NC 27028, United States","WC78+PX Mocksville, North Carolina, USA",https://www.wakehealth.edu/Locations/Urgent-Care/Urgent-Care-Mocksville,+1 336-716-7435,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noXcGMpGrQKcMLlHaaLToAaapm48LajDGGvezoHzLKN-kOjHsB8Bv3c2aZTvYM3C0sBJLhBRM13xwy1DYOmZlZ0bD5LPZQGPlZ8Q4I2RRp6PibPX4hVNFyRn6hY9GDNFHZFfJuz=w408-h306-k-no,true,1–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-09-29T00:52:51.359Z,,,,
https://www.google.com/maps/place/Carolina+QuickCare+%7C+Mocksville+Urgent+Care/data=!4m7!3m6!1s0x8853c3f35dae386f:0xdeaabe3a9bd628bb!8m2!3d35.9116978!4d-80.5808616!16s%2Fg%2F11tx7w_wp_!19sChIJbziuXfPDU4gRuyjWmzq-qt4,Carolina QuickCare | Mocksville Urgent Care,4.6,281,Urgent care center,"1102 Yadkinville Rd Suite B, Mocksville, NC 27028, United States","WC69+MM Mocksville, North Carolina, USA",https://carolinaquickcare.com/urgent-care-locations/mocksville/?utm_source=google&utm_medium=organic&utm_campaign=gmb_mocksville,+1 336-296-3101,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOOIBDLI4umo5SoBZD-DzxYw1IwokpzbGYlcfvo=w408-h306-k-no,true,9 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-09-29T00:52:56.518Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+Physical+Therapy+-+Mocksville/data=!4m7!3m6!1s0x8853c3faa7d8081d:0x9dbc37966ee0b7ed!8m2!3d35.8995279!4d-80.572005!16s%2Fg%2F11h_trh9ft!19sChIJHQjYp_rDU4gR7bfgbpY3vJ0,Atrium Health Wake Forest Baptist Physical Therapy - Mocksville,5.0,1,Medical clinic,"223 Hospital St, Mocksville, NC 27028, United States","VCXH+R5 Mocksville, North Carolina, USA",https://www.wakehealth.edu/locations/clinics/p/physical-therapy-mocksville?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-702-5500,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HKPwo1Jk4QoaiDAlx4hgIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.71556&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-09-29T00:53:01.718Z,,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x8853c3dfebffec09:0x13e1be3f3ec94a57!8m2!3d35.9041989!4d-80.5801891!16s%2Fg%2F11smgw062b!19sChIJCez_69_DU4gRV0rJPj--4RM,BenchMark Physical Therapy,5.0,59,Physical therapy clinic,"810 Valley Rd, Mocksville, NC 27028, United States","WC39+MW Mocksville, North Carolina, USA",https://www.benchmarkpt.com/locations/mocksville/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 336-753-3050,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNzzQjAR1DyvI4Q4fVPO-EOuroqI7dMFRG6oNAb=w428-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-09-29T00:53:06.788Z,,,,
https://www.google.com/maps/place/The+Country+Veterinary+Hospital/data=!4m7!3m6!1s0x8853c20bb9f8e3c1:0x265d9ee27ad99e9b!8m2!3d35.9244303!4d-80.546756!16s%2Fg%2F11g_kc3bw!19sChIJweP4uQvCU4gRm57ZeuKeXSY,The Country Veterinary Hospital,4.3,168,Animal hospital,"1181 Country Ln, Mocksville, NC 27028, United States","WFF3+Q7 Mocksville, North Carolina, USA",http://www.thecountryveterinarian.net/,+1 336-936-9101,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqQyaNa8ggqQVTy1q5HdyCdyDOv-_E0paOP4-CR50vnMT3Dk1amhQVxfClI7yVGDMF7Ldp3K55iC4moudACYQhS3fiDdLXyD8HoFn53xzppQo5caesC-6BvxiGUtR4iIEGxoNGJ=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-09-29T00:53:18.693Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Davie+%26+Yadkin+Counties/data=!4m7!3m6!1s0x8853d1afd26786f5:0x83243b23865795f6!8m2!3d35.9255828!4d-80.590059!16s%2Fg%2F113f2xb56!19sChIJ9YZn0q_RU4gR9pVXhiM7JIM,SERVPRO of Davie & Yadkin Counties,5.0,36,Water damage restoration service,"204 Cooper Creek Dr, Mocksville, NC 27028, United States","WCG5+6X Mocksville, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-davie-yadkin-counties?utm_medium=organic&utm_source=gbp,+1 336-677-1415,,https://lh3.googleusercontent.com/p/AF1QipOFQpk6zNJdGRNFR6zYMZjbwmIS3qbISgIZK267=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-09-29T00:53:24.052Z,,,,
"https://www.google.com/maps/place/Crystal+Sky+Counseling+%26+Consulting,+PLLC/data=!4m7!3m6!1s0x8853c31c1c93e4a7:0xf98cf7c681c942dd!8m2!3d35.893932!4d-80.562416!16s%2Fg%2F11y46r7qnz!19sChIJp-STHBzDU4gR3ULJgcb3jPk","Crystal Sky Counseling & Consulting, PLLC",,,Mental health clinic,"41 Court Sq Ste 203, Mocksville, NC 27028, United States","VCVQ+H2 Mocksville, North Carolina, USA",https://crystalskywellness.com/,+1 980-892-4548,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPOagVOatTu6RyiagCb-slzMZWuhVWajj69-VF2=w408-h541-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-09-29T00:53:28.975Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Davie+Medical+Center/data=!4m7!3m6!1s0x8853c527114240ef:0x3bacb886dd10ddb8!8m2!3d36.0094104!4d-80.4478427!16s%2Fg%2F1v16q_sp!19sChIJ70BCESfFU4gRuN0Q3Ya4rDs,Davie Medical Center,3.8,216,Medical clinic,"329 NC-801, Bermuda Run, NC 27006, United States","2H52+QV Bermuda Run, North Carolina, USA",https://www.wakehealth.edu/locations/hospitals/davie-medical-center?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-998-1300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNYDPkTXdkTOm7iJTeZLznvn6Ok17P6qQHnk-nG=w570-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-09-29T00:53:48.878Z,,,,
"https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+Digestive+Health+Services+-+Davie/@36.0094646,-80.4478196,17z/data=!3m1!4b1!4m6!3m5!1s0x8853c271649ac899:0x111253b317e11b08!8m2!3d36.0094646!4d-80.4478196!16s%2Fg%2F1hg4rzbs3",Atrium Health Wake Forest Baptist Digestive Health Services - Davie,4.8,17,Medical clinic,"329 NC-801, Bermuda Run, NC 27006, United States","2H52+QV Bermuda Run, North Carolina, USA",https://www.wakehealth.edu/locations/clinics/d/digestive-health-services-davie?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-713-7777,"Closed ⋅ Opens 8 am Tue

Confirmed by this business 8 weeks ago",,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-09-29T00:53:55.830Z,,,,
https://www.google.com/maps/place/Novant+Health+Neurology+%26+Sleep+-+Bermuda+Run/data=!4m7!3m6!1s0x8853b9cecaa19997:0xdeaeba0ba6ac6161!8m2!3d36.0120997!4d-80.4235!16s%2Fg%2F11g256rsvc!19sChIJl5mhys65U4gRYWGspgu6rt4,Novant Health Neurology & Sleep - Bermuda Run,4.8,60,Medical clinic,"152 E Kinderton Way #101, Bermuda Run, NC 27006, United States","2H6G+RJ Bermuda Run, North Carolina, USA",https://www.novanthealth.org/locations/clinics/neurologist-sleep-bermuda-run/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-460,+1 336-893-3180,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMfWV6bRke2g9sbCpjqWboPYFRvRc5R4H9cILgc=w643-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-09-29T00:54:00.665Z,,,,
