placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Roy+Hwang,+MD/data=!4m7!3m6!1s0x88e713e84b312c6f:0x13dfd73d687cadd6!8m2!3d28.8140019!4d-81.2822082!16s%2Fg%2F11p0vrsj7v!19sChIJbywxS-gT54gR1q18aD3X3xM","Roy Hwang, MD",4.7,130,Neurosurgeon,"305 N Mangoustine Ave Suite 100-B, Sanford, FL 32771, United States","RP79+J4 Sanford, Florida, USA",https://hcafloridaphysicians.com/physicians/profile/Dr-Roy-S-Hwang-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 407-833-7505,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepB0wQ7xvXP1UL7ajYqe2XQqPEfmXuI4zfe5N1sylUnb9cBzJNsDp-Rm6oUD4x9SfEqs0sEYZw8-n61u5XblFE5TG_oi1cfFKfq99Ap5UbkCrcD-7Okycp526fNqvDeyLR8xkyM=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T19:59:02.638Z,,,
"https://www.google.com/maps/place/Manpreet+Gill,+MD/data=!4m7!3m6!1s0x88e7136b6a1900b3:0x323cfe4152e3dc9b!8m2!3d28.7913405!4d-81.2725768!16s%2Fg%2F11b60qdvw1!19sChIJswAZamsT54gRm9zjUkH-PDI","Manpreet Gill, MD",4.8,234,Family practice physician,"2209 S French Ave, Sanford, FL 32771, United States","QPRG+GX Sanford, Florida, USA",https://hcafloridaphysicians.com/physicians/profile/Dr-Manpreet-K-Gill-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 407-321-4230,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPhZsfdtWuA5cn6rV46C91zzvTUPerOogbDY5Hp=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T19:59:07.403Z,,,
"https://www.google.com/maps/place/Horizon+Medical+Clinic,+LLC/data=!4m7!3m6!1s0x88e713e4312f8959:0x5c614827142db10f!8m2!3d28.8146493!4d-81.2822168!16s%2Fg%2F11y2d1ngk2!19sChIJWYkvMeQT54gRD7EtFCdIYVw","Horizon Medical Clinic, LLC",5.0,28,Family practice physician,"319 N Mangoustine Ave, Sanford, FL 32771, United States","RP79+V4 Sanford, Florida, USA",https://www.horizonmedclinic.com/,+1 321-363-3384,,https://lh3.googleusercontent.com/p/AF1QipOZh6ZJqDQfmLxCO6571kYWKLb0RxdscMaa6U0j=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,12–5 pm,12–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T19:59:12.268Z,,,
"https://www.google.com/maps/place/Spaulding+Family+Chiropractic+%26+Wellness,+Inc./data=!4m7!3m6!1s0x88e713825853958b:0x8c511c50ce996932!8m2!3d28.8113917!4d-81.2596883!16s%2Fg%2F11b7rxkjhy!19sChIJi5VTWIIT54gRMmmZzlAcUYw","Spaulding Family Chiropractic & Wellness, Inc.",4.9,112,Chiropractor,"819 E 1st St STE 1, Sanford, FL 32771, United States","RP6R+H4 Sanford, Florida, USA",http://spauldingwellness.com/,+1 407-942-3107,"Open · Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOZK_5Tp0PNYdoSibJMRCi6YERGuJ1ra5Og3EU=w408-h306-k-no,true,1–6 pm,9 am–4:30 pm,11:30 am–4:30 pm,Closed,Closed,1–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T19:59:17.521Z,,,
"https://www.google.com/maps/place/Pain+Management+Center,+Inc/data=!4m7!3m6!1s0x88e710597584165d:0x1bfde82bb7313a97!8m2!3d28.9183765!4d-81.299716!16s%2Fg%2F11d_8_0_yp!19sChIJXRaEdVkQ54gRlzoxtyvo_Rs","Pain Management Center, Inc",4.4,17,Pain management physician,"152 Treemonte Dr, Orange City, FL 32763, United States","WP92+94 Orange City, Florida, USA",https://www.painmanagementcenterinc.com/,+1 386-951-6684,Closes soon · 3 pm · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_t4ouYkavB-BEloGm0RvXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.80984&pitch=0&thumbfov=100,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T19:59:22.420Z,,,
https://www.google.com/maps/place/Fulmore+Chiropractic+Sanford/data=!4m7!3m6!1s0x88e713718e911369:0x155fba24f31c48c7!8m2!3d28.7996184!4d-81.2681993!16s%2Fg%2F11c6cctf2w!19sChIJaRORjnET54gRx0gc8yS6XxU,Fulmore Chiropractic Sanford,4.8,17,Chiropractor,"1400 S Park Ave, Sanford, FL 32771, United States","QPXJ+RP Sanford, Florida, USA",https://fulmorechiropractic.com/sanford/,+1 407-732-7751,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoO-keAXI83ku8vTYpDkzyihQwHDHaJQnsOJac6O3fUZa0fhqklBKDyFXVRlYJ_3COga09yrY1r6FZEoqdoh8E6w84WAggM3x0iAci5ezqRe_i2aCE_Itp041PEcopOjbjqzfIl=w408-h544-k-no,true,Closed,"10 am–2 pm, 3–6 pm",Closed,Closed,Closed,Closed,"10 am–2 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T19:59:27.198Z,,,
"https://www.google.com/maps/place/Access+Family+Care,+LLC/data=!4m7!3m6!1s0x88e76d4564a43e25:0xc34b83c88cbb5b!8m2!3d28.787045!4d-81.274809!16s%2Fg%2F11bzx765k5!19sChIJJT6kZEVt54gRW7uMyINLwwA","Access Family Care, LLC",4.0,123,Medical clinic,"712 W 25th St, Sanford, FL 32771, United States","QPPG+R3 Sanford, Florida, USA",http://www.accessfamilycarefl.com/,+1 407-402-2303,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOgDhIrREkuCc8aM4FPBOtRKhBVLt-npHFhscdp=w408-h272-k-no,true,9 am–6 pm,7:30 am–4:30 pm,7:30 am–2 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T19:59:31.847Z,,,
https://www.google.com/maps/place/Journey+Spinal+Care/data=!4m7!3m6!1s0x88e7139aded7cfa5:0x13b9e3d291834fb6!8m2!3d28.8101379!4d-81.3199883!16s%2Fg%2F11sb7gt3kb!19sChIJpc_X3poT54gRtk-DkdLjuRM,Journey Spinal Care,5.0,59,Chiropractor,"4015 W 1st St, Sanford, FL 32771, United States","RM6J+32 Sanford, Florida, USA",https://www.journey-spinal-care.com/,+1 321-926-4565,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNaM7RS00c8-_mhVBSgIS3nEx0QlDkysb9gZ4DI=w408-h306-k-no,true,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,Closed,Closed,10:30 am–7 pm,10:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T19:59:36.729Z,Identifies as women-owned,,
https://www.google.com/maps/place/Digestive+and+Liver+Center+of+Florida+Sanford/data=!4m7!3m6!1s0x88e7137c325fe341:0x171b895e29121d60!8m2!3d28.8129364!4d-81.2839278!16s%2Fg%2F11rxp64_nc!19sChIJQeNfMnwT54gRYB0SKV6JGxc,Digestive and Liver Center of Florida Sanford,4.7,230,Gastroenterologist,"1403 Medical Plaza Dr STE 206, Sanford, FL 32771, United States","RP78+5C Sanford, Florida, USA",https://www.dlcfl.com/offices/,+1 407-384-7388,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjcDtvv-IOCV4Kw0OsfMhZZ1xT8eCnBVOL296AW1KR-sIQctPPXJth9_6e0H_6ayw0wuhAGR0jr1iFMfeKOUO7CAhfxYwVNlIrGHywH7GQPUb9pS74wB_0c0z87If-S2X3ZrRHuw=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T19:59:41.912Z,,,
https://www.google.com/maps/place/Ability+Rehabilitation/data=!4m7!3m6!1s0x88e713a71dc03e13:0x3db3e3278ecaceff!8m2!3d28.8132235!4d-81.2813188!16s%2Fg%2F1tgx7f7h!19sChIJEz7AHacT54gR_87Kjifjsz0,Ability Rehabilitation,5.0,107,Physical therapist,"1200 Lexington Green Ln, Sanford, FL 32771, United States","RP79+7F Sanford, Florida, USA",https://abilityrehabilitation.com/physical-therapy-locations/sanford-clinic/,+1 407-322-3442,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNHS5fi7NfnbN-AXtx_9QsVUH4Fd0j3hdrPt_6x=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T19:59:46.751Z,,,
https://www.google.com/maps/place/HCA+Florida+Lake+Monroe+Hospital/data=!4m7!3m6!1s0x88e713a634ff2739:0x6a660f3675488397!8m2!3d28.814723!4d-81.2836346!16s%2Fm%2F04g3kh3!19sChIJOSf_NKYT54gRl4NIdTYPZmo,HCA Florida Lake Monroe Hospital,4.0,2609,Hospital,"1401 W Seminole Blvd, Sanford, FL 32771, United States","RP78+VG Sanford, Florida, USA",https://www.hcafloridahealthcare.com/locations/lake-monroe-hospital/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 407-321-4500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOanx9nQj9KfdvQ-afCI1DzuaoiPeFeWHEQ9Pa2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T19:59:51.717Z,,,
https://www.google.com/maps/place/Spine+Sports+%26+Pain+Medicine/data=!4m7!3m6!1s0x88e7172949f2e9cf:0xa42f0df38a367c9d!8m2!3d28.905958!4d-81.24508!16s%2Fg%2F1tkbz0_4!19sChIJz-nySSkX54gRnXw2ivMNL6Q,Spine Sports & Pain Medicine,4.6,22,Pain management physician,"1565 Saxon Blvd # 204, Deltona, FL 32725, United States","WQ43+9X Deltona, Florida, USA",https://sspmedicine.com/,+1 386-742-4343,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hl2xNux5-vr9nMBhGyYCkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.19516&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T19:59:54.401Z,,,
https://www.google.com/maps/place/True+Health+-+Harvest+Time+International/data=!4m7!3m6!1s0x88e713f8677b9d53:0x1ec542a5f20e21e6!8m2!3d28.814472!4d-81.309415!16s%2Fg%2F11s0x587dl!19sChIJU517Z_gT54gR5iEO8qVCxR4,True Health - Harvest Time International,3.8,61,Medical Center,"225 Harvest Time Dr, Sanford, FL 32771, United States","RM7R+Q6 Sanford, Florida, USA",https://mytruehealth.org/,+1 407-322-8645,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U4Vi4AK6Se2FIzhL0Qx1YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.11239&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T19:59:59.198Z,,,
"https://www.google.com/maps/place/Erik+Schoenberg,+MD/data=!4m7!3m6!1s0x88e713a7b16fd047:0x679e3858d9b52ffe!8m2!3d28.8130614!4d-81.2830678!16s%2Fg%2F11g9qmkvj3!19sChIJR9BvsacT54gR_i-12Vg4nmc","Erik Schoenberg, MD",4.5,329,Otolaryngologist,"200 N Mangoustine Ave, Sanford, FL 32771, United States","RP78+6Q Sanford, Florida, USA",https://hcafloridaphysicians.com/physicians/profile/Dr-Erik-Schoenberg-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 407-833-7415,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepe3Kty86bNdWCwIPfCZjb6wtXE4KBNkkxZGnvevk_jFAtNr01HITqaEoBkrf0Q9Se3PN3z_kPOJntwJRw12pbFUxemSgTQDQhQdk88_G9WDn4d0SWOV0OPv-zHOwt7Ha2IMZxIig=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T20:00:04.356Z,,,
https://www.google.com/maps/place/Sage+Wellness+Center+Acupuncture+%26+Herbs/data=!4m7!3m6!1s0x88e7700e50c47d45:0x4a11cdf02ff8f55e!8m2!3d28.814821!4d-81.282133!16s%2Fg%2F1tjxggvj!19sChIJRX3EUA5w54gRXvX4L_DNEUo,Sage Wellness Center Acupuncture & Herbs,4.4,44,Acupuncture clinic,"321 N Mangoustine Ave, Sanford, FL 32771, United States","RP79+W4 Sanford, Florida, USA",http://sageacu.com/,+1 407-539-3950,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPD0qiHL1OkOmRL0bgz6woPyGkpJrVQWzJ_27zg=w408-h546-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–1 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T20:00:09.084Z,,,
"https://www.google.com/maps/place/Ajeet+Sodhi,+MD/data=!4m7!3m6!1s0x88e713e4a01b27c9:0x70057aaaffcbf0e2!8m2!3d28.8139763!4d-81.2822374!16s%2Fg%2F11tc3wdfnr!19sChIJyScboOQT54gR4vDL_6p6BXA","Ajeet Sodhi, MD",4.2,10,Neurologist,"305 N Mangoustine Ave Suite 100, Sanford, FL 32771, United States","RP79+H4 Sanford, Florida, USA",https://www.hcafloridaphysicians.com/locations/lake-monroe-stroke-specialists?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 321-376-5560,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UuCY1GrOEits48Dx5x__hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.05406&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T20:00:13.930Z,,,
https://www.google.com/maps/place/Florida+Pain+Medicine/data=!4m7!3m6!1s0x88e6dc8a1a6cf921:0x9e4c3da36d9472e9!8m2!3d29.260651!4d-81.0932073!16s%2Fg%2F1td547pv!19sChIJIflsGorc5ogR6XKUbaM9TJ4,Florida Pain Medicine,4.8,608,Pain management physician,"325 Clyde Morris Blvd Suite 400, Ormond Beach, FL 32174, United States","7W64+7P Ormond Beach, Florida, USA",http://www.floridapainmedicine.com/,+1 386-671-0600,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMmBITrRpnyTMXqAAu0kr62N8odrGXMVj2KLIC5=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T20:00:19.055Z,,,
https://www.google.com/maps/place/Coast+to+Coast+Wellness+and+Aesthetics/data=!4m7!3m6!1s0x88e71314948396f9:0x98f0b4f6dfd406ea!8m2!3d28.8133258!4d-81.2811476!16s%2Fg%2F11y2r68sqm!19sChIJ-ZaDlBQT54gR6gbU3_a08Jg,Coast to Coast Wellness and Aesthetics,5.0,52,Medical spa,"1430 Lexington Green Ln, Sanford, FL 32771, United States","RP79+8G Sanford, Florida, USA",https://coasttocoastmedspa.com/,+1 407-878-0045,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOCrIrNbAaZdxjJUJU4R_Eg2gSr4kz_c2Wwx5rX=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T20:00:23.737Z,,,
https://www.google.com/maps/place/SimonMed+Imaging+-+Sanford/data=!4m7!3m6!1s0x88e713c18aecdc23:0x91c5e65a8ebd938!8m2!3d28.8114781!4d-81.2704707!16s%2Fg%2F11jb2_m9qh!19sChIJI9zsisET54gRONnrqGVeHAk,SimonMed Imaging - Sanford,4.6,1749,Medical diagnostic imaging center,"303 W 1st St, Sanford, FL 32771, United States","RP6H+HR Sanford, Florida, USA",https://www.simonmed.com/locations/fl/sanford/,+1 321-275-3132,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMuZvhUXugNnUX6ztCtYblwIYCaTMRYkLuEF3nL=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T20:00:28.925Z,,,
https://www.google.com/maps/place/Dr.+Magaly+Villafradez-Diaz/data=!4m7!3m6!1s0x88e713a7c909a43d:0x7db9d4e1c03cfe4c!8m2!3d28.8130285!4d-81.283722!16s%2Fg%2F11ss_4j904!19sChIJPaQJyacT54gRTP48wOHUuX0,Dr. Magaly Villafradez-Diaz,3.4,23,Rheumatologist,"1403 Medical Plaza Dr #207, Sanford, FL 32771, United States","RP78+6G Sanford, Florida, USA",https://rymap.org/business/dr-magaly-villafradez-diaz-0fu3os,+1 321-364-0728,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5FczjeJvzGzKzRG2S3eu8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.44142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T20:00:31.569Z,,,
https://www.google.com/maps/place/Dr.+Michaelene+Callahan/data=!4m7!3m6!1s0x88e7138feaf4c71d:0x64e91b0cc296ff76!8m2!3d28.8114576!4d-81.2719073!16s%2Fg%2F11vy9nhvy5!19sChIJHcf06o8T54gRdv-Wwgwb6WQ,Dr. Michaelene Callahan,5.0,4,Chiropractor,"413 W 1st St, Sanford, FL 32771, United States","RP6H+H6 Sanford, Florida, USA",,+1 321-363-4727,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPrqRY6qLnJp36GR1XJpQV6nHUhE6pB7wWCHbdw=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–2 pm,9 am–12 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T20:00:36.236Z,,,
"https://www.google.com/maps/place/C.R.+%22Chip%22+Edwards,+Jr.,+DDS/data=!4m7!3m6!1s0x88e71341f4535fc9:0x11ec519e97d0d8e1!8m2!3d28.7854466!4d-81.2685094!16s%2Fg%2F1w6_pn0k!19sChIJyV9T9EET54gR4djQl55R7BE","C.R. ""Chip"" Edwards, Jr., DDS",4.9,276,Dentist,"2509 Park Dr, Sanford, FL 32773, United States","QPPJ+5H Sanford, Florida, USA",https://dentistinsanfordfl.com/?utm_campaign=gmb,+1 407-871-3160,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMKijHI7ixfs_kkT5fq-mILXH44JkmxQivdbK9F=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T20:00:41.166Z,,,
"https://www.google.com/maps/place/Spine+%26+Pain+Associates,+PLLC/data=!4m7!3m6!1s0x89aca7f7172a7305:0xb24f5741eaff8903!8m2!3d35.464314!4d-79.190016!16s%2Fg%2F11f60tq3sl!19sChIJBXMqF_enrIkRA4n_6kFXT7I","Spine & Pain Associates, PLLC",4.8,144,Medical clinic,"1303 Carthage St, Sanford, NC 27330, United States","FR75+PX Sanford, North Carolina, USA",http://www.spineandpainassociates.com/,+1 919-292-2468,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSkD3gLmbS-s3XyNRdXHX8aE9qnsv1qbhnX-G6Ts1cG3snfKmrr0kPnMIxGQUM4jKcTEDZxIKhe5xby_X0_OxhyBlgfrtc3I6oyR--P-_kOVy9B2-Gj5On_xwP7dzNGIRSA-0c=w408-h278-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T20:00:46.015Z,,,
"https://www.google.com/maps/place/Degamo+Eligio+S+MD/@28.8129364,-81.2839278,17z/data=!3m1!4b1!4m6!3m5!1s0x88e713a7c90b99e1:0xea8d4bc1522faf0f!8m2!3d28.8129364!4d-81.2839278!16s%2Fg%2F1tscpv7t",Degamo Eligio S MD,,,Anesthesiologist,"1403 Medical Plaza Dr #109, Sanford, FL 32771, United States","RP78+5C Sanford, Florida, USA",,+1 407-330-6500,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T20:00:50.845Z,,,
https://www.google.com/maps/place/Fossitt+Therapy+Services+Inc./data=!4m7!3m6!1s0x88e7139e4890fc9d:0x7567e335be801e64!8m2!3d28.7930583!4d-81.2737884!16s%2Fg%2F1vqthly_!19sChIJnfyQSJ4T54gRZB6AvjXjZ3U,Fossitt Therapy Services Inc.,5.0,15,Physical therapist,"2015 S Maple Ave, Sanford, FL 32771, United States","QPVG+6F Sanford, Florida, USA",http://www.fossitttherapy.com/,+1 407-328-5420,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNTrpE4gK8tq7RTEybYi4skZofrtxaVhaWt71SG=w470-h240-k-no,true,8 am–7 pm,9 am–5 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T20:00:55.738Z,,,
https://www.google.com/maps/place/Chiro2Go+Inc./data=!4m7!3m6!1s0x88e713259bd04873:0xe02d4d4e629ac7f9!8m2!3d28.8016163!4d-81.3216675!16s%2Fg%2F11ydz4ngxq!19sChIJc0jQmyUT54gR-ceaYk5NLeA,Chiro2Go Inc.,5.0,10,Chiropractor,"1043 Upsala Rd #1005, Sanford, FL 32771, United States","RM2H+J8 Sanford, Florida, USA",http://chiro2go.co/,+1 689-322-4133,"Open · Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPD9f_mlskM5TkRIqrKrZtNECBK7d-5sMzp7ofN=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T20:01:00.589Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Designer+Smiles:+Diego+L+Ospina,+D.M.D/data=!4m7!3m6!1s0x88e77a84a605f361:0x99067d926a042185!8m2!3d28.8129364!4d-81.2839278!16s%2Fg%2F1tdgw6m2!19sChIJYfMFpoR654gRhSEEapJ9Bpk","Designer Smiles: Diego L Ospina, D.M.D",4.8,172,Dentist,"1403 Medical Plaza Dr, Sanford, FL 32771, United States","RP78+5C Sanford, Florida, USA",https://www.designersmilesorlando.com/?utm_source=gmb_auth,+1 407-894-3571,Closes soon · 3:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAoHBH8MJfrh5RgH9QQ3weJnJ4UL_L3yuLa2LSdJlcbj7wQO96BxXOwD8WfX06xqlU7a7KUwJu49pJk5DDUnxhFedBymB-kthn3rYkm-d-aeRQu-fnDgAacAJ2sSMuRMCsjg70kg=w408-h240-k-no-pi-0-ya40-ro-0-fo100,true,9 am–3:30 pm,8 am–5 pm,7:30 am–4 pm,Closed,Closed,8 am–4 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T20:01:05.395Z,,,
https://www.google.com/maps/place/Exhale+CBD+Apothecary/data=!4m7!3m6!1s0x88e713b7601355d1:0xdd56f9a40a6f7165!8m2!3d28.8087618!4d-81.2648168!16s%2Fg%2F11j68fml32!19sChIJ0VUTYLcT54gRZXFvCqT5Vt0,Exhale CBD Apothecary,4.8,188,Alternative medicine practitioner,"403 Sanford Ave, Sanford, FL 32771, United States","RP5P+G3 Sanford, Florida, USA",http://exhalecbdapothecary.com/,+1 407-878-0010,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMLf9sr4o68M9XyuRsrshuyiQhZW7_R3B9V8ZPM=w427-h240-k-no,true,11 am–8 pm,11 am–8 pm,11 am–11 pm,11 am–11 pm,12–7 pm,Closed,11 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2026-01-28T20:01:10.836Z,,,
