placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Dale+Daly,+MD/data=!4m7!3m6!1s0x88fb75a256a684ef:0xc76141f0d30b0c34!8m2!3d32.0194101!4d-81.1119362!16s%2Fg%2F1tgnbgkz!19sChIJ74SmVqJ1-4gRNAwL0_BBYcc","Dale Daly, MD",4.8,205,Cardiologist,"6301 Abercorn St, Savannah, GA 31405, United States","2V9Q+Q6 Savannah, Georgia, USA",https://memorialhealthdoctors.com/physicians/profile/Dr-Dale-P-Daly-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-273-6800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zWqDI7e5fo1PGwAFc6GQIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.634396&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:51:20.717Z,,,,
"https://www.google.com/maps/place/KELLI+HENDLEY,+MSN,+CCRN,+APRN,+FNP-C/data=!4m7!3m6!1s0x88fb75e5eff5d891:0xc91e36475a2af408!8m2!3d31.9960395!4d-81.1278495!16s%2Fg%2F11rpq2s0kx!19sChIJkdj17-V1-4gRCPQqWkc2Hsk","KELLI HENDLEY, MSN, CCRN, APRN, FNP-C",4.9,56,Family practice physician,"8880 Abercorn St, Savannah, GA 31406, United States","XVWC+CV Savannah, Georgia, USA",http://www.neurosurgicalsolutions.net/,+1 912-348-9495,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZW8PJ8TKBTyBjhytRezHng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.17991&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:51:24.490Z,,,,
"https://www.google.com/maps/place/Randy+Bottner,+MD/data=!4m7!3m6!1s0x88fb75a25aeaaaab:0x215110c0b414b97d!8m2!3d32.0194101!4d-81.1119362!16s%2Fg%2F11f5d51mxc!19sChIJq6rqWqJ1-4gRfbkUtMAQUSE","Randy Bottner, MD",4.9,228,Cardiologist,"6301 Abercorn St, Savannah, GA 31405, United States","2V9Q+Q6 Savannah, Georgia, USA",https://memorialhealthdoctors.com/physicians/profile/Dr-Randy-K-Bottner-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-273-6800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zWqDI7e5fo1PGwAFc6GQIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.634396&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:51:30.621Z,,,,
https://www.google.com/maps/place/Gastroenterology+Consultants+of+Savannah/data=!4m7!3m6!1s0x88fb750755a671d7:0xe95703969f3f15a9!8m2!3d31.9854251!4d-81.1522453!16s%2Fg%2F11rwq8ctl1!19sChIJ13GmVQd1-4gRqRU_n5YDV-k,Gastroenterology Consultants of Savannah,4.9,671,Medical clinic,"11706 Mercy Boulevard A, Building 7, Savannah, GA 31419, United States","XRPX+54 Savannah, Georgia, USA",https://www.gastrosav.com/,+1 912-354-9447,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepa65e5DMNzdjfEeXWaichG2dKcyUHbUlFW9WfO2BYEB0Eqb4QkZSbBWAbHNeHK91I2MSKlG-kr2n_-iyv2lrMBeWe5ApifsdFoY5yMJxpCcoe4whzgeRXxeysdahzzF3dJi4qsQg=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:51:36.634Z,,,,
https://www.google.com/maps/place/NP/data=!4m7!3m6!1s0x88fb75914571cdbf:0xaf85745380901536!8m2!3d31.9960395!4d-81.1278495!16s%2Fg%2F1tpbcv7w!19sChIJv81xRZF1-4gRNhWQgFN0ha8,NP,2.8,42,Cardiologist,"8880 Abercorn St, Savannah, GA 31406, United States","XVWC+CV Savannah, Georgia, USA",,+1 912-355-1010,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZW8PJ8TKBTyBjhytRezHng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.17991&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:51:42.369Z,,,,
https://www.google.com/maps/place/Memorial+Health+University+Medical+Center/data=!4m7!3m6!1s0x88fb75ee5dbbc3e7:0x3bf6b668a92225d6!8m2!3d32.0303424!4d-81.089434!16s%2Fm%2F04g3nmj!19sChIJ58O7Xe51-4gR1iUiqWi29js,Memorial Health University Medical Center,4.3,6742,Hospital,"4700 Waters Ave, Savannah, GA 31404, United States","2WJ6+46 Savannah, Georgia, USA",https://www.memorialhealth.com/locations/memorial-health-university-medical-center?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-350-8000,,https://lh3.googleusercontent.com/p/AF1QipPBOzSRZZyZi7A2aokGFMmqVRWiLshMwn0Hcmex=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:51:49.247Z,,,,
https://www.google.com/maps/place/Chiropractically+Yours+Health+%26+Wellness+Clinic/data=!4m7!3m6!1s0x88fb75f37018bae1:0x6ddc4cdbc9ed7d72!8m2!3d31.9904804!4d-81.1328016!16s%2Fg%2F11xcgh6c8l!19sChIJ4boYcPN1-4gRcn3tydtM3G0,Chiropractically Yours Health & Wellness Clinic,5.0,29,Chiropractor,"130 Tibet Ave #204, Savannah, GA 31406, United States","XVR8+5V Savannah, Georgia, USA",https://www.yoursinchiro.com/,+1 912-468-8025,,https://lh3.googleusercontent.com/p/AF1QipNvOqp-CUea67hGT13bClLov6lXYqMLXG6Nq0LU=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:51:52.829Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Neurosurgical+and+Spine+Institute+Ambulatory+Surgery+Center/data=!4m7!3m6!1s0x88fb757be88652b5:0xe361d2f60564f3cf!8m2!3d32.017432!4d-81.1140561!16s%2Fg%2F11r9tkby1_!19sChIJtVKG6Ht1-4gRz_NkBfbSYeM,Neurosurgical and Spine Institute Ambulatory Surgery Center,4.9,305,Surgical center,"1 E Jackson Blvd, Savannah, GA 31405, United States","2V8P+X9 Savannah, Georgia, USA",https://neurologicalinstitute.com/about_us/ambulatory_surgery_center.html,+1 912-355-1010,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmYeaNu3i2oARnvmKGYY15RKBxU5wSJYSspVl6BGqV2dfK32Rfi2Jrk1Ukky5SfkhScAdM62SJj8mCnbxgZ1v3rXqCro8o9eRuQ1ljCq1cg4PnIF5XafeMhF5rLjCyLGnwpecJkA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2026-01-28T20:52:18.634Z,,,,
https://www.google.com/maps/place/CORA+Physical+Therapy+Midtown/data=!4m7!3m6!1s0x88fb75afcf50dfc1:0x10343caacd0a1c2!8m2!3d32.0288592!4d-81.0939593!16s%2Fg%2F1td548s4!19sChIJwd9Qz691-4gRwqHQrMpDAwE,CORA Physical Therapy Midtown,4.8,90,Physical therapy clinic,"902 E 67th St, Savannah, GA 31405, United States","2WH4+GC Savannah, Georgia, USA",https://www.coraphysicaltherapy.com/location/morristown-tennessee/,+1 912-353-9378,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN3hOPxXbR4Z0aTPI0VVE1oxOv5WPYSAP5kceHA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2026-01-28T20:52:24.420Z,,,,
https://www.google.com/maps/place/SouthCoast+Health+Savannah+Campus+Building+1/data=!4m7!3m6!1s0x88fb75c9acea952b:0x567153afd62284d4!8m2!3d32.0065203!4d-81.0951679!16s%2Fg%2F11c1p78zsg!19sChIJK5XqrMl1-4gR1IQi1q9TcVY,SouthCoast Health Savannah Campus Building 1,4.9,6090,Medical clinic,"1326 Eisenhower Dr, Savannah, GA 31406, United States","2W43+JW Savannah, Georgia, USA",http://www.southcoasthealth.com/,+1 912-691-4100,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLcHSvs8SaKIatzJ-AMg6MZStHuAOemJ-_1LZNE2KaYLOo7cDnLVrixngh08hovaD_walwiNUJiH4Fh5Ibp95XuDN6eSmykIVDm2gSROTyP7YfCabuAMHkMWAoTiVWXpvSuWt0p3zw2Ho=w408-h522-k-no,true,6:45 am–6:30 pm,6:45 am–6:30 pm,6:45 am–6:30 pm,9 am–4 pm,12–4 pm,6:45 am–6:30 pm,6:45 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:52:42.876Z,,,,
https://www.google.com/maps/place/Olmsted+Savannah+Apartments/data=!4m7!3m6!1s0x88fb9f718747ead3:0x8dfbd1717bca2b23!8m2!3d32.084225!4d-81.099752!16s%2Fg%2F11rfcz8v_b!19sChIJ0-pHh3Gf-4gRIyvKe3HR-40,Olmsted Savannah Apartments,4.5,116,Apartment complex,"601 Indian St, Savannah, GA 31401, United States","3WM2+M3 Savannah, Georgia, USA",https://www.olmstedsavannah.com/?utm_knock=gmb,+1 912-331-4937,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPbTa_jUWpEzzSuAWfHqtQ8LQNnEbqQy0jU8mi-=w409-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:52:48.384Z,,· Dogs allowed,,
"https://www.google.com/maps/place/Savannah+Ketamine+Clinic,+LLC/data=!4m7!3m6!1s0x88fb9f8d3104d0c9:0x9929c4e22b37b1c6!8m2!3d32.009587!4d-81.1081865!16s%2Fg%2F11mckzhrr_!19sChIJydAEMY2f-4gRxrE3K-LEKZk","Savannah Ketamine Clinic, LLC",5.0,1,Medical clinic,"310 Eisenhower Dr Building 3, Savannah, GA 31405, United States","2V5R+RP Savannah, Georgia, USA",http://savketamine.com/,+1 912-483-1148,"Open · Closes 5 pm

Confirmed by phone call 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WjrPG5mtu-T0z9b0hg_Zvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.06284&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:52:53.346Z,,,,
"https://www.google.com/maps/place/Thomas+G.+Moriarity,+DO/data=!4m7!3m6!1s0x88fb75c8ff2cccb1:0x3f2054a84d6875a8!8m2!3d32.006069!4d-81.0951983!16s%2Fg%2F1tknl94k!19sChIJscws_8h1-4gRqHVoTahUID8","Thomas G. Moriarity, DO",4.9,208,Internist,"1326 Eisenhower Dr Bldg 1, Savannah, GA 31406, United States","2W43+CW Savannah, Georgia, USA",https://www.southcoast-health.com/providers/thomas-g-moriarity,+1 912-691-4100,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermQDMEBCbj6BKGMCp1zLS2Ex950EabYgY1PDUXyiPnPGA0NdeO0PH3b3jD5NJ7c2X0Ts8UYLnHcZAGiGdoS1g79HW3chhxFcRRJs9l_1c3MWdzJuPUm9iTY3I4Xd5IS9OGG0U9SkbdmV4=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2026-01-28T20:53:15.969Z,,,,
"https://www.google.com/maps/place/Coastal+Ear,+Nose+%26+Throat+%7C+Savannah/data=!4m7!3m6!1s0x88fb75b1cd8dd799:0xb76158335365b0c1!8m2!3d32.0070754!4d-81.1084495!16s%2Fg%2F1v3lqtkl!19sChIJmdeNzbF1-4gRwbBlUzNYYbc","Coastal Ear, Nose & Throat | Savannah",4.8,1310,Otolaryngologist,"322 Commercial Dr, Savannah, GA 31406, United States","2V4R+RJ Savannah, Georgia, USA",https://coastal-ent.com/locations/savannah-office/,+1 912-355-2335,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNBSZX-vzsP1qNEJF6gZiS4dowJZfhN277fojG=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2026-01-28T20:53:21.627Z,,,,
https://www.google.com/maps/place/Gaughf+Dermatology/data=!4m7!3m6!1s0x88fb75b9ed0a8b37:0xfcc57548bf22b010!8m2!3d32.009896!4d-81.100902!16s%2Fg%2F1thmlvp8!19sChIJN4sK7bl1-4gRELAiv0h1xfw,Gaughf Dermatology,4.8,1516,Dermatologist,"639 Stephenson Ave, Savannah, GA 31405, United States","2V5X+XJ Savannah, Georgia, USA",https://www.gaughfdermatology.com/,+1 912-354-7124,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1c06WQLA74FS8ghY5ACc3g8sWxF5Dh4AF6bpK0S4d7Utwmevbr-K5d9V5RQSROM5Bgs0cSbOfQVVL0tnkBbkylgkzAzz-BDrdH23Pj3F0uPVPZwkkiqaSRpRFQxekSI4pI0g=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2026-01-28T20:53:27.732Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Beth+Cornell,+DO/data=!4m7!3m6!1s0x88fb7519a08b3497:0x25433afaf2ddc2f9!8m2!3d32.0102559!4d-81.0987862!16s%2Fg%2F11s3qw4nfk!19sChIJlzSLoBl1-4gR-cLd8vo6QyU","Beth Cornell, DO",4.8,187,Internist,"6602 Waters Ave, Savannah, GA 31406, United States","2W62+4F Savannah, Georgia, USA",https://memorialhealthdoctors.com/physicians/profile/Dr-Beth-Cornell-DO?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-350-6000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GB8Ta9hbfwNkFh0zpxoMNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.300825&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2026-01-28T20:53:33.535Z,,,,
"https://www.google.com/maps/place/Savannah+Spine+and+TMJ+Therapy,+LLC/data=!4m7!3m6!1s0x88fb9f638d680d73:0x21c9e31178686c71!8m2!3d32.0076833!4d-81.1060922!16s%2Fg%2F11s2s3n3cq!19sChIJcw1ojWOf-4gRcWxoeBHjySE","Savannah Spine and TMJ Therapy, LLC",5.0,3,Physical therapy clinic,"325 Eisenhower Dr, Savannah, GA 31406, United States","2V5V+3H Savannah, Georgia, USA",http://www.savannahspine.com/,+1 912-421-8536,"Open · Closes 6 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPb3Np9_gzXmBL7sjyayPv8TVZiux_EsmBmvlw=w424-h240-k-no,true,8 am–6 pm,Closed,8 am–3 pm,9 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2026-01-28T20:53:46.712Z,,,,
"https://www.google.com/maps/place/Dr.+J.+Kenneth+Griffin+Jr.,+MD/data=!4m7!3m6!1s0x88fb75c8ff2cccb1:0x9d7390f0cfb9d360!8m2!3d32.0063493!4d-81.0952285!16s%2Fg%2F1vbl8fps!19sChIJscws_8h1-4gRYNO5z_CQc50","Dr. J. Kenneth Griffin Jr., MD",4.9,121,Internist,"1326 Eisenhower Dr STE 1, Savannah, GA 31406, United States","2W43+GW Savannah, Georgia, USA",http://www.mdvip.com/doctors/jkennethgriffinmd?utm_campaign=listing-yext&st-t=rep_&utm_source=google&utm_medium=organic,+1 912-691-3556,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOn4NGwRWuMFkmXyro2wTkrgasgfOdkZJtdf9Kt=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2026-01-28T20:53:52.071Z,,,,
https://www.google.com/maps/place/Low+Country+Dermatology+%26+Aesthetics/data=!4m7!3m6!1s0x88fb75b006bb6279:0x79ca828689554ee9!8m2!3d32.0109922!4d-81.099049!16s%2Fg%2F1td6hb9k!19sChIJeWK7BrB1-4gR6U5ViYaCynk,Low Country Dermatology & Aesthetics,4.8,480,Dermatologist,"6510 Waters Ave, Savannah, GA 31406, United States","2W62+99 Savannah, Georgia, USA",http://lcderm.com/,+1 912-354-1018,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZ4DbG6nljyY0e3h4p1kLCXVkHcOOzRB2jAkk7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2026-01-28T20:53:57.648Z,,,,
"https://www.google.com/maps/place/William+Knight,+MD,+FAAFP/data=!4m7!3m6!1s0x88fb75d80ea24af5:0x3f722ec1bccd99a1!8m2!3d32.0061648!4d-81.0951621!16s%2Fg%2F11f9h59z9_!19sChIJ9UqiDth1-4gRoZnNvMEucj8","William Knight, MD, FAAFP",4.8,225,Family practice physician,"1326 Eisenhower Dr Bldg 1, Savannah, GA 31406, United States","2W43+FW Savannah, Georgia, USA",https://www.southcoast-health.com/providers/william-b-knight,+1 912-691-4100,,https://lh3.googleusercontent.com/p/AF1QipMzT0Gzvty9wNqPV7fiRJr-V1GcKm4gx8n59sO6=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2026-01-28T20:54:01.601Z,,,,
https://www.google.com/maps/place/Dr.+Stephen+N.+Donahue/data=!4m7!3m6!1s0x88fb75b80fc96f53:0x22fc06c00293be0f!8m2!3d32.0101854!4d-81.0986573!16s%2Fg%2F11byvr31jb!19sChIJU2_JD7h1-4gRD76TAsAG_CI,Dr. Stephen N. Donahue,4.7,367,Neurologist,"6602 Waters Ave C, Savannah, GA 31406, United States","2W62+3G Savannah, Georgia, USA",http://www.savannahneurology.com/home.cfm/page/our-doctors/Bio/doctorStephenDonahue.htm,+1 912-354-7676,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=of6RI65LlpUtZbr02GuQvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.99219&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2026-01-28T20:54:04.986Z,,,,
"https://www.google.com/maps/place/Front+Porch+Acupuncture+%2F+Sage+Works+Hypnotherapy,+Savannah,+GA/data=!4m7!3m6!1s0x88fb9ffc655ed0a7:0xd2bda43f75fb1d0b!8m2!3d32.0028237!4d-81.1017161!16s%2Fg%2F11mf_j3vl4!19sChIJp9BeZfyf-4gRCx37dT-kvdI","Front Porch Acupuncture / Sage Works Hypnotherapy, Savannah, GA",5.0,48,Acupuncture clinic,"7702 Waters Ave Suite 1, Savannah, GA 31406, United States","2V3X+48 Savannah, Georgia, USA",https://www.frontporchacupuncture.com/.%20https://sageworkshypnotherapy.com/,+1 912-482-4007,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTyuHUCtZaE78sJbelvpsQ4e0AMaO6ebuPhB6y_2jRt-zaeXRUsQ7A_TzjckjejSDDkFv8uXgi7zLOZMV6doUImLUFOMZ3b8e7BX-eJDFeEu4SxdloHm4b8x4esjplMKiiM3L_=w408-h306-k-no,true,10 am–3 pm,10 am–3 pm,Closed,Closed,Closed,12–6 pm,12–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2026-01-28T20:54:09.985Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Rosenfeld+Neurology+and+Sleep/data=!4m7!3m6!1s0x88fb758358f5f447:0x5e230c43596908c6!8m2!3d32.0119207!4d-81.1087947!16s%2Fg%2F11jcqjw077!19sChIJR_T1WIN1-4gRxghpWUMMI14,Rosenfeld Neurology and Sleep,4.3,299,Medical clinic,"7001 Hodgson Memorial Dr STE 2, Savannah, GA 31406, United States","2V6R+QF Savannah, Georgia, USA",http://www.rosenfeldneuro.com/,+1 912-298-6646,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMbbD1Hx9JxWrxbMwnpkp6wTd-OvHs4IRcLrtCO=w557-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2026-01-28T20:54:15.371Z,,,,
https://www.google.com/maps/place/Wetherington+Chiropractic+Clinic/data=!4m7!3m6!1s0x88fb75ec71a8fbf3:0xa9c7b912879b113b!8m2!3d32.0074263!4d-81.1054526!16s%2Fg%2F1tfkrml9!19sChIJ8_uocex1-4gROxGbhxK5x6k,Wetherington Chiropractic Clinic,4.5,91,Chiropractor,"329 Eisenhower Dr suite d, Savannah, GA 31406, United States","2V4V+XR Savannah, Georgia, USA",http://www.wetheringtonchiropractic.com/savannah-ga/,+1 912-351-0005,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOAzy26VkIV-2bV_NvtcEtliOthHS2sNiPHUGtF=w408-h272-k-no,true,"8:30 am–12 pm, 1–6 pm",Closed,"8:30 am–12 pm, 1–6 pm",Closed,Closed,"8:30 am–12 pm, 1–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2026-01-28T20:54:21.017Z,,,,
https://www.google.com/maps/place/Endoscopy+Center+Of+Coastal+Georgia+LLC/data=!4m7!3m6!1s0x88fb75ba6bac0ac3:0x7042c70d9fa4db1b!8m2!3d32.0108509!4d-81.104814!16s%2Fg%2F12ml2wxxm!19sChIJwwqsa7p1-4gRG9uknw3HQnA,Endoscopy Center Of Coastal Georgia LLC,4.9,918,Surgical center,"519 Stephenson Ave, Savannah, GA 31405, United States","2V6W+83 Savannah, Georgia, USA",http://www.gastrosav.com/,+1 912-354-9447,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S88yCbch-7f_tQeY9p3MYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.56906&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2026-01-28T20:54:24.749Z,,,,
https://www.google.com/maps/place/Gastroenterology+Consultants+of+Savannah+-+Main+Office/data=!4m7!3m6!1s0x88fb75e23a5190c9:0xcb99ccb27113b3e0!8m2!3d32.0108509!4d-81.104814!16s%2Fg%2F11qh3p84g2!19sChIJyZBROuJ1-4gR4LMTcbLMmcs,Gastroenterology Consultants of Savannah - Main Office,4.8,1227,Medical clinic,"519 Stephenson Ave, Savannah, GA 31405, United States","2V6W+83 Savannah, Georgia, USA",http://www.gastrosav.com/,+1 912-354-9447,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZPcYm1PRYf9m3O4tWbLMHxm_pCoyVNeW0uZcdvmbZpZgCqXk-IqrcWBrHAi1ASJ4CGIERccLx27q9Y91v6PSzFusQPprbnPzPIzZKBVPY-hegcZUJZ5U2sEMSOp_9KZqFiffWgQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2026-01-28T20:54:30.316Z,,,,
https://www.google.com/maps/place/ExperCARE+Urgent+Care+%26+Primary+Care/data=!4m7!3m6!1s0x88fb75ae8cbd75af:0xbce10241eeb56a9e!8m2!3d32.0056323!4d-81.1113836!16s%2Fg%2F11clvv28m7!19sChIJr3W9jK51-4gRnmq17kEC4bw,ExperCARE Urgent Care & Primary Care,4.6,1487,Urgent care center,"318 Mall Blvd Suite 300B, Savannah, GA 31406, United States","2V4Q+7C Savannah, Georgia, USA",https://expercarehealth.com/locations/mall-bvld/?utm_source=Google+Business+Profile,+1 912-358-1515,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOz8XMhEWamE2hW_2GoNPovc4sjmxeywnfTwo7Y=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2026-01-28T20:54:35.664Z,LGBTQ+ friendly,,,
