placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Dr+JAYAPRAKASH+GOSALAKKAL+GNA/data=!4m7!3m6!1s0x8824cee80d681f8b:0xac92dc0da9c65759!8m2!3d42.3508273!4d-82.9994817!16s%2Fg%2F11f5dn8x4n!19sChIJix9oDejOJIgRWVfGqQ3ckqw,Dr JAYAPRAKASH GOSALAKKAL GNA,5.0,3,Doctor,"7633 E Jefferson Ave, Detroit, MI 48214, United States","9222+86 Detroit, Michigan, USA",,+1 313-499-1282,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IaMo3aF5OnfizyjAsQ-riA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.00037&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:43:48.073Z,,,,
https://www.google.com/maps/place/DMC+Orthopedics+%26+Sports+Medicine+-+Heart+Hospital/data=!4m7!3m6!1s0x8824d2c88c2cbe51:0x93713d8230a7870f!8m2!3d42.3499729!4d-83.0548717!16s%2Fg%2F11bxg1tdw4!19sChIJUb4sjMjSJIgRD4enMII9cZM,DMC Orthopedics & Sports Medicine - Heart Hospital,2.9,31,Medical clinic,"311 Mack Ave 5th Floor, Detroit, MI 48201, United States","8WXW+X3 Detroit, Michigan, USA",https://www.dmc.org/services/orthopedics,+1 313-832-0500,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepD_Kv56NA7ZtFNQu_lkvgSAXNHa3wAp80suxaTuhRx78tyYga08tzEV76HC5oHyof7FUA4cjaQhbhYR3eeX1pKcQU2ximAjIfKDT9KSzioVYh_alMaI2ocZ2ohYeoj5dUz9nrCX7jEb23v=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:43:50.419Z,,,,
"https://www.google.com/maps/place/Racha+Boulos,+MD/data=!4m7!3m6!1s0x8824cdb79cce4d91:0x79e01ddd35508b24!8m2!3d42.3677648!4d-83.0847686!16s%2Fg%2F11m6k0zg71!19sChIJkU3OnLfNJIgRJItQNd0d4Hk","Racha Boulos, MD",5.0,1,Anesthesiologist,"2799 W Grand Blvd, Detroit, MI 48202, United States","9W98+43 Detroit, Michigan, USA",https://www.henryford.com/physician-directory/b/boulos-racha?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 800-436-7936,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPdX3uvOA2BRFMY_BUfxSXD1WJWTtxkfsNXfmU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:43:54.763Z,,,,
"https://www.google.com/maps/place/Ritu+N+Zacharias,+MD/data=!4m7!3m6!1s0x8824cd6402fbc807:0x3563d12a0b56777f!8m2!3d42.3673845!4d-83.0853755!16s%2Fg%2F11b7xrfhjn!19sChIJB8j7AmTNJIgRf3dWCyrRYzU","Ritu N Zacharias, MD",5.0,1,Physiatrist,"2799 W Grand Blvd, Detroit, MI 48202, United States","9W87+XR Detroit, Michigan, USA",https://www.henryford.com/physician-directory/z/zacharias-ritu?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 313-916-2241,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMYh_3S5BjAZOlp3BvFZFvAP08_LUCnCIPh4ck2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:43:59.552Z,,,,
https://www.google.com/maps/place/NeuroInterventional+Pain+Management/data=!4m7!3m6!1s0x883b366ba0ee4a1d:0x26053e2bcc849804!8m2!3d42.2563294!4d-83.2264895!16s%2Fg%2F11bzq45j5g!19sChIJHUruoGs2O4gRBJiEzCs-BSY,NeuroInterventional Pain Management,4.2,25,Pain control clinic,"18707 Ecorse Rd, Allen Park, MI 48101, United States","7Q4F+GC Allen Park, Michigan, USA",http://www.nipmmi.com/,+1 734-682-3309,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogY6TNT1DmCb3F3otoDx234XpdQlPVNfnEoue9B_Ctasl3GZ3DCToBAI1iBTcy2AbeZzBKx93Q6NAy0T9KvognfO76OX9nPmPTWjwiISTf5rnqY0epjd5fb_X-m1Yc74-YD2c6=w408-h544-k-no,true,"9 am–12 pm, 1–4 pm",Closed,"9 am–12 pm, 1–4 pm",Closed,Closed,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:44:04.163Z,,,,
https://www.google.com/maps/place/Arbor+Foot+Clinic+PC/data=!4m7!3m6!1s0x8824d2c785e6a285:0xb52a07205660c48d!8m2!3d42.352672!4d-83.0573513!16s%2Fg%2F1ts3lt_d!19sChIJhaLmhcfSJIgRjcRgViAHKrU,Arbor Foot Clinic PC,4.4,13,Medical clinic,"4160 John R St, Detroit, MI 48201, United States","9W3V+33 Detroit, Michigan, USA",,+1 313-831-6442,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1grQarQQS3mCWrOmRenq3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.671715&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:44:06.640Z,,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x883b2ccd668c14a7:0x9185e43743cd274e!8m2!3d42.337442!4d-83.0214259!16s%2Fg%2F1tlw9rg0!19sChIJpxSMZs0sO4gRTifNQzfkhZE,Concentra Urgent Care,4.1,2507,Occupational health service,"2630 E Jefferson Ave, Detroit, MI 48207, United States","8XPH+XC Detroit, Michigan, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 313-259-7990,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHDR5pq9lQSMrRugiCbmoekP2XttGXT5n3Fr_7Ezmq3_YLpQUVRDUrzS7j9SJHV2tpcS0968ZyxFPJlEvfjOqEVCJlNGRkygghnJTUb-ncS6IsAIzHC0D2YolhSrzpAh0m_en7bEn_s-OO=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,10 am–2 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:44:11.144Z,,,,
"https://www.google.com/maps/place/Dr.+Bryant+Oliphant,+MD/data=!4m7!3m6!1s0x8824d2c87c290259:0x45dd6873c3b95ae7!8m2!3d42.3501178!4d-83.0549954!16s%2Fg%2F11cmbw_nwt!19sChIJWQIpfMjSJIgR51q5w3No3UU","Dr. Bryant Oliphant, MD",5.0,1,Orthopedic surgeon,"311 Mack Ave 5th Floor, Detroit, MI 48201, United States","9W2W+22 Detroit, Michigan, USA",http://sports.dmc.org/physicians/Bryant-Oliphant-MD-10538?utm_source=googlemybusiness&utm_medium=search&utm_content=DrBryantOliphant&utm_campaign=dmclocalsearch,+1 313-832-0500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQRF1gRMm2uMQ3NuV7kYDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.3113&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:44:13.444Z,,,,
"https://www.google.com/maps/place/Matthew+T+Santa+Barbara,+MD/data=!4m7!3m6!1s0x8824bb5ea680689f:0x4132bc5492c72d8b!8m2!3d42.3650713!4d-83.076542!16s%2Fg%2F11h7rhtygm!19sChIJn2iApl67JIgRiy3HklS8MkE","Matthew T Santa Barbara, MD",3.0,2,Sports medicine physician,"690 Amsterdam St, Detroit, MI 48202, United States","9W8F+29 Detroit, Michigan, USA",https://www.henryford.com/physician-directory/s/santa-barbara-matthew?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 866-434-0190,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPQt-7rGPjMnAmpvZJ97DoU6bLK91bV5Eawyuw=w426-h240-k-no,true,6:30 am–7 pm,6:30 am–7 pm,6:30 am–5 pm,Closed,Closed,6:30 am–7 pm,6:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:44:17.938Z,,,,
https://www.google.com/maps/place/Michigan+Pain+Management+Consultant/data=!4m7!3m6!1s0x8824c908b5457f39:0x7722eb99def6e338!8m2!3d42.451829!4d-83.2098636!16s%2Fg%2F1thsr_r9!19sChIJOX9FtQjJJIgROOP23pnrInc,Michigan Pain Management Consultant,3.5,15,Medical clinic,"21700 Northwestern Hwy # 600, Southfield, MI 48075, United States","FQ2R+P3 Southfield, Michigan, USA",https://mipain.com/,+1 248-849-3186,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRJPb2R1zEkQrPPbXcJnbQvnZyb0yqREkl9hYFJK5-FBjELTAXJg4OQhaN9wWUib7B7Y-ILjYzOUhwFl8LuRXYAooxz21SZtuibDeIKdZLSE3kzo75_IMxvnkA3GTcE5nkY8kF=w408-h306-k-no,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:44:22.697Z,,,,
"https://www.google.com/maps/place/Ashhar+S+Ali,+DO/data=!4m7!3m6!1s0x8824cd641d43bffd:0x7421df102706586c!8m2!3d42.3673845!4d-83.0853755!16s%2Fg%2F11f3h0gbwx!19sChIJ_b9DHWTNJIgRbFgGJxDfIXQ","Ashhar S Ali, DO",4.5,8,Neurologist,"2799 W Grand Blvd, Detroit, MI 48202, United States","9W87+XR Detroit, Michigan, USA",https://www.henryford.com/physician-directory/a/ali-ashhar?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 866-434-0969,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMWIy-0XvHsYKuL99fc5x6PIRcaiVFCpsw8lq4j=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:44:27.102Z,,,,
https://www.google.com/maps/place/Wendy+McKay/data=!4m7!3m6!1s0x883b3301452fcccd:0x392e2fc0589ee511!8m2!3d42.3103147!4d-83.1267332!16s%2Fg%2F1tjjq0vw!19sChIJzcwvRQEzO4gREeWeWMAvLjk,Wendy McKay,2.9,7,Doctor,"2117 Springwells St, Detroit, MI 48209, United States","8V6F+48 Detroit, Michigan, USA",,+1 313-842-1800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-tRefaFIWpG_V92vD8Pf-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.43185&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:44:31.430Z,,,,
"https://www.google.com/maps/place/Bone,+Joint,+Muscle+%26+Spine+Walk-In+Clinic/data=!4m7!3m6!1s0x883b2cf87d92678d:0x166cf463f6a3ee31!8m2!3d42.3002658!4d-83.0282678!16s%2Fg%2F11b67q8_0v!19sChIJjWeSffgsO4gRMe6j9mP0bBY","Bone, Joint, Muscle & Spine Walk-In Clinic",4.4,45,Walk-in clinic,"1505 Ouellette Ave, Windsor, ON N8X 1M8, Canada","8X2C+4M Windsor, Ontario, Canada",http://www.windsorwalkin.com/,+1 519-254-8188,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOmTrOD71IDKWHWs9EDeMhYC0n5OCbu3Fcw3gCL=w411-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:44:35.775Z,,,,
https://www.google.com/maps/place/Pain+and+Rehabilitation+Physicians+PC/data=!4m7!3m6!1s0x8824ca2e2368a56f:0xf066caef886de4c!8m2!3d42.4832384!4d-83.2222835!16s%2Fg%2F1tznmznj!19sChIJb6VoIy7KJIgRTN6G-K5sBg8,Pain and Rehabilitation Physicians PC,4.6,171,Pain management physician,"26333 Southfield Rd, Lathrup Village, MI 48076, United States","FQMH+73 Lathrup Village, Michigan, USA",https://painrehabnow.com/,+1 248-331-1900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3Kv4uU3OSswqmIYhnViX-UTe41xhWStG-6Mp_=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:44:40.238Z,Identifies as women-owned,true,,
"https://www.google.com/maps/place/Dr.+Marc+S+Orlewicz,+MD/data=!4m7!3m6!1s0x8824d282be9fe50d:0xdd96ca2661074249!8m2!3d42.3726017!4d-83.0780275!16s%2Fg%2F11c1wwt28m!19sChIJDeWfvoLSJIgRSUIHYSbKlt0","Dr. Marc S Orlewicz, MD",,,Pain management physician,"7700 2nd Ave, Detroit, MI 48202, United States","9WFC+2Q Detroit, Michigan, USA",,+1 313-986-1100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UwAEQ9ucOr1P3PFA_m3vDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.354824&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:44:42.675Z,,,,
https://www.google.com/maps/place/Detroit+Medical+Center+Pain+Management+Services/data=!4m7!3m6!1s0x8824d2c785e6a285:0x186d6a382da84d76!8m2!3d42.3526957!4d-83.0573839!16s%2Fg%2F1tfg3qcw!19sChIJhaLmhcfSJIgRdk2oLThqbRg,Detroit Medical Center Pain Management Services,2.3,9,,"4160 John R St # 522, Detroit, MI 48201, United States","9W3V+32 Detroit, Michigan, USA",,+1 313-831-7000,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowyD086e2kpvKT7kTs5_4lN3GRvNZlWy0zuQuJokUyZZ6OzB4LipRcscADPSSFseEhSsxMKuF6jXkwvs69rjZzNzMI7EWYSCvyS8PeHjSx6MuWm5TwuIW1W6udXEe5DTLiV-jw=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:44:47.306Z,,,,
https://www.google.com/maps/place/Dearborn+Center+For+Pain+Management/data=!4m7!3m6!1s0x883b3563b537d2e1:0x3fcff881eccab4ca!8m2!3d42.322545!4d-83.1755088!16s%2Fg%2F11s7stgxh8!19sChIJ4dI3tWM1O4gRyrTK7IH4zz8,Dearborn Center For Pain Management,,,Pain control clinic,"13530 Michigan Ave #101, Dearborn, MI 48126, United States","8RFF+2Q Dearborn, Michigan, USA",,+1 313-263-1670,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6juUEdITkY4Vd82GwgwDBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.8485&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:44:51.931Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Aman+Y+Upadhyay,+MD/data=!4m7!3m6!1s0x8824afc22aad0d77:0xfc2392be6542ee05!8m2!3d42.6381704!4d-83.1715158!16s%2Fg%2F11btwrq_hm!19sChIJdw2tKsKvJIgRBe5CZb6SI_w","Aman Y Upadhyay, MD",4.9,407,Pain management physician,"2820 Crooks Rd, Rochester Hills, MI 48309, United States","JRQH+79 Rochester Hills, Michigan, USA",https://doctoramanpain.com/,+1 248-479-6150,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TbaJOZpx9tDyr9k93COE8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.49838&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greektown+Detroit+MI/@42.3355849,-83.0409675,14z",2026-01-28T18:45:28.650Z,,,,
"https://www.google.com/maps/place/Ramsey+N+Saad,+MD/data=!4m7!3m6!1s0x8824cdfa6f9b63c9:0x2d6ff541458f37fd!8m2!3d42.3691648!4d-83.0842315!16s%2Fg%2F11t_jl45kr!19sChIJyWObb_rNJIgR_TePRUH1by0","Ramsey N Saad, MD",,,Anesthesiologist,"2799 W Grand Blvd, Detroit, MI 48202, United States","9W98+M8 Detroit, Michigan, USA",https://www.henryford.com/physician-directory/s/saad-ramsey?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 800-436-7936,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMeTi_blT8ri6aGX4CMY4BHLJlGbEUPYXtyhpTp=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Greektown+Detroit+MI/@42.3355849,-83.0409675,14z",2026-01-28T18:45:37.619Z,,,,
https://www.google.com/maps/place/Dr.+Harry+Sukumaran/data=!4m7!3m6!1s0x8824c18c67400001:0x246ba503e66fffbd!8m2!3d42.6381704!4d-83.1715158!16s%2Fg%2F11p07b4ty1!19sChIJAQBAZ4zBJIgRvf9v5gOlayQ,Dr. Harry Sukumaran,4.8,172,Pain management physician,"2820 Crooks Rd Suite 100, Rochester Hills, MI 48309, United States","JRQH+79 Rochester Hills, Michigan, USA",,+1 248-266-9137,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TbaJOZpx9tDyr9k93COE8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.49838&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greektown+Detroit+MI/@42.3355849,-83.0409675,14z",2026-01-28T18:45:40.672Z,,,,
https://www.google.com/maps/place/Total+pain+care+and+rehabilitation/data=!4m7!3m6!1s0x882529d598d6aaab:0x928644adb3f8ffd0!8m2!3d42.4463713!4d-82.9059249!16s%2Fg%2F11rwxg0hf9!19sChIJq6rWmNUpJYgR0P_4s61EhpI,Total pain care and rehabilitation,4.0,7,Physical examination center,"20870 Mack Ave, Grosse Pointe, MI 48236, United States","C3WV+GJ Grosse Pointe, Michigan, USA",,+1 313-885-2334,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zGVcs5_-sHCYiuNdxqKc4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.32114&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greektown+Detroit+MI/@42.3355849,-83.0409675,14z",2026-01-28T18:45:45.746Z,,,,
https://www.google.com/maps/place/Great+Lakes+Pain+Management+Center/data=!4m7!3m6!1s0x883b375b0dd39a75:0x8c0f32044ae782be!8m2!3d42.1991061!4d-83.1792936!16s%2Fg%2F11cs1x442s!19sChIJdZrTDVs3O4gRvoLnSgQyD4w,Great Lakes Pain Management Center,3.3,8,Medical Center,"2325 Eureka Avenue, Wyandotte, MI 48192, United States","5RXC+J7 Wyandotte, Michigan, USA",http://www.glpmc.com/,+1 734-282-4200,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4zC9oggt5w00_ZhtluYQVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.7625&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greektown+Detroit+MI/@42.3355849,-83.0409675,14z",2026-01-28T18:45:50.840Z,,,,
https://www.google.com/maps/place/Henry+Ford+Medical+Center+-+New+Center+One/data=!4m7!3m6!1s0x8824d29ce7e7a429:0xb02b97b616b844e5!8m2!3d42.3700085!4d-83.0763153!16s%2Fg%2F1tlw9pxy!19sChIJKaTn55zSJIgR5US4FraXK7A,Henry Ford Medical Center - New Center One,4.5,562,Medical clinic,"3031 W Grand Blvd, Detroit, MI 48202, United States","9WCF+2F Detroit, Michigan, USA",https://www.henryford.com/locations/new-center-one?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 313-916-2600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYQxlc5JPUZQHgsi8MXq37JJs1Wsyu_rdtOuL4=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greektown+Detroit+MI/@42.3355849,-83.0409675,14z",2026-01-28T18:45:56.729Z,,,,
"https://www.google.com/maps/place/Chronic+Pain+Institute/@42.6119384,-82.9933166,17z/data=!3m1!4b1!4m6!3m5!1s0x8824de7f8b1b1cdb:0x7bfc5868edae8ae9!8m2!3d42.6119384!4d-82.9933166!16s%2Fg%2F1th5d5n2",Chronic Pain Institute,4.0,52,Pain management physician,"43145 Schoenherr Rd, Sterling Heights, MI 48313, United States","J264+QM Sterling Heights, Michigan, USA",http://www.michigancpi.com/,+1 586-997-5048,Open · Closes 5 pm,,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greektown+Detroit+MI/@42.3355849,-83.0409675,14z",2026-01-28T18:46:04.105Z,,,,
https://www.google.com/maps/place/Specialty+Pain+Management/data=!4m7!3m6!1s0x883b4bac342f4587:0x14c61c0586d116d6!8m2!3d42.3323511!4d-83.3138456!16s%2Fg%2F11lv7wgw67!19sChIJh0UvNKxLO4gR1hbRhgUcxhQ,Specialty Pain Management,3.5,2,Pain control clinic,"6245 Inkster Rd Suite 102, Garden City, MI 48135, United States","8MJP+WF Garden City, Michigan, USA",https://michiganpainmanagement.com/,+1 734-328-1320,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPiAyl5gvy3vm7hpeP1PbGDnqvaLW-X34joQsUg=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greektown+Detroit+MI/@42.3355849,-83.0409675,14z",2026-01-28T18:46:09.488Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Michigan+Interventional+Pain+Center/data=!4m7!3m6!1s0x883b4aec2cffc3bd:0x637be3718412d133!8m2!3d42.3272549!4d-83.2768608!16s%2Fg%2F11cn9jzr3j!19sChIJvcP_LOxKO4gRM9EShHHje2M,Michigan Interventional Pain Center,3.2,33,Pain control clinic,"24430 Ford Rd Suite B, Dearborn Heights, MI 48127, United States","8PGF+W7 Dearborn Heights, Michigan, USA",http://www.mipaincenter.com/,+1 313-565-6782,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FZowrsJJudKTARjwJc27pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.0497&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greektown+Detroit+MI/@42.3355849,-83.0409675,14z",2026-01-28T18:46:15.754Z,,,,
https://www.google.com/maps/place/Woodward+Boulevard+Medical+Building/data=!4m7!3m6!1s0x8824d472d8915b9d:0x93620f87a4fe6fc2!8m2!3d42.3946777!4d-82.9850585!16s%2Fg%2F11fdx87pkv!19sChIJnVuR2HLUJIgRwm_-pIcPYpM,Woodward Boulevard Medical Building,5.0,1,Medical clinic,"5830 Conner St, Detroit, MI 48213, United States","92V7+VX Detroit, Michigan, USA",,+1 313-458-8804,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=353M8XzbK8TKLEbAOq24sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.55154&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midtown+Detroit+Detroit+MI/@42.3537297,-83.0653462,14z",2026-01-28T18:46:59.118Z,,,,
https://www.google.com/maps/place/My+Detroit+Dentist/data=!4m7!3m6!1s0x8824d284c5019dab:0x713e8c2fde77c5b4!8m2!3d42.3720022!4d-83.0719279!16s%2Fg%2F1td8zrgb!19sChIJq50BxYTSJIgRtMV33i-MPnE,My Detroit Dentist,4.9,492,Dentist,"7411 John R St, Detroit, MI 48202, United States","9WCH+R6 Detroit, Michigan, USA",https://mydetroitdentist.com/?utm_source=GMBListing&utm_medium=Organic&utm_campaign=GMBListing,+1 313-483-6260,"Closes soon · 2 pm · Opens 10 am Thu

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerP-RGfyCRRDqKGErEaVsNb7oz8KgOzq855FZDA_UE3DHvjG7_cvJYpgz3XQm94qVCo4YcVHo0UYNqkW7rGU51DjHC_0mNKxlcrLw2JkRO0HFKgEA1X1pEsC_Bu_TbYT4EvKpHU=w493-h240-k-no,true,8 am–2 pm,10 am–7 pm,8 am–2 pm,8 am–2 pm,Closed,8 am–2 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midtown+Detroit+Detroit+MI/@42.3537297,-83.0653462,14z",2026-01-28T18:47:03.817Z,LGBTQ+ friendly,,,
