placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Eutimio+Ramirez+Landscaping/data=!4m7!3m6!1s0x80dc716613068547:0x1c478d9a8277d942!8m2!3d32.9173924!4d-117.1520576!16s%2Fg%2F11gh_fz0g6!19sChIJR4UGE2Zx3IARQtl3gpqNRxw,Eutimio Ramirez Landscaping,5.0,5,Landscaper,,,http://www.ramirezlandscapingsd.com/,+1 760-917-4862,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsJBynZPEK2EtQVhp43rfgE8CqMdQgkjnQE3M4LMlmXud-8ZjRmagJjod2g4SYcbUkESFIv3BoYwWDonPjHzpSo6qUnhEdWgC2t_XbcJpk8R_3kk2sXiOk5HjYSFlx31FUJv64=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-04-29T19:57:21.252Z,,,
https://www.google.com/maps/place/Mike%27s+PR+Landscaping/data=!4m7!3m6!1s0x6b6d2a1e9a2a15fd:0xd9f8ba22c0f4d022!8m2!3d32.9173924!4d-117.1520576!16s%2Fg%2F11t5xqkmd4!19sChIJ_RUqmh4qbWsRItD0wCK6-Nk,Mike's PR Landscaping,5.0,13,Contractor,,,http://mikesprlandscaping.com/,+1 760-675-5138,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmBehiMwBTKJaFA6uEZrIvTAZby-dt4ob3XSUQLZx5fx_vn-qItf6dmUxl0zoPH9hVkA_KrCLIf9UXDgCxOzx4Bfh-JPt2c7KeTb3ALUtZ3Y5mHjmNnDGDOuW6Q3sAdxAHHbeKwA=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-04-29T19:57:26.082Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Southern+California+Landscaping+%26+Tree+Services/data=!4m7!3m6!1s0x80d9597c6cd98397:0x8c96908fd3c919d7!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11fjyghn58!19sChIJl4PZbHxZ2YAR1xnJ04-Qlow,Southern California Landscaping & Tree Services,5.0,26,Landscaper,,,https://southerncalandscapingtreeservices.com/,+1 619-891-3352,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKBKDv8Sc2a15LAEVq6mfHLC1NTi533b-ubK7qWiUarTs2pqEASOecdEDL4-gXnzBmcXFLtxDEBfJ_r9q5mt6uuuAsRKBo6C-nuB0M3TEuZA68tKuWwX_OstTxGWBPNH0eBPk=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2026-04-29T19:57:49.173Z,,,
https://www.google.com/maps/place/Emerald+Landscaping+Inc./data=!4m7!3m6!1s0x80d95718bfb741b7:0x3e2a63cbffc8be5b!8m2!3d35.2268468!4d-119.5914816!16s%2Fg%2F11clw9y62g!19sChIJt0G3vxhX2YARW77I_8tjKj4,Emerald Landscaping Inc.,4.7,18,Landscaper,,,http://www.emeraldlandscape.com/,+1 619-571-2591,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH46haBSomsWMGRgfzL-wcMCjEFruTB_UuWWRimv3ozo8pYLt24Q3W1ZIChnmR3OkttpxYxBffeQerDmAmaT7td8Kj2zw8p2cY_qhbT7yDYrSsurmeMlQ70iVsXHsu1zHlqhKyKXF7vQiM7=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2026-04-29T19:57:55.570Z,Identifies as women-owned,,
https://www.google.com/maps/place/JG+Lawns+Turf/data=!4m7!3m6!1s0x80d959a5192daca3:0xc92b2b5506f9895e!8m2!3d32.810067!4d-116.9189605!16s%2Fg%2F11cjpc7pgc!19sChIJo6wtGaVZ2YARXon5BlUrK8k,JG Lawns Turf,4.9,102,Landscaper,"1651 E Main St, El Cajon, CA 92021, United States","R36J+2C El Cajon, California, USA",https://jglawnsturf.com/,+1 619-792-3279,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHp-F8lQD2lnI2KIlE7mbRsAkZ3QP3NOcXZuM1SywYSFPlHPg7vatWoHqVSMpCi8llmJzlSyM2Yswn_Lef9fw6vvEEcdlohCe6ie1Wnkoldq5edAgeAIsoiFhZPJrZrAvnRq57GdtVM3Bk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2026-04-29T19:58:01.604Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Golden+Roots+Landscape+%26+Design/data=!4m7!3m6!1s0x80d95706b685edd3:0xc2c056a0250e980a!8m2!3d32.7959467!4d-116.9907839!16s%2Fg%2F11t451gp6r!19sChIJ0-2FtgZX2YARCpgOJaBWwMI,Golden Roots Landscape & Design,5.0,13,Landscape designer,"150 Croydon Ln, El Cajon, CA 92020, United States","Q2W5+9M El Cajon, California, USA",https://www.goldenrootslandscapedesign.com/,+1 619-729-9586,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElg-YUc8DqY2RxI81_7dfV3m5U1NYHkPjJu23U3eHpu9jnLyU5Qm3NvcWE5O__e108xzntNjZyl53yju6zUtyn0DHTGXUG0J--AvchGvfsrjPYWeLaj-qoFa4RN9lozvn0XCjakxENkZ9O=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2026-04-29T19:58:08.174Z,Identifies as women-owned,,
https://www.google.com/maps/place/ROOTED+GARDEN+SERVICES/data=!4m7!3m6!1s0x9aec71a3a708cef:0xcbc36672d72fc87f!8m2!3d32.8244879!4d-117.00222!16s%2Fg%2F11ny8j0pxm!19sChIJ74xwOhrHrgkRf8gv13Jmw8s,ROOTED GARDEN SERVICES,5.0,87,Gardener,,,,+1 619-715-1411,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExLN2mcHKQlOiqiDX-3sGoaf3zEOHJW57y5d_rD0V90SbeBl0P5YtZ8yETa9TvVrCPZVOBZvfr3FbpzQBRgywmrw6_iL74ssFM7CCK6ldZ7pBjmRmB8UMHwkkL5xdYjaQ4OwqZfA=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2026-04-29T19:58:13.310Z,,,
https://www.google.com/maps/place/Happy+Grounds+Landscaping+Services/data=!4m7!3m6!1s0x80d959b0377dcf5d:0x1836fd7f1c823cfe!8m2!3d32.799237!4d-116.9534699!16s%2Fg%2F11d_wy81k8!19sChIJXc99N7BZ2YAR_jyCHH_9Nhg,Happy Grounds Landscaping Services,5.0,11,Landscape designer,,,,+1 619-569-0538,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDLRAYPLOuDBgFhtUXxcGArQNoiEFMVLjhqrNYTc29UiH-w1nmA_0ohlegzEBWX_8zgculuBVJikZ1apflljdd83aEFCY0_OThhuC8wapAEw1bPX3ffwAMQai4ghdJsUQgUiv7DA=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2026-04-29T19:58:18.606Z,,,
https://www.google.com/maps/place/DREAM+GARDEN+LANDSCAPING/data=!4m7!3m6!1s0x45e4385f9ecce663:0xe11d376be144307d!8m2!3d33.0172666!4d-116.8460104!16s%2Fg%2F11y_2jy06t!19sChIJY-bMnl845EURfTBE4Ws3HeE,DREAM GARDEN LANDSCAPING,5.0,11,Landscaper,,,https://dreamgardenco.com/,+1 619-486-7436,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-3h0zMFgZE0SUOp7ZP-eezxNWyA0rfpyu9ayNsXTPNoSAqNK6osMSVB6GUh0YIAZ23DkpRyJYbwI9G3ivjUetXfLTWAhaBWHUlYy2jd6fg-dBKEN_uzQaL7drlIwbQCOYiU_bIpBbZKRl=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2026-04-29T19:58:23.369Z,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x80d959d2caf07a1f:0x964721160b017963!8m2!3d32.7996822!4d-116.9750767!16s%2Fg%2F1tcyl9_n!19sChIJH3rwytJZ2YARY3kBCxYhR5Y,SiteOne Landscape Supply,4.4,126,Landscaping supply store,"435 N Marshall Ave, El Cajon, CA 92020, United States","Q2XF+VX El Cajon, California, USA",https://www.siteone.com/en/store/110,+1 619-440-4703,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGw8UE3tUli4dDfhMO7KkVjgy4PqnBB5C6s6ueydJERNEuMzHEJ-FupS0-heU5IKrKhYZKH6hPShHtdL2MF2a0UEQV6U08UAUDI919UjU5NwCFqWsO4RrHD5y-wJPwMJ-6pOM2LJbePVEXV=w426-h240-k-no,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,7–11 am,Closed,6:30 am–4 pm,6:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2026-04-29T19:58:28.253Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Cal+South+Premier+Landscape+%26+Hardscapes/data=!4m7!3m6!1s0xa0d555a744fa12f3:0x28025454dafcd7a9!8m2!3d32.8586794!4d-117.1277274!16s%2Fg%2F11v061cp2j!19sChIJ8xL6RKdV1aARqdf82lRUAig,Cal South Premier Landscape & Hardscapes,5.0,18,Landscape designer,,,https://calsouthpremier.com/,+1 619-597-0089,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcvkVRrZj_kenddZBX-8UE9tju6d0QTL0Kt3PzTwS7Hnyf31pF7k5Vgq2-adcV2jC7C9iDy7iBpsktUtSdQnRwT1CEq7nMM62o5MQ4QUTe48Qz5VNBMgwqByldbltSMzimcsw=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2026-04-29T19:58:33.253Z,,,
https://www.google.com/maps/place/Jose+Orozco+Landscaping/data=!4m7!3m6!1s0x62df42b6523f4b99:0x277713cfd970ebd7!8m2!3d32.7725324!4d-116.9350635!16s%2Fg%2F11lv262lm9!19sChIJmUs_UrZC32IR1-tw2c8Tdyc,Jose Orozco Landscaping,5.0,26,Landscaper,,,https://elcajon-calandscaper.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjM6zx4kS5kCvxKLZYDcZUmZkNYcqv6ZdDVNlEDqWgUeowDCmjmhMQ3kEutzuPk84s0A4wXSc-pd3lxDhXnkTgxYLrncU2bAnjQBapR0U-U4UPys1MXFFE8DAuaDSa6Ez4NmwlFA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2026-04-29T19:58:38.154Z,,,
https://www.google.com/maps/place/HomeTurf/data=!4m7!3m6!1s0x80d959dfd435856b:0x84631a7aa93f8450!8m2!3d32.8217112!4d-116.9759145!16s%2Fg%2F11vx5z2hbm!19sChIJa4U11N9Z2YARUIQ_qXoaY4Q,HomeTurf,4.9,63,Turf supplier,"1830 N Marshall Ave, El Cajon, CA 92020, United States","R2CF+MJ El Cajon, California, USA",https://www.sdhometurf.com/,+1 619-273-3088,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFMRNHGD72CqdQQAwWvT0tA_47L1cqdWf1ZQPY3NW4mCJvXtYKuZ_nt8MacMAULFGdf-twb3vEoMjaVN_XW5Im5EThxxi-L8dH1l1KGMhOZzHoqDyYegi8Yh32WO0eaBau1Xy8=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2026-04-29T19:58:43.652Z,,,
https://www.google.com/maps/place/Reyes+Waterfall+Landscaping/data=!4m7!3m6!1s0x80d959a494244177:0x5ca8bd577d87105b!8m2!3d32.7920535!4d-116.9473892!16s%2Fg%2F1tfnywpt!19sChIJd0EklKRZ2YARWxCHfVe9qFw,Reyes Waterfall Landscaping,4.6,37,Landscape designer,"333 S Anza St E13, El Cajon, CA 92020, United States","Q3R3+R2 El Cajon, California, USA",http://reyeswaterfalls.com/,+1 619-631-2808,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE36tNy58d3XA8TxG0AkXWxvah1UUDTeZMUyN2gqxjtmC56PJhLjRx-OW3eaRIn1vf4e1yMGqvCON7wf7bPW3PVyfO-l26s5Tx9M0VeZ-EOO2Ce4ZgdzMp5BUG316bKII7EXkf5=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2026-04-29T19:58:48.708Z,,,
https://www.google.com/maps/place/Rock+%26+Block+Hardscape+Supply+San+Diego/data=!4m7!3m6!1s0x80d954aeffffffff:0xffaf723d48364352!8m2!3d32.832096!4d-116.9060897!16s%2Fg%2F1tfwdsp8!19sChIJ_____65U2YARUkM2SD1yr_8,Rock & Block Hardscape Supply San Diego,4.6,91,Landscaping supply store,"13288 I-8BL, El Cajon, CA 92021, United States","R3JV+RH El Cajon, California, USA",https://rockandblock.co/?utm_source=gmb&utm_medium=local%20search&utm_campaign=rock%20and%20block%20el%20cajon,+1 619-561-6003,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9X6ZWo5-SRf_nBMsn9ufyxhRMC05FO4kNTJHxDLU7NYJmMhJRKVv2vOhzUg-HYMfmmXiDDTRxGgikCDOmcyAw8k8Z7w3JxCliLHmEwR-Awp0zo-i53ym-3wqbV3ZRW_3-KL36=w408-h262-k-no,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,7–11 am,Closed,6:30 am–4 pm,6:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2026-04-29T19:58:53.952Z,,"Set over 6 acres, this landscaping store offers a large supply of sand, gravel, brick & stone. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Legacy+Builders/data=!4m7!3m6!1s0x404b1949fc83e20b:0xd29052be15a24c1!8m2!3d35.0280314!4d-119.5879206!16s%2Fg%2F11s_vfyk4t!19sChIJC-KD_EkZS0ARwSRa4SsFKQ0,Legacy Builders,5.0,57,General contractor,,,http://legacybuilderssd.com/,+1 619-317-2216,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFi1_I-oefOd6Tu7R-Wl2JS8iK_4qPL59Fh-4Tvcrfolf1Pj69AU4J0uMEutapvwv3p6lESsJNQAfc_-aefJpypfes1GFraAsI2jrJwrIN5_NIXbHwImFlvazWuCik2B_17fbA=w408-h305-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–7 pm,9 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2026-04-29T19:58:59.039Z,,,
https://www.google.com/maps/place/JOHN+ARTIFICIAL+TURF+%26+LANDSCAPE+EL+CAJON/data=!4m7!3m6!1s0x80d95927c9c666f5:0xd9f1d9294a42f9fe!8m2!3d32.820144!4d-116.9348084!16s%2Fg%2F11t7sm3l20!19sChIJ9WbGySdZ2YAR_vlCSinZ8dk,JOHN ARTIFICIAL TURF & LANDSCAPE EL CAJON,5.0,2,Landscaper,"1771 N 2nd St, El Cajon, CA 92021, United States","R3C8+33 El Cajon, California, USA",,+1 619-837-2610,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwGz-5nccE2scmepil1vp950Dpm3pdxG6Tdya5_Bkyo-7-Ab1wcW425OsT0rBiYux234TjUI9hd-w3blrvihk_dIIOBLf6cPzjg9zzpu_avDJEn2QFoeBGUxBvY6UvGjdxjol2=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2026-04-29T19:59:04.394Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bella+Terra+Design/data=!4m7!3m6!1s0x8d5d3c7ee40619ab:0xcbacf57ecb6e4e03!8m2!3d32.8244879!4d-117.0001108!16s%2Fg%2F11wvzhdd0m!19sChIJqxkG5H48XY0RA05uy371rMs,Bella Terra Design,5.0,16,Landscaper,,,,+1 619-500-1731,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQQ3ietAU9W3T3S774i7ZxnlFt5vKppfTjQoyKM_WyDuLJgcjnzNVNjDE-jKo5RbFnZR9x0GbNlmwmJf7qUJetOKd78DXmkw0TuxsiKe3Rft9-BzxRnGYZNJF9KcpSyN2xbmVVMfLtcJwC=w408-h306-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2026-04-29T19:59:09.457Z,,,
https://www.google.com/maps/place/TurfCrete+San+Diego/data=!4m7!3m6!1s0xa639b8a7749ceed5:0xd1a543b7abedc7eb!8m2!3d33.0172666!4d-116.8460104!16s%2Fg%2F11t48_61y4!19sChIJ1e6cdKe4OaYR68ftq7dDpdE,TurfCrete San Diego,5.0,10,Concrete contractor,,,http://www.turfcretellc.com/,+1 619-512-6378,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRAh8RHwb18u7_a02KABuCWpqwQ4OoMYIyLwd41wt3DCFVYw70mw1YdqxRVmjHmdhrsyaw0raWdmLlETruSxfeG25T0IqMTgdqJDlucPxJGniXkKjgePck7n7SV4kgThcMDNLg=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2026-04-29T19:59:14.485Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/SD+Turf+Center/data=!4m7!3m6!1s0x80d9592f54077113:0xcc29e8d6de650790!8m2!3d32.8135488!4d-116.9375148!16s%2Fg%2F11v154tgcj!19sChIJE3EHVC9Z2YARkAdl3tboKcw,SD Turf Center,4.9,146,Turf supplier,"1262 Greenfield Dr, El Cajon, CA 92021, United States","R376+CX El Cajon, California, USA",https://sdturfcenter.com/?utm_campaign=gmb&utm_id=gmb&utm_source=gmb,+1 619-760-3085,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGdxwMNo0BpMzVvi62x_AORNgjeUT9NWvY6xSnDwXMg8jVkDGOTaGKELpUFOb-zxVExi7oB6bHC0Q7-kRYgi6dstmooSOaI5E3u1pFOfyi55ZW3TRIhGZ0MRNjMQKl42BN1h0q=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8–11 am,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2026-04-29T19:59:19.820Z,,,
https://www.google.com/maps/place/Burgio+Landscape+Services/data=!4m7!3m6!1s0x80d95f5427002fb5:0xd512143bdcee47fc!8m2!3d32.8569685!4d-116.8312405!16s%2Fg%2F11w9rwnnvf!19sChIJtS8AJ1Rf2YAR_Efu3DsUEtU,Burgio Landscape Services,4.8,35,Landscaper,"15702 Olde Hwy 80, El Cajon, CA 92021, United States","V549+QG El Cajon, California, USA",https://www.burgiolandscape.com/,+1 619-277-1399,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaeDvy3HtvXjhRhqAiUbGbqHGEMycCyil3Ebsh5ziLWQ4o07NVnBlvCsuJG6hvLamByjI0cYEH-6AHjVN-7AjJDE7JQIbPOBY4Z7glXKbOoDlzk5AaTAoKzxqBMFKKT9FQEu7kggDCDmVn=w408-h307-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2026-04-29T19:59:25.531Z,,,
https://www.google.com/maps/place/Landscape+Design+by+Armstrong/data=!4m7!3m6!1s0x80d959ce96c44715:0x2a9f25471b19f4ed!8m2!3d32.8136603!4d-116.9171044!16s%2Fg%2F11l732wqtl!19sChIJFUfEls5Z2YAR7fQZG0clnyo,Landscape Design by Armstrong,5.0,3,Landscape designer,"1755 E Main St, El Cajon, CA 92021, United States","R37M+F5 El Cajon, California, USA",https://www.armstronggarden.com/landscaping/design,+1 800-820-4230,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7MdEC_kkMNQEnyrodAMBjhoTqLt0V0LrkDh37OUIiqlcLZBZCggOkMiFDOmN52FUqyIHq7wUvu4WD3kZCKi3-W9x6OwG66plgRmrykYJDCwe2cIeFoEhP2SmofPYYm0638To=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2026-04-29T19:59:30.451Z,,,
https://www.google.com/maps/place/Costa+Pacific+Contracting+Inc/data=!4m7!3m6!1s0x278a23cb34d02891:0x3eb9036d0bba3e15!8m2!3d32.766072!4d-116.957919!16s%2Fg%2F11wtznjtl2!19sChIJkSjQNMsjiicRFT66C20DuT4,Costa Pacific Contracting Inc,5.0,48,Construction company,"10959 Rockwood Rd, El Cajon, CA 92020, United States","Q28R+CR El Cajon, California, USA",https://www.costa-pacific.com/,+1 858-900-1460,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkM9e6TbBajEHXHqWH7xJjUrEcOpP6EI_pBYEIcR8lokd8aPmQ35LrDFD2AvYzkXGTPYdttK9aJbEjKagbZs9OQSnoGZu7YIdnCCeMMtAJ39ExPUcgSPW9bsBxxuYauG2s3LrP4RCAiPWU=w408-h306-k-no,true,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2026-04-29T19:59:35.820Z,,,
https://www.google.com/maps/place/Pierson+Tree+%26+Landscaping+Inc/data=!4m7!3m6!1s0x80d959c832ecbe8d:0x3aeeed32b8617935!8m2!3d32.8436882!4d-116.8460104!16s%2Fg%2F1wk7r48p!19sChIJjb7sMshZ2YARNXlhuDLt7jo,Pierson Tree & Landscaping Inc,5.0,3,Tree service,,,,+1 619-887-8552,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIPuSNHCiDR8CZaNGDQ8ScuS8TNTBYmzFWfNuANuMSgcOalcYboSAll76BqgffH4gB-ulfadNGeCXoiwzTq_JSm4ZxLcSVG5tsYxikpQ-hEof6IO0CwMEZuu0Qhh33yIxdB3u3=w408-h271-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2026-04-29T19:59:41.452Z,,,
https://www.google.com/maps/place/Kniffing%27s+Landscape+%2B+Maintenance/data=!4m7!3m6!1s0x80d95f3f2c51e511:0xa2a750fbedc1bde5!8m2!3d32.8621173!4d-116.8552131!16s%2Fg%2F11fvgprtcr!19sChIJEeVRLD9f2YAR5b3B7ftQp6I,Kniffing's Landscape + Maintenance,4.8,22,Landscaper,"14914 Oak Creek Rd, El Cajon, CA 92021, United States","V46V+RW El Cajon, California, USA",https://www.kniffingslandscape.com/,+1 619-812-5611,"Open · Closes 3:30 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmOdS_O7filplOACM1HH0SbCW4u3MlA4vLdLN8NaLW22_x0DQgzkrih0eb0hph2-mZfzsb_BuvKc9BlnQY2wxAKiexSgtlZWgEEB0gK76GgCr9ETHO2ctxcQhxjTVUJq2iIH1p8ul0MlP5=w408-h302-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2026-04-29T19:59:47.937Z,,,
