placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Elmer%27s+Landscaping+%26+Construction/data=!4m7!3m6!1s0x89e36cd2a69eaaab:0xbf70de9c23280b05!8m2!3d42.4836145!4d-70.9431397!16s%2Fg%2F11l5tmfy1q!19sChIJq6qeptJs44kRBQsoI5zecL8,Elmer's Landscaping & Construction,5.0,31,Contractor,"75 Western Ave, Lynn, MA 01904, United States","F3M4+CP Lynn, Massachusetts, USA",https://elmerslandscapingconstructionma.com/,+1 978-335-0069,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjqdDTFMorTPRAxxs99FBNAlbihvQAPXlmFXu8Kd3nDrTFmRu3HjO7qoRfCYpVT4GnLQXkOvnV19Jyp-LxWC0OnvApyZxW0vMR-VR7AmBVzSGADxtjt3oPe2aIGX-hix79tR6yvFVNiOmT=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2026-04-29T19:51:31.073Z,,,
"https://www.google.com/maps/place/Dionicio%27s+Landscaping,+Construction,+%26+Paving/data=!4m7!3m6!1s0x89e36dcea2269253:0x8c4cb9652550c107!8m2!3d42.4592437!4d-70.9691438!16s%2Fg%2F11sshkr2bd!19sChIJU5Imos5t44kRB8FQJWW5TIw","Dionicio's Landscaping, Construction, & Paving",4.9,29,Landscaper,"812 Western Ave, Lynn, MA 01905, United States","F25J+M8 Lynn, Massachusetts, USA",https://dionicioslandscaping.com/,+1 857-800-6832,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcJJa2dcapzY0m3HjGZn1_rP4xTDMzYrzygBwobwCHKFDOKkoJnoZmDVyUO-XYyj_HLzW9tigWpb_dhn16zdLBYAUlb0tglnHRg4WvgqZtcg9-kcbdlX8_LADSrHSRbkVgW2ixnnBxnz7S=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2026-04-29T19:51:35.830Z,,,
https://www.google.com/maps/place/R+L+J+Landscape+%26+Tree+Services/data=!4m7!3m6!1s0x439a863fbdb87479:0xab5fab55ea96e5e4!8m2!3d42.4558318!4d-70.9750994!16s%2Fg%2F11swf4zzk7!19sChIJeXS4vT-GmkMR5OWW6lWrX6s,R L J Landscape & Tree Services,5.0,56,Landscaper,"70 River St, Lynn, MA 01905, United States","F24F+8X Lynn, Massachusetts, USA",https://rljlandscaping.com/,+1 978-991-8494,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzZ5rjF8tYNr6Jf5whNEzc1ku7oh2E2opt6d05XLEQHYA-josFsKy2zEZAr5OsKImG-iN4o59FN1llNJbFAo7YaU8s7LmoMUgiEAMwuUZpfI57f9MSFs_OErnVypM6q58SLpyhW7Pj0MTW=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Open 24 hours,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2026-04-29T19:51:40.802Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lopez+Landscaping+%26+Tree+Service+LLC/data=!4m7!3m6!1s0x89e36ceed9978bf1:0x6a6b9f7689650cb7!8m2!3d42.4691315!4d-70.948382!16s%2Fg%2F11c32lqngj!19sChIJ8YuX2e5s44kRtwxliXafa2o,Lopez Landscaping & Tree Service LLC,4.7,216,Tree service,"63 High Rock St, Lynn, MA 01902, United States","F392+MJ Lynn, Massachusetts, USA",https://lopeztreeservices.com/,+1 781-426-1318,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGi2Z4jMtA000nOxIhnpmIxGWQn7s8XAWgnq9MLFThdSfy2zqM5UwfYH1eOa2QmhD90CADInYRMmIgoll61s3MiH4tYsf-Lz7Up5cgr5GSuoabGLVNFxNokIuF-k0pi26r1VANVjQ=w408-h286-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2026-04-29T19:51:45.779Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/GRL+Landscaping+%26+Tree+Services/data=!4m7!3m6!1s0x208fa3be7bcf15d9:0xf59172643256a6d0!8m2!3d42.4725386!4d-70.9472205!16s%2Fg%2F11scp6vdrn!19sChIJ2RXPe76jjyAR0KZWMmRykfU,GRL Landscaping & Tree Services,4.8,131,Tree service,"183 Beacon Hill Ave #1, Lynn, MA 01902, United States","F3F3+24 Lynn, Massachusetts, USA",https://grltreeservices.com/,+1 857-615-9470,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaLgyOLPkiRUJ6x1t4HnT6BrCltQ0rbTF5lUTjZKdHQTJlNvOg5k1CuiJ_fGzCnU7sOT4Ci_niaCLOp5B4zB_sY850kHI5XnHU2UwPQtHJRGQWXNlfNW74rJLgA4Erw9fp4hRX=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2026-04-29T19:51:51.606Z,,,
https://www.google.com/maps/place/Rosales+and+Son%27s+landscaping+%26+Construction/data=!4m7!3m6!1s0x8cefde7790c8229b:0x3654e9f984c01cc7!8m2!3d42.4715652!4d-70.9606152!16s%2Fg%2F11y3rg22y9!19sChIJmyLIkHfe74wRxxzAhPnpVDY,Rosales and Son's landscaping & Construction,4.2,5,Landscaper,"26 Northern Ave, Lynn, MA 01904, United States","F2CQ+JQ Lynn, Massachusetts, USA",https://rosalesandsonsus.com/,+1 857-316-9390,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVujm-qhuGK-5h_l-jD3qjqvLBHhna0WfKnF8XwMv28MnaZOJxuqTv6Tm80atpnzCU8naFP4KcYPxyFAvB6hXyOwgZyWjw2qfTXU5Y05SOpK-8x4GTLnIA80liGxCR7dZSSjsCKg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–6 pm,9 am–4 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2026-04-29T19:51:57.257Z,,,
https://www.google.com/maps/place/Cubias+Landscaping+Inc./data=!4m7!3m6!1s0x89e36df6326e7021:0x9c14ece121c83a9f!8m2!3d42.4568959!4d-70.9657672!16s%2Fg%2F11h11kqyjj!19sChIJIXBuMvZt44kRnzrIIeHsFJw,Cubias Landscaping Inc.,5.0,4,Landscaper,"72 Orchard St, Lynn, MA 01905, United States","F24M+QM Lynn, Massachusetts, USA",,+1 781-558-3385,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jls0kn23oGsdMco_2MizIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.771225&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2026-04-29T19:52:02.493Z,,,
https://www.google.com/maps/place/Oscar+and+Sons+Landscaping/data=!4m7!3m6!1s0x89e36cdcc36bffff:0xefae54199a6004b2!8m2!3d42.4686613!4d-70.9439694!16s%2Fg%2F11jsl738y0!19sChIJ__9rw9xs44kRsgRgmhlUru8,Oscar and Sons Landscaping,4.6,22,Contractor,"24 Rockaway St, Lynn, MA 01902, United States","F394+FC Lynn, Massachusetts, USA",https://oscarandsonslandscaping.com/,+1 978-601-2985,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFL8vVtJLdCcuOSm2ceuhkRoBuMku0PWq3f_0Xq5wwiWcEXzmiA7ynz_3LYFtujlZqQSyyuw3j5uVFnqwzlqnGxBp6bqnPBTP65NgqD0m5m9JgcKO_Egeos5Rw1NpuTBOysK7Pf=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2026-04-29T19:52:07.407Z,,,
https://www.google.com/maps/place/4seasons+Tree+service+%26+Landscaping+LLC/data=!4m7!3m6!1s0x89e36dc4f3aab5a7:0x182fb051bdbefd6d!8m2!3d42.4765625!4d-70.9469013!16s%2Fg%2F11vdsftv64!19sChIJp7Wq88Rt44kRbf2-vVGwLxg,4seasons Tree service & Landscaping LLC,4.8,21,Landscaper,"15 Clough St, Lynn, MA 01902, United States","F3G3+J6 Lynn, Massachusetts, USA",https://4seasontreeservices.com/,+1 781-513-4457,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFsOZ5zp2E_yBq_2qCICLUv6w5iNrAd_mB7qB76dl9hV6_SjspZm3f6cB_QZN5uL1UU7_zV-L2pUR5EinKe6l4jepAYxlxeWgfh8Bh-ofGDBj8ultfICL-SEXbnZjoOiOjz3my=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2026-04-29T19:52:13.086Z,,,
https://www.google.com/maps/place/INTER+Landscaping+and+tree+service/data=!4m7!3m6!1s0x89e36d47e8fb5bd5:0x39aa2db410f54b31!8m2!3d42.4612851!4d-70.9761351!16s%2Fg%2F11rhrl67r1!19sChIJ1Vv76Edt44kRMUv1ELQtqjk,INTER Landscaping and tree service,5.0,27,Landscaper,"63 Laurel St, Lynn, MA 01905, United States","F26F+GG Lynn, Massachusetts, USA",https://interlandscaping.com/,+1 978-631-5158,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMGJg0LowMMHiSQiNvoYF89Gp_KFm5sZDThBPVLGGKDkonHxthoufQ29ZAXtE3ey8TKgUCj-xbCnPHYmAQyfJBwrr1OzBlgBGemysBjA7m-WhcgF7PLRnvsQVNuO9s3AHq5Nprlvq6tVg0=w408-h544-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,7 am–7 pm,7 am–7 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2026-04-29T19:52:17.983Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Pro+MJL+Landscaping+and+Construction/data=!4m7!3m6!1s0x89e36d1ffdcbca3b:0x7f7ff8282519da06!8m2!3d42.4714432!4d-70.9227518!16s%2Fg%2F11ryq4xtt9!19sChIJO8rL_R9t44kRBtoZJSj4f38,Pro MJL Landscaping and Construction,5.0,77,Landscaper,"49 Pine St, Swampscott, MA 01907, United States","F3CG+HV Swampscott, Massachusetts, USA",http://mjl-landscaping.com/,+1 978-876-2268,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEenNh2hSW5FLoOSfzAPd0zz3o6zKZWYzlsa-drZW3Nqtpba9jFdcda4x8G4Xd7kZpFf2JStTWMXmUKdJNq84tOzHZuYg6jukYDrya1BpbNd4QA2TTvxp7LbZOLDl-KeF96dE4=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2026-04-29T19:52:22.941Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/JJ+Landscape/data=!4m7!3m6!1s0x89e36d24c6fa4f55:0x7311ff3207ece2d2!8m2!3d42.475328!4d-70.9655111!16s%2Fg%2F1261kn9s_!19sChIJVU_6xiRt44kR0uLsBzL_EXM,JJ Landscape,3.9,14,Landscaper,"100 Ontario St, Lynn, MA 01904, United States","F2GM+4Q Lynn, Massachusetts, USA",http://jjlandscape.net/,+1 781-477-0101,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOnM1xF-qyP4TJjsbGpBYY2HCQwmOz8khP-wsLPJo5e8kfMkDZUSwGWfQBdHaFc_kTaOkdMm9a0P8zpOmcoX8k40ncfNJUKLoJf3OuDPp0eoTE2MyH5klY0JWTD2j2iXdfmV8DeQ=w425-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2026-04-29T19:52:27.663Z,,,
https://www.google.com/maps/place/Pablo%27s+Landscaping+%26+Construction+Inc./data=!4m7!3m6!1s0x89e36da4bd71baf3:0xf43ef21b3c65500b!8m2!3d42.5015133!4d-70.9681035!16s%2Fg%2F11ph49jhmh!19sChIJ87pxvaRt44kRC1BlPBvyPvQ,Pablo's Landscaping & Construction Inc.,4.9,14,Landscaper,"14 Sunset Rd, Lynn, MA 01904, United States","G22J+JQ Lynn, Massachusetts, USA",http://www.pabloslandscapingma.com/,+1 978-332-1843,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIyXRSINWyvuuFrfFi3aNGj5gtM0UA6RDukTuw7Vo_4ZRURvXHKWzECSMxn-N9c2_Q9t4s1QRmdjiOJ3rtsiec0Bx6VohcCgrq1U98PxqGR7h02eN7UGpIYoEhhns3b3wFgMxK=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2026-04-29T19:52:32.417Z,,,
https://www.google.com/maps/place/Hermes+landscape+Design+corp/data=!4m7!3m6!1s0x89e36de3075a5171:0x50b2d1d1b0d6f792!8m2!3d42.477619!4d-70.9527166!16s%2Fg%2F11fkshpdf8!19sChIJcVFaB-Nt44kRkvfWsNHRslA,Hermes landscape Design corp,5.0,6,Landscape designer,"24 Rand St, Lynn, MA 01904, United States","F2HW+2W Lynn, Massachusetts, USA",http://www.hermeslandscape.com/,+1 978-791-5041,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZl-w41TNlNebZ13zEECHbwlKLY5V1rAjtSqaWxx87mqgw9DdFkfGsSar3LvoZ2Wnf3Bvx1MPqW9cj8POeuoFVZ2ZTmQTcK6ZrAc0yDMQeW-11X-gzLEoZ5tSt_f6_SuAJKxRq=w408-h544-k-no,false,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,Closed,7 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2026-04-29T19:52:37.598Z,,,
https://www.google.com/maps/place/Iron+Hardscapes+%26+Masonry/data=!4m7!3m6!1s0x89e36d1a7aad070d:0xc03bac82b57d45e9!8m2!3d42.4594078!4d-70.9395751!16s%2Fg%2F11h0t8tgcg!19sChIJDQetehpt44kR6UV9tYKsO8A,Iron Hardscapes & Masonry,4.6,19,Masonry contractor,"8 Amity St #1, Lynn, MA 01902, United States","F356+Q5 Lynn, Massachusetts, USA",https://ironhardscapemasonry.com/,+1 978-717-0074,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFh8N4N3wmDpbPNgEMz1YqhZuDzCTdk0CtUFT52zL2dYaAOiDBIVvbfcOevgVBszA_oLrk3h2b4Ki7aN47375N1Nk4OD3l0GcKYfgHDppFLWOBoBGvqkIai6gPmgRqKxl4-TsdY=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2026-04-29T19:52:42.425Z,,,
https://www.google.com/maps/place/Castro%27s+Landscaping+%26+Construction+LLC/data=!4m7!3m6!1s0xd738841a0db3af1:0xb33ac39ae88e622c!8m2!3d42.5450756!4d-71.0926065!16s%2Fg%2F11w43xwhc2!19sChIJ8TrboEGIcw0RLGKO6JrDOrM,Castro's Landscaping & Construction LLC,5.0,12,Landscaper,,,https://castroslandscapingllc.com/,+1 857-251-4226,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEINGp_qKcEyIyd-4wKxzICTLWemjz0CrChljYTkqittAQxPSfpIzFrfuZOihM1tTUS5SHh03HvNOz5scVeT3dBab2bdR6v7b9BTqkhfH2glisM6VwDPMN8fu-SmrAsqs9CRN6B4A=w408-h270-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2026-04-29T19:52:47.136Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Best+Views+Landscaping/data=!4m7!3m6!1s0x89e36d6c733ca3d7:0x20c48231680748d7!8m2!3d42.4802747!4d-70.9485534!16s%2Fg%2F11z2ynrclb!19sChIJ16M8c2xt44kR10gHaDGCxCA,Best Views Landscaping,5.0,1,Landscaper,"18 Lake Ave, Lynn, MA 01904, United States","F3J2+4H Lynn, Massachusetts, USA",https://bestviewsma.com/,+1 781-469-8841,"Open 24 hours

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OVa3C-CTKCxePTWb39Vsdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.79518&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2026-04-29T19:52:51.828Z,,,
https://www.google.com/maps/place/GH+Tree+Services+and+Landscaping/data=!4m7!3m6!1s0x89e36d5429aafc2f:0x50da88cbf4becfeb!8m2!3d42.4706693!4d-70.9318588!16s%2Fg%2F11y4235c1s!19sChIJL_yqKVRt44kR68--9MuI2lA,GH Tree Services and Landscaping,4.8,17,Landscaper,"13 Brookline Ave, Lynn, MA 01902, United States","F3C9+77 Lynn, Massachusetts, USA",http://www.ghtreeandlandscaping.com/,+1 781-268-3755,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEISPqn69iVP5qlTEK6BwQxO5uSbBVEoOhKxoDxnrtTaLbph6GcJtWLd3_z-b78RCqCYmpB5dJhdos0Otki8uK6R8pyQWHdMswwoi1M1xGqf9JxF5KRb4T_mSCf-SitxUmJFEch8zQCMPOA=w408-h544-k-no,true,Open 24 hours,9 am–10:30 pm,Open 24 hours,Open 24 hours,7:30 am–6:30 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2026-04-29T19:52:56.656Z,,,
https://www.google.com/maps/place/Rafaelitos+Landscaping+%26+Masonry/data=!4m7!3m6!1s0x22fd15fc3d6cfa25:0x5f71aef6360ed2c4!8m2!3d42.4762048!4d-70.9401552!16s%2Fg%2F11x7k62j3k!19sChIJJfpsPfwV_SIRxNIONvaucV8,Rafaelitos Landscaping & Masonry,5.0,32,Landscaper,"27 Tracy Ave, Lynn, MA 01902, United States","F3G5+FW Lynn, Massachusetts, USA",http://www.rafaelitoslandscaping.com/,+1 978-728-7669,"Open · Closes 7 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEc53Qs7PirHYbOMLL7hiexXpUJYFhauF9KbtQgKk7aHczdwBgD2zcx_2tuIKJ4RkdIgViidZiWGtfEFyjV9JYIwLfK1JT8upWWHXbpGsbVgOzF0qiN5aTvEywv0nowBIeeWNWmTaiLgbTu=w408-h544-k-no,true,7 am–7 pm,7 am–7:30 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2026-04-29T19:53:01.710Z,,,
https://www.google.com/maps/place/Wilson+Tree+%26+Landscaping+Service/data=!4m7!3m6!1s0x89e36d94177c12bf:0x13a6e319560b7f2d!8m2!3d42.4737864!4d-70.9264059!16s%2Fg%2F11x327wvy9!19sChIJvxJ8F5Rt44kRLX8LVhnjphM,Wilson Tree & Landscaping Service,5.0,27,Tree service,"14 Summit Ave, Lynn, MA 01902, United States","F3FF+GC Lynn, Massachusetts, USA",https://www.wilsontreelandscaping.com/,+1 978-918-9887,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFovhx5QnYXPP-rziFo-007Z8HUWuNxHFHSCf2QlpEfx-rm767UnVNnboJrbBWXVLNfx4v9N5fE8rP_5gxzTS5pJojUr7gQkMpEg-y7RpEkQ5CXMQEjIxcfUhiWp0zGVbBnalhAqGWLAE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2026-04-29T19:53:06.659Z,,,
https://www.google.com/maps/place/J%26A+Brothers+Tree+Service+%26+Landscaping/data=!4m7!3m6!1s0x89e36de667082d95:0x4ed51d2cf1546adc!8m2!3d42.4844543!4d-70.9422109!16s%2Fg%2F11h0ycvscc!19sChIJlS0IZ-Zt44kR3GpU8Swd1U4,J&A Brothers Tree Service & Landscaping,4.9,47,Tree service,"51 Western Ave, Lynn, MA 01904, United States","F3M5+Q4 Lynn, Massachusetts, USA",https://lynntreeremoval.com/,+1 781-386-0434,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGH_Xlz3v3KmmrK32zryh4dvgn4O6-SQ2R_0_EtZuOG-atqJyAybpleHvD3apTaDTNzktVuexg5Wrhuqloxlf-T_9jUATMo1dxkAnCjL0C11JKDy172J0qJsKsHUnNoL95GgYJ4A=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2026-04-29T19:53:11.334Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Leo%27s+Landscaping/data=!4m7!3m6!1s0x89e36cc1b950d48b:0x5eb61cb07ea8c43a!8m2!3d42.4655713!4d-70.9351095!16s%2Fg%2F1tk1n_9v!19sChIJi9RQucFs44kROsSofrActl4,Leo's Landscaping,4.5,10,Tree service,"1 Fortesque Terrace, Lynn, MA 01902, United States","F387+6X Lynn, Massachusetts, USA",https://sites.google.com/view/leostreeservice/home,+1 781-479-6852,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XRdt0fmJIR5fsgzNvuijWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.9798&pitch=0&thumbfov=100,true,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2026-04-29T19:53:16.091Z,,,
https://www.google.com/maps/place/De+Leon+Landscaping+%26+Construction+Inc/data=!4m7!3m6!1s0x89e36d87c8785569:0xdc0d78485d57107e!8m2!3d42.4655809!4d-70.9514527!16s%2Fg%2F11sszrq7r2!19sChIJaVV4yIdt44kRfhBXXUh4Ddw,De Leon Landscaping & Construction Inc,5.0,2,Landscaper,"25 Johnson St, Lynn, MA 01902, United States","F28X+6C Lynn, Massachusetts, USA",,+1 857-261-8463,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyXifAESSGBOdh_cunB2D_u0vYY7Gx_3WSPa_FDLN6lKo2wygUmgKs0moq-X-Jnyv6zm8rSclPjRJo8MEg3jloCsCPmRdYrB72gBorAZzLIhN75E4yp6kBKPgLsKoDMUi_JKmW=w426-h240-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,Closed,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2026-04-29T19:53:20.849Z,,,
https://www.google.com/maps/place/Alfree+Landscaping/data=!4m7!3m6!1s0x89e36d7fee5bd1b9:0x6681285eebd95e18!8m2!3d42.4706447!4d-70.9324655!16s%2Fg%2F11hz__xtm1!19sChIJudFb7n9t44kRGF7Z614ogWY,Alfree Landscaping,5.0,6,Landscaper,"136 Timson St #2, Lynn, MA 01902, United States","F3C9+72 Lynn, Massachusetts, USA",,+1 781-479-6540,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tzRjhP-PCQLFC1IuSVC65g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.61375&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2026-04-29T19:53:25.767Z,,,
"https://www.google.com/maps/place/W.Martin+Landscaping+-+Quality+Front+Yard+Landscaping,+Fall+Cleanup,+Mulching,+Lawn+Care+in+Lynn+MA/data=!4m7!3m6!1s0xbe4babd86865939:0x25b499561116769!8m2!3d42.475282!4d-70.956558!16s%2Fg%2F11nnplhmhj!19sChIJOVmGhr265AsRaWcRYZVJWwI","W.Martin Landscaping - Quality Front Yard Landscaping, Fall Cleanup, Mulching, Lawn Care in Lynn MA",4.1,12,Landscaper,,,https://wmartinlandscaping.com/,+1 978-396-9497,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4RyqAZw4yOh22Q62JwuExK2dl4gsSxm-IVkyR_T-JCWaJTM7teLMj6fmigJ3S3IrPOyCZlbpgebJ4fyHyhrZ3Hi705b6xjTwlDLcjREF-cElm0OR8XXj2b0Q7u5YwsGKOtu6ung=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lynn+MA/@42.4697809,-70.9569024,14z",2026-04-29T19:53:30.466Z,,,
