placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Ivey+Plumbing+Contractor/data=!4m7!3m6!1s0x89ab1f70cf1418c5:0xabd8ad13c4952317!8m2!3d34.7766211!4d-79.0091065!16s%2Fg%2F1tg_bbv3!19sChIJxRgUz3Afq4kRFyOVxBOt2Ks,Ivey Plumbing Contractor,,,Plumber,"1177 Watt's Dairy Rd, St Pauls, NC 28384, United States","QXGR+J9 St Pauls, North Carolina, USA",,+1 910-865-6320,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9fpfd_Y2_LgjVJdIN8p6wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.629414&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2025-11-11T04:26:12.834Z,,,,
https://www.google.com/maps/place/Le+Master+Plumbing+Services/data=!4m7!3m6!1s0x8854d60ea377ff85:0x1d075c4be19d9717!8m2!3d34.7742554!4d-79.4771593!16s%2Fg%2F1tk6r0hb!19sChIJhf93ow7WVIgRF5ed4UtcBx0,Le Master Plumbing Services,3.8,6,Plumber,"919 Gilchrist St, Laurinburg, NC 28352, United States","QGFF+P4 Laurinburg, North Carolina, USA",,+1 910-276-1630,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fJJ5XoN8hFYDN7Ywf0L3Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.72205&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2025-11-11T04:26:15.170Z,,,,
https://www.google.com/maps/place/RestoRite/data=!4m7!3m6!1s0x89ab15da0b7d26e9:0x6572d341758f5c5d!8m2!3d35.0944165!4d-79.0116436!16s%2Fg%2F11pcbxm_ks!19sChIJ6SZ9C9oVq4kRXVyPdUHTcmU,RestoRite,5.0,6,Water damage restoration service,"511 N Reilly Rd SteA360, Fayetteville, NC 28303, United States","3XVQ+Q8 Fayetteville, North Carolina, USA",https://callrestorite.com/,+1 910-707-4421,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxHKet6q8exaXN6e-Zn1gBLraMJuZzOM4gL37vHui8EWT599RKOEeLx-IXIb1bfxNDKq9HrV1UGfEWMUTE_kOQHFJbrWknQ4eXmpuRGQyLp-hI8DSPpKR4lBYCRJIVFlgl6oveLSQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-11-11T04:26:46.151Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x89ab15284908322d:0xc756950450e9e643!8m2!3d35.0534569!4d-78.975662!16s%2Fg%2F11bwyn4nd5!19sChIJLTIISSgVq4kRQ-bpUASVVsc,Home Services at The Home Depot,3.1,11,Contractor,"2060 Skibo Rd, Fayetteville, NC 28314, United States","323F+9P Fayetteville, North Carolina, USA",https://www.homedepot.com/l/Fayetteville/NC/Fayetteville/28314/3626/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipOa_YCfnI0shUK8G_PWEvdVAuZs__ZXic3-hj_7=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-11-11T04:26:50.587Z,,,,
https://www.google.com/maps/place/Home+Improvement+24%2F7/data=!4m7!3m6!1s0x89ab159c48ceb889:0x46f05d13128279da!8m2!3d35.0355461!4d-78.9836082!16s%2Fg%2F11llkgvkhd!19sChIJibjOSJwVq4kR2nmCEhNd8EY,Home Improvement 24/7,,,Contractor,"1412 Paisley Ave, Fayetteville, NC 28304, United States","22P8+6H Fayetteville, North Carolina, USA",,+1 910-703-4533,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LntYnlrTri-42Bx552FNow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.35121&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-11-11T04:26:52.771Z,,,,
https://www.google.com/maps/place/Creative+Stone/data=!4m7!3m6!1s0x89ab14be8ca4aee3:0xc28f6ed473138168!8m2!3d35.0434204!4d-78.9839457!16s%2Fg%2F11bbrhvx0j!19sChIJ466kjL4Uq4kRaIETc9Ruj8I,Creative Stone,4.5,319,Kitchen remodeler,"6253 Raeford Rd, Fayetteville, NC 28304, United States","22V8+9C Fayetteville, North Carolina, USA",http://www.creativestonenc.com/?utm_campaign=gmb,+1 910-812-9324,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNL_BbWnq7leAZmGfjj-_6BWDfUdtKmA4lm2a5d=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-11-11T04:26:57.182Z,,,· Delivery,
https://www.google.com/maps/place/All+Of+Thee+Above+Home+Improvement/data=!4m7!3m6!1s0x4a61c24c5775a7bd:0x233a23015026c08a!8m2!3d35.072659!4d-78.9431874!16s%2Fg%2F11rsdww2fh!19sChIJvad1V0zCYUoRisAmUAEjOiM,All Of Thee Above Home Improvement,,,Contractor,,,,+1 910-806-9570,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMw0KdXArHEW_D-TtEZsAT8C2mwMnFxJsMkCj4C=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-11-11T04:27:01.782Z,,,,
"https://www.google.com/maps/place/L+%26+M+Contracting,+Inc./@35.123605,-78.9910467,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab6a4400000001:0x8b6ae287b09f964e!8m2!3d35.123605!4d-78.9910467!16s%2Fg%2F11c5bjkbmg","L & M Contracting, Inc.",,,HVAC contractor,"2630 Contractors Loop, Fort Liberty, NC 28310, United States","42F5+CH Fayetteville, North Carolina, USA",http://lmc-inc.net/,+1 910-436-0549,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-11-11T04:27:05.954Z,,,,
https://www.google.com/maps/place/Veterans+Roofing+%26+Construction+Company/data=!4m7!3m6!1s0x89ab14cdb37f5845:0x6d670e8a4e41631f!8m2!3d35.0572963!4d-78.9601268!16s%2Fg%2F1ptwh943r!19sChIJRVh_s80Uq4kRH2NBTooOZ20,Veterans Roofing & Construction Company,5.0,1,Roofing contractor,"4640 Keg Ct, Fayetteville, NC 28314, United States","324Q+WW Fayetteville, North Carolina, USA",,+1 910-988-0136,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uljfjoUJEiEyqJykE1lsyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.520638&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-11-11T04:27:10.252Z,,,,
https://www.google.com/maps/place/Have+Home+Improvement/data=!4m7!3m6!1s0x89ab3f2f54f78799:0xf90693ad29f065c1!8m2!3d35.0900706!4d-78.9431874!16s%2Fg%2F11qs8rm5gq!19sChIJmYf3VC8_q4kRwWXwKa2TBvk,Have Home Improvement,5.0,1,Remodeler,,,,+1 910-988-4001,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPFIu1J4mOJmH8ZebumqmUjy4wJKLg4jdol2QG8=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-11-11T04:27:14.534Z,,,,
https://www.google.com/maps/place/Golden+Home+Improvement+LLC/data=!4m7!3m6!1s0x8c04d59aaa04e75:0x3c97e33c85aae140!8m2!3d34.9560795!4d-79.134204!16s%2Fg%2F11vm0gmwfy!19sChIJdU6gqllNwAgRQOGqhTzjlzw,Golden Home Improvement LLC,4.9,59,Contractor,,,https://goldenhomeimprovement.net/,+1 910-495-3441,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP80CKkiqNeGmx9hTMryZ12TNCsFOCdSb4ZNn0=w408-h275-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+St.+Pauls+Fayetteville+NC/@35.0575614,-78.8403265,14z",2025-11-11T04:27:47.662Z,,,,
https://www.google.com/maps/place/Saint+Pauls+Church/data=!4m7!3m6!1s0x89ab6d56455fd25f:0xec4099f3c85f1844!8m2!3d35.0575614!4d-78.8403265!16s%2Fg%2F1tkp5vln!19sChIJX9JfRVZtq4kRRBhfyPOZQOw,Saint Pauls Church,5.0,1,Church,"Fayetteville, NC 28312, United States","3555+2V Fayetteville, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-U_1xcLmAL6I7UsLx4ypsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.262146&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+St.+Pauls+Fayetteville+NC/@35.0575614,-78.8403265,14z",2025-11-11T04:27:49.872Z,,,,
"https://www.google.com/maps/place/At+Your+Service-+Restore,+Rescue,+Remodel/data=!4m7!3m6!1s0x89ab670a30c6677b:0xe85d07fd2e331674!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11gjj3d2t2!19sChIJe2fGMApnq4kRdBYzLv0HXeg","At Your Service- Restore, Rescue, Remodel",5.0,4,Handyman/Handywoman/Handyperson,,,,+1 910-964-5388,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNYD-Pj27Cb05x8Cx2PbMlTd12eQ2vzSJsnkekN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2025-11-11T04:28:13.444Z,,,,
https://www.google.com/maps/place/On+Tap+Plumbing+LLC/data=!4m7!3m6!1s0x89ab51d62740df5f:0xbe96dd2b8d4a327d!8m2!3d35.280515!4d-79.4318824!16s%2Fg%2F11lnnng4qg!19sChIJX99AJ9ZRq4kRfTJKjSvdlr4,On Tap Plumbing LLC,5.0,41,Plumber,,,https://www.ontapplumbingllc.com/,+1 910-212-9488,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMDAQ7uFIS2ISmLcB7g9_fUY3kQXZZ5jejZ2ePY=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2025-11-11T04:28:28.223Z,,,,
https://www.google.com/maps/place/Piedmont+Septic+Pumping+LLC/data=!4m7!3m6!1s0x89ab61d031398e51:0x485fe549dd87a154!8m2!3d35.3366799!4d-78.9139864!16s%2Fg%2F11jr4hcwd4!19sChIJUY45MdBhq4kRVKGH3UnlX0g,Piedmont Septic Pumping LLC,5.0,100,Septic system service,"1480 Clark Rd, Lillington, NC 27546, United States","83PP+MC Lillington, North Carolina, USA",http://piedmontseptic.net/,+1 910-257-7545,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPK4FQiuTxFM7q4DBDRvfEPBpvPngtY6GyNGpBn=w425-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2025-11-11T04:28:32.629Z,,,,
https://www.google.com/maps/place/Barefoot+Hardware+%26+Supply/data=!4m7!3m6!1s0x89ab65e06ae09de9:0x25d5292ae5f3d415!8m2!3d35.2523223!4d-78.9276141!16s%2Fg%2F1ts3gg_y!19sChIJ6Z3gauBlq4kRFdTz5Sop1SU,Barefoot Hardware & Supply,4.8,138,Hardware store,"12072 NC-210, Spring Lake, NC 28390, United States","732C+WX Spring Lake, North Carolina, USA",,+1 910-497-0435,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxhE0f8qbiMi2n9qxXfc5zBgf-luey0TQABg6YQOb9l1jHmnVETXRTVcEHAIv0qEEJQq0seglvzR82O6PGLZTIUpvoSeJkr0tHsPppZID8ddNpyZ_gPoWZUg9WTs5hn4QPOhCHKTomSZgcU=w408-h306-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2025-11-11T04:28:37.280Z,,,,
https://www.google.com/maps/place/Gerald+Temple+Septic+Service/data=!4m7!3m6!1s0x89ab635eaa59bc77:0x31c470067408be3f!8m2!3d35.386698!4d-78.798609!16s%2Fg%2F1tj33_l4!19sChIJd7xZql5jq4kRP74IdAZwxDE,Gerald Temple Septic Service,4.6,9,Septic system service,,,https://www.geraldtempleseptic.com/,+1 910-814-7313,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMxwOApDPxtSs6L5eG2gIBGjPkV4AU7cBIt4g_W=w408-h244-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2025-11-11T04:28:54.328Z,,,,
https://www.google.com/maps/place/Fix+it+Monroe/data=!4m7!3m6!1s0x89ab59b8956dff6f:0x1c904d0ed4a77d80!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11hfpzgmv4!19sChIJb_9tlbhZq4kRgH2n1A5NkBw,Fix it Monroe,5.0,2,Plumber,,,,+1 919-352-5722,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNn01mtJKaLMCoGx5C2BN6kgjrHSAlr-jWx_Y55=w408-h544-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2025-11-11T04:28:58.904Z,,,,
https://www.google.com/maps/place/ARC+Plumbing/data=!4m7!3m6!1s0x89ac8d5ec834707d:0x5e1f91fb05ccd992!8m2!3d35.8282486!4d-78.6306236!16s%2Fg%2F11c75sbghy!19sChIJfXA0yF6NrIkRktnMBfuRH14,ARC Plumbing,4.9,250,Plumber,,,https://arcplumbing.com/,+1 919-888-3500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMomCXH8tX5DPEkDNQctEnO_ILo4xVoWH9yn9C8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2025-11-11T04:29:03.330Z,,,,
https://www.google.com/maps/place/Executive+Plumbing+Company/data=!4m7!3m6!1s0x89ac636925127cb9:0xd7cbd50459486183!8m2!3d35.8900891!4d-78.7626545!16s%2Fg%2F11fk07ggkl!19sChIJuXwSJWljrIkRg2FIWQTVy9c,Executive Plumbing Company,4.9,131,Plumber,,,http://executiveplumbingcompany.com/,+1 919-608-4128,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMcRKkJm7AQTkIrQcO4Bej1V-YQKSaMSQVG2v8=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2025-11-11T04:29:07.563Z,,,,
https://www.google.com/maps/place/James+Cooper%27s+Heating+%26Air/data=!4m7!3m6!1s0x89ab6741cfdb6d7d:0x1bafce86cbc331d1!8m2!3d35.23102!4d-79.1313175!16s%2Fg%2F11j7z43tvl!19sChIJfW3bz0Fnq4kR0THDy4bOrxs,James Cooper's Heating &Air,5.0,7,HVAC contractor,,,,+1 910-242-3645,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNBkjLQgBghj-H7af3wYCa3_2Lg5_zTtqCeVEGW=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,12–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2025-11-11T04:29:11.868Z,,,,
https://www.google.com/maps/place/Thompson%27s+Maintenance+and+Repair+LLC/data=!4m7!3m6!1s0x63978bb1c66db973:0x60bd9a21d80891b5!8m2!3d35.2858015!4d-79.0224216!16s%2Fg%2F11q8vqyyj7!19sChIJc7ltxrGLl2MRtZEI2CGavWA,Thompson's Maintenance and Repair LLC,4.0,4,Handyman/Handywoman/Handyperson,,,,+1 910-366-6797,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP9VNgW3pvAFtk3NmL8JmxnPD-7V3py3CBOi31j=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2025-11-11T04:29:16.142Z,,,,
https://www.google.com/maps/place/Lucid+plumbing+solutions/data=!4m7!3m6!1s0x80ab9aa7272e87b3:0xb2183101fc465830!8m2!3d35.2595595!4d-79.000876!16s%2Fg%2F11vk2df4kt!19sChIJs4cuJ6eaq4ARMFhG_AExGLI,Lucid plumbing solutions,,,Plumber,,,,+1 910-683-6053,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNOIDZeJ7Ypc3MuBoeD5N6rM2NPXgBIHf2jnd-J=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2025-11-11T04:29:20.773Z,,,,
"https://www.google.com/maps/place/Dalrymple+Plumbing/@35.5036464,-79.172503,12z/data=!3m1!4b1!4m6!3m5!1s0x89ab594b6f07142b:0xe813fb2a65337a77!8m2!3d35.5036464!4d-79.172503!16s%2Fg%2F11h2hjvmlw",Dalrymple Plumbing,1.0,1,Plumber,,,,+1 919-498-4196,Closed ⋅ Opens 7 am Tue,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2025-11-11T04:29:27.109Z,,,,
https://www.google.com/maps/place/Household+360+Plumbing/data=!4m7!3m6!1s0x89ac84f35b219385:0xfae945f2fb8e77bd!8m2!3d35.6342275!4d-78.6439025!16s%2Fg%2F11c1xf4s03!19sChIJhZMhW_OErIkRvXeO-_JF6fo,Household 360 Plumbing,5.0,6,Plumber,,,http://household360nc.com/,+1 919-414-8637,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNPi43rGFN0NT2Y2QQLamIfig7Keci_gNxKyrHO=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2025-11-11T04:29:31.399Z,,,,
https://www.google.com/maps/place/Angier+Plumbing/data=!4m7!3m6!1s0x4565e5f013ecb61d:0xe235052b101d5dc!8m2!3d35.5059516!4d-78.759019!16s%2Fg%2F11td0xn7_s!19sChIJHbbsE_DlZUUR3NUBsVJQIw4,Angier Plumbing,5.0,2,Plumber,,,https://www.facebook.com/profile.php?id=100085041321157,+1 919-352-1632,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP451E4pmxY1TweRh52zRrzEDyO3dWLjwhBmCaT=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2025-11-11T04:29:35.723Z,,,,
https://www.google.com/maps/place/General+Solutions+LLC/data=!4m7!3m6!1s0x89ab6353f4ba8f4f:0xf5a803045ff30929!8m2!3d35.336274!4d-78.9118505!16s%2Fg%2F11twpkvplq!19sChIJT4-69FNjq4kRKQnzXwQDqPU,General Solutions LLC,5.0,15,HVAC contractor,"150 Edna Ln, Lillington, NC 27546, United States","83PQ+G7 Lillington, North Carolina, USA",https://generalsolutionsllc.com/,+1 919-721-3966,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPTOHxI5q3er4_pGiYuMv7iTAVAEma-gSuc7xJC=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2025-11-11T04:29:40.073Z,,,,
https://www.google.com/maps/place/Amazing+Bathtub+Refinishing/data=!4m7!3m6!1s0x89ab655dba25eab7:0x4fbb9d171e2c6c4a!8m2!3d35.23102!4d-78.9767146!16s%2Fg%2F11fhr74nrh!19sChIJt-olul1lq4kRSmwsHhedu08,Amazing Bathtub Refinishing,5.0,5,Bathroom remodeler,,,https://amazingrefinishing.com/bathtub-refinishing-fayetteville-nc/,+1 919-817-0734,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPhIoTpflc7vBdNw8DCi-d8bvju1xzgJS3sxZ89=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2025-11-11T04:29:44.521Z,,,,
"https://www.google.com/maps/place/Affordable+Plumbing+Call+Us+1st,+Inc./data=!4m7!3m6!1s0x89ac5f6058d99ae5:0xfb91bddc396a73d!8m2!3d35.7979505!4d-78.6243795!16s%2Fg%2F11fxb3svp8!19sChIJ5ZrZWGBfrIkRPaeWw90buQ8","Affordable Plumbing Call Us 1st, Inc.",4.7,23,Plumber,,,https://affordableplumbingco.com/,+1 919-774-4177,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMTQYPuN7yskrja3E1JLEKYQFyrOx2selmMz8Ra=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,2–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2025-11-11T04:29:48.955Z,,,,
https://www.google.com/maps/place/Gail+Force+Solutions+Home+Improvement+Team/data=!4m7!3m6!1s0x89ab5bb99a4f7f43:0x5ba8b1829947638!8m2!3d35.3237595!4d-79.2556085!16s%2Fg%2F11h8cn_8tg!19sChIJQ39Pmrlbq4kROHaUKRiLugU,Gail Force Solutions Home Improvement Team,4.0,4,Plumber,,,,+1 910-528-5947,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMhhlp8H-9GuD053OuyncAzI2RRwqM_Q7RYObcf=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2025-11-11T04:29:53.264Z,,,,
https://www.google.com/maps/place/Timmy+Tyndall+Plumbing/data=!4m7!3m6!1s0x89aba6ed15f83f27:0xb4edd3cf57e300ea!8m2!3d34.90845!4d-78.5902402!16s%2Fg%2F1tf9z8rd!19sChIJJz_4Fe2mq4kR6gDjV8_T7bQ,Timmy Tyndall Plumbing,4.2,5,Plumber,"11429 NC-210, Roseboro, NC 28382, United States","WC55+9W Roseboro, North Carolina, USA",,+1 910-531-3056,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d3nJp-fpcNIOiL_cDfioZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.65101&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-11-11T04:30:08.680Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x89abbfb2cff19331:0xc82e61e8e006ccab!8m2!3d34.997999!4d-78.323851!16s%2Fg%2F11vwjxck78!19sChIJMZPxz7K_q4kRq8wG4OhhLsg,Roto-Rooter Plumbing & Water Cleanup,5.0,332,Plumber,"202f E Main St, Clinton, NC 28328, United States","XMXG+5F Clinton, North Carolina, USA",https://www.rotorooter.com/clintonnc/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 910-848-0233,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPCK_GmtqA7RZkDXec75L2HQju1L84-5j17RdVo=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-11-11T04:30:19.292Z,LGBTQ+ friendly,,,
