placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Northwest+Healthcare+Inc.+-+Olympia/data=!4m7!3m6!1s0x54917565a6d00165:0x52f5e0dbcd93f756!8m2!3d47.0579192!4d-122.7573418!16s%2Fg%2F11jx0_gxt_!19sChIJZQHQpmV1kVQRVveTzdvg9VI,Northwest Healthcare Inc. - Olympia,4.0,25,Home health care service,"8613 Martin Way E #201, Lacey, WA 98516, United States","365V+53 Lacey, Washington, USA",http://www.northwesthealthcare.com/,+1 360-972-2394,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cZ3zwHwrJ6pGzmqfNvasyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.1879&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lacey+WA/@47.0358969,-122.8232553,14z",2025-09-18T00:06:50.904Z,,,,
https://www.google.com/maps/place/Assured+Hospice/data=!4m7!3m6!1s0x549939ee43e50851:0x6d804986181073c8!8m2!3d47.1147036!4d-119.2612332!16s%2Fg%2F11y88hpy2b!19sChIJUQjlQ-45mVQRyHMQGIZJgG0,Assured Hospice,3.0,2,Hospice,"1417 S Pioneer Way, Moses Lake, WA 98837, United States","4P7Q+VG Moses Lake, Washington, USA",https://lhcgroup.com/locations/assured-hospice-of-moses-lake/,+1 509-766-2580,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K0l732yBlbK3Rmw4DIP5SA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.64448&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-09-18T00:07:02.881Z,,,,
https://www.google.com/maps/place/Lake+Ridge+Center/data=!4m7!3m6!1s0x549938bdd29ba793:0x32f914b7dbcc07e1!8m2!3d47.1279195!4d-119.2633285!16s%2Fg%2F1263jbrgq!19sChIJk6eb0r04mVQR4QfM27cU-TI,Lake Ridge Center,3.4,22,Nursing home,"817 E Plum St, Moses Lake, WA 98837, United States","4PHP+5M Moses Lake, Washington, USA",https://www.lakeridgecenter.com/,+1 509-765-7835,Open ⋅ Closes 11:30 pm,https://lh3.googleusercontent.com/p/AF1QipOY0oAbV69wSd9VnKtv4zuWfgPVRXLqMChIoQx5=w408-h271-k-no,true,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-09-18T00:07:07.596Z,,,,
https://www.google.com/maps/place/Columbia+Crest+Center/data=!4m7!3m6!1s0x549938c5cbbf384d:0x8144a097a682646!8m2!3d47.1166809!4d-119.2599442!16s%2Fg%2F1tjkfhz5!19sChIJTTi_y8U4mVQRRiZoeglKFAg,Columbia Crest Center,2.9,28,Nursing home,"1100 E Nelson Rd, Moses Lake, WA 98837, United States","4P8R+M2 Moses Lake, Washington, USA",https://www.columbiacrestcenter.com/,+1 509-765-6788,Open ⋅ Closes 11:30 pm,https://lh3.googleusercontent.com/p/AF1QipPMTRYpnqGyU-HWrMtt4i_EZ2kRI5aNPm2_4cM=w526-h240-k-no,true,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-09-18T00:07:12.337Z,,,,
https://www.google.com/maps/place/Assured+Home+Health/data=!4m7!3m6!1s0x549938c57c8a5977:0xaedcd9f11c8d565e!8m2!3d47.1146582!4d-119.2612183!16s%2Fg%2F11c5267864!19sChIJd1mKfMU4mVQRXlaNHPHZ3K4,Assured Home Health,4.4,7,Home health care service,"1417 S Pioneer Way, Moses Lake, WA 98837, United States","4P7Q+VG Moses Lake, Washington, USA",https://lhcgroup.com/locations/assured-home-health-of-moses-lake/,+1 509-765-1856,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K0l732yBlbK3Rmw4DIP5SA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.415615&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-09-18T00:07:14.631Z,,,,
https://www.google.com/maps/place/Volunteer+Hospice-Clallam+County/data=!4m7!3m6!1s0x548fb1a39cfc85cf:0x54ea9a8dadd591e6!8m2!3d48.107302!4d-123.4245317!16s%2Fg%2F1thp7pmt!19sChIJz4X8nKOxj1QR5pHVrY2a6lQ,Volunteer Hospice-Clallam County,5.0,14,Hospice,"829 E 8th St, Port Angeles, WA 98362, United States","4H4G+W5 Port Angeles, Washington, USA",https://volunteerhospice.org/,+1 360-452-1511,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nIOiCiTfu72XpfqdPboAzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.066&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Port+Angeles+WA/@48.118146,-123.4307413,14z",2025-09-18T00:07:26.696Z,,,,
https://www.google.com/maps/place/North+Olympic+Healthcare+Network/data=!4m7!3m6!1s0x548fb1b8095ca283:0xf980c86e781f1b91!8m2!3d48.1210787!4d-123.436483!16s%2Fg%2F11c0phkt86!19sChIJg6JcCbixj1QRkRsfeG7IgPk,North Olympic Healthcare Network,4.7,461,Medical clinic,"240 W Front St, Port Angeles, WA 98362, United States","4HC7+CC Port Angeles, Washington, USA",https://www.nohn-pa.org/,+1 360-452-7891,Closes soon ⋅ 6 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMmqqZ4VMeNvrScETOW6q0kkoRhOgWN2m_TZ-C5=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Port+Angeles+WA/@48.118146,-123.4307413,14z",2025-09-18T00:07:31.222Z,,,,
https://www.google.com/maps/place/Olympic+Medical+Center/data=!4m7!3m6!1s0x548fb1adbf32848d:0xc1a7757869d1cd99!8m2!3d48.1154826!4d-123.4144823!16s%2Fm%2F043l9h1!19sChIJjYQyv62xj1QRmc3RaXh1p8E,Olympic Medical Center,3.5,489,Hospital,"939 Caroline St, Port Angeles, WA 98362, United States","4H8P+56 Port Angeles, Washington, USA",http://www.olympicmedical.org/,+1 360-417-7000,,https://lh3.googleusercontent.com/p/AF1QipOckNTXMF-2rr9JO7UgTwXnhjKBgtQ0-PTsEGDd=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Port+Angeles+WA/@48.118146,-123.4307413,14z",2025-09-18T00:07:36.011Z,,,,
https://www.google.com/maps/place/Olympic+Peninsula+Health+Services/data=!4m7!3m6!1s0x548fb10af322ea13:0x58ff3ce450f8498b!8m2!3d48.1112389!4d-123.4151282!16s%2Fg%2F11h193c91q!19sChIJE-oi8wqxj1QRi0n4UOQ8_1g,Olympic Peninsula Health Services,5.0,30,Addiction treatment center,"1106 E 1st St, Port Angeles, WA 98362, United States","4H6M+FW Port Angeles, Washington, USA",https://www.ophsmat.com/,+1 360-912-5777,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrgOAODpmVCvC5V8qfzz0kW05p62Ra73KRCvhVG1npvNA_Uvv7-tyVL7WXeZKOtJJY8KP6Rfraoi_zB8_cUvzghn1nlRcHWuTc_fjQXJW3wmtZEzrfZr6Wn4FfHZTRIP68C_qXa=w408-h306-k-no,true,Closed,9 am–2 pm,Closed,Closed,Closed,Closed,9 am–2 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Port+Angeles+WA/@48.118146,-123.4307413,14z",2025-09-18T00:07:40.593Z,,,,
https://www.google.com/maps/place/Olympic+Peninsula+Home+Care/data=!4m7!3m6!1s0xa385922038968995:0x9867606224f44813!8m2!3d48.1086287!4d-123.4394783!16s%2Fg%2F11ry7srhp0!19sChIJlYmWOCCShaMRE0j0JGJgZ5g,Olympic Peninsula Home Care,5.0,7,Home health care service,"215 E 12th St, Port Angeles, WA 98362, United States","4H56+F6 Port Angeles, Washington, USA",http://www.olypenhomecare.com/,+1 360-477-4695,"Open ⋅ Closes 7 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMUOhn2cRMplV8zSRt89TeHqm3BDsavDDywMqTw=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Port+Angeles+WA/@48.118146,-123.4307413,14z",2025-09-18T00:07:45.002Z,,,,
https://www.google.com/maps/place/Olympic+View+Post+Acute+%28Formerly+Olympic+View+Care%29/data=!4m7!3m6!1s0x548fb1c3969e5e13:0x38ad1345b8004da2!8m2!3d48.1031841!4d-123.4196968!16s%2Fg%2F11vdd67bys!19sChIJE16elsOxj1QRok0AuEUTrTg,Olympic View Post Acute (Formerly Olympic View Care),3.3,6,Nursing home,"1116 E Lauridsen Blvd, Port Angeles, WA 98362, United States","4H3J+74 Port Angeles, Washington, USA",http://olympicviewpa.com/,+1 360-452-9206,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OZbbaTSqvBTsoe2LKr9Yog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.60762&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Port+Angeles+WA/@48.118146,-123.4307413,14z",2025-09-18T00:07:49.360Z,,,,
https://www.google.com/maps/place/Olympic+Peninsula+Community+Clinic/data=!4m7!3m6!1s0x548fb1ae7879fdb5:0x8cafc3fd713e030b!8m2!3d48.115317!4d-123.4176542!16s%2Fg%2F1tlgxnc0!19sChIJtf15eK6xj1QRCwM-cf3Dr4w,Olympic Peninsula Community Clinic,4.6,9,Medical clinic,"819 Georgiana St, Port Angeles, WA 98362, United States","4H8J+4W Port Angeles, Washington, USA",https://www.opcclinic.org/,+1 360-457-4431,"Closed ⋅ Opens 9 am Thu

Updated by others 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOuLuve3qIStal3N5JvSwBlUbk2zJB99epC7xkL=w426-h240-k-no,true,9 am–3 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Port+Angeles+WA/@48.118146,-123.4307413,14z",2025-09-18T00:07:53.643Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Olympic+Medical+Center+Foundation/data=!4m7!3m6!1s0x548fb1ac2f495555:0x5db7c561026016a3!8m2!3d48.1139535!4d-123.4145608!16s%2Fg%2F11g0k1xjwy!19sChIJVVVJL6yxj1QRoxZgAmHFt10,Olympic Medical Center Foundation,,,Non-profit organization,"1015 Georgiana St, Port Angeles, WA 98362, United States","4H7P+H5 Port Angeles, Washington, USA",https://www.omhf.org/,+1 360-417-7144,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMR9kWe0-4V4FRuzJ5uLkIzgkQ7ZvZ1BbeWY3uu=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Port+Angeles+WA/@48.118146,-123.4307413,14z",2025-09-18T00:07:58.373Z,,,,
https://www.google.com/maps/place/Volunteer+Hospice+of+Clallam+County/data=!4m7!3m6!1s0x548fb8dc532fa6af:0x405c1f02fcc09330!8m2!3d48.1073658!4d-123.4245547!16s%2Fg%2F1hc1pgx5s!19sChIJr6YvU9y4j1QRMJPA_AIfXEA,Volunteer Hospice of Clallam County,,,Hospice,"829 E 8th St, Port Angeles, WA 98362, United States","4H4G+W5 Port Angeles, Washington, USA",https://volunteerhospice.org/,+1 360-452-1511,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SRLEqErx_ePLABCS01jx4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.48228&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Port+Angeles+WA/@48.118146,-123.4307413,14z",2025-09-18T00:08:02.658Z,,,,
"https://www.google.com/maps/place/KVH+Hospice/@46.9850415,-120.5433952,17z/data=!3m1!4b1!4m6!3m5!1s0x5499f22de5aed97f:0xcae3fbfd50e05d78!8m2!3d46.9850415!4d-120.5433952!16s%2Fg%2F11c4yyjj2g",KVH Hospice,3.7,3,Hospice,"309 E Mountain View Ave, Ellensburg, WA 98926, United States","XFP4+2J Ellensburg, Washington, USA",https://www.kvhealthcare.org/clinics-and-specialty-services/hospice/,+1 509-962-7438,,,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Ellensburg+WA/@46.9965144,-120.5478474,14z",2025-09-18T00:08:14.167Z,,,,
https://www.google.com/maps/place/Hearts+%26+Hands+of+Kittitas+County+%28formerly+Hospice+Friends%29/data=!4m7!3m6!1s0x5499f3d29f05c953:0xf2c6815ef342ca24!8m2!3d46.9933679!4d-120.5439518!16s%2Fg%2F11bxjlt1hk!19sChIJU8kFn9LzmVQRJMpC816BxvI,Hearts & Hands of Kittitas County (formerly Hospice Friends),5.0,12,Non-profit organization,"302 E 2nd Ave, Ellensburg, WA 98926, United States","XFV4+8C Ellensburg, Washington, USA",https://healthierkittitas.org/home,+1 509-968-5117,"Closed ⋅ Opens 1 pm Thu

Confirmed by others 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN0zEaVKl6PWL3YglRyvTB88xfzbFfl7EUdDw_3=w425-h240-k-no,true,1–5 pm,1–5 pm,1–5 pm,Closed,Closed,1–5 pm,1–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Ellensburg+WA/@46.9965144,-120.5478474,14z",2025-09-18T00:08:18.808Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/KVH+Home+Health/@47.0027202,-120.5225531,17z/data=!3m1!4b1!4m6!3m5!1s0x5499f22de5aed97f:0xb26d4d555da8e530!8m2!3d47.0027202!4d-120.5225531!16s%2Fg%2F11c1nhzfs0",KVH Home Health,5.0,1,Home health care service,"1506 Radio Rd, Ellensburg, WA 98926, United States","2F3G+3X Ellensburg, Washington, USA",https://www.kvhealthcare.org/clinics-and-specialty-services/home-health/,+1 509-962-7438,,,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Ellensburg+WA/@46.9965144,-120.5478474,14z",2025-09-18T00:08:23.166Z,,,,
https://www.google.com/maps/place/Pinnacle+Healthcare+Center/data=!4m7!3m6!1s0x5499f15f4f49a493:0x8772dc20e5a1da3!8m2!3d47.0038484!4d-120.5838068!16s%2Fg%2F11c1s41vv9!19sChIJk6RJT1_xmVQRox1aDsItdwg,Pinnacle Healthcare Center,4.8,309,Medical clinic,"2309 W Dolarway Rd, Ellensburg, WA 98926, United States","2C38+GF Ellensburg, Washington, USA",http://pinnaclehealthcarecenter.com/,+1 509-968-5066,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqmPql8BiIBLUBvoZcgVAon2BqyEnmyEP2MPP2kif53sWgb-W4iHMwhrGFhxijo0W80gbAa_xcO2zD-_3RVzt8SAYm9_DkyiCrnARchqlVI4HP83RYgegakNn2xuSsjKaU4ceQO=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Ellensburg+WA/@46.9965144,-120.5478474,14z",2025-09-18T00:08:27.494Z,,,,
https://www.google.com/maps/place/Kittitas+Valley+Healthcare/data=!4m7!3m6!1s0x5499f3c90f75d6cb:0x6be5aca91d8ce656!8m2!3d46.9873268!4d-120.5380302!16s%2Fg%2F11fct15816!19sChIJy9Z1D8nzmVQRVuaMHams5Ws,Kittitas Valley Healthcare,4.6,465,Medical Center,"603 S Chestnut St, Ellensburg, WA 98926, United States","XFP6+WQ Ellensburg, Washington, USA",https://www.kvhealthcare.org/,+1 509-962-9841,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNUhSziyb_JZ6yYdI-1De4-NI8usActeqCVz5XY=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Ellensburg+WA/@46.9965144,-120.5478474,14z",2025-09-18T00:08:31.927Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Community+Health+of+Central+Washington-+Ellensburg/data=!4m7!3m6!1s0x5499f231f14fd183:0xe6f3fec07f2d07f6!8m2!3d46.9850234!4d-120.5403314!16s%2Fg%2F1tj1rs_6!19sChIJg9FP8THymVQR9gctf8D-8-Y,Community Health of Central Washington- Ellensburg,3.8,209,Medical clinic,"521 E Mountain View Ave, Ellensburg, WA 98926, United States","XFP5+2V Ellensburg, Washington, USA",https://www.chcw.org/chcw-ellensburg/,+1 509-962-1414,"Closes soon ⋅ 5:30 pm ⋅ Opens 8:30 am Thu

Updated by others 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4norbdGxTkXudr0W2XOdgRRXMGJrZnGa4BonLrealnaxRq2xobGLi2cLcFgS5jNqN4njobLPLS_Ptm1e_JErhy3suFPMMk-lP_hJFVoZpSAg1REZWzeRFCbcbAWE4JKxhO3cQ1Y=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Ellensburg+WA/@46.9965144,-120.5478474,14z",2025-09-18T00:08:36.486Z,,,,
https://www.google.com/maps/place/CompassDirect+Healthcare/data=!4m7!3m6!1s0x5499f30aeaf039df:0xc6d06b2e0a7f6acf!8m2!3d46.9943266!4d-120.5474336!16s%2Fg%2F11fswwv3st!19sChIJ3znw6grzmVQRz2p_Ci5r0MY,CompassDirect Healthcare,4.7,31,Medical clinic,"100 W 3rd Ave, Ellensburg, WA 98926, United States","XFV3+P2 Ellensburg, Washington, USA",http://www.compassdirecthealthcare.com/,+1 509-388-2345,"Closed ⋅ Opens 8:30 am Thu

Updated by others 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOP5AEUVkilq8SqcqmYUyp0sl4nrLpv3Z7Yka43=w408-h408-k-no,true,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,Closed,Closed,8:30 am–2:30 pm,8:30 am–2:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Ellensburg+WA/@46.9965144,-120.5478474,14z",2025-09-18T00:08:41.391Z,,,,
https://www.google.com/maps/place/Kittitas+Valley+Home+Health/data=!4m7!3m6!1s0x5499f22df952133f:0xf2c6a62fadec34c1!8m2!3d46.9850999!4d-120.5425316!16s%2Fg%2F1tf025rx!19sChIJPxNS-S3ymVQRwTTsrS-mxvI,Kittitas Valley Home Health,,,Home health care service,"401 E Mountain View Ave # 3, Ellensburg, WA 98926, United States","XFP4+2X Ellensburg, Washington, USA",http://www.kvch.com/,+1 509-962-7438,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TFHfVa03RwV2xfX8pV3y1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.525546&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Ellensburg+WA/@46.9965144,-120.5478474,14z",2025-09-18T00:08:46.182Z,,,,
https://www.google.com/maps/place/Option+Care+Health/data=!4m7!3m6!1s0x549042e46f0728a1:0x1b5fb0ecfe13f0e9!8m2!3d47.486801!4d-122.272857!16s%2Fg%2F11b7ypv74_!19sChIJoSgHb-RCkFQR6fAT_uywXxs,Option Care Health,4.3,17,Specialized clinic,"13035 Gateway Dr S Suite 131, Tukwila, WA 98168, United States","FPPG+PV Tukwila, Washington, USA",https://optioncarehealth.com/locations/seattle-wa-13035-gateway-dr-s,+1 206-246-0635,"Open 24 hours

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F3_uarKpgo9qs189PHh8VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.12187&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Tukwila+WA/@47.4748399,-122.2726248,14z",2025-09-18T00:08:58.932Z,,,,
https://www.google.com/maps/place/MultiCare+Indigo+Urgent+Care+-+Tukwila/data=!4m7!3m6!1s0x54905cc5e4e82323:0x1d741c2f751afd43!8m2!3d47.4487973!4d-122.2631765!16s%2Fg%2F11c5243t7q!19sChIJIyPo5MVckFQRQ_0adS8cdB0,MultiCare Indigo Urgent Care - Tukwila,4.8,2637,Urgent care center,"17275 Southcenter Pkwy Suite 160, Tukwila, WA 98188, United States","CPXP+GP Tukwila, Washington, USA",https://www.indigohealth.com/locations/urgent-care-tukwila/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 206-430-7555,,https://lh3.googleusercontent.com/p/AF1QipNLiCn_SomVU9xI-du21WI-ua0GgPybK_3dQizm=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Tukwila+WA/@47.4748399,-122.2726248,14z",2025-09-18T00:09:03.808Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x549043e8798f6711:0x4dc32c94e9256d60!8m2!3d47.4760403!4d-122.2570837!16s%2Fg%2F11y7t18n9v!19sChIJEWePeehDkFQRYG0l6ZQsw00,Right at Home,5.0,12,Home health care service,"14240 Interurban Ave S STE B224, Tukwila, WA 98168, United States","FPGV+C5 Tukwila, Washington, USA",https://www.rightathome.net/tukwila,+1 206-880-2221,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOh6c2fbE3mRY7_0j4dBkQOMw1_M_Q80uKwSVXJ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Tukwila+WA/@47.4748399,-122.2726248,14z",2025-09-18T00:09:08.207Z,,,,
https://www.google.com/maps/place/Angle+Care+Adult+Family+Home/data=!4m7!3m6!1s0x54905cbb08336505:0xa9e075c80967bf57!8m2!3d47.441403!4d-122.278194!16s%2Fg%2F1tglh09h!19sChIJBWUzCLtckFQRV79nCch14Kk,Angle Care Adult Family Home,5.0,3,Hospice,"4344 S 181st St, SeaTac, WA 98188, United States","CPRC+HP SeaTac, Washington, USA",,+1 206-242-9360,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UqNM-9GeMIxY0dJJf6Co5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.9827&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Tukwila+WA/@47.4748399,-122.2726248,14z",2025-09-18T00:09:12.571Z,,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x54906f74d8be7375:0x8cc5eff16008c907!8m2!3d47.5451187!4d-122.0610498!16s%2Fg%2F1tdplspf!19sChIJdXO-2HRvkFQRB8kIYPHvxYw,SYNERGY HomeCare,5.0,21,Home health care service,"1595 NW Gilman Blvd, Issaquah, WA 98027, United States","GWWQ+2H Issaquah, Washington, USA",https://www.synergyhomecare.com/wa-issaquah-98027/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=4804,+1 425-988-3759,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPBwWyYSlnFzLf1Q95LwUXP3oFZHLI-20CXTJnE=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Issaquah+WA/@47.5300699,-122.0329148,14z",2025-09-18T00:09:27.409Z,,,,
https://www.google.com/maps/place/Sunrise+of+Issaquah/data=!4m7!3m6!1s0x54906f1a023ec60d:0x6581b9ad2272dd80!8m2!3d47.5487921!4d-122.0254839!16s%2Fg%2F11gtzb6h2q!19sChIJDcY-AhpvkFQRgN1yIq25gWU,Sunrise of Issaquah,4.7,36,Assisted living facility,"23599 SE Issaquah-Fall City Rd, Issaquah, WA 98029, United States","GXXF+GR Issaquah, Washington, USA",https://www.sunriseseniorliving.com/communities/wa/sunrise-of-issaquah?utm_source=directory_listings&utm_medium=clicks&utm_campaign=google,+1 425-945-0006,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO5VeL_ymu6KW-YGWZ6LpgD28klXYZsBAdWG0m_=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Issaquah+WA/@47.5300699,-122.0329148,14z",2025-09-18T00:09:31.845Z,,,,
https://www.google.com/maps/place/Fred+Hutch+Cancer+Center+-+Issaquah/data=!4m7!3m6!1s0x54906fd6376ae755:0x8ad3f5bda58a5e96!8m2!3d47.543793!4d-122.0637664!16s%2Fg%2F11h0nlcyff!19sChIJVedqN9ZvkFQRll6Kpb3104o,Fred Hutch Cancer Center - Issaquah,5.0,3,Cancer treatment center,"1740 NW Maple St Suite 211, Issaquah, WA 98027, United States","GWVP+GF Issaquah, Washington, USA",https://www.fredhutch.org/en/about/fred-hutch-locations/fred-hutch-issaquah.html,+1 425-392-2551,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOohCLW0q_Gdk0HHeSgudzsM5YvzxMKouV20sTO=w411-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Issaquah+WA/@47.5300699,-122.0329148,14z",2025-09-18T00:09:36.255Z,,,,
