placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Essenter+Inc/data=!4m7!3m6!1s0x89de0f6b7cfe0b39:0xa111760c92208ade!8m2!3d42.7140801!4d-73.6750515!16s%2Fg%2F11bbv1hc_4!19sChIJOQv-fGsP3okR3oogkgx2EaE,Essenter Inc,4.7,29,Contractor,"98 Lexington Ave, Troy, NY 12180, United States","P87F+JX Troy, New York, USA",https://essenter-inc.com/,+1 518-378-6298,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNgMK3M-EHfqoLWp1k_PoI0vvm8og2Ad-CjpVsm=w408-h293-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:25:25.352Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Dark+water+properties+LLC/data=!4m7!3m6!1s0xad48143a30682403:0x891316413905d060!8m2!3d42.8932304!4d-74.007822!16s%2Fg%2F11tbvv0wxr!19sChIJAyRoMDoUSK0RYNAFOUEWE4k,Dark water properties LLC,5.0,1,General contractor,,,https://www.facebook.com/dark.water.properties.llc,+1 518-999-9999,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMvQ6aSZmIqyIu-1EIqw8awUhLhUQGnCoGvzl-t=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:25:30.195Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Country+True+Value+Hardware+And+Rental/data=!4m7!3m6!1s0x89de08cffcfc7669:0xc840e8d3b019a34f!8m2!3d42.6834258!4d-73.6884726!16s%2Fg%2F1vtzj63_!19sChIJaXb8_M8I3okRT6MZsNPoQMg,Country True Value Hardware And Rental,4.6,130,Equipment rental agency,"217 N Greenbush Rd, Troy, NY 12180, United States","M8M6+9J Troy, New York, USA",https://www.countrytruevalue.com/,+1 518-283-6246,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOwvUYEWS3W_GPKY1rSpKJC8x2vIzGiKAIGK4BH=w408-h510-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:25:35.188Z,,Traditional hardware & building materials store also renting specialty tools & equipment.,,
"https://www.google.com/maps/place/Razzano+Homes+%26+Remodelers,+Inc./data=!4m7!3m6!1s0x89de107557b88eb1:0xcfea26b2f43bbf58!8m2!3d42.706431!4d-73.7746532!16s%2Fg%2F12634lwgg!19sChIJsY64V3UQ3okRWL879LIm6s8","Razzano Homes & Remodelers, Inc.",4.7,36,Kitchen remodeler,"260 Osborne Rd Suite 1, Albany, NY 12211, United States","P64G+H4 Albany, New York, USA",https://www.buildittolast.com/,+1 518-915-1800,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNQDdZiweEsjCaaYATb3PCeo_rN0bi1jDc7hMuZ=w408-h267-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:25:40.166Z,,,,
"https://www.google.com/maps/place/Teal+Services/@42.6981265,-73.773679,11z/data=!3m1!4b1!4m6!3m5!1s0x294004f87051d451:0x86778d41c0e2519a!8m2!3d42.6981265!4d-73.773679!16s%2Fg%2F11vpff6hph",Teal Services,5.0,2,Heating contractor,,,https://tealservicesny.com/,+1 518-378-5171,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:25:45.210Z,,,,
https://www.google.com/maps/place/Daly+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89de0f5c34d628a7:0xdb1c6ca872a90d11!8m2!3d42.7052423!4d-73.6608385!16s%2Fg%2F1tff40k4!19sChIJpyjWNFwP3okREQ2pcqhsHNs,Daly Plumbing & Heating,,,Plumber,"3 Woodlawn Ct, Troy, NY 12180, United States","P84Q+3M Troy, New York, USA",,+1 518-272-2228,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VOnhBLDGDuj2x_jxjm46lQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.85547&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:25:47.787Z,,,,
https://www.google.com/maps/place/Star+Repair/data=!4m7!3m6!1s0x89de09c09d74d11d:0x175ca21f3183916c!8m2!3d42.7287436!4d-73.816252!16s%2Fg%2F11g_yrd449!19sChIJHdF0ncAJ3okRbJGDMR-iXBc,Star Repair,4.8,25,Electronics repair shop,,,,+1 518-603-0986,,https://lh3.googleusercontent.com/p/AF1QipMl0NzJK8Dam8q_lS_glm1bAfCClafiDHah4nH2=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:25:50.552Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/T+Lemme+Mechanical+Inc/data=!4m7!3m6!1s0x89de0965559aaaab:0xfbc7248f6ad208ba!8m2!3d42.6714632!4d-73.7339853!16s%2Fg%2F11fll6dj47!19sChIJq6qaVWUJ3okRugjSao8kx_s,T Lemme Mechanical Inc,,,Contractor,"67 Erie Blvd, Albany, NY 12204, United States","M7C8+HC Albany, New York, USA",,+1 518-463-2903,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rar-gWAOuWkRl2TAR-U1gQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.15622&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-11-11T03:25:55.270Z,,,,
https://www.google.com/maps/place/James+D+Warren+%26+Son+Inc/data=!4m7!3m6!1s0x89de0a1bb2d4ba25:0x2e3d16d53ffc8e60!8m2!3d42.6388658!4d-73.756629!16s%2Fg%2F1tflywzq!19sChIJJbrUshsK3okRYI78P9UWPS4,James D Warren & Son Inc,4.7,7,Home and construction,"69 4th Ave, Albany, NY 12202, United States","J6QV+G8 Albany, New York, USA",http://www.jamesdwarren.com/,+1 518-434-6138,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iXw_ipOB2579CA3dJHQYRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.73816&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-11-11T03:26:22.748Z,,,,
https://www.google.com/maps/place/GCI+Mechanical/data=!4m7!3m6!1s0x89de0bca4a093dc1:0x64584c2027353e7e!8m2!3d42.6571177!4d-73.8171167!16s%2Fg%2F11l6xn9ylx!19sChIJwT0JSsoL3okRfj41JyBMWGQ,GCI Mechanical,5.0,4,HVAC contractor,"4 Berncliff Ave, Albany, NY 12208, United States","M54M+R5 Albany, New York, USA",,+1 518-369-3294,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dIcJ29YuP5xshl4RvCyTRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.637466&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-11-11T03:26:25.731Z,,,,
"https://www.google.com/maps/place/Bennett+Contracting,+LLC/data=!4m7!3m6!1s0x89de0a0a5014e9e7:0xa145a1d002a4b39e!8m2!3d42.6296535!4d-73.7670914!16s%2Fg%2F1tm69ymf!19sChIJ5-kUUAoK3okRnrOkAtChRaE","Bennett Contracting, LLC",4.8,266,Kitchen remodeler,"693 S Pearl St, Albany, NY 12202, United States","J6HM+V5 Albany, New York, USA",https://bennettcontracting.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 518-462-6731,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMRSryKAV9iTIEFLQ4LgexQFJap94sPD7Hzwq7I=w674-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-11-11T03:26:30.795Z,,· Delivery,,
https://www.google.com/maps/place/Capital+General+Contracting+LLC/data=!4m7!3m6!1s0x89de0b49edf8ea5d:0xc75735204eaf4841!8m2!3d42.6680845!4d-73.810681!16s%2Fg%2F11fwbjl08l!19sChIJXer47UkL3okRQUivTiA1V8c,Capital General Contracting LLC,5.0,3,HVAC contractor,,,,+1 518-898-1235,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNXwRO7By23d1FxTnb2yZDPSDnRNhTsJe-C-IYX=w746-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-11-11T03:26:42.719Z,,,,
https://www.google.com/maps/place/MP+HOME+REPAIRS+%26+REMODELING+LLC/data=!4m7!3m6!1s0x89de0ba3c4f3d54d:0xf3fbc63cc374f763!8m2!3d42.6590219!4d-73.7974702!16s%2Fg%2F11rnhxyrxd!19sChIJTdXzxKML3okRY_d0wzzG-_M,MP HOME REPAIRS & REMODELING LLC,4.8,56,Contractor,"W Lawrence St, Albany, NY 12208, United States","M653+J2 Albany, New York, USA",https://mphomeremodeling.com/,+1 518-256-4520,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMDDr2e6_bM2CMw4zUUk6Q58QtQ6V4PWwkPTWc=w532-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-11-11T03:26:52.310Z,,,,
https://www.google.com/maps/place/PENTAGON+sewer+drain+cleaning+%26+repair/data=!4m7!3m6!1s0x426277447d690fd5:0x8bc47c8ab1a39c8!8m2!3d37.31509!4d-80.415437!16s%2Fg%2F11y7c5bz7m!19sChIJ1Q9pfUR3YkIRyDkaq8hHvAg,PENTAGON sewer drain cleaning & repair,,,Plumber,,,,+1 518-428-7230,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMPcuBaIXllYqYBzQY1f_fnjXKKiuOwFW3H7-j5=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-11-11T03:26:57.037Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Frank+Webb+Home+-+Albany/data=!4m7!3m6!1s0x89de0982090c8447:0x825e0fab3ebeb8eb!8m2!3d42.6625739!4d-73.7391524!16s%2Fg%2F1tg82g6r!19sChIJR4QMCYIJ3okR67i-PqsPXoI,Frank Webb Home - Albany,4.4,26,Bathroom supply store,"17 Erie Blvd, Albany, NY 12204, United States","M776+28 Albany, New York, USA",http://www.frankwebb.com/,+1 518-455-8833,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyYAFspXDParvB9XCuxZWhzJ3hv6AH4pXWxYu-OVnCAVigZi6-S98yNDPtui1YzCFFwhTg6Z4Q-44a1N3i0KHQO8w2Fc27sQ7ENUH4o_NUZgEN8CRWOJ-vC8GqqWFEeYpK2IUxkDg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-11-11T03:27:01.931Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Idan+Handyman/data=!4m7!3m6!1s0x89de0b0c3c2a3137:0xcdc96a06fe252ad6!8m2!3d42.7119886!4d-73.816252!16s%2Fg%2F11ls88bm9k!19sChIJNzEqPAwL3okR1iol_gZqyc0,Idan Handyman,5.0,12,Handyman/Handywoman/Handyperson,,,https://www.idanhandyman.com/,+1 518-577-2342,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMMYIVsju5rkoAn7sW90dVleWBG5UtXeuPplr1c=w408-h272-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-11-11T03:27:06.834Z,,,,
https://www.google.com/maps/place/Sheridan+Supply+Corporation/data=!4m7!3m6!1s0x89de0a2f6deb1299:0x7e771fff2483e58c!8m2!3d42.6556739!4d-73.7559756!16s%2Fg%2F1w4f92y0!19sChIJmRLrbS8K3okRjOWDJP8fd34,Sheridan Supply Corporation,,,Plumbing supply store,"128 Sheridan Ave, Albany, NY 12210, United States","M64V+7J Albany, New York, USA",http://www.sheridansupply.com/,+1 518-434-2138,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPPBrrsMwV9NRaRKBCQaUfzKnHNV2Rk4l-6l06O=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-11-11T03:27:11.759Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/3+Guys+Handyman/data=!4m7!3m6!1s0x89de0a212105ad2b:0xa25c8d3763f4ee52!8m2!3d42.6481976!4d-73.7509152!16s%2Fg%2F11ghr0p7rn!19sChIJK60FISEK3okRUu70YzeNXKI,3 Guys Handyman,1.0,2,Handyman/Handywoman/Handyperson,"412 Broadway, Albany, NY 12207, United States","J6XX+7J Albany, New York, USA",https://www.tiltonfenwich.com/contact,+1 518-503-3031,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oxs1L6xBkTt0K-BLu-Su7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.45581&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-11-11T03:27:14.664Z,,,,
https://www.google.com/maps/place/Bath+Expressions+Showroom+at+Winsupply+Albany/data=!4m7!3m6!1s0x89de0b5cf4921391:0xc78f936ec6b01103!8m2!3d42.669199!4d-73.7770897!16s%2Fg%2F11zjmnpqjz!19sChIJkROS9FwL3okRAxGwxm6Tj8c,Bath Expressions Showroom at Winsupply Albany,,,Plumbing supply store,"475 Central Ave, Albany, NY 12206, United States","M69F+M5 Albany, New York, USA",https://www.bathandkitchenideacenter.com/,+1 518-489-2554,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMAudLOzxflDyRoVzp93uKHl6aOOxJBWCynX_A4=w413-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-11-11T03:27:19.371Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Capitol+Kitchens+and+Baths+Albany/data=!4m7!3m6!1s0x89de09808b400d35:0x8702949a611e81fe!8m2!3d42.6601326!4d-73.7461121!16s%2Fg%2F11f3_x4s1x!19sChIJNQ1Ai4AJ3okR_oEeYZqUAoc,Capitol Kitchens and Baths Albany,4.7,17,Kitchen supply store,"850 Broadway, Albany, NY 12207, United States","M763+3H Albany, New York, USA",http://www.capitolkitchensandbaths.com/,+1 518-465-3421,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO4orY5IEUDee8cDEweokiGU5yKaLZwJbSLhZs=w507-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-11-11T03:27:24.261Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Fernandez+Corp/data=!4m7!3m6!1s0x89de0b7a63147997:0x63df2bc51580e1af!8m2!3d42.6493677!4d-73.7526963!16s%2Fg%2F11fhymv8jl!19sChIJl3kUY3oL3okRr-GAFcUr32M,Fernandez Corp,5.0,2,General contractor,"80 State St #591, Albany, NY 12207, United States","J6XW+PW Albany, New York, USA",,+1 518-720-6046,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uKp2lYGmLJmHkcJv3-_zlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.57924&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-11-11T03:27:29.292Z,,,,
https://www.google.com/maps/place/Precise+Contracting/data=!4m7!3m6!1s0x89dde1114460a947:0x8f42981f43bdda9c!8m2!3d42.6255097!4d-73.7703381!16s%2Fg%2F11v9gcn6z3!19sChIJR6lgRBHh3YkRnNq9Qx-YQo8,Precise Contracting,5.0,1,Construction company,"810 S Pearl St, Albany, NY 12202, United States","J6GH+6V Albany, New York, USA",,+1 352-366-9993,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNtzwLZxmRN13MNpgeMRqTQj22i53bJIQ2-RIH8=w408-h253-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-11-11T03:27:34.367Z,,,,
https://www.google.com/maps/place/Sam%27s+Septic+Services/data=!4m7!3m6!1s0x89de0986d67ddad3:0x4df62d38ff45c3a7!8m2!3d42.6576643!4d-73.7447976!16s%2Fg%2F1260st09j!19sChIJ09p91oYJ3okRp8NF_zgt9k0,Sam's Septic Services,,,Septic system service,"164 Montgomery St #2, Albany, NY 12207, United States","M754+33 Albany, New York, USA",,+1 518-283-0000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h4DV4R-rEH54cvVC1MGnlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.06497&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-11-11T03:27:37.124Z,,,,
https://www.google.com/maps/place/CTC+MECHANICAL+LLC./data=!4m7!3m6!1s0x89de0ba6bdcc295b:0xf595042883a857c0!8m2!3d42.6818583!4d-73.7900747!16s%2Fg%2F11h5q87zwd!19sChIJWynMvaYL3okRwFeogygElfU,CTC MECHANICAL LLC.,5.0,2,HVAC contractor,"911 Central Ave, Albany, NY 12206, United States","M6J5+PX Albany, New York, USA",https://www.ctcmechanicalllc.com/contact,+1 518-207-8405,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZqOfRO8ZF26axTbbZz6sVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.72286&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-11-11T03:27:41.997Z,,,,
"https://www.google.com/maps/place/Pro+Tech+Lawn+Sprinklers,+Inc/data=!4m7!3m6!1s0x89de0ba2d1a9729b:0x4758fd17619c7650!8m2!3d42.6855499!4d-73.7834537!16s%2Fg%2F1tk8plbs!19sChIJm3Kp0aIL3okRUHacYRf9WEc","Pro Tech Lawn Sprinklers, Inc",4.6,114,Lawn sprinkler system contractor,"59 Exchange St, Albany, NY 12205, United States","M6P8+6J Albany, New York, USA",https://www.protechlawnsprinklers.com/,+1 518-489-3260,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMYxR9yC5hI_TPRReTmdePNMj1G21Lw1YPlrl0J=w719-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-11-11T03:27:47.005Z,,,,
https://www.google.com/maps/place/Tibbitts+Heating+%26+Cooling+LLC/data=!4m7!3m6!1s0x89de0962994ec505:0x10e3bfb94ecec9be!8m2!3d42.593305!4d-73.740924!16s%2Fg%2F11hlchlp0g!19sChIJBcVOmWIJ3okRvsnOTrm_4xA,Tibbitts Heating & Cooling LLC,5.0,42,HVAC contractor,,,,+1 518-428-9406,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPUW_5n5FZmldrdM2P7VfIqcgxMmE6HVBXWsRGl=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-11-11T03:27:52.232Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x89de0ba0ae7ad291:0xea8f0ecfdd17e7c8!8m2!3d42.6849827!4d-73.7920919!16s%2Fg%2F11bwyn3qq7!19sChIJkdJ6rqAL3okRyOcX3c8Oj-o,Home Services at The Home Depot,4.3,4,Contractor,"979 Central Ave Suite 400, Albany, NY 12205, United States","M6M5+X5 Albany, New York, USA",https://www.homedepot.com/l/Albany-NY/NY/Albany/12205/1262/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMes-J2JyvAAULanqjvFi7Z6ShN7bdcCCZ-Ejfy=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-11-11T03:27:57.089Z,,,,
https://www.google.com/maps/place/I-ReM+Electric+%26+Construction+LLC/data=!4m7!3m6!1s0xae69283fa1f46f05:0x8abb51860dceef3e!8m2!3d42.902586!4d-73.9400035!16s%2Fg%2F11wc4bj33_!19sChIJBW_0oT8oaa4RPu_ODYZRu4o,I-ReM Electric & Construction LLC,5.0,70,Electrician,,,http://www.iremelectric.com/,+1 518-941-2999,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMdCDJOJzBljXoxstUnYcNhO3UTdwHcvPIkTOYo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-11-11T03:28:01.961Z,,,,
https://www.google.com/maps/place/Walter+S+Pratt+%26+Sons+Inc/data=!4m7!3m6!1s0x89de09f9d3cc632b:0xc768c2f854642841!8m2!3d42.6333315!4d-73.744743!16s%2Fg%2F1tj5rr1j!19sChIJK2PM0_kJ3okRQShkVPjCaMc,Walter S Pratt & Sons Inc,4.9,37,Contractor,"317 Columbia St, Rensselaer, NY 12144, United States","J7M4+84 Rensselaer, New York, USA",https://www.prattandsons.com/,+1 518-465-1549,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO7c8vyjVkBJ7a6V_nnX3XB0vYdWtuCvpqpDDlW=w408-h408-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-11-11T03:28:07.031Z,,,,
"https://www.google.com/maps/place/Ridgeline+Heating+and+Cooling,+LLC/data=!4m7!3m6!1s0x89dde1118b81f465:0x58bef25e41fa1a56!8m2!3d42.6271665!4d-73.8099262!16s%2Fg%2F11fn8my50v!19sChIJZfSBixHh3YkRVhr6QV7yvlg","Ridgeline Heating and Cooling, LLC",5.0,70,HVAC contractor,"160 Delaware Ave Suite 10, Delmar, NY 12054, United States","J5GR+V2 Delmar, Bethlehem, NY, USA",https://ridgelinecomfort.com/?utm_source=google+business+listing&utm_medium=organic&utm_campaign=click+to+website,+1 518-694-6967,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMCetlghMVufteEdEW0iJmFXsXFLKMQsDcwVGNJ=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,"https://www.google.com/maps/search/plumbing++services+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-11-11T03:28:11.976Z,,,,
https://www.google.com/maps/place/Expert+Plumbing+%26+HVAC+./data=!4m7!3m6!1s0x89de0a503cf51b29:0xcc220ee7835a7a73!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11b807rdxg!19sChIJKRv1PFAK3okRc3pag-cOIsw,Expert Plumbing & HVAC .,1.0,2,Contractor,,,,+1 518-954-4889,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNX9XowLzcZPnKoXaFy7CjGtDVsicxKj4bTTPmn=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-11-11T03:28:17.168Z,,,,
