placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/D%26G+landscape+%26+masonry+Inc/data=!4m7!3m6!1s0x89e3834f7fba41cd:0x449450ae7b3e34dd!8m2!3d42.3665063!4d-71.2367687!16s%2Fg%2F11jrs8h8vy!19sChIJzUG6f0-D44kR3TQ-e65QlEQ,D&G landscape & masonry Inc,5.0,4,Landscaper,"26 Myrtle St, Waltham, MA 02453, United States","9Q87+J7 Waltham, Massachusetts, USA",http://dglawnmasonry.com/,+1 413-277-5937,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3zYkxN9b_QZV0LQXk7UXhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.392909&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:45 pm,7 am–4:30 pm,7 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2026-04-29T19:16:46.225Z,,,,
https://www.google.com/maps/place/J+D+LANDSCAPING+INC/data=!4m7!3m6!1s0x89e38226e2efffff:0xe5d5bcd2aad852ab!8m2!3d42.3069586!4d-71.2241921!16s%2Fg%2F11ggwbkkbr!19sChIJ___v4iaC44kRq1LYqtK81eU,J D LANDSCAPING INC,5.0,2,Landscaper,"78 Fremont St, Needham, MA 02494, United States","8Q4G+Q8 Needham, Massachusetts, USA",http://jdlandscapingneedham.com/,+1 781-353-8046,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKDUdJZvvrCpvIjor-oDwQoO88nyNImRSyg7wzzBMJcUtkBgAB5CLQMa-f50oodCatVTNGfhhPea8XgPB-4gJ11x_uB_zqYa0AI5w1MeSIm14HZWi4Ju3S8fYAAu1pnu3BZbc_-X8IfQk=w408-h544-k-no,true,6:30 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2026-04-29T19:16:51.022Z,,,,
https://www.google.com/maps/place/Howard+Designs/data=!4m7!3m6!1s0x89e382580de75bb5:0xfe0730a3b3009d6a!8m2!3d43.2008059!4d-71.6835355!16s%2Fg%2F1tmz7yqn!19sChIJtVvnDViC44kRap0As6MwB_4,Howard Designs,5.0,1,Landscape designer,,,,+1 617-244-7269,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXgpiHRi_VHt4ky1cnP00t0tyLK5zw9VWhjfy9wcQ6tfpCBNu6v9SGcHPlKuqXwS42UcXYrfXLDBb56TiB_5XaaeD_NGotiITZyRfF4oVh7gvMXr9P-MzTn8eY_Mg_W9omGvKyMg=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2026-04-29T19:16:55.755Z,,,,
https://www.google.com/maps/place/PlantParenthood/data=!4m7!3m6!1s0x89e36b9f12b0f09d:0x9c06d34e79441fe4!8m2!3d42.0369155!4d-71.6835355!16s%2Fg%2F11ryhdk53y!19sChIJnfCwEp9r44kR5B9EeU7TBpw,PlantParenthood,5.0,7,Gardener,,,http://plantparenthood.design/,,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6gZ8oxqWHRypkzoJd4cbZWHilOrOtpasVQ7YYm5MgKO_k8pVwCENM86Tb4vrAYTxxjnOEGgF7pJ5EeTt3Law0rtU47ZBHQ0Ia_qrtfSk4U6mkPblcn3DAdnR9mizcngWBcx4a=w408-h725-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2026-04-29T19:17:00.772Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Santangelo+Landscaping/data=!4m7!3m6!1s0x89e382c2d893003b:0xddd4be41285c97f4!8m2!3d42.364327!4d-71.227037!16s%2Fg%2F11f4lm0fgk!19sChIJOwCT2MKC44kR9JdcKEG-1N0,Santangelo Landscaping,4.3,3,Landscaper,"251 High St #3, Waltham, MA 02453, United States","9Q7F+P5 Waltham, Massachusetts, USA",http://santangelolandscaping.com/,+1 781-899-1727,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2WM5AxhkMZkTqDrOVtOQxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.64093&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2026-04-29T19:17:05.455Z,,,,
"https://www.google.com/maps/place/Titan+Excavating,+Inc/data=!4m7!3m6!1s0x89e3838ad4ab21a7:0xbd63dc2bb689ff02!8m2!3d42.3360042!4d-71.19276!16s%2Fg%2F11nsv1b51r!19sChIJpyGr1IqD44kRAv-JtivcY70","Titan Excavating, Inc",5.0,4,Excavating contractor,"624 Commonwealth Ave, Newton, MA 02459, United States","8RP4+CV Newton, Massachusetts, USA",http://www.titanexcavatinginc.com/,+1 781-703-5888,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNOTBIaVCkSvl2-Qoy0zrztkH-MwPez38u62Qlr-7cJ8cFsmWi34Bk_sA1tZJGcGGPMtDqQL05NCzLT_JdghSEKB-yTzn1le4EKoiv9nQUTf6_0YBMF1Vtu3Q6xWrnXyXyLPE=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2026-04-29T19:17:10.410Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Robert+Hanss+Inc.+Landscape+Construction+and+Management/data=!4m7!3m6!1s0x89e3788bfe5807e3:0xe8ce8a7033a6f7f5!8m2!3d42.3298714!4d-71.1740241!16s%2Fg%2F1ptwb3fps!19sChIJ4wdY_ot444kR9femM3CKzug,Robert Hanss Inc. Landscape Construction and Management,5.0,2,Landscape architect,"207 Suffolk Rd, Chestnut Hill, MA 02467, United States","8RHG+W9 Chestnut Hill, Newton, MA, USA",https://www.roberthanss.com/,+1 617-730-8250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_j1P75FVTXFS3B5BNwEUcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.9748&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2026-04-29T19:17:13.235Z,,,,
https://www.google.com/maps/place/Muir+Bros+Landscaping/data=!4m7!3m6!1s0x89e38186ef565de7:0xf6ed56cd103f790!8m2!3d42.3029344!4d-71.2321802!16s%2Fg%2F11c1vjzlm9!19sChIJ511W74aB44kRkPcD0WzVbg8,Muir Bros Landscaping,4.0,4,Landscaper,"30 Yale Rd, Needham, MA 02494, United States","8Q39+54 Needham, Massachusetts, USA",http://muirbroslandscaping.com/,+1 617-721-4826,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuVAmd0ZU1Q4XNchgnjYFdcxEaSsJ8rcVYEAGqRJtSx4CM8JBmEHPx75ZvZwuGlleKmqDEuaHuUBZzmoDLRfBPHP_eC_qtGnODB35AJvmGAUgDffkd5vfSawMH6uB5Eej5Pj4E2ghyKfN2=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2026-04-29T19:17:17.955Z,,,,
"https://www.google.com/maps/place/Pat+Torcasio+Contractors,+LLC/@42.3608191,-71.2734225,10z/data=!3m1!4b1!4m6!3m5!1s0x89e382e51ef95555:0xa098561633693b7e!8m2!3d42.3608191!4d-71.2734225!16s%2Fg%2F11f543lc00","Pat Torcasio Contractors, LLC",5.0,2,Masonry contractor,,,https://www.pattorcasio.com/,+1 617-519-0975,Open · Closes 6 pm,,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,8 am–12 pm,Closed,6:30 am–6 pm,6:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2026-04-29T19:17:24.963Z,,,,
https://www.google.com/maps/place/WR+Builders+Inc/data=!4m7!3m6!1s0x89e383bdf96b7619:0x91c791559b9f948f!8m2!3d42.3131209!4d-71.2260939!16s%2Fg%2F11f9x2vt5z!19sChIJGXZr-b2D44kRj5Sfm1WRx5E,WR Builders Inc,4.8,60,General contractor,"397 Elliot St, Newton, MA 02464, United States","8Q7F+6H Newton, Massachusetts, USA",http://wrbuildersinc.com/,+1 617-641-6000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHA8pNMkjS9cRJtlwelB3yIGXQDSEbMYfyBVYtMRDyE_A9A1NSwRYuKNdvcEhvfMvaeN71531yEB2udufcHgYyen-WYPs7sLHO2j97xpX8NrJnwrKu-eIibIAhWpTVxLCm3mqMedw=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2026-04-29T19:17:29.943Z,,,,
https://www.google.com/maps/place/Osorio+Landscaping+and+Tree+Services/data=!4m7!3m6!1s0x89e3838c188ec8bb:0xd00be394d129e61a!8m2!3d42.353715!4d-71.2130114!16s%2Fg%2F11j8zjd90s!19sChIJu8iOGIyD44kRGuYp0ZTjC9A,Osorio Landscaping and Tree Services,5.0,1,Landscaper,,,http://osoriolandscapingandtreeservicescorp.com/,+1 339-222-0789,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4bqLu965Btf9nAV5KmRMl24YnIj4Te5rn3duM5mqOxFlv4pDEIrJ4O0gyIzFJxkzO8fKrUAeNUDdeLMopLtIZfmxOeX9NmSsGE2RPXAViuK2dFI0-KFOYBykgj6Fh0YHLPRfHqQ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2026-04-29T19:17:34.651Z,,,,
https://www.google.com/maps/place/Rodriguez+Landscaping+Services+Corp/data=!4m7!3m6!1s0x8b8cc5e4a65cfb4d:0xffece2685968420a!8m2!3d42.340678!4d-71.0174165!16s%2Fg%2F11rv8xdbxn!19sChIJTftcpuTFjIsRCkJoWWji7P8,Rodriguez Landscaping Services Corp,5.0,1,Landscaper,,,,+1 781-330-7324,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGP0sjNlE0ogQmr1M1tArtZSiiTICF_zwK1Acqo8PDl3VQwscyZvzthGPehTnOGS4DmdY32t4nP7Ht7sRJpfEUZ8BOPJLVYvw7oAa2JQ8nytniQyN06O_eVQCG0wrbLfjrLNIyh=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2026-04-29T19:17:39.417Z,,,,
https://www.google.com/maps/place/Shoplick+Associates+Landscape+Architecture/data=!4m7!3m6!1s0x89e37873fbd452e7:0xdca4bfc943a49647!8m2!3d42.3504462!4d-71.1858693!16s%2Fg%2F1262fdphf!19sChIJ51LU-3N444kRR5akQ8m_pNw,Shoplick Associates Landscape Architecture,,,Landscape architect,"602 Centre St, Newton, MA 02458, United States","9R27+5M Newton, Massachusetts, USA",http://www.shoplicklandscapearchitecture.com/,+1 617-244-7309,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExIkcG-va9GwKGgLDWq2ZQ07jlYwJfiniIJT_gRQdI-4BebcmgqBhJcmrHvgiJO0908e5kwtX2hb8Ec02y4Cf8VXpnS6xGsdjEfx2LQOcV-Hh0Ux0k-0E-c916UQno1rBBf-C0=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2026-04-29T19:17:44.401Z,,,,
https://www.google.com/maps/place/Mariano/data=!4m7!3m6!1s0x89e382fa2f8b7b3f:0xd5d54d0969c156ee!8m2!3d42.3488183!4d-71.2303084!16s%2Fg%2F11fnnnjvwl!19sChIJP3uLL_qC44kR7lbBaQlN1dU,Mariano,,,Landscaper,"24 Border St, West Newton, MA 02465, United States","8QX9+GV West Newton, Newton, MA, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PQJa4A_w4mfxZj1WI90l9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.17021&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2026-04-29T19:17:47.337Z,,,,
https://www.google.com/maps/place/StoneBase+Masonry+-+Basement+%26+Foundation+Repair+Specialist/data=!4m7!3m6!1s0x9d0945489dc30bb:0xb4df5f3beead87c4!8m2!3d42.3387349!4d-71.2519558!16s%2Fg%2F11w9086xy8!19sChIJuzDciVSU0AkRxIet7jtf37Q,StoneBase Masonry - Basement & Foundation Repair Specialist,5.0,113,Masonry contractor,"275 Grove St Suite 4017, Newton, MA 02466, United States","8PQX+F6 Newton, Massachusetts, USA",https://www.stonebasemasonryboston.com/,+1 617-843-2032,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKWvDXIkXptOdgnNzkkxihkLTu-4B6369yuGfCtjg89R0S6sylPOTrOqSQzPfDIXlIwzB5-XoWZjY3Fixe4qp97o0--U3ljdzQU8zWwNQqAcTXKKqc2MgfLBzrNLgoC03bvQlahYKmCUbb=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2026-04-29T19:17:52.336Z,,,,
https://www.google.com/maps/place/Sauro+Landscaping/data=!4m7!3m6!1s0x89e382b08497926b:0x1390a6af93ed98e6!8m2!3d42.3686258!4d-71.2078712!16s%2Fg%2F1w97wd3p!19sChIJa5KXhLCC44kR5pjtk6-mkBM,Sauro Landscaping,4.0,4,Landscaper,"20 Stanley Ave, Watertown, MA 02472, United States","9Q9R+FV Watertown, Massachusetts, USA",,+1 617-924-8761,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQ6mTfeAe17JEtBtgybgV6i4DChDf9q0_U3WrSF1kUIMcRvPbByPFOaJzSicediG2GWfyjPNNFwb2eCdFsicsGcf24-LZgrPSyUkg4WlG0ykRGX7TRI4RezU0IGUNw4aELAoRt=w588-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2026-04-29T19:17:57.180Z,,,,
https://www.google.com/maps/place/Capstone+Communities+LLC/data=!4m7!3m6!1s0x89e3774c80b1048d:0xced7097816f5e934!8m2!3d42.3189922!4d-71.2103991!16s%2Fg%2F1hjgn74cl!19sChIJjQSxgEx344kRNOn1FngJ184,Capstone Communities LLC,5.0,18,Real estate developer,"950 Boylston St #103, Newton Highlands, MA 02461, United States","8Q9Q+HR Newton Highlands, Newton, MA, USA",http://www.capstonecommunities.com/,+1 617-539-6492,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZWDZ11Znw2xTZ0cGwOEjLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.79437&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2026-04-29T19:18:00.300Z,,,,
https://www.google.com/maps/place/Barrett+Tree+Service+East/data=!4m7!3m6!1s0x89e383a89ca251a7:0xb7c2055a292476b1!8m2!3d42.3586637!4d-71.2424897!16s%2Fg%2F11jg1q47rl!19sChIJp1GinKiD44kRsXYkKVoFwrc,Barrett Tree Service East,5.0,155,Tree service,"100 Rumford Ave, Auburndale, MA 02466, United States","9Q55+F2 Auburndale, Newton, MA, USA",https://www.barretttreeeast.com/,+1 617-344-9964,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxKdGLtklJpSKD9H42g1nZgmUAGlkHo41WeZR17VySihJDWUVH8bdiniLKkZWNJnyCcPvpmvzji_driq5-q4f5Xn3KGAUL33oF3ZxBxmuxSnV3VrC1kfYGkTR8X28Ni-UlLp3bMw=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2026-04-29T19:18:05.524Z,,,,
https://www.google.com/maps/place/Green+Ocean+Property+Management/data=!4m7!3m6!1s0x89e379e7984ae7a5:0x3816abefd9447a07!8m2!3d42.3587192!4d-71.1847847!16s%2Fg%2F11y21l2t7t!19sChIJpedKmOd544kRB3pE2e-rFjg,Green Ocean Property Management,4.9,844,Property management company,"268 Centre St, Newton, MA 02458, United States","9R58+F3 Newton, Massachusetts, USA",https://greenoceanpropertymanagement.com/,+1 617-487-4868,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUVP0TWJVyYXA12JidBHT8mHorqgpqcj4AdMBY0ObL4BRdaQGoIK1Q-zcELFO4PUIhbl5Sj9vtlDK31c2I-Ypujb3leMNM8QF3RJAXvDmOOeixe5xXY6xDnEHTU7wKRTNvxdOn0CORLDk=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2026-04-29T19:18:10.452Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Massachusetts+Handyman/data=!4m7!3m6!1s0x89e3912a9a10384d:0x4d0854e31d875b73!8m2!3d42.3531679!4d-71.1958206!16s%2Fg%2F11clv6374f!19sChIJTTgQmiqR44kRc1uHHeNUCE0,Massachusetts Handyman,5.0,4,Handyman/Handywoman/Handyperson,"228 Bellevue St, Newton, MA 02458, United States","9R33+7M Newton, Massachusetts, USA",https://massachusetts-handyman.com/,+1 978-306-2579,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEg1R9kJFjOhkJ2RO1KvFJr1-vapgcIAHv4Wt7XkVmhTrj1fzP-s7uPVzZh1LgwZRAhG7ilZMW6FAqu_Fxsx-sjXB_LAXzF6SGhTBo0nGXfx483-SvfKQ0_QOyA_nkz0_QNgXRK=w408-h408-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2026-04-29T19:18:15.378Z,,,,
"https://www.google.com/maps/place/GreenHow,+Inc/data=!4m7!3m6!1s0x89e3831c5f3a7425:0x2ef042cc7075248d!8m2!3d42.3577567!4d-71.2442095!16s%2Fg%2F1tfx5xp9!19sChIJJXQ6XxyD44kRjSR1cMxC8C4","GreenHow, Inc",4.9,199,Pest control service,"225 Riverview Ave # B3, Auburndale, MA 02466, United States","9Q54+48 Auburndale, Newton, MA, USA",https://greenhow.com/,+1 617-964-4733,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2mMkMzS9Lx9Jx9XaYtsfttKM9J9s3TDz3Y3pGeYZEwJnM9WS0_HJUAhzFM7NO8dB9xnU8Uetvz1tjS59R-M8715FJxBLloalQR-Qy7xjq92sGupxF8FuLFv3zpTUCfLiATcdWrg=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2026-04-29T19:18:20.440Z,,,,
https://www.google.com/maps/place/Ranieri+Construction+Inc/data=!4m7!3m6!1s0x89e381804bce0905:0xe55302ae53c7fe0!8m2!3d42.3046742!4d-71.2382551!16s%2Fg%2F1tl1jxh6!19sChIJBQnOS4CB44kR4H885SowVQ4,Ranieri Construction Inc,5.0,10,Concrete contractor,"22 John St, Needham, MA 02494, United States","8Q36+VM Needham, Massachusetts, USA",https://www.raniericonstruction.com/,+1 781-449-4445,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHibVV3kdFtWu-uznCsonceIDs0Zup4NL8jJzSOgJK_TZxqsCRV97SM1yL7VVzZamR1MDAImBFkVZ9R5hEYRqjDIxtPKwx2pTsTJEXAextf2SpD6MQInuDgh8n_Tn18kCxxvxQs=w408-h544-k-no,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2026-04-29T19:18:25.296Z,,,,
https://www.google.com/maps/place/Cataldo+Landscape+And+Masonry/data=!4m7!3m6!1s0x89e3817de06efe3d:0xe582f6d74165487b!8m2!3d34.2372496!4d-75.8033195!16s%2Fg%2F1v_w3ccn!19sChIJPf5u4H2B44kRe0hlQdf2guU,Cataldo Landscape And Masonry,3.4,5,Landscape designer,,,http://www.cataldolandscaping.com/,+1 781-304-8900,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHglw4YEm35LvE1X0Mr2yzgo8obikXi6Ih7tbL-aO-pB3g2BW1M09GNkh8yJtpGrju6yPp7loMCc9cy_GFCI2GT7iDrGn99PyVNTux3yzaybjMKXkv5VcH7u1iGGk6BV7EEC6nD=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2026-04-29T19:18:28.328Z,,,,
"https://www.google.com/maps/place/TT+Landscaping+Corp./@42.257529,-70.988911,10z/data=!3m1!4b1!4m6!3m5!1s0x8e50e4984c0c0637:0xd8ebb4049c383b6b!8m2!3d42.257529!4d-70.988911!16s%2Fg%2F11khk7b_xq",TT Landscaping Corp.,5.0,2,Landscaper,,,https://www.ttlandscapingcorp.com/,+1 617-206-0949,Open · Closes 7 pm,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2026-04-29T19:18:35.093Z,,,,
https://www.google.com/maps/place/Colonial+West+Landscaping/data=!4m7!3m6!1s0x89e381bb9d0db333:0x36eff4afbb17ffa4!8m2!3d42.2856724!4d-71.2447415!16s%2Fg%2F1v44fzz8!19sChIJM7MNnbuB44kRpP8Xu6_07zY,Colonial West Landscaping,5.0,16,Landscaper,,,https://colonialwestlandscaping.com/,+1 781-775-0079,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRIs791XiHMOZSLmSeEJPtzl7Qoo1dH2AXua506l8Z5o6T0xRsr5zmkbqSiE2zhEAPaHx1Bcqx6KjLGB-a8CUDVPF0JJDgyFP1891jrRmN3KyTFge6oxH_xqLcdV6F_vi344tQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2026-04-29T19:18:40.548Z,,,,
https://www.google.com/maps/place/J.Luna+Landscaping+service+inc./data=!4m7!3m6!1s0x89e383d5aee3a4dd:0xbf5c410c9a5fcf2c!8m2!3d42.446668!4d-71.459575!16s%2Fg%2F11fsx9n2dc!19sChIJ3aTjrtWD44kRLM9fmgxBXL8,J.Luna Landscaping service inc.,2.9,9,Landscaper,,,,+1 732-874-4764,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFq7t9Z1exaJoiBjFL_0vuT2PN1J8iypgQT-PeXETtogDqoLciVq18OcjU7oW2pYh7kMBevG-pxruDALcMFTYJjSLVpkTnIblvx2RFZHxxkLb_2QbWZvFKA3j8XhHT8RW2KaRyE=w408-h304-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2026-04-29T19:18:45.523Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/North+Landscaping+Corp/data=!4m7!3m6!1s0x89e383ad25d891c1:0x4185df28f164cbec!8m2!3d42.383573!4d-71.2771379!16s%2Fg%2F11hzph0764!19sChIJwZHYJa2D44kR7Mtk8SjfhUE,North Landscaping Corp,5.0,13,Landscaper,,,http://www.northlandscapingcorp.com/,+1 781-299-2261,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXKcZLu8GK7bJQ-K0GULueB7ji55K8UA7GSoNsMDCyRJtM4FXc6qjL5I8pAafs29t-gvKv56-SkQ7FVZ5IiOTiAT_hyv4D5EV1kuIFCEV3NROlWt-CKr7ABSXsfpZctPr6h5pq=w408-h410-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–3 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2026-04-29T19:18:50.340Z,,,,
