placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Chatham+Orthopaedic+Surgery+Center/data=!4m7!3m6!1s0x88fb75f2fdeaaaa9:0x31792d5f20d04ca9!8m2!3d32.0342717!4d-81.0952415!16s%2Fg%2F11h081f3jp!19sChIJqarq_fJ1-4gRqUzQIF8teTE,Chatham Orthopaedic Surgery Center,5.0,353,Orthopedic surgeon,"4425 Paulsen St building b 2nd floor, Savannah, GA 31405, United States","2WM3+PW Savannah, Georgia, USA",https://chathamorthosurgerycenter.com/,+1 912-777-3060,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X9Ey1vOxaq9a3pNXH0hMrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.57578&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2025-09-10T19:15:26.863Z,,,,
https://www.google.com/maps/place/Savannah+Pain+Management/data=!4m7!3m6!1s0x88fb75a17e2a8725:0xf8437e8dc350ec06!8m2!3d32.0185342!4d-81.1129549!16s%2Fg%2F1tt8d3hr!19sChIJJYcqfqF1-4gRBuxQw41-Q_g,Savannah Pain Management,3.7,43,Pain management physician,"8 Wheeler St, Savannah, GA 31405, United States","2V9P+CR Savannah, Georgia, USA",http://www.savannahpainmanagement.com/,+1 912-352-4340,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PWGNsZ5MDyaclCGZ_eRNcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.147575&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2025-09-10T19:15:31.514Z,,,,
https://www.google.com/maps/place/Lo+Cost+Pharmacy/data=!4m7!3m6!1s0x88fb75ecd10b2e89:0x96a709376e74bb42!8m2!3d32.0284931!4d-81.097193!16s%2Fg%2F1pp2x5nh3!19sChIJiS4L0ex1-4gRQrt0bjcJp5Y,Lo Cost Pharmacy,4.6,66,Pharmacy,"612 E 69th St, Savannah, GA 31405, United States","2WH3+94 Savannah, Georgia, USA",http://www.locostpharmacy.com/,+1 912-352-0375,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN_102lgHrRxWvqUb9xyfG7P3FRsSZpm_KsFxU=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2025-09-10T19:15:36.106Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Complete+Chiropractic/data=!4m7!3m6!1s0x88fb75f7e249904b:0xc95eee5a7de3d9f9!8m2!3d32.0418161!4d-81.0872683!16s%2Fg%2F1tgkj42z!19sChIJS5BJ4vd1-4gR-dnjfVruXsk,Complete Chiropractic,4.9,224,Chiropractor,"1101 E 51st St, Savannah, GA 31404, United States","2WR7+P3 Savannah, Georgia, USA",https://completechiropractics.com/,+1 912-354-6767,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOQM86XLs4E_g3FHELSNTrih1sMCNQ67LKz0iiU=w408-h271-k-no,true,"9 am–1 pm, 2:30–6 pm",10 am–1 pm,"9 am–1 pm, 2:30–6 pm",Closed,Closed,"9 am–1 pm, 2:30–6 pm",10 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2025-09-10T19:15:40.461Z,,,,
https://www.google.com/maps/place/Mystic+Apothecary/data=!4m7!3m6!1s0x88fb9f80e9239bc9:0x7e85010aacc877f0!8m2!3d32.0798058!4d-81.0958383!16s%2Fg%2F11tk95szjj!19sChIJyZsj6YCf-4gR8HfIrAoBhX4,Mystic Apothecary,5.0,104,Metaphysical supply store,"311 W Broughton St Floor 3, Savannah, GA 31401, United States","3WH3+WM Savannah, Georgia, USA",https://mysticapothecary.com/,,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrBDsLcJ-oWCSqSgpQ0ymMgl8lKnj1b2g8onROLwJxsd2mY6BuhdTnk36YcJFShGsf-F92Q7iG0m97D1DWPqqW6jGxD3yfV8oRiQuiCTIRhc8XFFf5tQsUV_5UMd5JJVgFFLB8w=w408-h306-k-no,true,12–9 pm,12–9 pm,12–9 pm,12–9 pm,12–9 pm,12–9 pm,"10 am–4:30 pm, 6–9 pm","https://www.google.com/maps/search/Home+Health+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:16:16.606Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Market+South+Management/data=!4m7!3m6!1s0x88fb9e3dc8ed6ec9:0xb88f94dfe6fbff36!8m2!3d32.058747!4d-81.099964!16s%2Fg%2F1thsb69h!19sChIJyW7tyD2e-4gRNv_75t-Uj7g,Market South Management,4.1,462,Property management company,"1901 Bull St, Savannah, GA 31401, United States","3W52+F2 Savannah, Georgia, USA",http://www.msmsavannah.com/,+1 912-238-0875,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOkT53ffN8TRg8gfWTQU6VTnm87t1uMhJtOV61U=w426-h240-k-no,true,8:30 am–5 pm,10:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:16:21.043Z,,,,
https://www.google.com/maps/place/Brighter+Day+Natural+Foods/data=!4m7!3m6!1s0x88fb9e1559e8b427:0x6af32a625c027397!8m2!3d32.0646904!4d-81.0971317!16s%2Fg%2F1thbxjbl!19sChIJJ7ToWRWe-4gRl3MCXGIq82o,Brighter Day Natural Foods,4.7,619,Health food store,"1102 Bull St, Savannah, GA 31401, United States","3W73+V4 Savannah, Georgia, USA",http://www.brighterdayfoods.com/,+1 912-236-4703,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nraz4h5yg4_wXJ4hdCdTpbGk84ZV315XWMQzdQ_nqOXcWPTzelHqmk2op_PN8cuYGZtZsAYVvssv12dpYzlRKOrvPk9oQ7kBD9fgwBWuT3CLtP2gOt_pabbLbU_J2eas1mRxRxH=w408-h306-k-no,true,Closed,10 am–4 pm,10 am–4 pm,9 am–4 pm,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:16:25.537Z,LGBTQ+ friendly,· In-store shopping · Delivery,,
https://www.google.com/maps/place/B+%26+J+Ii+Personal+Care/data=!4m7!3m6!1s0x88fb9fc8f5670a61:0x7e90a278d9226b5!8m2!3d32.0640965!4d-81.1291358!16s%2Fg%2F1wfcp_j7!19sChIJYQpn9cif-4gRtSaSjScK6Qc,B & J Ii Personal Care,,,Assisted living facility,"1619 Delano St, Savannah, GA 31415, United States","3V7C+J8 Savannah, Georgia, USA",,+1 912-495-9444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iADbPTugiICKvS2t5VLFkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.6632&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:16:28.206Z,,,,
https://www.google.com/maps/place/Restore/data=!4m7!3m6!1s0x88fb9df90ef6dbf1:0xbe2371d7e06e2e12!8m2!3d32.0695867!4d-81.1015305!16s%2Fg%2F1tfbp5kv!19sChIJ8dv2Dvmd-4gREi5u4NdxI74,Restore,3.9,97,Thrift store,"701 Martin Luther King Jr Blvd, Savannah, GA 31401, United States","3V9X+R9 Savannah, Georgia, USA",http://habitatsavannah.org/restore.html,+1 912-661-3137,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npoEJm_3vhVofLsFkLVhP3JFeAN1XjLmbfCdTOXs9y4fAtXq7XL23ZJeVBfguyrKxn-w-fqWvv5KGY2NRpyaCTrJZT-XJ8LNHAm3pXtUQFTP41b0h7yNqa6Gbb5p5wy5LhCLtrd=w408-h544-k-no,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:16:36.977Z,,,,
https://www.google.com/maps/place/Ordinary+Magic/data=!4m7!3m6!1s0x88fb9e3e2d6440e7:0x33ef92ccab8495b6!8m2!3d32.0704086!4d-81.097863!16s%2Fg%2F11j03brk_x!19sChIJ50BkLT6e-4gRtpWEq8yS7zM,Ordinary Magic,4.6,92,Metaphysical supply store,"509 Barnard St, Savannah, GA 31401, United States","3WC2+5V Savannah, Georgia, USA",https://shopordinarymagic.com/,+1 912-244-3755,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNKnc_fG_wkEt_YUGyp1bRWaty9AgnNZKcSt4-E=w408-h408-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–5 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:16:41.594Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Children+of+Tomorrow+Inc/data=!4m7!3m6!1s0x88fb9dfd605d8747:0x514697cee77c29b4!8m2!3d32.0531288!4d-81.0819281!16s%2Fg%2F1tkrmnj6!19sChIJR4ddYP2d-4gRtCl8586XRlE,Children of Tomorrow Inc,,,Assisted living facility,"1128 SE 36th St, Savannah, GA 31404, United States","3W39+76 Savannah, Georgia, USA",,+1 912-234-6159,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrUWXePVLqsxMyX7GPuPVpA_Om6CbLiKTnPY9gB9mmnZzFC3JSt1Yk4APRz6AGYZSnGRJ8N9K4w9QCGhksOhq6TJRx3Hbze5tfIr2fXX5G5BrB1ikIUF0qbXKqAsdHpZVZP-bGutA=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:16:44.214Z,,,,
"https://www.google.com/maps/place/My+Brothaz+HOME,+Inc./data=!4m7!3m6!1s0x88fb9e17a1c178e3:0x5d3da9652102b051!8m2!3d32.0773519!4d-81.0907428!16s%2Fg%2F1tgm3qk8!19sChIJ43jBoRee-4gRUbACIWWpPV0","My Brothaz HOME, Inc.",5.0,1,Social services organization,"127 Abercorn St, Savannah, GA 31401, United States","3WG5+WP Savannah, Georgia, USA",,+1 912-349-2935,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sEO1_O3fO-WDVTtsqEIysA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.454779&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:16:47.035Z,,,,
https://www.google.com/maps/place/Apollo+Pharmacy/data=!4m7!3m6!1s0x88fb9e676f7ee769:0x7b2aced51383a365!8m2!3d32.080453!4d-81.096834!16s%2Fg%2F11c0pjn_pw!19sChIJaed-b2ee-4gRZaODE9XOKns,Apollo Pharmacy,5.0,199,Pharmacy,"418 W Broughton St, Savannah, GA 31401, United States","3WJ3+57 Savannah, Georgia, USA",http://www.apollorx.care/,+1 912-999-6101,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNzP3IduZMs5YLkeMWhw0tyKrcFdJYi_R8mtjwz=w408-h408-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:16:52.493Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Old+Savannah+City+Mission/data=!4m7!3m6!1s0x88fb9e23330a816d:0xd58a03724193a1d5!8m2!3d32.054405!4d-81.101145!16s%2Fg%2F1tj2jrkj!19sChIJbYEKMyOe-4gR1aGTQXIDitU,Old Savannah City Mission,3.9,148,Homeless shelter,"2414 Bull St, Savannah, GA 31401, United States","3V3X+QG Savannah, Georgia, USA",http://www.oscm.org/,+1 912-232-1979,Closes soon ⋅ 4 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq5Fv3D5kT64Z0KIJSDUMza8EEWs3rfImx9o2sZlnK_-qKKfpVlYXl-ARY8QlhEXOlwrJjO7ueQ9ZTE9grG5mM_ICK4PJIim4Xpfj8mDHOTdL-rOFUMSTFot3SAchSUcaXTjanIdQ=w408-h542-k-no,false,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Open 24 hours,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:16:56.994Z,,,,
"https://www.google.com/maps/place/Home+Weatherization+Program/@32.081259,-81.0809848,13z/data=!3m1!4b1!4m6!3m5!1s0x88fb9e7c00000001:0x1bc5fafba116b49d!8m2!3d32.081259!4d-81.0809848!16s%2Fg%2F1hc2mpfvf",Home Weatherization Program,,,Social services organization,"Savannah, GA 31401, United States",,,+1 912-238-2973,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:17:01.305Z,,,,
https://www.google.com/maps/place/Savannah+Bee+Company/data=!4m7!3m6!1s0x88fb9e640949f4a9:0xad771a42f75a92f6!8m2!3d32.081593!4d-81.091194!16s%2Fg%2F1txnq9kr!19sChIJqfRJCWSe-4gR9pJa90Iad60,Savannah Bee Company,4.7,628,Gift shop,"1 W River St, Savannah, GA 31401, United States","3WJ5+JG Savannah, Georgia, USA",https://savannahbee.com/,+1 912-629-9975,"Open ⋅ Closes 8 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOeMoh_KL3tcOAOKGRjLYmKcG-ukBDPrXWm94gb=w426-h240-k-no,true,10 am–8 pm,10 am–8 pm,9 am–9 pm,9 am–9 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:17:05.934Z,,· In-store shopping,,
https://www.google.com/maps/place/Nourish/data=!4m7!3m6!1s0x88fb9e66f9c2a4d7:0x8fc30c1ce3e911a!8m2!3d32.0797149!4d-81.0942825!16s%2Fg%2F1tjfc37l!19sChIJ16TC-Wae-4gRGpE-zsEw_Ag,Nourish,4.7,175,Organic shop,"202 W Broughton St, Savannah, GA 31401, United States","3WH4+V7 Savannah, Georgia, USA",http://www.nourishsavannah.com/,+1 912-232-3213,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noRresoz1k9ZskL8mLOUMVVqhlNbiSsiz3_PhwX_Oa-rb2Y87HDLqO3cX7lIpP5VtNx11vdAJ-H0PpCjfReI98B6A6JoGtbI4gxOx48NHjU7ZzeIP9HZbLt4HGtNdTZ0NBSChYT=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:17:10.446Z,,· In-store pick-up,,
https://www.google.com/maps/place/Mercy+Housing/data=!4m7!3m6!1s0x88fb9e39f99b4bbb:0x9641c521781373c5!8m2!3d32.0607894!4d-81.1081794!16s%2Fg%2F1hc14vqsz!19sChIJu0ub-Tme-4gRxXMTeCHFQZY,Mercy Housing,,,Assisted living facility,"1901 Florance St, Savannah, GA 31415, United States","3V6R+8P Savannah, Georgia, USA",https://www.mercyhousing.org/southeast/savannah-gardens/,+1 912-234-8420,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cLUqpoALZ5JjiIWHhi6Q4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.00323&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:17:15.156Z,,,,
https://www.google.com/maps/place/Redo+Appliance+Repairs+Savannah/data=!4m7!3m6!1s0x88fb9e0c0acf528b:0xbef6ac675faa6a6!8m2!3d32.0083935!4d-81.1112005!16s%2Fg%2F1hc6fr2f6!19sChIJi1LPCgye-4gRpqb6dcZq7ws,Redo Appliance Repairs Savannah,4.0,71,Appliance repair service,,,https://redoappliance.com/,+1 912-232-0434,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNmvAvXLpvyG9qW6qJRq7pnanJnbv_wVqVksHMN=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:17:19.584Z,,,,
https://www.google.com/maps/place/Savannah+Bee+Company/data=!4m7!3m6!1s0x88fb9e668a9c0695:0x8d641a3f3b2323c4!8m2!3d32.0794659!4d-81.093227!16s%2Fg%2F1tmz7svt!19sChIJlQacimae-4gRxCMjOz8aZI0,Savannah Bee Company,4.8,1114,Gift shop,"104 W Broughton St, Savannah, GA 31401, United States","3WH4+QP Savannah, Georgia, USA",https://savannahbee.com/,+1 912-233-7873,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npnh_g8E-ucOz0xJQ24ZSP3lfrRAA-xVrfNfRQmPTtqfELBhILs6nd1FNMQ9v476Y_oNhJc0fLpBLHLEr9lJmpWASf2nhRSe5-rBNHRIqGqFAcBKQgFAlG8GMFQnqBAnqJDsDVwS-1cJHqN=w426-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:17:24.095Z,,· In-store pick-up,,
https://www.google.com/maps/place/Riverworks/data=!4m7!3m6!1s0x88fb9f4849ee0527:0x2b661324cc79064b!8m2!3d32.0777252!4d-81.0796068!16s%2Fg%2F11j2lwjm9k!19sChIJJwXuSUif-4gRSwZ5zCQTZis,Riverworks,4.5,146,Apartment rental agency,"301 Passage Way, Savannah, GA 31401, United States","3WHC+35 Savannah, Georgia, USA",https://www.riverworksapts.com/,+1 912-348-9644,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqGQg0q3qJd1gGGotcnS60Q7Jrw9gtCsEXPI1bI7mztBFcjSFmNTfLBASt93AbQcNOKgLD960Sr46oUxsjgA50jichtNbxatdR1QupEdiKIfduvbni4EHFbTQcNn45AVSRAu9IT3Q=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:17:28.652Z,,,,
https://www.google.com/maps/place/The+Hue/data=!4m7!3m6!1s0x88fb9e7b049a8673:0x2690f9d55cd97c53!8m2!3d32.0842637!4d-81.1009936!16s%2Fg%2F1q69jdw6r!19sChIJc4aaBHue-4gRU3zZXNX5kCY,The Hue,3.8,345,Apartment complex,"646 W Bay St, Savannah, GA 31401, United States","3VMX+PJ Savannah, Georgia, USA",http://www.thehueapartments.com/?switch_cls[id]=68496&utm_source=Google&utm_medium=Organic&utm_campaign=Lead_Gen,+1 912-759-2135,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNLBh1aaGwOdMoVwhj2vcxm7tqAIW1kIrxAJjy1=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,1–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:17:33.315Z,,· Dogs allowed,,
https://www.google.com/maps/place/The+Bowery/data=!4m7!3m6!1s0x88fb9e418473b6f1:0xb8989af9a679f4d0!8m2!3d32.0703582!4d-81.1001969!16s%2Fg%2F11cn6frlqm!19sChIJ8bZzhEGe-4gR0PR5pvmamLg,The Bowery,4.7,34,Apartment rental agency,"615 Montgomery St, Savannah, GA 31401, United States","3VCX+4W Savannah, Georgia, USA",http://theboweryapartments.com/,+1 912-298-0028,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMO9GVGFNQedKUWUZJWcdOlznWxg9fP9vfcgDdK=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:17:38.059Z,,,,
https://www.google.com/maps/place/Savannah+Liquidation/data=!4m7!3m6!1s0x88fb9fc4f41ef34f:0x4436173137fee5be!8m2!3d32.0555215!4d-81.0946156!16s%2Fg%2F11j37bssh9!19sChIJT_Me9MSf-4gRvuX-NzEXNkQ,Savannah Liquidation,4.6,38,Auction house,"503 E 37th St, Savannah, GA 31401, United States","3W44+65 Savannah, Georgia, USA",http://savannahliquidation.com/,,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noPg0l51w0or5XEU5nq2VrACUD6utUsfXdLz5FdRTJSNZpakMVHjVCB49JEQqyOHc3KTp8j7qv9mbaiPoVCTkkUKIetrkv77cP2QPhWH5Vpvu-CJ24Ck-R3FiuDyVFd4Hntzg9l=w408-h306-k-no,true,12–6 pm,12–6 pm,Closed,10 am–2 pm,Closed,12–6 pm,12–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:17:42.425Z,,,,
https://www.google.com/maps/place/Old+Coast+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x88fb9e3c45e491fd:0xc40256f27dad06ce!8m2!3d32.0543124!4d-81.0950154!16s%2Fg%2F1hc35c7gx!19sChIJ_ZHkRTye-4gRzgatffJWAsQ,Old Coast Heating & Air Conditioning,4.8,1111,Heating contractor,"2206 Price St, Savannah, GA 31401, United States","3W33+PX Savannah, Georgia, USA",http://www.oldcoasthvac.com/,+1 912-232-6586,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPCXLbI1IPeH0FkUCHkEoGC82Eqv02P-0hoSIP5=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:17:46.977Z,,,,
https://www.google.com/maps/place/Paddywax+Candle+Bar/data=!4m7!3m6!1s0x88fb9f8909f6c4e9:0x24515bb3fcdb8388!8m2!3d32.0824905!4d-81.0940032!16s%2Fg%2F11m6nnqx8n!19sChIJ6cT2CYmf-4gRiIPb_LNbUSQ,Paddywax Candle Bar,5.0,34,Candle store,"223 W River St, Savannah, GA 31401, United States","3WJ4+X9 Savannah, Georgia, USA",https://thecandlebar.co/products/savannah-diy-custom-candle-pouring,+1 912-438-6542,Closed ⋅ Opens 11 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npT7jM3OOwuwWNi4PCT5HN_Dj4AAp86O0egB37Dlgdi1nyS2Eycej4oSwiz9201SsoZNrLO3iNaMaQZseO3XxMmwVWNvzhe50uaw_xKocPGjCVQ4F2WwhNJ3Rdf2R_j0NnT_Y6XoCsE-Q=w408-h725-k-no,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–5 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:17:51.391Z,,,,
https://www.google.com/maps/place/Savannah+Gardens/data=!4m7!3m6!1s0x88fb9d57ad480269:0x865a0ea7a449e6a6!8m2!3d32.0611856!4d-81.0594196!16s%2Fg%2F11rfcc93g9!19sChIJaQJIrVed-4gRpuZJpKcOWoY,Savannah Gardens,3.0,51,Apartment complex,"514 Pennsylvania Ave, Savannah, GA 31404, United States","3W6R+F6 Savannah, Georgia, USA",https://www.mercyhousing.org/southeast/savannah-gardens/,+1 912-335-4835,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nozo8s84YII7paZgd_GUKobZ2NrXg-vbjtPSPfiSOSZ8KJkzqv0bUhNK-OY4XlKtonNnSRfqKI5nRb_VaHiWw2JE6f7-KAE0UkAyisGWHP_rJ66DaqnMVkmPKKtCHYgf9gw0BkY=w408-h544-k-no,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–2 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:17:55.762Z,,,,
https://www.google.com/maps/place/Lalka+Beauty+Co./data=!4m7!3m6!1s0x88fb9f4ec229bf5f:0x3ec88db4ad757e34!8m2!3d32.0700585!4d-81.0937549!16s%2Fg%2F11v6xrjs79!19sChIJX78pwk6f-4gRNH51rbSNyD4,Lalka Beauty Co.,4.9,69,Cosmetics store,"108 E Gaston St B, Savannah, GA 31401, United States","3WC4+2F Savannah, Georgia, USA",https://www.lalkabeautyco.com/,+1 912-900-3655,,https://lh3.googleusercontent.com/p/AF1QipPPC3cPSgBa9xEni2SnUP5y-EtOHRqU8-na71JQ=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T19:18:00.581Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
