placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Awesome+A%27s+Cleaning+Service/data=!4m7!3m6!1s0x883727c13197f9c9:0x103a3ff4649a628b!8m2!3d40.855692!4d-81.5058611!16s%2Fg%2F11n69yn08v!19sChIJyfmXMcEnN4gRi2KaZPQ_OhA,Awesome A's Cleaning Service,5.0,17,Cleaning service,,,http://awesomeacleaning.com/,+1 330-495-1132,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8vShS9YZ2W-SoteKNb054LGh9-mPS9YPZ51VChVNErqtGDkWAQT7SUroNKNePM6bWXpTj6OXgdIHgej5Vrc8DVzic86Y0lp0xvip0JpR_T1Q2Ew5yiANjLYxd8z2Ooc1MV1SV=w408-h544-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-03-23T03:57:15.455Z,,,,
"https://www.google.com/maps/place/Hiller+Excavating,+LLC/data=!4m7!3m6!1s0x88372b686c7598c1:0x7a857ea63df339a5!8m2!3d40.8830846!4d-81.5632847!16s%2Fg%2F11h2jwv4p2!19sChIJwZh1bGgrN4gRpTnzPaZ-hXo","Hiller Excavating, LLC",4.8,56,Excavating contractor,"463 Etheridge Blvd, Canal Fulton, OH 44614, United States","VCMP+6M Canal Fulton, Ohio, USA",,+1 330-232-2839,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2uzJtrkROdJn_DEirvSx_bxu_GBbqEm-DbxbfoMLwmJAjqaEj2_bDVrv8ytFRKHF5FcNdFU0vnTaLDmor6xokp1zOj7KnIWyGp7lINvtb1xOiX2SRGSU9LHWlodfkP5_bpegMl2ecs6j0=w408-h544-k-no,true,Closed,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-03-23T03:57:20.382Z,,,,
https://www.google.com/maps/place/North+Canton+Mold+Remediation/data=!4m7!3m6!1s0x8836d6770c8cdb4b:0xf889e4f55a035f31!8m2!3d40.883043!4d-81.484394!16s%2Fg%2F11sh5x0y8r!19sChIJS9uMDHfWNogRMV8DWvXkifg,North Canton Mold Remediation,,,Fire damage restoration service,"7332 Bentham Cir NW, North Canton, OH 44720, United States","VGM8+66 North Canton, Ohio, USA",,+1 330-525-3134,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EGQs_QTosCxS9osSjIlcsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.688866&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-03-23T03:57:25.335Z,,,,
"https://www.google.com/maps/place/Next+Level+Restoration+%26+Carpet+Cleaning/@41.1533422,-81.5170975,8z/data=!3m1!4b1!4m6!3m5!1s0x7279820e1bfe271:0x6e8694a2d4f17574!8m2!3d41.1533422!4d-81.5170975!16s%2Fg%2F11vrtv61d_",Next Level Restoration & Carpet Cleaning,5.0,5,Carpet cleaning service,,,,+1 330-205-3419,Closed · Opens 8 am Mon,,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-03-23T03:57:31.971Z,,,,
https://www.google.com/maps/place/Kayes+Contracting/data=!4m7!3m6!1s0xc78c556cc477ea1:0x3a7c965cb7f2de1c!8m2!3d41.0841035!4d-81.513217!16s%2Fg%2F11t3gnh6jt!19sChIJoX5HzFbFeAwRHN7yt1yWfDo,Kayes Contracting,5.0,2,Masonry contractor,,,https://www.kayescontracting.com/,+1 330-730-4734,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8go8MY27ajDZM0VnBTW4yg02t-eW2Im2Wd12j2YZ_LFtpA19nDXL4vX6aS6fn_YXOjaej1-r1BvgsRfoOO1VYPKtb8fSknTQP8NWevOiTSEDITPj_FCVEJDbLGkZ7RgjaifWk=w408-h244-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-03-23T03:57:36.832Z,,,,
https://www.google.com/maps/place/Signature+Mold+%26+Fabrication/data=!4m7!3m6!1s0x8830d5da3c4023b5:0x45aabb1f7a1a6f4c!8m2!3d41.0450928!4d-81.5470606!16s%2Fg%2F11cly518z_!19sChIJtSNAPNrVMIgRTG8aeh-7qkU,Signature Mold & Fabrication,5.0,3,Sandblasting service,"1986 Manchester Rd, Akron, OH 44314, United States","2FW3+25 Akron, Ohio, USA",http://www.signaturemoldfab.com/,+1 330-524-6418,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoh9USglgo11mLmvz7C5wCDZ1rK0_jDZgta-FzFfxxLvv5O2-AazDGVOs56dJDauSGdhIRaOWgSXMihy7mrPzClkK1eIobJiiRXMMor-WiKjJmlsNWDnGepcaXzjNH4qWaxrldA=w408-h546-k-no,true,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-03-23T03:57:41.627Z,,,,
https://www.google.com/maps/place/PuroClean+of+Macedonia/data=!4m7!3m6!1s0x88311f87075236d9:0xd3f1584ff23aa7fa!8m2!3d41.2982588!4d-81.5105421!16s%2Fg%2F11vl0r30cq!19sChIJ2TZSB4cfMYgR-qc68k9Y8dM,PuroClean of Macedonia,,,Water damage restoration service,"400 Highland Rd, Macedonia, OH 44056, United States","7FXQ+8Q Macedonia, Ohio, USA",https://www.puroclean.com/macedonia-oh-puroclean-emergency-experts,+1 330-467-7876,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLMR6bQsYOFjZWyw0_XLPt7QGZx7djBBPRVcK_evVwH_r8VQ_-n4psANm2hWFq-vHdHRrhDLA0--rhGJDlyRZDndIIr7cJPmYxchpX6PjBSkgqWvUq1NsSyXP_3lS5ZME2QUDA=w408-h314-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Macedonia+Akron+OH/@41.608635,21.745275,14z",2026-03-23T03:57:56.459Z,,,,
https://www.google.com/maps/place/My+Dry+Guys/data=!4m7!3m6!1s0x88311ff46537dd2f:0x4c51cd51447cef10!8m2!3d41.3537647!4d-81.4963565!16s%2Fg%2F11vy6_44mh!19sChIJL903ZfQfMYgREO98RFHNUUw,My Dry Guys,5.0,16,Water damage restoration service,"627 Golden Oak Pkwy, Oakwood, OH 44146, United States","9G33+GF Oakwood, Ohio, USA",http://mydryguys.com/,+1 330-860-4840,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrScovd8hhwIVFm3vPKJfsdsoMRcqYQoD4Z2fzweZb0oq8RTvwxXNbNBRb0y-kTq6fv5V_jP4V4CDwFOQFuLK83Oa3bxvTRTmgmUPxi7hYTiYvVHxI9yJMoV78fNrkz7d-sh0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Macedonia+Akron+OH/@41.608635,21.745275,14z",2026-03-23T03:58:01.188Z,,,,
https://www.google.com/maps/place/Unified+Restoration+Systems/data=!4m7!3m6!1s0xa6292819b759e45b:0x1d5ffb5b60a8b7b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11jyq09g2y!19sChIJW-RZtxkoKaYRe4sKtrX_1QE,Unified Restoration Systems,4.4,52,,,,,+1 234-571-2005,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozsRU2wNbGFe72BdTFDSOwm_z5-n1ebs-O_NzlIhmVj8WN2TZwP9EvIn75EOcV-ACmVP3fkSEMqmyF9985xF1u_WGtkfYZ5fwZxsj9za3bZSKIDgnkqQBlqq8IhXbQhl7cPdkoqgRycyXp=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Macedonia+Akron+OH/@41.608635,21.745275,14z",2026-03-23T03:58:03.914Z,,,,
https://www.google.com/maps/place/Ohio+Mold+Services/data=!4m7!3m6!1s0x8830cd04b8db2273:0xe7f6c87cdbcfeaf2!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F11f7ppv7_k!19sChIJcyLbuATNMIgR8urP23zI9uc,Ohio Mold Services,3.1,10,Water damage restoration service,,,,+1 330-801-4516,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1gdL-nHjFbFKN89fGMqMu-Ust6eT7QbPv7mFWmHATWyBrCzzzE-ZuoA-SKhaaOot8-2RYQsxSGpcgL5G64nXsRZe0Huy9UkMVzpbR_DnczjCXB8U55a2wJX10UT-Dm5npWzUNsg=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Macedonia+Akron+OH/@41.608635,21.745275,14z",2026-03-23T03:58:06.713Z,,,,
https://www.google.com/maps/place/Clear+Path+Remediation/data=!4m7!3m6!1s0x8837477553ba2edb:0x85d23ca272a09d70!8m2!3d40.8039623!4d-82.0127716!16s%2Fg%2F11vrvk4kzt!19sChIJ2y66U3VHN4gRcJ2gcqI80oU,Clear Path Remediation,5.0,39,Water damage restoration service,"115 N Smyser Rd, Wooster, OH 44691, United States","RX3P+HV Wooster, Ohio, USA",http://clearpathremediation.com/,+1 330-621-0595,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEt0dOVOlQ0kbrZOfLOy_Qn6ESjvotV0XlPo4whOlzrC5hPRiQl2sFHMQ-eE_z5ruSNOtSgRN1-y4qm3O1B4grpgrdoSQ7fsgFX3jXDNuceY38Nj8WzUUAaF4wVPDLD-sbd14xXTV7nSPu=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T03:58:26.491Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Brighter+Solutions+Painting/data=!4m7!3m6!1s0x88313bb91c960055:0x6fe949781c1294a1!8m2!3d41.163516!4d-81.2773259!16s%2Fg%2F11g8yktj4q!19sChIJVQCWHLk7MYgRoZQSHHhJ6W8,Brighter Solutions Painting,4.8,38,Painter,"6368 Marchinn Rd, Ravenna, OH 44266, United States","5P7F+C3 Ravenna, Ohio, USA",http://www.brightersolutionsohio.com/,+1 330-310-5989,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuKGloLxJzwHfS-uVdemkdeDjMozKHYzdlpkxcH7NwofciYuJvODL2EbcrTVsaViekd3fhBN-tKF_hUwu-IPrrcPeuO6tVYQBKne8gMIfkpW-NAxDMQ5C7ARAAAFlJ-5Th8VlhK7rD2CcL=w408-h271-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-03-23T03:58:46.316Z,,,,
https://www.google.com/maps/place/Precision+Roofing+Contractors+of+America+-+PRCA/data=!4m7!3m6!1s0x88313bc988bc9541:0x552fc256f89eae17!8m2!3d41.1556055!4d-81.242077!16s%2Fg%2F11v6fxfvyd!19sChIJQZW8iMk7MYgRF66e-FbCL1U,Precision Roofing Contractors of America - PRCA,5.0,117,Roofing contractor,"260 S Prospect St, Ravenna, OH 44266, United States","5Q45+65 Ravenna, Ohio, USA",https://www.prcaroofing.com/,+1 330-592-7950,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotJYCFrRhPfwmf-9biwgdA79aeCQLMjdutAhclv8N0v0Xal3oLbUOgKV9nKBNSfVKIrsc7p99YvyhNbNpEVIllrgpzIhAds35Dz8tO2ZLllg5T_k3MD6cpg-SeO4iZ-pzhnbZBeArDPNcl=w426-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-03-23T03:58:51.174Z,,,,
https://www.google.com/maps/place/RPW+Contracting/data=!4m7!3m6!1s0x883139dd3b52e2f3:0x6241535d1db9251b!8m2!3d41.1490451!4d-81.244096!16s%2Fg%2F11vwvj7ps3!19sChIJ8-JSO905MYgRGyW5HV1TQWI,RPW Contracting,4.9,41,Landscaper,"690 S Chestnut St, Ravenna, OH 44266, United States","4QX4+J9 Ravenna, Ohio, USA",https://rpwlandscape.com/,+1 330-647-9339,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo05kOF5zMsT241MQmanBviZr-zH2--_j2dl_xXWYo2MsYXBQEdWlM2RUMerxcCr2VvL5wl43pfA4v2VSCGkygukEmRJeu_KI1_1Kl3tJAPvux6hCGibmU-kbTTxJ3_KCfnmLAf=w408-h306-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-03-23T03:58:56.407Z,,,,
https://www.google.com/maps/place/Clearwater+Systems/data=!4m7!3m6!1s0x88313905475a0b51:0xcc8da860f622763f!8m2!3d41.155328!4d-81.217071!16s%2Fg%2F1tg9tbby!19sChIJUQtaRwU5MYgRP3Yi9mCojcw,Clearwater Systems,4.7,128,Water softening equipment supplier,"6058 OH-14, Ravenna, OH 44266, United States","5Q4M+45 Ravenna, Ohio, USA",https://www.clearwatersystems.com/ravenna-water-systems/,+1 888-928-3710,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5kiC5ZL1jo5nSXN9v95yCjBaT7-4Dpwyfpqk_4PcYU-Z_XWa29B4Kg2xSOe2vV1TNYOllpIoI9euJJnEDIqOXy4yCIyfdCDFzdXkreRSS63bGr5DKs3Zxbd9PVOFJjmp76uW2iiSUB-IX=w408-h306-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-03-23T03:59:01.127Z,,,· Delivery,
https://www.google.com/maps/place/Dedicated+Environmental/data=!4m7!3m6!1s0x8831308f5f636fe9:0x97047295f37a169e!8m2!3d41.1014362!4d-81.2885846!16s%2Fg%2F1xgrnl5_!19sChIJ6W9jX48wMYgRnhZ685VyBJc,Dedicated Environmental,4.9,40,Home inspector,"4111 Lakewood Rd, Ravenna, OH 44266, United States","4P26+HH Ravenna, Ohio, USA",http://www.dedicatedenvironmental.com/,+1 330-822-8247,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nPfowde6B1TkoFNoGdWJMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.28928&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-03-23T03:59:05.959Z,,,,
https://www.google.com/maps/place/Well+Doctor/data=!4m7!3m6!1s0x88313bafca201f95:0xa01131f5baf5b927!8m2!3d41.165961!4d-81.287592!16s%2Fg%2F1t_tkyt1!19sChIJlR8gyq87MYgRJ7n1uvUxEaA,Well Doctor,4.1,52,Well drilling contractor,"2957 Brady Lake Rd, Ravenna, OH 44266, United States","5P86+9X Ravenna, Ohio, USA",http://thewelldoctors.com/,+1 330-815-2471,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yiYlF2IEwr7HSyFYFH2byw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2144907&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-03-23T03:59:10.755Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Healthy+House+Systems/data=!4m7!3m6!1s0x88313dadef967d53:0x95fc4f04017f1c9e!8m2!3d41.2423759!4d-81.2654861!16s%2Fg%2F11xmt6x4_j!19sChIJU32W7609MYgRnhx_AQRP_JU,Healthy House Systems,5.0,24,Waterproofing service,"9249 Coit Rd, Ravenna, OH 44266, United States","6PRM+XR Ravenna, Ohio, USA",https://www.healthyhousesystems.com/,+1 330-993-0626,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZn2PQhlaCayCrlQOnWyMVtKqPAIqeyUHExWeBbXap0X88Xo53smftX7KK6Aq50cjO5DSafBiFZSx9XhXVPSnRMgJmlMyAUhCs0Oin-9QsiGBI0qbxFVd-lDtABh3vpw24ZoOBL6BYAhOD=w408-h408-k-no,true,Closed,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-03-23T03:59:15.554Z,,,,
https://www.google.com/maps/place/Liberty+services/data=!4m7!3m6!1s0x64afc5ae5aa76ccd:0xf38c49949ab158eb!8m2!3d41.128835!4d-81.345093!16s%2Fg%2F11sv3_xl_7!19sChIJzWynWq7Fr2QR61ixmpRJjPM,Liberty services,4.9,68,Contractor,,,https://libertyservicesllc.godaddysites.com/,+1 330-880-9471,Opens soon · 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqV1DQ7eCQpX-h9WuVfoeiw--MlIzb8fKzTXssg__PRX_mZdMPMm0pC0LSUS8rThxpDbjHcpSp9PF75TZkK5EyZrlf9htoWuCXBlmcagmu_JZpgYIGHF0RFNpMAhEgLjiqF9kP_bgxN9s4=w408-h306-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-03-23T03:59:20.478Z,,,,
https://www.google.com/maps/place/Portage+Turf+and+Pest/data=!4m7!3m6!1s0x8831393c521e54eb:0xed195266c92a99b9!8m2!3d41.1435047!4d-81.2424142!16s%2Fg%2F1tj8b1_8!19sChIJ61QeUjw5MYgRuZkqyWZSGe0,Portage Turf and Pest,4.8,397,Lawn care service,"5615 S Prospect St, Ravenna, OH 44266, United States","4QV5+C2 Ravenna, Ohio, USA",https://portageturf.com/?utm_campaign=gmb,+1 330-281-4903,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepn_eEtpkbvGhRQ5fbp7Gu-Oe1QaxPa3EtByK3IRqu1tFFsm3r9_NaDkMDxBu7jJ-e7QzmRcEd0VN6msUa9hH7Go2e_tVuyx9M4fq9qqo-Tg32Up_ot6OI02Fgpgi3aI6ZQl2Q=w408-h305-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-03-23T03:59:25.311Z,,,,
https://www.google.com/maps/place/Ohio+Home+Repair+Company/data=!4m7!3m6!1s0xcaa4e7a9644ea97:0xb0908a053adde689!8m2!3d41.1654868!4d-81.1605636!16s%2Fg%2F11nx1r1hw5!19sChIJl-pElnpOqgwRiebdOgWKkLA,Ohio Home Repair Company,5.0,4,Roofing contractor,"6386 Linda Ln, Ravenna, OH 44266, United States","5R8Q+5Q Ravenna, Ohio, USA",,+1 234-901-9079,Opens soon · 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8esDxkBBVQY7zTJa-Ju04C8FULNz9IAxEsfVME_233VqW_c6WheGC9pz8994siE74_p0vhq-Vii5AK0k9hddsp4i0e2v-kihd34wnr9TGgS7qRREVKfWgWyQUA55A__UUxa0R=w426-h240-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-03-23T03:59:30.095Z,,,,
https://www.google.com/maps/place/GET+COATED+LLC/data=!4m7!3m6!1s0x88313b61da4749af:0x722834f655938854!8m2!3d41.1679389!4d-81.2299821!16s%2Fg%2F11q2ssd4m4!19sChIJr0lH2mE7MYgRVIiTVfY0KHI,GET COATED LLC,,,Painter,"726 Woodgate Blvd Apt #201, Ravenna, OH 44266, United States","5Q9C+52 Ravenna, Ohio, USA",,+1 330-931-8649,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5Tn5_h4_03_m14SxcBtwd8m-rxzMqJWepmYmx2BXfwWd_s9jo_ef3q576yIIYpbpTWMsmwPExZ6h_sqRwxs5R_VLC3JceoxQ9MbKytvIszpcHtIx0MV_Ifmzk-rzMHH0vL5TH=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-03-23T03:59:34.797Z,,,,
https://www.google.com/maps/place/SERVPRO+of+South+%26+East+Stark+County/data=!4m7!3m6!1s0x8836b5759dff58e3:0xd377cca42aa30d32!8m2!3d40.9015027!4d-81.122996!16s%2Fg%2F1v1slx06!19sChIJ41j_nXW1NogRMg2jKqTMd9M,SERVPRO of South & East Stark County,4.9,87,Water damage restoration service,"1180 W State St #271, Alliance, OH 44601, United States","WV2G+JR Alliance, Ohio, USA",https://www.servpro.com/locations/oh/servpro-of-south-east-stark-county?utm_medium=organic&utm_source=gbp,+1 330-800-0669,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGcp2P7kwEBIdf43Z-sJ6nYoMRACJuv44tLJDjSDKR-G61aIXBtiP2PiygMz-DqxJGrmu4eVYvcwba0QvuM9LnhkAtgyVvFCpo0X4mIumaQ85WaEmwmwA26sTrsrCVJIM0zPrka4xcbng=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-03-23T03:59:39.715Z,,,,
https://www.google.com/maps/place/More+than+paint+llc/data=!4m7!3m6!1s0x419e3664dca9d659:0x30d26ffa7dedbfa9!8m2!3d41.154251!4d-81.2499473!16s%2Fg%2F11sb48prn1!19sChIJWdap3GQ2nkERqb_tffpv0jA,More than paint llc,,,Painting,"466 Mill Rd, Ravenna, OH 44266, United States","5Q32+P2 Ravenna, Ohio, USA",http://facebook.com/mthanpaint,+1 330-839-5815,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepapNSflCSulPVSz6jkPzsLiWNN6tlCRDqb60eQ4kkd9ACNm8aHdwcEecttBvgjsHK21yji_6XnVpsCx3XSojCLEF4AG93FrIPb3PRVQZyhI2NeKgwnwjKVazAmn7svV0hI5Hsm=w408-h408-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-03-23T03:59:44.543Z,,,,
https://www.google.com/maps/place/Docc+The+House+Surgeon/data=!4m7!3m6!1s0x8836e31fde608801:0xf998d27c2a7b0089!8m2!3d41.1555148!4d-81.2467116!16s%2Fg%2F11rxlfkd5g!19sChIJAYhg3h_jNogRiQB7KnzSmPk,Docc The House Surgeon,4.1,18,Remodeler,"830 Shannon Avenue, Cuyahoga Falls, OH 44266, United States","5Q43+68 Ravenna, Ohio, USA",,+1 234-207-7119,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqD-WQXgkYGM9x6UVb4jsd7A8o7JJawIiK3UyiUx-ZyJGsCHmhz8evXfcGaMny2zX7apqTjRH9juAvytuiyQvJpnr3Nw6JP89JTdPzlPX6i7kCnvPwVDPwOWbIVbdXDhRoMPUySRg=w408-h882-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-03-23T03:59:49.298Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/HEPA+Environmental+Services,+Inc./data=!4m7!3m6!1s0x88313757aaf722b9:0xc180f2341f7307ca!8m2!3d41.0979824!4d-81.2076687!16s%2Fg%2F1tcty5zz!19sChIJuSL3qlc3MYgRygdzHzTygME","HEPA Environmental Services, Inc.",4.9,23,Asbestos testing service,"5130 Tallmadge Rd, Rootstown, OH 44272, United States","3QXR+5W Rootstown, Ohio, USA",https://ohioasbestosremoval.com/,+1 866-366-1896,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbYzcvVd6PzOevQFu7aj5maGQ_0xVmhqe_nPNr3U6IOM4ysezRK6AN4nXXE5Av9SPaWbeq3eYKOYwl9XNlRXZeWyDWHINwu373qeiS5DsbH39IbApN1Gqx5EGZ4V7IaObSwEIlQw=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ravenna+Akron+OH/@41.1575566,-81.2420473,14z",2026-03-23T03:59:54.226Z,,,,
