placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Earth+Solutions+Landscaping+LLC/data=!4m7!3m6!1s0x85659e0a3489abb1:0xfa32428c18ab4cd4!8m2!3d35.7277361!4d-97.4791955!16s%2Fg%2F11s2k_nnfx!19sChIJsauJNAqeZYUR1EyrGIxCMvo,Earth Solutions Landscaping LLC,5.0,13,Landscaper,,,http://www.esokc.com/,+1 405-308-7157,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRyf5dhhyl11GMOQJdTW47Tl0oKW5IKSms3jhIbUNrZGwAX3eVZEeZ62GK1QqQ6DT7Ni-KVYL7Kq__VeiddgSrsk--gfhRryp5KJujlh160vhizLvP0toTOD-tjafdVB3QiSDuK4xCcHQJ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:23:55.873Z,,,
https://www.google.com/maps/place/Mission+Hills+-+Ideal+Homes+%26+Neighborhoods/data=!4m7!3m6!1s0x87b18d7c6164069b:0xb98f1b5e35cd7342!8m2!3d35.8442067!4d-97.4339706!16s%2Fg%2F11y7jtyg6p!19sChIJmwZkYXyNsYcRQnPNNV4bj7k,Mission Hills - Ideal Homes & Neighborhoods,5.0,3,Home builder,"715 E Prairie Grove Rd, Guthrie, OK 73044, United States","RHV8+MC Guthrie, Oklahoma, USA",https://www.idealhomes.com/neighborhoods/oklahoma-city/guthrie/mission-hills,+1 405-953-8566,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYi_ZKySuru50eUPQVOAENdynqjQYGCBlnU1o5KcmXgez2EujoJUt4jS-YG6bXnBzSIgsEhGQFScgz7RiTbJLLCL-xCHHNEVbBQ5Uats-ztkxIwxdtK-uW183uxkicX4Ykq14f=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:23:58.373Z,,,
https://www.google.com/maps/place/Guthrie+Chamber+of+Commerce/data=!4m7!3m6!1s0x87b192b9d9eaa1dd:0xdcb5b00b32ffb920!8m2!3d35.8777255!4d-97.4259212!16s%2Fg%2F1trcgy94!19sChIJ3aHq2bmSsYcRILn_Mguwtdw,Guthrie Chamber of Commerce,4.8,25,Chamber of Commerce,"113 W Oklahoma Ave, Guthrie, OK 73044, United States","VHHF+3J Guthrie, Oklahoma, USA",http://www.guthriechamber.com/,+1 405-282-1947,Closes soon · 5 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzdTKxFoV2-P6GBU9qSgiAKELiTDJqM1GuqRxKQjr6dEdU3d8E7cmcjFGnaJLlx7V7YVt26YU3KXTm5E4azasNkHh0AtFR4aJxpoY5aTxGW-hrpyhk5s1wO7D9r-zh1eqrZUPFktr_BCvU=w427-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:24:06.953Z,,,
"https://www.google.com/maps/place/Dr.+Green+Thumb+Landscapes/@35.7467701,-97.4245819,9z/data=!3m1!4b1!4m6!3m5!1s0x8a22f0d9957f07e9:0xfb6fba0e062646ba!8m2!3d35.7467701!4d-97.4245819!16s%2Fg%2F11x5l07c3c",Dr. Green Thumb Landscapes,5.0,1,Landscaper,,,https://www.drgreenthumblandscapes.com/,+1 405-471-3939,Closes soon · 5 pm · Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:24:13.098Z,,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x87b192a720e85f79:0xbaf6b72da0bf95cb!8m2!3d35.8628774!4d-97.4226922!16s%2Fg%2F11fxfw0rzd!19sChIJeV_oIKeSsYcRy5W_oC239ro,Walmart Garden Center,2.8,8,Garden center,"1608 S Division St, Guthrie, OK 73044, United States","VH7G+5W Guthrie, Oklahoma, USA",https://www.walmart.com/store/108-guthrie-ok/patio-garden-services/?veh=seo_loc,+1 405-282-7900,Open · Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TtlJkth3qs-uRv9_wirHUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.0333&pitch=0&thumbfov=100,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:24:17.480Z,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Green+View+Lawn+Care,+LLC/data=!4m7!3m6!1s0x937f3b3308cfd83:0xb1194f9603489a80!8m2!3d36.0507096!4d-97.4791955!16s%2Fg%2F11qghw61s5!19sChIJg_2MMLPzNwkRgJpIA5ZPGbE","Green View Lawn Care, LLC",3.0,4,Lawn care service,,,http://www.greenview405.com/,+1 405-921-8909,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOUK6FzG4uqCeOtnNRpU2eYa2JFBQSVlk2xG0Zx4mwdoZ3HuDaEQz6fbOj8ahqE0kSEQdIBkkU1W7vN3akEEXtqeC02R8OdkN8xOa8LJQo8pKkJXovihsQcNEU8FFxor1WbAZn7g=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8:30 am–5 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:24:28.232Z,,,
https://www.google.com/maps/place/Rafael%27s+Landscaping+LLC/data=!4m7!3m6!1s0x87b21bd61bf251c3:0x53b8388d06358c06!8m2!3d35.4310417!4d-97.5795932!16s%2Fg%2F11gw0ys7nj!19sChIJw1HyG9YbsocRBow1Bo04uFM,Rafael's Landscaping LLC,5.0,7,Lawn sprinkler system contractor,"3401 S Goff Ave, Oklahoma City, OK 73119, United States","CCJC+C5 Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-394-0678,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wtDi4LS4vPwjTKvn2tzuog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.61203&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:24:32.509Z,,,
"https://www.google.com/maps/place/Melkus+Dirt+Solutions,+LLC./data=!4m7!3m6!1s0x87b18d007237aa25:0xf7540d804b5a769d!8m2!3d35.679542!4d-97.5399546!16s%2Fg%2F11x996rh92!19sChIJJao3cgCNsYcRnXZaS4ANVPc","Melkus Dirt Solutions, LLC.",5.0,1,Excavating contractor,,,http://melkusdirtsolutions.com/,+1 580-430-5042,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHULqwFSekmWf_GrB_zbgtuRFUGh5AeMIjcGIBTdu4cwcSKkzph-44g1XypyTx6irYTKP-ds8QPjHQ5qG56WbL2Mz8i6OtPSkFK8uNBR1UuDnLQaDV_LtprDqJm9tMMvLSvnZh8KJlKYEQ=w408-h882-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–3 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:24:36.675Z,,,
https://www.google.com/maps/place/Gosiak+Tree+Service/data=!4m7!3m6!1s0x87b1f6b18f6cbe39:0xcb4d6112d91b2c8!8m2!3d35.594669!4d-97.482225!16s%2Fg%2F11dxcsrfff!19sChIJOb5sj7H2sYcRyLKRLRHWtAw,Gosiak Tree Service,4.7,110,Tree service,,,https://www.facebook.com/share/1AxU4WwrBq/?mibextid=wwXIfr,+1 405-496-6867,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZJlshCbw0gQh1MRgDh3Kkn1KGEBOWeQ_u5D7gEH3oid2h10aeUkjzA2FMQbPvn-sVnir99yy6_1X8PxzoAgb8a8iTN44rf2kpR-GCVgxudTnzU0n7wjlxEWWvzQ9AMab35kdZpg=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:24:41.027Z,,,
https://www.google.com/maps/place/Miller+Lawn+%26+Land+LLC/data=!4m7!3m6!1s0x40319d9460863c7:0xd7e93ed574d38ef7!8m2!3d35.7537965!4d-97.4338264!16s%2Fg%2F11swth2ln0!19sChIJx2MIRtkZAwQR947TdNU-6dc,Miller Lawn & Land LLC,5.0,1,Landscaper,,,,+1 405-420-6034,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfiCrs628wDuF8RZI8syeNqst838RzxEkY7c25VFrbljEjikwQTprqIj4IuJ7NvVzWxwh0mnN78PFKjSYIvgz4wVdmc-cVn37gOokcgp3iaXYz0P65HN34l2ZGw8vC3HPw88sD=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-04-29T21:24:43.530Z,,,
https://www.google.com/maps/place/SUNNYSIDE+LANDSCAPING+%26+GARDENS/data=!4m7!3m6!1s0x87b231efe362bd3b:0xb2fd7e5ad485933b!8m2!3d35.4457536!4d-97.2646713!16s%2Fg%2F11px_jvz0x!19sChIJO71i4-8xsocRO5OF1Fp-_bI,SUNNYSIDE LANDSCAPING & GARDENS,4.7,28,Landscape designer,"2020 S Choctaw Rd, Choctaw, OK 73020, United States","CPWP+84 Choctaw, Oklahoma, USA",,,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7-r2jZHP6u2BoEK6ejhTq4EXab_1RWdIxtbgu-14IwSEmtAylNuWKnGtcDFhlGorp_hlMr8Qqx8iQAJU0x5D9dpxck-Pize6Xm6dlZQHUxQWWsUnwpRj61LWN0X5KotWQclxvIw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-04-29T21:25:03.218Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Creative+Gardens/data=!4m7!3m6!1s0x87b231714f6e802d:0xd983af534b5d54bc!8m2!3d35.4457536!4d-97.2646713!16s%2Fg%2F11pxyrf_xk!19sChIJLYBuT3ExsocRvFRdS1Ovg9k,Creative Gardens,5.0,8,Landscaper,"Service OKC and surrounding areas, 2020 S Choctaw Rd, Choctaw, OK 73020, United States","CPWP+84 Choctaw, Oklahoma, USA",,+1 405-835-4632,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH92aiBXPwJlGFqY1GT7ytSU165feLADlr2kotJnDOhsS_fickaiLebu7LC6mWtw083N_7gTuAkdqIlTMKtVE0HhlOSuoWwyYzQzMXOIVge-3Xenv6GVTjO-bmBGmX045A-rW58Jg=w546-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,Open 24 hours,9 am–8:30 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-04-29T21:25:07.729Z,Identifies as women-owned,,
https://www.google.com/maps/place/Midwest+Lawn/data=!4m7!3m6!1s0x87b2309c8cbbb6e7:0x13df7b2a0f381a9b!8m2!3d35.4654391!4d-97.2611854!16s%2Fg%2F11g9vyq8b_!19sChIJ57a7jJwwsocRmxo4Dyp73xM,Midwest Lawn,,,Landscaper,"15222 Sunset Way, Choctaw, OK 73020, United States","FP8Q+5G Choctaw, Oklahoma, USA",,+1 405-613-4322,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TLTNDgn1_Wmvw-6lz-jb5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.54851&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-04-29T21:25:11.968Z,,,
https://www.google.com/maps/place/Green+Wave+Lawn+Services+LLC/data=!4m7!3m6!1s0x6fd741b80d88d841:0xb1e6c8f42650cfbc!8m2!3d35.4915342!4d-97.3159624!16s%2Fg%2F11w33n__p_!19sChIJQdiIDbhB128RvM9QJvTI5rE,Green Wave Lawn Services LLC,5.0,12,Lawn care service,"2021 N Draper Ave, Choctaw, OK 73020, United States","FMRM+JJ Choctaw, Oklahoma, USA",https://www.facebook.com/profile.php?id=61556804206304&mibextid=LQQJ4d,+1 405-570-5764,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFag0-Frb9dZG3N263uEkjDpcqN5ghVF9291RaMVz6D9GhqB9ps_7dJoycJxsJkSn7e2bk5ABuKNlhsxaWSNeuCmH_5zTFigSMf_8sOIksYJDNeZllffAyVtV8xTrugbagDAnSIX4LsF4XX=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-04-29T21:25:16.225Z,,,
https://www.google.com/maps/place/Parker%E2%80%99s+LawnCare+%26+Landscape+%2B/data=!4m7!3m6!1s0x87b23197b481d4bd:0xcda6998539b99841!8m2!3d35.4770909!4d-97.2265051!16s%2Fg%2F11zj92v907!19sChIJvdSBtJcxsocRQZi5OYWZps0,Parker’s LawnCare & Landscape +,,,Lawn care service,"974 Jessica St, Choctaw, OK 73020, United States","FQGF+R9 Choctaw, Oklahoma, USA",https://www.facebook.com/share/1FTD41J5ut/?mibextid=wwXIfr,+1 405-618-7894,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHm9E4Vr77__EZrCSYe43ptknjgsrVLA2D2rdMelSxq9y6_s2EE46zcRCWCkbJ-HiWFWyhVDh2FYHpOUf8-kosTlDeza4-tcLnADN8hbwWGQ6YG3nbGT6_ICsxR8CzucSc8EaIgzGzwjOvp=w469-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-04-29T21:25:20.420Z,,,
https://www.google.com/maps/place/Okies+Lawns/data=!4m7!3m6!1s0x87b23b8e7690c1a5:0xd953b65ca097ef34!8m2!3d35.4965589!4d-97.2668663!16s%2Fg%2F11tnbyf6tk!19sChIJpcGQdo47socRNO-XoFy2U9k,Okies Lawns,,,Lawn care service,"14932 1st St, Choctaw, OK 73020, United States","FPWM+J7 Choctaw, Oklahoma, USA",,+1 405-630-7967,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtoAy2C5lIMXiKNUG_KuJxvMrhTL9YkHhv1wXl3KJrieBP1mkvG172wuYFyE1bWpCwncjY7kU_IfwOedqfvsJk5bCaxAKzXr2ZtpXwZmmp8wYo-EQa92GvGUXR7297zSaS9ySG=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-04-29T21:25:25.233Z,,,
https://www.google.com/maps/place/EOC+DirtWorks+%26+Construction+LLC/data=!4m7!3m6!1s0x620dc5fb2e9137a9:0xffaec5adb2d96806!8m2!3d35.398726!4d-97.468586!16s%2Fg%2F11tcsrs4kg!19sChIJqTeRLvvFDWIRBmjZsq3Frv8,EOC DirtWorks & Construction LLC,5.0,13,Excavating contractor,,,https://www.facebook.com/share/12ByJRdVZto/?mibextid=wwXIfr,+1 405-796-8177,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlIfPfBD8Tl3uNUzar69Dazx0BL_5zbXVy-1CM2tO8Po0J6C9ZyxPqiDmkI3EBInO3HRWFZXChx66rDMcIlIAt48f_obaVFBtJH6StLCDXli24oaU6x-u4WzOJLu5VSi50_BC4FcoQ9fuy=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-04-29T21:25:29.801Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/OKC+Boulders/data=!4m7!3m6!1s0x87b239fec2fcdadd:0x47566245ec16ac8!8m2!3d35.4369162!4d-97.2744695!16s%2Fg%2F11rcqqxq4t!19sChIJ3dr8wv45socRyGrBXiRmdQQ,OKC Boulders,5.0,4,Landscaping supply store,"14525 SE 29th St, Choctaw, OK 73020, United States","CPPG+Q6 Choctaw, Oklahoma, USA",http://www.okcboulders.com/,+1 405-642-0337,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUOWGKxIWmRIdfrM3Bwlyi1Xy2iqCRWQUJHxWMKIxfkn6_5TKkfpjuUqKSSZW5wVymkiBdUE6qOf9wI1j1uSFJYwf9ZVmgKw2llRNN3Pp4fkwzJ5If1T2yYSy7TYMsRpqxAnrZIw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-04-29T21:25:31.977Z,,· Delivery,
https://www.google.com/maps/place/Allen%27s+Power+Equipment/data=!4m7!3m6!1s0x87b23aeed37d08ad:0x9a9b60a42f47c69f!8m2!3d35.492851!4d-97.2946894!16s%2Fg%2F1hc452vps!19sChIJrQh90-46socRn8ZHL6Rgm5o,Allen's Power Equipment,4.5,237,Lawn mower store,"13298 NE 23rd St, Choctaw, OK 73020, United States","FPV4+44 Choctaw, Oklahoma, USA",http://allenspowerequipment.com/,+1 405-390-9900,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF534G3u3t4c-qGfD-pl06xQpwGonk1hjRaUKpQCVqg1Xabp0nYGYErh5-3Bk08hQZ3vwFXKrI1eppK3fQJkUzazsaRWJtq_wM52dhIXO-AWwiHR9THyCFvXk9IzYqMD29xUl1s=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-04-29T21:25:36.385Z,,· In-store pick-up · Delivery,
"https://www.google.com/maps/place/Clem+Excavation+%26+Land+Services,+LLC/data=!4m7!3m6!1s0x87b20b03516c26c3:0xb37d5f0886aa5c51!8m2!3d35.3090496!4d-98.7167134!16s%2Fg%2F11mvqcls7s!19sChIJwyZsUQMLsocRUVyqhghffbM","Clem Excavation & Land Services, LLC",5.0,9,Excavating contractor,,,https://clemexcavation.com/,+1 405-593-5020,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGA_Na8_FqqcCqEX-O88eIE11168QZHDlbbPcRR5PqME2oEfTp0gzr6Kn0PFCx4FLH0N0g2_t6XUNZvU9n0-RRb_mZIeJ9tF9caMmoL1de7Y0URqKd-_PhujphJbk0cLFfRgyrGiw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-04-29T21:25:40.698Z,,,
"https://www.google.com/maps/place/Arborscapes+Tree+Service,+Inc./data=!4m7!3m6!1s0x87b23a91f4dc185d:0xe9c40922239f7f5a!8m2!3d35.4361949!4d-97.2657191!16s%2Fg%2F1v9gkh_7!19sChIJXRjc9JE6socRWn-fIyIJxOk","Arborscapes Tree Service, Inc.",4.5,76,Tree service,"2843 S Choctaw Rd, Choctaw, OK 73020, United States","CPPM+FP Choctaw, Oklahoma, USA",https://www.arborscapestreeservice.com/,+1 405-412-6188,Closes soon · 5 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-7XvGljJ20Ud8oApy9qJVAtMeZJVWrvR4aW0x738sOy7PNErb4NgiyEgQKxYaNlr59YkBtve9AiOGzMN-hQzSc5ILG3zeqi4CDDjqejLe7T3KocqKiDvU1KxqD5gJ8wQmDbkj=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-04-29T21:25:45.014Z,,,
https://www.google.com/maps/place/pOpshelf/data=!4m7!3m6!1s0x87b23bbf02e05e35:0xb958ba63a1350924!8m2!3d35.495026!4d-97.2743289!16s%2Fg%2F11trlwwn36!19sChIJNV7gAr87socRJAk1oWO6WLk,pOpshelf,4.6,292,Variety store,"14437 NE 23rd St, Choctaw, OK 73020, United States","FPWG+27 Choctaw, Oklahoma, USA",https://www.popshelf.com/store/24303,+1 572-746-0478,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFYrl1-OsE44K2JOH6t3PJrXyFIHA10_v-HXpIl02zj9ZDAi4QpDHoyqQazx7uaqLOlhOhCHr6yj4Pix17mn0mN1o_gZQQvZ8yqaNSGat-S_8S5jwcWCw7_PAEDYp0FViA9Crc4A=w408-h312-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-04-29T21:25:49.526Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/H%26H+Landmanagement+Services/data=!4m7!3m6!1s0x87b23b4a97c5722b:0x3094e831736f32d7!8m2!3d35.3264904!4d-97.490664!16s%2Fg%2F11mx41slfd!19sChIJK3LFl0o7socR1zJvczHolDA,H&H Landmanagement Services,5.0,1,Landscaper,,,,+1 405-200-5772,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYwCU8Q0-iWfuFOC4uWYcFb-REZJssVO4sCn_S5sj7AfYCzRWJchXlm_RiekKFrSyTj0ciRqdjDNXiv7JkwsNjhjezZK-w_lyqzihmUh6Y9LiQZQGPvMtSo0nPlG01gHgtSHs0_g=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-04-29T21:25:54.096Z,,,
https://www.google.com/maps/place/Brother%27s+Construction+and+Lawn+Care/data=!4m7!3m6!1s0x87b22541afdaa165:0x678c0c27410241d9!8m2!3d35.57124!4d-97.3452044!16s%2Fg%2F11k1c_rm94!19sChIJZaHar0ElsocR2UECQScMjGc,Brother's Construction and Lawn Care,4.7,39,Lawn care service,,,http://brothersconstructionandlawncare.com/,+1 405-315-2499,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG25dEekMw9K4JEm2r0fC-aqlttVEvxxC_DSJ7_NXMgytVMU_qBAZ3v_PO3ZHtKTwJ9UWbyEQnyMvSIIJbxsO3zSpk52oyrMtH-Ua79BS-5Dd4yvdlyRzxkm0soDWaYFrBks8pAdNmTN1iN=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-04-29T21:25:58.503Z,,,
https://www.google.com/maps/place/Summit+Landscapes+And+Lawncare+LLC/data=!4m7!3m6!1s0x6b493c50663c5b0d:0x954333dfbec8d14e!8m2!3d35.4712666!4d-97.442626!16s%2Fg%2F11ym0cynz4!19sChIJDVs8ZlA8SWsRTtHIvt8zQ5U,Summit Landscapes And Lawncare LLC,5.0,3,Landscaper,,,https://summitlandscapesokc.com/,+1 405-684-1076,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNxevU2HIAy3nCsagnx-7M0qZeIQWGPTMC41qWy6K1CVIu7MSEkq1zmdYwsrFGbT6uFzRxz5rqEOdedn5SQ_vuDn4NxhoHZp_s-XHReIRMqb32k5Bi85fD8pf_uo1hG7E6oEWxs7ClDvmn=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-04-29T21:26:02.838Z,,,
https://www.google.com/maps/place/Red+Rock+Landscaping+L.L.C./data=!4m7!3m6!1s0x87b2274823c14ce5:0xed79c954e5e21b1d!8m2!3d35.618327!4d-97.305148!16s%2Fg%2F11tfgz4j4w!19sChIJ5UzBI0gnsocRHRvi5VTJee0,Red Rock Landscaping L.L.C.,5.0,17,Landscaper,"12501 Longhorn Dr, Jones, OK 73049, United States","JM9V+8W Jones, Oklahoma, USA",,+1 405-394-3083,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMGEwPJwPONlaFuuhlGbXmITpXPYMf9754mBF13a-2v5teYWI_tyZzSx1dPpW_uAWO68GbQ2mg6iEZ9PSzdrugfUufWfHhT1_mZjuQz0fTGBE44_OwYVusw9nbeKaVDuTDNldRZQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-04-29T21:26:07.082Z,,,
