placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/ABC%27s+of+Health/data=!4m7!3m6!1s0x87c0efd27bfb44f5:0x1de55f0fc7833b18!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11n0n_sk1q!19sChIJ9UT7e9LvwIcRGDuDxw9f5R0,ABC's of Health,5.0,1,Wellness program,,,https://abcsofhealth.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOS_uhA66tCD147DL4LR2g4njLtQ-fHMAx3jBQc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:44:49.282Z,,,
https://www.google.com/maps/place/Felton+Mobile+Chiropractic/data=!4m7!3m6!1s0x87c0efe856deb6af:0xa3964723a0e0a21a!8m2!3d39.058078!4d-94.6563814!16s%2Fg%2F11ll0j95bn!19sChIJr7beVujvwIcRGqLgoCNHlqM,Felton Mobile Chiropractic,5.0,27,Chiropractor,,,https://feltonmobilechiro.com/,+1 816-258-3774,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOYinqb10ReZN7X2xyxkP5_y08vVabsW7muQdQb=w704-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:44:54.242Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+University+Of+Kansas+Medical+Center/data=!4m7!3m6!1s0x87c0ee2ebb70a137:0x8562bd508f29ada7!8m2!3d39.0571258!4d-94.6088806!16s%2Fg%2F11ffv6j53n!19sChIJN6Fwuy7uwIcRp60pj1C9YoU,The University Of Kansas Medical Center,3.2,123,Medical Center,"2060 W 39th Ave, Kansas City, KS 66103, United States","394R+VC Kansas City, Kansas, USA",https://www.kansashealthsystem.com/,+1 913-588-5000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJe_x0QLNKjPq8d5R1_gmCN5QPSzHojmP7Ww5VldA-H7i4idjE1XLlTmwVr02fPCw3gndNjzZaTBkIsQFcKyZZlHo5Zh7C-nD_h3blMJFe9S3b2xhd7hdr17RJirPAiqjmbJID=w408-h246-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:44:59.082Z,,,
"https://www.google.com/maps/place/Holly+Winn+Hair+and+Reiki/@39.0243528,-94.6696454,14z/data=!3m1!4b1!4m6!3m5!1s0x87c0edd2e59d5e19:0x4bc92803ac7e81b9!8m2!3d39.0243528!4d-94.6696454!16s%2Fg%2F11c56cpxqr",Holly Winn Hair and Reiki,5.0,7,Hairdresser,,,,+1 785-766-9328,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:45:03.743Z,,,
"https://www.google.com/maps/place/Heal+Well+by+AIMwell/@39.0902344,-94.5755075,10z/data=!3m1!4b1!4m6!3m5!1s0x283afbb309c06003:0x6c764432701565e!8m2!3d39.0902344!4d-94.5755075!16s%2Fg%2F11mz0wp9k5",Heal Well by AIMwell,,,Wellness program,,,https://aim-well.org/healing-justice,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:45:08.176Z,,,
https://www.google.com/maps/place/Yoga+Therapy+with+Shan/data=!4m7!3m6!1s0x87c0ef8ee3ab613f:0xee2c32125bd8aabb!8m2!3d34.0510231!4d-96.8261705!16s%2Fg%2F11knbzsxtg!19sChIJP2Gr447vwIcRu6rYWxIyLO4,Yoga Therapy with Shan,5.0,28,Health consultant,,,http://yogatherapywithshan.com/,+1 816-810-3623,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP0ZhaSvE98mKqSOvxVS5z6kZ_bLP9aVjVBec0l=w408-h242-k-no,true,8 am–7 pm,8 am–8:30 pm,8 am–7 pm,8 am–8:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:45:12.749Z,Identifies as women-owned,,
https://www.google.com/maps/place/Katie+Brown+Yoga/data=!4m7!3m6!1s0x4b921651a751467b:0x96b903e990c6cf30!8m2!3d35.5081416!4d-97.552306!16s%2Fg%2F11tdsmdb5_!19sChIJe0ZRp1EWkksRMM_GkOkDuZY,Katie Brown Yoga,5.0,7,Yoga instructor,,,http://kbkcyoga.com/,+1 913-558-5123,,https://lh3.googleusercontent.com/p/AF1QipNHWgB9rO8pkEFVaYoV-TxUcfwD_-eugcG_i61m=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:45:15.688Z,,,
"https://www.google.com/maps/place/Strive+4+Wellness,+LLC/@39.0902344,-94.5755075,10z/data=!3m1!4b1!4m6!3m5!1s0x662290d009e6b6d5:0x8a9c81a08188f1db!8m2!3d39.0902344!4d-94.5755075!16s%2Fg%2F11s39v4cz8","Strive 4 Wellness, LLC",,,Wellness program,,,,+1 816-434-0340,Closed · Opens 8 am Tue,,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:45:22.345Z,,,
https://www.google.com/maps/place/Gigi%27s+Natural+Hippi+Salve/data=!4m7!3m6!1s0x8d5b5a8cf8bae3d3:0xd18077498d2de160!8m2!3d35.7697086!4d-104.5421585!16s%2Fg%2F11pckr2pwh!19sChIJ0-O6-IxaW40RYOEtjUl3gNE,Gigi's Natural Hippi Salve,5.0,8,Homeopath,,,http://www.gigisnaturalhippiessentials.com/,+1 785-341-5639,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipObDlIH46DiEsrL2BTontC66NYZIzjHHyow_j1U=w408-h310-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:45:27.023Z,,,
https://www.google.com/maps/place/Holistic+Therapy+LLC/data=!4m7!3m6!1s0x4d9297fb89b22521:0xe263029f341f9c0e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11txdq0zqy!19sChIJISWyifuXkk0RDpwfNJ8CY-I,Holistic Therapy LLC,,,Reiki therapist,,,,+1 816-785-8391,Closed · Opens 7 pm,https://lh3.googleusercontent.com/p/AF1QipPO6tcnSJSuykTPmw8m4P3XZNZ1a7m73FLINj4P=w408-h417-k-no,true,7–10 pm,7–10 pm,7–10 pm,7–10 pm,7–10 pm,10 am–10 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:45:31.620Z,,,
https://www.google.com/maps/place/QueenThings-Wellness/data=!4m7!3m6!1s0x61b68ef83130012d:0x4f5d3cd369306512!8m2!3d39.0902344!4d-94.5755075!16s%2Fg%2F11rvk3_zbp!19sChIJLQEwMfiOtmEREmUwadM8XU8,QueenThings-Wellness,,,Wellness program,,,https://www.queenthingswellness.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPAcrs_8_vpTSngT6rI4VFTYA5lNYTnTvXORbDB=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:45:36.417Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Holistic+Healing+Experience/data=!4m7!3m6!1s0x87c0e16bb142be91:0xe5a0b1a29b5d5d57!8m2!3d37.6266104!4d-104.8960176!16s%2Fg%2F11n6t8mhcs!19sChIJkb5CsWvhwIcRV11dm6KxoOU,Holistic Healing Experience,5.0,35,Massage therapist,,,http://kcmusclewhisperer.com/,+1 816-945-7943,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP3CcxyPj6HoBfxOvtSyMa0t8oXNbb8gD1BJy79=w408-h408-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:45:41.911Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/TouchBase+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x2d627ebd17b50017:0x884e4154201c95d4!8m2!3d39.0902344!4d-94.573384!16s%2Fg%2F11x84dmnh2!19sChIJFwC1F71-Yi0R1JUcIFRBTog,TouchBase Chiropractic & Wellness,5.0,18,Chiropractor,,,https://tbcw.janeapp.com/,+1 913-428-0204,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipM5T2cJuLi-4z4YAAaFy04iPk0axIqH55P9ufD8=w408-h612-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:45:47.200Z,,,
https://www.google.com/maps/place/Live+to+Thrive+Coaching/data=!4m7!3m6!1s0x87c0ef7539fadc49:0x70b329059daa4fdf!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11hy9tc_8c!19sChIJSdz6OXXvwIcR30-qnQUps3A,Live to Thrive Coaching,4.7,13,Nutritionist,,,https://ilivetothrive.com/,+1 925-322-2981,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPyTRr_N5Ilh71c15BVXe_Fe8BGq5wO3WeI44oN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:45:52.372Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Our+Raw+Material,+Inc./data=!4m7!3m6!1s0x2cf66d66a8e763f7:0x3c3ef44ea19a5c8e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wfdp9kjx!19sChIJ92PnqGZt9iwRjlyaoU70Pjw","Our Raw Material, Inc.",,,Wellness program,,,https://ourrawmaterial.com/,+1 913-449-8381,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM7VC1AFp1xT1mG6ri-hHFih2xr8X_sSJ6KvuD2=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:45:57.467Z,,,
"https://www.google.com/maps/place/Generational+Health+and+Wellness,+LLC/data=!4m7!3m6!1s0xd0d9179cf5cdfad:0x5b6c2c40928c5cac!8m2!3d39.1357126!4d-94.6038554!16s%2Fg%2F11svzqkxjq!19sChIJrd9cz3mRDQ0RrFyMkkAsbFs","Generational Health and Wellness, LLC",5.0,3,Wellness program,,,https://www.ghwellcare.com/,+1 816-815-3125,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM0bkZYyxs7a_4U-rX-aWCVEuNYBrQ0WJfPnikQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:46:02.770Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/WellSpring+Regenerative+Health/data=!4m7!3m6!1s0x87c0c3ed9089cf31:0x638030a8b0f574!8m2!3d38.8896212!4d-94.6097626!16s%2Fg%2F11x294p3wc!19sChIJMc-JkO3DwIcRdPWwqDCAYwA,WellSpring Regenerative Health,5.0,8,Medical clinic,"13160 State Line Rd, Leawood, KS 66209, United States","V9QR+R3 Leawood, Kansas, USA",https://www.wellspringhealthkc.com/,+1 913-270-9960,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNhn4C4aMt5KJhodQXitvi4RfL2YzDmHMqtgThm=w408-h456-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:46:07.997Z,,,
https://www.google.com/maps/place/Kaizen+Fitness+Collective/data=!4m7!3m6!1s0x87c0efc2321d9e73:0x7bcf5b2d6069802d!8m2!3d39.0902344!4d-94.5755075!16s%2Fg%2F11b7l4dts9!19sChIJc54dMsLvwIcRLYBpYC1bz3s,Kaizen Fitness Collective,5.0,1,Physical fitness program,,,,,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMMO36TunjGmm7s3be9GIV3HbOYqvj3x9ECWc9m=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:46:12.599Z,,,
https://www.google.com/maps/place/Walmart+Pharmacy/data=!4m7!3m6!1s0x87c0ee3f4a030de9:0x4dffb443d40690d8!8m2!3d39.0434603!4d-94.619409!16s%2Fg%2F12vr05bjm!19sChIJ6Q0DSj_uwIcR2JAG1EO0_00,Walmart Pharmacy,4.1,28,Pharmacy,"4701 Mission Rd, Westwood, KS 66205, United States","29VJ+96 Westwood, Kansas, USA",https://www.walmart.com/store/998-westwood-ks/pharmacy/?veh=seo_loc,+1 913-563-1758,"Open · Closes 7 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq39SlWz-bTZi-j00SpglgdU2tzNFpNREeBTlFHOVxZ5D2XKK_8N-kpm3WE1QLKxd0YPH-ZMUQdTatz6ACbKh7nfs6H9tUo06f3PCtMyck6PyBiSkvYMxvF3BBjpGGnRGTONiEdjcnogg1j=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:46:17.448Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Focused+Life+Health+%26+Wellness/data=!4m7!3m6!1s0x87c0efc282040a55:0x40ba5fdd1bc7eec7!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11jlwjh6pr!19sChIJVQoEgsLvwIcRx-7HG91fukA,Focused Life Health & Wellness,,,Weight loss service,,,,+1 816-343-4524,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPkEPBBzRafZVcR8oxK8TZKLYt18cjvHeiKGEGi=w408-h447-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:46:22.244Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Direction+by+Drake/data=!4m7!3m6!1s0x80c2bb47d1af14ed:0x4e84d0b3cc375518!8m2!3d34.020479!4d-118.4117326!16s%2Fg%2F11t7tsc70g!19sChIJ7RSv0Ue7woARGFU3zLPQhE4,Direction by Drake,5.0,8,Meditation instructor,,,http://directionbydrake.com/,,Closed · Opens 5 pm,https://lh3.googleusercontent.com/p/AF1QipOjV8ActLC8axtrEcsO4pY56Y7BwW3l6Cgea00e=w408-h272-k-no,true,5–9 pm,Closed,Closed,5–9 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:46:27.444Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Stasia+Speakz/data=!4m7!3m6!1s0xa08c84609205ff41:0x285bbb29f246d104!8m2!3d39.0902344!4d-94.6469584!16s%2Fg%2F11rxv3ktyp!19sChIJQf8FkmCEjKARBNFG8im7Wyg,Stasia Speakz,,,Holistic medicine practitioner,,,,+1 816-974-6159,Open · Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipMzgBette8T454Rs7HqwIYe99GQVU7Z_kZlSpAk=w408-h272-k-no,true,Open 24 hours,Closed,Open 24 hours,Closed,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:46:32.223Z,,,
https://www.google.com/maps/place/KU+Neurology/data=!4m7!3m6!1s0x87c0ec2be99c80f7:0x5cb30ba8f4ced230!8m2!3d39.0280228!4d-94.6373868!16s%2Fg%2F11bzymvffz!19sChIJ94Cc6SvswIcRMNLO9KgLs1w,KU Neurology,2.1,17,Medical clinic,"4350 Shawnee Mission Pkwy, Merriam, KS 66202, United States","29H7+62 Merriam, Kansas, USA",https://www.kumc.edu/school-of-medicine/academics/departments/neurology.html,+1 913-588-6820,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jdbMVPirJIjIWX8gfwxI2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.909775&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:46:35.275Z,,,
https://www.google.com/maps/place/WHOLEhealth+MHK/data=!4m7!3m6!1s0x87bdd3dfca1f2fb3:0x7a166ac644799c8f!8m2!3d39.1926644!4d-96.5330838!16s%2Fg%2F11qzbl643y!19sChIJsy8fyt_TvYcRj5x5RMZqFno,WHOLEhealth MHK,4.8,28,Family practice physician,"7840 US-24, Manhattan, KS 66502, United States","5FV8+3Q Manhattan, Kansas, USA",http://www.wholehealthmhk.com/,+1 785-775-1155,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEYL4SUjHr1sg2XQ8YUmYwxPmXUDjoJwwGgKbX=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:46:40.380Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Traveling+Trainers/data=!4m7!3m6!1s0x87c0ed36f23f8c03:0xbe69abf9748110a4!8m2!3d33.9826595!4d-95.9507255!16s%2Fg%2F11h249qvn3!19sChIJA4w_8jbtwIcRpBCBdPmrab4,Traveling Trainers,5.0,30,Personal trainer,,,http://www.travelingtrainers.com/,+1 833-453-3473,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMmKGpKXsRFefPKQ8QUiGzXAGdYh5BYHnA9mh8=w408-h271-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:46:45.501Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Atma+Clinic/data=!4m7!3m6!1s0x86d6702c89c1e813:0x220999307390918!8m2!3d38.9651268!4d-95.2619951!16s%2Fg%2F11cn9l5z42!19sChIJE-jBiSxw1oYRGAk5B5OZIAI,Atma Clinic,5.0,61,Medical clinic,"1011 Westdale Rd, Lawrence, KS 66049, United States","XP8Q+36 Lawrence, Kansas, USA",http://atmaclinic.com/,+1 785-760-0695,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMQWOHSq3LrLlGNWZP8yjKH8CVhi7YUnGfQwUOw=w519-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:46:51.213Z,,,
"https://www.google.com/maps/place/The+Beautiful+Brain/@39.0902344,-94.5755075,10z/data=!3m1!4b1!4m6!3m5!1s0x6e362cd2b8445cf3:0x64b00554692a2c2f!8m2!3d39.0902344!4d-94.5755075!16s%2Fg%2F11wvfy2kbz",The Beautiful Brain,,,Alternative medicine practitioner,,,https://thebeautifulbrain.org/,+1 913-579-6512,Open · Closes 3 pm,,true,8:30 am–3 pm,10 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:46:58.105Z,,,
"https://www.google.com/maps/place/KC+Wellness+Center+%28Medical+Weight+Loss,+BHRT,+%26+more%29/data=!4m7!3m6!1s0x87c0f70401d0d485:0xa717a3ef08518db2!8m2!3d39.1833786!4d-94.5983732!16s%2Fg%2F11b7lmbnkj!19sChIJhdTQAQT3wIcRso1RCO-jF6c","KC Wellness Center (Medical Weight Loss, BHRT, & more)",4.9,177,Weight loss service,"1412 NW Vivion Rd, Kansas City, MO 64118, United States","5CM2+9M Kansas City, Missouri, USA",http://www.kcmedicalwc.com/,+1 816-214-5276,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPkwlG6zHFhBYd8KkEWDB3och3UPUsku9R_tZ2Y=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–6 pm,8:15 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:47:03.253Z,,,
"https://www.google.com/maps/place/May+Eye+See/@39.0902344,-94.5755075,10z/data=!3m1!4b1!4m6!3m5!1s0x87c0ef080d984f03:0x2cf90cd190df5ee5!8m2!3d39.0902344!4d-94.5755075!16s%2Fg%2F11j0_nz8rw",May Eye See,,,Meditation instructor,,,,+1 217-801-3311,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:47:07.899Z,,,
"https://www.google.com/maps/place/Precision+BioAge+Genomics/@39.0525914,-94.5725295,10z/data=!3m1!4b1!4m6!3m5!1s0x6ea88d66a1f86561:0x2094b0414b47d521!8m2!3d39.0525914!4d-94.5725295!16s%2Fg%2F11lf1xb3kx",Precision BioAge Genomics,,,Holistic medicine practitioner,,,https://www.precisionbioage.com/,+1 913-404-2449,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:47:12.735Z,,,
"https://www.google.com/maps/place/The+Sober+Dream+Team/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x244f3dd45ae9fbed:0xaff321c7877da9f2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x73tv5sx",The Sober Dream Team,,,Wellness program,,,,+1 913-220-7586,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:47:17.220Z,,,
https://www.google.com/maps/place/Say+It+Ain%27t+Soul+Healing+Studio/data=!4m7!3m6!1s0x23c79c31aaf9111:0x6d5b524a31e87010!8m2!3d39.0902344!4d-94.5755075!16s%2Fg%2F11q857m06z!19sChIJEZGvGsN5PAIREHDoMUpSW20,Say It Ain't Soul Healing Studio,5.0,1,Meditation center,,,http://r.postserver.simplybook.me/tr/cl/G7HyUkVqH-e7Jto1IaPQDmnCFvZmUyDN9GK8vRt2H3-jvW5HZlBOEV7UDP0pCxRL96VijeNNyT_34fDvqWuNVxpVB1EwbOY6-SGasmf0edm_UbCxSd0rbR1bHUe1NV8TNArK82dxjgc6dnuucMBVXNLCOtfn2qF7-9C-H3noeiPzTTwJkUaTy0RWcDqXb6EKFohkpjBHzsNPEmvn3nAY13otp2BLhmxGBA1Rue7CNXhZMdahGtjigb5Nr5JIsKKbVS0o,+1 913-265-9363,,https://lh3.googleusercontent.com/p/AF1QipNVJ5U9aULp65_Jrt9tfc6W-BqbS4lyKaKb1MSj=w408-h324-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:47:22.061Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Shawn+Phillip+Lillig,+MD/data=!4m7!3m6!1s0x87c08ec929165ed9:0x1d8287e2d175bc48!8m2!3d39.0562183!4d-94.8825568!16s%2Fg%2F11cktgrlxb!19sChIJ2V4WKcmOwIcRSLx10eKHgh0","Shawn Phillip Lillig, MD",4.7,15,Family practice physician,"135 Oak St, Bonner Springs, KS 66012, United States","3448+FX Bonner Springs, Kansas, USA",http://www.bonnersprings.health/,,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO3iYffarTq0fFBm-B5Yyx543vk0y4kHp-b7iy8=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 am,8:30 am–4:30 am,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:47:27.116Z,,,
https://www.google.com/maps/place/reSpark+KC+%E2%80%94+Reiki+and+Coaching/data=!4m7!3m6!1s0x87c091ef2bf681c5:0x47eaa8d7f708a9f3!8m2!3d38.9714095!4d-94.7039061!16s%2Fg%2F11w2_q77sk!19sChIJxYH2K--RwIcR86kI99eo6kc,reSpark KC — Reiki and Coaching,,,Life coach,"10100 W 87th St #301, Overland Park, KS 66212, United States","X7CW+HC Overland Park, Kansas, USA",https://www.resparkkc.com/,+1 913-213-3122,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOx6-I9X-BXgvVd8s-m7e0KFnth3QSrPcQEKoG9=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2026-02-23T17:47:31.861Z,LGBTQ+ friendly,,
