placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Guardian+Enclosures,+LLC/data=!4m7!3m6!1s0x872b63a32cb59195:0xbbaa9488f7a197fe!8m2!3d33.019338!4d-112.0206415!16s%2Fg%2F11j6v535cs!19sChIJlZG1LKNjK4cR_peh94iUqrs","Guardian Enclosures, LLC",5.0,1,Plumbing supply store,,,https://www.guardianenclosures.com/,+1 480-304-5626,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPK4L4Hbb3aRkHBP8p_W-39snuo9ZHxQ49LtaoC=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:54:06.492Z,Identifies as Latino-owned,,· Delivery
https://www.google.com/maps/place/North+Phoenix+Pool+Service/data=!4m7!3m6!1s0x647e85717f417bb5:0x3fcaebab195d4890!8m2!3d33.7698124!4d-112.042821!16s%2Fg%2F11rqh_nkzj!19sChIJtXtBf3GFfmQRkEhdGavryj8,North Phoenix Pool Service,5.0,72,Swimming pool repair service,,,https://www.nppoolservice.com/,+1 602-899-0817,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPRpIKQ3b50DJfSyJgpm68sP6YpfbZgMgHzYCxr=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:54:10.819Z,,,
https://www.google.com/maps/place/Desert+Water+Plumbing+and+Rooter/data=!4m7!3m6!1s0x872b6942892ee773:0x8ee4a526008c0399!8m2!3d33.7468565!4d-111.9591891!16s%2Fg%2F11rmzm7bw0!19sChIJc-cuiUJpK4cRmQOMACal5I4,Desert Water Plumbing and Rooter,5.0,149,Plumber,"5620 E Almeda Ct, Cave Creek, AZ 85331, United States","P2WR+P8 Cave Creek, Arizona, USA",https://www.desertwateraz.com/near-me-plumber-cave-creek-az/?utm_campaign=gmb,+1 602-603-5495,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMN_ZIFa-aNLkUjfg0PgXkNdwqnFz72141sC-TP=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:54:15.184Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/GoodLife+Construction/data=!4m7!3m6!1s0x23004a84276ab5d:0x29d3f83037a9611f!8m2!3d33.9034225!4d-112.0433286!16s%2Fg%2F11sb8lvv7n!19sChIJXat2QqgEMAIRH2GpNzD40yk,GoodLife Construction,5.0,9,Remodeler,,,https://www.goodlifeconstruct.com/,+1 602-799-3921,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOmowMowcws_w_20YtGXFyHaIYZIf2wDIS0-HmP=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:54:19.436Z,,,
https://www.google.com/maps/place/Desert+Home+Handyman+Services+LLC/data=!4m7!3m6!1s0xa95e544a99cd3be1:0x1fa5dcf7d356f862!8m2!3d33.8368756!4d-112.064199!16s%2Fg%2F11l6dv0zz5!19sChIJ4TvNmUpUXqkRYvhW0_fcpR8,Desert Home Handyman Services LLC,5.0,19,Handyman/Handywoman/Handyperson,,,https://www.deserthomehandyman.com/,+1 602-509-5755,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN7TFTY8KJ_Iu3UkoTylcG3PuDThu0VsqtTGN51=w408-h297-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–1 pm,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:54:23.824Z,,,
https://www.google.com/maps/place/Best+Way+Sewer+%26+Drain+Service/data=!4m7!3m6!1s0x872b63430d3492e5:0x42fb70c2501fe821!8m2!3d33.6994044!4d-112.182236!16s%2Fg%2F1tkc2kvn!19sChIJ5ZI0DUNjK4cRIegfUMJw-0I,Best Way Sewer & Drain Service,4.3,17,Septic system service,,,,+1 602-978-5070,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwOGDKK2wGycZZxk4vZy5APyfIFnkd7Eijb2PUzMwA6G5b3_98zFqZThIGQR3YNgsP8jD7gt5KJCELimjWnpICZZAxPa2cJFHiVpXw_uNrOr_CWTOF4ndUj7dMiPCIWH3kwKNdx=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:54:28.540Z,,,
https://www.google.com/maps/place/ALLDAY+AIR+LLC/data=!4m7!3m6!1s0x2af623b1cd2c4ff9:0xe0e3078aa4cd1bc3!8m2!3d33.8412367!4d-112.0792494!16s%2Fg%2F11w8prtkwj!19sChIJ-U8szbEj9ioRwxvNpIoH4-A,ALLDAY AIR LLC,4.9,50,Air conditioning repair service,"403 W Fernwood Dr, Phoenix, AZ 85086, United States","RWRC+F8 New River, Arizona, USA",https://alldayairllc.com/,+1 623-866-7082,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP8iGNe5IKB4RCbgcoS044qdRVyodcUVo5wSvOj=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:54:32.895Z,,,
https://www.google.com/maps/place/J+D%27s+Home+Repair+LLC/data=!4m7!3m6!1s0x872b0dcfffffffff:0x87a74b957ff0a6ab!8m2!3d33.8650669!4d-112.1390288!16s%2Fg%2F1tdz9wsg!19sChIJ_____88NK4cRq6bwf5VLp4c,J D's Home Repair LLC,2.0,4,General contractor,"3655 W Anthem Way Suite A109, Anthem, AZ 85086, United States","VV86+29 Anthem, Phoenix, AZ, USA",,+1 602-618-1489,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6WiJZppImlSIVTkenPu7fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.78745&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:54:37.307Z,,,
https://www.google.com/maps/place/Capstone+Plumbing/data=!4m7!3m6!1s0x41fa4b05daae2625:0xeb6e1ac91521a935!8m2!3d33.8334047!4d-111.9401354!16s%2Fg%2F11vm9hrf5_!19sChIJJSau2gVL-kERNakhFckabus,Capstone Plumbing,5.0,172,Plumber,"6528 E Cave Creek Rd Suite A, Cave Creek, AZ 85331, United States","R3M5+9W Cave Creek, Arizona, USA",https://capstone-plumbing.com/?utm_source=google&utm_medium=gbp&utm_campaign=maps,+1 602-510-1614,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNwQAew6JoT32qY_hMC33kbvpl-XgT8e1GJ2ntr=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:54:41.697Z,Identifies as women-owned,,
https://www.google.com/maps/place/Sewer+Time+Septic+%26+Drain/data=!4m7!3m6!1s0x872b7d6e00fd8f59:0x52a9ebe3430c118a!8m2!3d33.6994044!4d-112.116451!16s%2Fg%2F11ph5y4r0f!19sChIJWY_9AG59K4cRihEMQ-PrqVI,Sewer Time Septic & Drain,4.9,93,Septic system service,,,https://sewertime.com/,+1 480-900-8820,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOpiSogEImCUdI2W4CpTZ-v4sFriyVkO1OHATdT=w408-h310-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:54:46.086Z,Identifies as women-owned,,
https://www.google.com/maps/place/ABT+Electric/data=!4m7!3m6!1s0x872b6267c8f79eb7:0x7bf88107236d0691!8m2!3d33.2766146!4d-112.18749!16s%2Fg%2F1tvw5d6x!19sChIJt573yGdiK4cRkQZtIweB-Hs,ABT Electric,4.9,318,Electrician,,,https://www.abtelectricaz.com/,+1 623-521-3939,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipN45_ypd7vsEbL2Ple-4NzZri7X7LzKygBaaDM3=w408-h272-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:54:50.785Z,,,
"https://www.google.com/maps/place/Authentic+Plumbing,+LLC/data=!4m7!3m6!1s0x872b5dc0ad1653ad:0xd3ba0ac63d26daae!8m2!3d33.6903605!4d-112.3202281!16s%2Fg%2F11pd14yb4h!19sChIJrVMWrcBdK4cRrtomPcYKutM","Authentic Plumbing, LLC",5.0,238,Plumber,"12220 W Candelaria Ct, Sun City, AZ 85373, United States","MMRH+4W Sun City, Arizona, USA",http://authenticplumbingaz.com/,+1 602-541-2361,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNESVLzhA5oUkosACcw0lpkFi03Pycucmazpn5E=w408-h500-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:54:55.154Z,,,
https://www.google.com/maps/place/Echo+Plumbing/data=!4m7!3m6!1s0x2241d03c974dfe0d:0x7d98c9cfe654ed0a!8m2!3d33.737367!4d-112.441411!16s%2Fg%2F11w28n7c5r!19sChIJDf5NlzzQQSIRCu1U5s_JmH0,Echo Plumbing,5.0,67,Plumber,"17646 W Running Deer Trl, Surprise, AZ 85387, United States","PHP5+WC Surprise, Arizona, USA",https://echoplumbingaz.com/,+1 602-515-5171,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNRg_aP9PYx07CwPcIEaA4a_ljF2giuuQoV9Lj2=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:54:59.527Z,,,
https://www.google.com/maps/place/Paragon+Pool+Repair/data=!4m7!3m6!1s0x872c9dfcf7e01eb3:0x2cd5e4d107701f5b!8m2!3d33.8645716!4d-112.1392751!16s%2Fg%2F11bv1nw_dt!19sChIJsx7g9_ydLIcRWx9wB9Hk1Sw,Paragon Pool Repair,5.0,1,Swimming pool repair service,"3655 W Anthem Way Suite A109, Anthem, AZ 85086, United States","VV76+R7 Anthem, Phoenix, AZ, USA",http://www.paragonpoolrepair.com/,+1 623-853-3078,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPsxsbWOXYtG7Oj5X1qD_8a3M8br3WtYS3UUxHP=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:55:03.978Z,,,
https://www.google.com/maps/place/Exile+Plumbing/data=!4m7!3m6!1s0x41046dd55e794827:0xfb06c663b74cd0de!8m2!3d33.5611935!4d-112.073593!16s%2Fg%2F11mcz3wdt2!19sChIJJ0h5XtVtBEER3tBMt2PGBvs,Exile Plumbing,5.0,26,Plumber,,,https://exileplumbing.com/,+1 480-444-8267,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMm_yHr9oA8P4aEcAl1zXAZnqiZ9Y6xhZPGk0Ai=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:55:08.281Z,,,
https://www.google.com/maps/place/Soft+Water+Plus/data=!4m7!3m6!1s0x872b62eab4807481:0xfd6efec6732d445e!8m2!3d33.8484237!4d-112.0726246!16s%2Fg%2F1260rvrgf!19sChIJgXSAtOpiK4cRXkQtc8b-bv0,Soft Water Plus,5.0,579,Water softening equipment supplier,"106 E Ridgecrest Rd, Phoenix, AZ 85086, United States","RWXG+9X New River, Arizona, USA",https://softwaterplusaz.com/,+1 623-465-4873,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxG0h7mufX74qWgkOo-McPTIQfBszh_D1HHQMcSEE6_1kKJV1qRDlNxG9GTM4PYMW9zDsAKTwQ9tYankLi7G3pB_wtYFJaCZCAOgDgChfQUVH2dwVa-UJHNmhOowr-RiVAoF2IT=w408-h694-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:55:12.998Z,,,· In-store shopping · Delivery
https://www.google.com/maps/place/Anthem+Ace+Hardware/data=!4m7!3m6!1s0x872c9dfb9f15fb45:0xe5fdab22a9bfa4ed!8m2!3d33.8661273!4d-112.1338464!16s%2Fg%2F1thlzxtw!19sChIJRfsVn_udLIcR7aS_qSKr_eU,Anthem Ace Hardware,4.6,924,Hardware store,"3440 W Anthem Way, Anthem, AZ 85086, United States","VV88+FF Anthem, Phoenix, AZ, USA",http://www.anthemacehardware.com/,+1 623-551-6800,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy0wBayl-66xokjKgckWqSjzlDUzEwtg2KTUoc1oC4YVWXKi4w6K-qjZYHOMvvNMyFVuYlxWzXOqdB6j9etYkE8DUdQ1Im_xXK4kbBS_mX4n8sEIOX42_7fwqf66CsTSGV-nK0wEg=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:55:17.470Z,,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up"
https://www.google.com/maps/place/Rise+Above+Remodeling/data=!4m7!3m6!1s0x872c9e0efedf7ceb:0xadf69b6d931dff70!8m2!3d33.8680453!4d-112.1519654!16s%2Fg%2F11b6hx_21t!19sChIJ63zf_g6eLIcRcP8dk22b9q0,Rise Above Remodeling,4.6,52,Remodeler,"42302 N Vision Way Suite 111, Phoenix, AZ 85086, United States","VR9X+66 Anthem Commerce Park, Phoenix, AZ, USA",https://riseaboveremodeling.com/,+1 623-321-3465,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNBOIfn1WPzk6ANWdi8AwdhA466L9K-3SYrOpuB=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:55:21.866Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Flowmatic+Plumbing+Solutions/data=!4m7!3m6!1s0x699fc7c695096ab1:0xa3f66ccf3c6c9c1e!8m2!3d33.7539325!4d-112.405575!16s%2Fg%2F11x848r0m0!19sChIJsWoJlcbHn2kRHpxsPM9s9qM,Flowmatic Plumbing Solutions,5.0,111,Plumber,,,https://www.flowmaticplumbing.com/,+1 602-566-1806,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxUSMq7_p-UTkX1aIt-Q3PIjgiABYbmVF2_rSpnPBLt4RcADh9zWumW0VuQWdkga8DC3DcQTAbjCN_aiAodB5NNQ2QzjR5XCwjyzNUQM1XoTmck4QCjZCD_deriv8-tdc9fHByY_WxeYUaT=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:55:32.619Z,,,
https://www.google.com/maps/place/Anthem+Psychic/data=!4m7!3m6!1s0x872c9de3767c7689:0xf2fa681f6f906761!8m2!3d33.8713698!4d-112.1432772!16s%2Fg%2F1v8j0xld!19sChIJiXZ8duOdLIcRYWeQbx9o-vI,Anthem Psychic,5.0,10,Psychic,"W Links Dr, Anthem, AZ 85086, United States","VVC4+GM Anthem, Phoenix, AZ, USA",http://www.anthempsychic.com/,+1 623-232-9023,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNulCK2Mfq9VBEKO0xIjjE0L-73QCjE-LLR1lw=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:55:37.311Z,,,
https://www.google.com/maps/place/RAPID+FIRE+PLUMBING/data=!4m7!3m6!1s0x872c96d2fe5d2bbf:0x6b3e9d0f8f7f55da!8m2!3d34.0181265!4d-111.6678276!16s%2Fg%2F11g9gb9b6k!19sChIJvytd_tKWLIcR2lV_jw-dPms,RAPID FIRE PLUMBING,5.0,11,Plumber,,,,+1 602-552-4117,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP7dhvVqt7yajgT_IwdOpgssq9xrbvvlAtnda-H=w408-h276-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–12 pm,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:55:41.548Z,,,
https://www.google.com/maps/place/Patriotic+Plumbing+And+Rooter/data=!4m7!3m6!1s0x872b45166cf0a9bf:0x98496c467c644987!8m2!3d33.6134135!4d-112.3587005!16s%2Fg%2F11hg_n718v!19sChIJv6nwbBZFK4cRh0lkfEZsSZg,Patriotic Plumbing And Rooter,4.9,288,Plumber,"14208 N 138th Dr, Surprise, AZ 85379, United States","JJ7R+9G Surprise, Arizona, USA",https://patrioticplumbingandrooter.com/?utm_source=local&utm_medium=organic&utm_campaign=gbp,+1 602-755-9373,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM7KbShq_QxBp1vdr8BZrUnKltKVQiW-B6-CqAs=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:55:46.016Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Larson+plumbing+%26+Rooter/data=!4m7!3m6!1s0x5d8d73d3b14a995:0x5e32ac13d57b5d5!8m2!3d33.8447166!4d-111.9522966!16s%2Fg%2F11tnfbck8v!19sChIJlakUOz3X2AUR1bVXPcEq4wU,Larson plumbing & Rooter,4.9,38,Plumber,,,https://larsonplumbingrooter.com/,+1 480-418-8371,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPmwVUCMSTR0RRyUgTtXit1MQQO8IGmHjSXjMfu=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:55:50.299Z,,,
https://www.google.com/maps/place/Aguilar+Tile+%26+Stone+LLC/data=!4m7!3m6!1s0xaa7b1258d231b1b5:0xd024a8e93e4fe618!8m2!3d33.5900465!4d-112.0210995!16s%2Fg%2F11vwqxyqkb!19sChIJtbEx0lgSe6oRGOZPPumoJNA,Aguilar Tile & Stone LLC,5.0,5,Tile contractor,,,https://aguilartileandstone.com/,+1 602-563-9908,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNv7lF-QNaIuJg5EYeih1dTp3imzTe5pPnZuDRR=w408-h545-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:55:54.551Z,,,
"https://www.google.com/maps/place/Proficient+Plumbing+Services,+LLC/data=!4m7!3m6!1s0x69550022718c9f21:0x7c369b45c5fbdce1!8m2!3d33.6236985!4d-112.193537!16s%2Fg%2F11vwps58hs!19sChIJIZ-McSIAVWkR4dz7xUWbNnw","Proficient Plumbing Services, LLC",,,Plumber,,,,+1 602-828-7650,Open ⋅ Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipPP8SgvHj2b4yix0jsP5Fiin9Gp7ElJTyY1G371=w408-h408-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2025-11-11T04:55:59.318Z,,,
https://www.google.com/maps/place/Cave+Creek+Septic+Service/data=!4m7!3m6!1s0x872b7d94b0bb7fdf:0xe7e6d5508c3aea61!8m2!3d33.8306527!4d-111.9296593!16s%2Fg%2F11h7_vfp_f!19sChIJ33-7sJR9K4cRYeo6jFDV5uc,Cave Creek Septic Service,4.3,71,Septic system service,"7100 E Cave Creek Rd Suite 111, Bldg 10, Cave Creek, AZ 85331, United States","R3JC+74 Cave Creek, Arizona, USA",https://cavecreekseptic.com/,+1 602-550-2022,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz_V7SN757569MmvbuPa3Q-u6TdvIrrUJf1JokVucB2uvqmbMH2gBbsAg8iYJmBick8R0YDLak03Q-xOrTK7s2jQhWzuTAt27-bZZFYOuUxHwKIDPAM3IiYqkRwwZzOqyzaAf0n=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cave+Creek+Phoenix+AZ/@33.8321183,-111.9474944,14z",2025-11-11T04:56:13.116Z,,,
https://www.google.com/maps/place/Holder+Plumbing/data=!4m7!3m6!1s0x872b7a27f846da59:0x67cc79ef9132257f!8m2!3d33.7533306!4d-111.9523886!16s%2Fg%2F1tf821t2!19sChIJWdpG-Cd6K4cRfyUyke95zGc,Holder Plumbing,3.6,8,Plumber,"29426 N 60th St, Cave Creek, AZ 85331, United States","Q23X+82 Cave Creek, Arizona, USA",https://www.holderplumbinginc.com/,+1 480-994-1825,Open ⋅ Closes 1 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwU0UAZbOoFGQik0RW0CbfOFAZuSytj0EixdzeGD0jkyq5f3motyzmc5c8ZNDVs1Qrd1FMEQaClWCwFZG65lHRHM76B3UcraIBULIiphvsW8jwrIhOT8UrItyevhl5Rv1pM39bQ=w408-h544-k-no,false,1 pm–1 am,1 pm–1 am,1 pm–1 am,1 pm–1 am,1 pm–1 am,1 pm–1 am,1 pm–1 am,"https://www.google.com/maps/search/plumbing++services+in+Cave+Creek+Phoenix+AZ/@33.8321183,-111.9474944,14z",2025-11-11T04:56:17.416Z,,,
https://www.google.com/maps/place/USA+United+Plumbing/data=!4m7!3m6!1s0xad1492a457497979:0x8d04694bd0a6b682!8m2!3d33.8447166!4d-111.9522966!16s%2Fg%2F11tmf8qhxq!19sChIJeXlJV6SSFK0Rgram0EtpBI0,USA United Plumbing,5.0,1,Plumber,,,https://usaunitedplumbing.com/,+1 480-568-3249,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOGH6YGfbhaAL8pyQqARtAZsIZiMkSEE5LwnzaS=w408-h305-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Cave+Creek+Phoenix+AZ/@33.8321183,-111.9474944,14z",2025-11-11T04:56:22.164Z,,,
https://www.google.com/maps/place/The+Scottsdale+Plumber/data=!4m7!3m6!1s0x872b7947b75f26df:0xa3395205b15b4510!8m2!3d33.798865!4d-111.9306483!16s%2Fg%2F11c2r0vc2w!19sChIJ3yZft0d5K4cREEVbsQVSOaM,The Scottsdale Plumber,,,Plumber,"34522 N Scottsdale Rd #120, Scottsdale, AZ 85266, United States","Q3X9+GP Scottsdale, Arizona, USA",https://onsiteplumbingaz.com/,+1 480-508-7222,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1t4pAPgOuAcxLT8TP4EnHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.872857&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cave+Creek+Phoenix+AZ/@33.8321183,-111.9474944,14z",2025-11-11T04:56:26.539Z,,,
https://www.google.com/maps/place/AEA+Plumbing+Inc/data=!4m7!3m6!1s0x872b7312142a11c3:0x417cd27fa7865f37!8m2!3d33.8447166!4d-111.9695571!16s%2Fg%2F11klfj0lgp!19sChIJwxEqFBJzK4cRN1-Gp3_SfEE,AEA Plumbing Inc,,,Plumbing supply store,,,,+1 602-693-4707,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxgIT68I-uOIEEQBMVyYXM7Q98a6AI28rYZWIzuKq5USX5xYvbKAUFmDAkU3tRKFtvneEJ8NgjEm31frgeOBfPTUanh9o-3t3Kfa_fLPOzEjPTeTWg94y-Gcafe14chnsSj4VVT=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cave+Creek+Phoenix+AZ/@33.8321183,-111.9474944,14z",2025-11-11T04:56:30.699Z,,,
