placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Cudahy+Plumbing+Inspections/data=!4m7!3m6!1s0x88053d85d3f3a2a5:0xf2573d50c3d25eb3!8m2!3d42.9527953!4d-87.8493392!16s%2Fg%2F1td7cqlf!19sChIJpaLz04U9BYgRs17Sw1A9V_I,Cudahy Plumbing Inspections,,,City government office,"5050 S Lake Dr, Cudahy, WI 53110, United States","X532+47 Cudahy, Wisconsin, USA",,+1 414-769-2208,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u7rkL4XnkIzqj9AmPcZO0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.40534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cudahy+Milwaukee+WI/@42.959738,-87.861471,14z",2025-11-11T05:58:46.843Z,,,,
https://www.google.com/maps/place/Emergency+Restoration+Specialists/data=!4m7!3m6!1s0x880515f25b21fb8b:0x890b30d07297025e!8m2!3d42.9422204!4d-87.8810552!16s%2Fg%2F1tdz5d9q!19sChIJi_shW_IVBYgRXgKXctAwC4k,Emergency Restoration Specialists,4.8,162,Contractor,"5615 S Pennsylvania Ave, Cudahy, WI 53110, United States","W4R9+VH Cudahy, Wisconsin, USA",https://www.removewater.com/,+1 414-571-9977,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM13rGYzzFCZcf1CxX12phZODP9-ESSiJuHEeg4=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cudahy+Milwaukee+WI/@42.959738,-87.861471,14z",2025-11-11T05:58:51.719Z,,,,
"https://www.google.com/maps/place/Affordable+Heating+and+Air+Conditioning,+Inc./data=!4m7!3m6!1s0x88051632ac5d3379:0xd5ba8866c196f7d!8m2!3d42.9606095!4d-87.8641577!16s%2Fg%2F1tj22362!19sChIJeTNdrDIWBYgRfW8ZbIaoWw0","Affordable Heating and Air Conditioning, Inc.",4.7,280,HVAC contractor,"4630 S Kinnickinnic Ave, Cudahy, WI 53110, United States","X46P+68 Cudahy, Wisconsin, USA",https://www.affordablehtg.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 414-481-2727,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxsjqZTwL7zmHSVwmEn1JfX2VcDh1NowJNbDuuhP3kPU1EfsDhVb9fiy6Tjz-EUqvKqjWzPxjzXcsggsCD9UV8XAxwGkbx3HxwfkhTO8BP_8Du4DsbMMJmlYxz7SxdPgrY4THBMPpNtJABg=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cudahy+Milwaukee+WI/@42.959738,-87.861471,14z",2025-11-11T05:58:56.771Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Cudahy%2FSt.+Francis/data=!4m7!3m6!1s0x880513a268888825:0x637f5ed89eafa423!8m2!3d43.0439485!4d-87.955133!16s%2Fg%2F11j4vn1ynt!19sChIJJYiIaKITBYgRI6Svnthef2M,SERVPRO of Cudahy/St. Francis,5.0,10,Water damage restoration service,,,https://www.servpro.com/locations/wi/servpro-of-cudahy-st-francis?utm_medium=organic&utm_source=gbp,+1 414-497-9706,,https://lh3.googleusercontent.com/p/AF1QipP6pOeCBgpu4LaMyJR2NFcA4E3aeZRoa7ZANwmN=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cudahy+Milwaukee+WI/@42.959738,-87.861471,14z",2025-11-11T05:59:01.799Z,,,,
https://www.google.com/maps/place/Accurate+Basement+Repair/data=!4m7!3m6!1s0x880516948b861629:0xc77d35c50e984972!8m2!3d42.963464!4d-87.870648!16s%2Fg%2F1tqpztv0!19sChIJKRaGi5QWBYgRckmYDsU1fcc,Accurate Basement Repair,4.9,833,Waterproofing service,"3125 E Allerton Ave, Milwaukee, WI 53235, United States","X47H+9P Milwaukee, Wisconsin, USA",https://www.accuratebasementrepair.com/,+1 414-744-6900,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPgX4i6OrA7725TvZFj1u-VX7cxzXdQ8ga96kGa=w408-h306-k-no,true,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cudahy+Milwaukee+WI/@42.959738,-87.861471,14z",2025-11-11T05:59:07.083Z,,,,
https://www.google.com/maps/place/Goodin+Company/data=!4m7!3m6!1s0x8805167048992a11:0x8ac447ae34a87bd6!8m2!3d42.9303699!4d-87.8828771!16s%2Fg%2F11c1tt8wrq!19sChIJESqZSHAWBYgR1nuoNK5HxIo,Goodin Company,5.0,5,Wholesaler,"2200 E College Ave, Cudahy, WI 53110, United States","W4J8+4R Cudahy, Wisconsin, USA",http://www.goodinco.com/,+1 262-781-1770,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6QGJxDJZkdFcSQKlanhMog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.8213668&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cudahy+Milwaukee+WI/@42.959738,-87.861471,14z",2025-11-11T05:59:12.029Z,,,,
https://www.google.com/maps/place/Uttke+Heating+%26+Cooling/data=!4m7!3m6!1s0x880517196b85f55d:0x30feac618bafca4a!8m2!3d42.9679628!4d-87.9098737!16s%2Fg%2F1w96h9h5!19sChIJXfWFaxkXBYgRSsqvi2Gs_jA,Uttke Heating & Cooling,4.7,103,HVAC contractor,"4209 S Howell Ave, Milwaukee, WI 53207, United States","X39R+53 Milwaukee, Wisconsin, USA",https://uttkeheating.com/,+1 414-483-2159,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNgKJV1kpf4GLDPPAs8q6hXc7yMXqIFgN3PBvGw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cudahy+Milwaukee+WI/@42.959738,-87.861471,14z",2025-11-11T05:59:16.846Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Chuck+and+Chase+Contracting/data=!4m7!3m6!1s0x880517b0a6b51863:0x1f36badd6590e97e!8m2!3d43.1927675!4d-87.5696829!16s%2Fg%2F11j2z1w5xz!19sChIJYxi1prAXBYgRfumQZd26Nh8,Chuck and Chase Contracting,3.7,14,General contractor,,,http://www.candccontracting.com/,+1 414-881-6299,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOO7oavcbzc6AR3KWRn6YH7rviAkPfHHpeDduQA=w408-h400-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cudahy+Milwaukee+WI/@42.959738,-87.861471,14z",2025-11-11T05:59:21.825Z,,,,
https://www.google.com/maps/place/color+blind+contracting/data=!4m7!3m6!1s0x8805170bfa158721:0x167039fc342b7cb6!8m2!3d42.9544484!4d-87.857836!16s%2Fg%2F11fj1jj_xf!19sChIJIYcV-gsXBYgRtnwrNPw5cBY,color blind contracting,,,Construction company,"3671 E Somers Ave, Cudahy, WI 53110, United States","X43R+QV Cudahy, Wisconsin, USA",,+1 414-202-0381,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMPfcnQ034DuK4-6JmuySYU8o83BiSziP7JK_t3=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cudahy+Milwaukee+WI/@42.959738,-87.861471,14z",2025-11-11T05:59:33.785Z,,,,
https://www.google.com/maps/place/G%26G+Remodel/data=!4m7!3m6!1s0xa67304d8c4cb5da1:0xc08a4716da3427a2!8m2!3d43.0577975!4d-87.967408!16s%2Fg%2F11w8hclhsd!19sChIJoV3LxNgEc6YRoic02hZHisA,G&G Remodel,5.0,1,Bathroom remodeler,,,https://ggremodelusa.com/,+1 414-373-8339,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPu1bh3N6Np6cQO-jXcXrMooNmliJU6pNgQ2ovt=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cudahy+Milwaukee+WI/@42.959738,-87.861471,14z",2025-11-11T05:59:43.515Z,,,,
"https://www.google.com/maps/place/Abacus+Construction+Services,+LLC/@43.0439485,-87.955133,11z/data=!3m1!4b1!4m6!3m5!1s0x88051793fb7c0001:0x929238b23422e5af!8m2!3d43.0439485!4d-87.955133!16s%2Fg%2F11j03bxbkw","Abacus Construction Services, LLC",1.0,1,Construction company,,,,+1 414-215-9393,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cudahy+Milwaukee+WI/@42.959738,-87.861471,14z",2025-11-11T05:59:50.439Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x8805176a579d5a9f:0x13a0e285cd1a93f9!8m2!3d42.984021!4d-87.9112871!16s%2Fg%2F11bwyq30pj!19sChIJn1qdV2oXBYgR-ZMazYXioBM,Home Services at The Home Depot,4.2,10,Contractor,"150 W Holt Ave, Milwaukee, WI 53207, United States","X3MQ+JF Milwaukee, Wisconsin, USA",https://www.homedepot.com/l/SE-Milwaukee/WI/Milwaukee/53207/4941/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNHlzL6UxmeHBTp9MIKNOv3iK2TsfWq9f1U6dTu=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Cudahy+Milwaukee+WI/@42.959738,-87.861471,14z",2025-11-11T05:59:56.062Z,,,,
https://www.google.com/maps/place/Dependable+Dan%27s+Handyman+Service/data=!4m7!3m6!1s0x4ff34b080e961a9b:0x62198017a1c257de!8m2!3d42.9652649!4d-87.9124684!16s%2Fg%2F11kj27kls4!19sChIJmxqWDghL808R3lfCoReAGWI,Dependable Dan's Handyman Service,5.0,1,Handyman/Handywoman/Handyperson,"169 W Martin Ln, Milwaukee, WI 53207, United States","X38Q+42 Milwaukee, Wisconsin, USA",,+1 414-204-3949,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOpkt4hWiLee6icOJvjT4dUmAZjnGotBYeBlCeF=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cudahy+Milwaukee+WI/@42.959738,-87.861471,14z",2025-11-11T06:00:01.208Z,,,,
https://www.google.com/maps/place/MBA+Corporation/data=!4m7!3m6!1s0x880517adcb1751c9:0x930a14bc6d608238!8m2!3d42.9644609!4d-87.8862973!16s%2Fg%2F1tj6vd7h!19sChIJyVEXy60XBYgROIJgbbwUCpM,MBA Corporation,,,Plumber,"4388 S Kansas Ave, St Francis, WI 53235, United States","X477+QF St Francis, Wisconsin, USA",http://www.mbacorp.net/,+1 414-481-0505,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2h0XeO2HahVQP11mCHTCiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.417336&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cudahy+Milwaukee+WI/@42.959738,-87.861471,14z",2025-11-11T06:00:06.170Z,,,,
"https://www.google.com/maps/place/Gerhard%27s+Kitchen,+Bath+%26+Lighting+Store/data=!4m7!3m6!1s0x88051e5837804eab:0xfece63baa27ffc94!8m2!3d43.1186927!4d-87.9051025!16s%2Fg%2F11cnbz8jdm!19sChIJq06AN1geBYgRlPx_orpjzv4","Gerhard's Kitchen, Bath & Lighting Store",5.0,20,Plumbing supply store,"402 E Silver Spring Dr, Whitefish Bay, WI 53217, United States","439V+FX Whitefish Bay, Wisconsin, USA",http://www.gerhardsstore.com/,+1 414-967-9156,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz_YQf-5yftoMQe7kaZIc41SMnIshUYCSAfti91pWVxrTayOAxL3Y8Pg45vDXwMnEWNjAVGVqGuLLHXg59rN_G8hAOmygYMLQ-mKh3en2hPTgFgEiMVPVrisediS1tmPeXl3KQ57Q=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2025-11-11T06:00:39.007Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Zien+Mechanical/data=!4m7!3m6!1s0x88051ddc60fcbc21:0xdf92f7a1b79a3cb1!8m2!3d43.1332675!4d-87.9404886!16s%2Fg%2F11f2wq70r2!19sChIJIbz8YNwdBYgRsTyat6H3kt8,Zien Mechanical,3.5,37,Mechanical contractor,"2303 W Mill Rd, Glendale, WI 53209, United States","43M5+8R Glendale, Wisconsin, USA",http://www.zienmechanical.com/,+1 414-351-8700,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPLs6JegE9qgjTDcOmQ1QKboxRhkLGZCQnfYLRP=w408-h252-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2025-11-11T06:00:44.435Z,,,,
https://www.google.com/maps/place/Flagg+Home+Repair+and+Remodeling/data=!4m7!3m6!1s0x88051d2251fdf987:0xb32fcc007a50063a!8m2!3d42.14006!4d-88.579095!16s%2Fg%2F11fwc1gkzp!19sChIJh_n9USIdBYgROgZQegDML7M,Flagg Home Repair and Remodeling,5.0,5,Handyman/Handywoman/Handyperson,,,http://www.facebook.com/flaggrr,+1 608-385-2094,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOS7B6P9Lgs6T9dCJ2lPGXMQ4vV0a57XK_lYpZa=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2025-11-11T06:00:49.722Z,,,,
https://www.google.com/maps/place/Advanced+Plumbing+Co./data=!4m7!3m6!1s0x8804e1ba68dea10f:0xc39d7ba1c37ec932!8m2!3d43.1818858!4d-87.904669!16s%2Fg%2F1vg_df8f!19sChIJD6HeaLrhBIgRMsl-w6F7ncM,Advanced Plumbing Co.,4.0,1,Plumber,"9076 N Regent Rd, Bayside, WI 53217, United States","53JW+Q4 Bayside, Wisconsin, USA",,+1 414-351-9925,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l7JirPnSFhZpTfr1kgIaFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.01373&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2025-11-11T06:00:52.566Z,,,,
https://www.google.com/maps/place/911+Restoration+of+Milwaukee/data=!4m7!3m6!1s0x8805169d7e61ce83:0xadc3eaa6f0e261d2!8m2!3d43.1186714!4d-87.9131074!16s%2Fg%2F11c3k6cn89!19sChIJg85hfp0WBYgR0mHi8Kbqw60,911 Restoration of Milwaukee,5.0,8,Water damage restoration service,"316 W Silver Spring Dr Suite 208A, Milwaukee, WI 53217, United States","439P+FQ Milwaukee, Wisconsin, USA",https://www.911restorationmilwaukee.com/,+1 262-283-4448,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNOfjb1f6vla3DBHn7GCdc4JfqB165OVA7FXAB-=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2025-11-11T06:00:57.436Z,,,,
https://www.google.com/maps/place/AJ+Development+Group/data=!4m7!3m6!1s0x88051e5e48d862c7:0x2cc696236d63dbb1!8m2!3d43.1187317!4d-87.9058906!16s%2Fg%2F11b5pk4w_8!19sChIJx2LYSF4eBYgRsdtjbSOWxiw,AJ Development Group,4.6,31,Water damage restoration service,"316 E Silver Spring Dr # 208, Milwaukee, WI 53217, United States","439V+FJ Milwaukee, Wisconsin, USA",https://www.ajdevelopmentgroup.com/,+1 414-369-2890,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxEIzWTIn2X-t7t-Ph5hQvNQfNCuPI1LRWcC-fZl5QLLIo3SVmcYaoCNQvt14s_h_q-synqQBlheoyIe1xTNtH0HXMrHK1CfI2nyzMOJMKAbeNVogl2zrlxxroSeBftMrh2blEuSg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2025-11-11T06:01:02.453Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Right+Angle+Home+Inspections,+LLC/data=!4m7!3m6!1s0x88051ee725f4ef31:0xcbebbe8b35f663cb!8m2!3d43.057201!4d-87.967408!16s%2Fg%2F11gf9gfn7x!19sChIJMe_0JeceBYgRy2P2NYu-68s","Right Angle Home Inspections, LLC",4.9,63,Home inspector,,,,+1 414-374-9890,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPIJqQ_F9vrWjDd6shJGxKhrRytlWogupUFyBU1=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2025-11-11T06:01:07.383Z,,,,
https://www.google.com/maps/place/Thurow+Plumbing+Service+LLC/data=!4m7!3m6!1s0x8804fc660d6e2177:0xe7dabe2286662468!8m2!3d43.2208934!4d-88.0591584!16s%2Fg%2F1tdcxnn_!19sChIJdyFuDWb8BIgRaCRmhiK-2uc,Thurow Plumbing Service LLC,4.5,33,Plumber,"12017 W Mequon Rd, Mequon, WI 53097, United States","6WCR+98 Mequon, Wisconsin, USA",https://thurowplumbing.com/,+1 414-758-8542,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxzdT794_oFv05N9qmk0VuVrXsnO5iilnIMz0nj0ohRtY4BEo8EkPT8IjNtcuRxmDF7Hxg-wxc8faH3EIWpXYUcZP8dlvaMINvmvMaMrCbtcwDvMSjUQIUsXLGrKebxl11YEN9D=w408-h306-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2025-11-11T06:01:12.606Z,,,,
https://www.google.com/maps/place/Bintz+Heating+%26+Sheet+Metal/data=!4m7!3m6!1s0x88051dcea0636dd9:0x2e5cd5f73f687297!8m2!3d43.122513!4d-87.947076!16s%2Fg%2F1tdpgs9y!19sChIJ2W1joM4dBYgRl3JoP_fVXC4,Bintz Heating & Sheet Metal,5.0,27,Heating contractor,"2729 W Carmen Ave, Milwaukee, WI 53209, United States","43F3+25 Milwaukee, Wisconsin, USA",,+1 414-463-6490,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNMdY8V468h3cH76-IDh1yjn5fVbjDaTdnaWUmc=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2025-11-11T06:01:17.590Z,,,,
"https://www.google.com/maps/place/Discount+Drain+%26+Sewer+Cleaning/@43.193534,-88.0287416,9z/data=!3m1!4b1!4m6!3m5!1s0x88051d690ccf43df:0xca58029f01e1ff8!8m2!3d43.193534!4d-88.0287416!16s%2Fg%2F12616htkl",Discount Drain & Sewer Cleaning,4.0,8,Plumber,,,,+1 414-467-3437,"Open 24 hours

Veterans Day might affect these hours",,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2025-11-11T06:01:24.384Z,,,,
https://www.google.com/maps/place/Top+Notch+Services/data=!4m7!3m6!1s0x88051d688fca5657:0x17f9c26dfca1f053!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11pbbd9nsm!19sChIJV1bKj2gdBYgRU_Ch_G3C-Rc,Top Notch Services,5.0,74,Home builder,,,https://top-notch-services-llc.ueniweb.com/?utm_campaign=gmb,+1 414-759-7329,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN0IgFFp5XWdDdnI5TVf2IEpW6uMSeb0rh_fgZ5=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2025-11-11T06:01:36.124Z,,,,
https://www.google.com/maps/place/COR+Improvements/data=!4m7!3m6!1s0x88051dd7b506ffad:0xd43c7924fe949271!8m2!3d43.1247754!4d-87.9346588!16s%2Fg%2F1260qc4dy!19sChIJrf8GtdcdBYgRcZKU_iR5PNQ,COR Improvements,4.7,31,General contractor,"5916 N Green Bay Ave, Glendale, WI 53209, United States","43F8+W4 Glendale, Wisconsin, USA",https://corimprovements.com/,+1 414-745-6319,"Closed ⋅ Opens 8:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNVWS9ppD1LAaXh_64snEJeKLRZ_nwuhdFODbFS=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2025-11-11T06:01:41.235Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x88051ebc6842ff11:0x27a8c1493488a616!8m2!3d43.0940829!4d-87.9207092!16s%2Fg%2F11bwypmspg!19sChIJEf9CaLweBYgRFqaINEnBqCc,Home Services at The Home Depot,3.5,6,Contractor,"4155 N Port Washington Rd, Milwaukee, WI 53212, United States","33VH+JP Milwaukee, Wisconsin, USA",https://www.homedepot.com/l/North-Shore/WI/Milwaukee/53212/4912/services?emt=HSGMBGoogleMaps,+1 844-476-2140,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipO8FPtTGypQbFG_TJxrOVy2iOmy9F5imvDhJNE3=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2025-11-11T06:01:46.128Z,,,,
https://www.google.com/maps/place/North+Shore+Kitchen+%26+Bath/data=!4m7!3m6!1s0x88051e42135934e1:0x553f66b729004a53!8m2!3d43.130563!4d-87.912572!16s%2Fg%2F1tczl141!19sChIJ4TRZE0IeBYgRU0oAKbdmP1U,North Shore Kitchen & Bath,4.7,34,Kitchen remodeler,"6254 N Port Washington Rd, Glendale, WI 53217, United States","43JP+6X Glendale, Wisconsin, USA",https://www.nskb-wi.com/,+1 414-967-1777,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOBmi-ew67D9tdv1zkw8aEwXJgJdfxrkbnW5a0q=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2025-11-11T06:01:51.009Z,,,,
https://www.google.com/maps/place/North+Shore+Handyman+LLC/data=!4m7!3m6!1s0x88051f2e10e69877:0x1d733ff19c21d2d8!8m2!3d43.0939684!4d-87.8815496!16s%2Fg%2F1v46_y6h!19sChIJd5jmEC4fBYgR2NIhnPE_cx0,North Shore Handyman LLC,1.0,1,Handyman/Handywoman/Handyperson,"4207 N Farwell Ave, Shorewood, WI 53211, United States","34V9+H9 Shorewood, Wisconsin, USA",,+1 414-332-2453,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=27CXuxUhCPmwxafoiYkCnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.72217&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2025-11-11T06:01:53.825Z,,,,
https://www.google.com/maps/place/Dykeman+Family+Corporation/data=!4m7!3m6!1s0x88051c104f65b1a5:0xc5d4c8ed331a684b!8m2!3d43.089968!4d-87.9451775!16s%2Fg%2F1tfwqjx7!19sChIJpbFlTxAcBYgRS2gaM-3I1MU,Dykeman Family Corporation,1.8,8,Heating contractor,"2510 W Capitol Dr, Milwaukee, WI 53206, United States","33Q3+XW Milwaukee, Wisconsin, USA",,+1 262-242-4550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eVX1bJwumN8RcHdpipu-pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.896838&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Whitefish+Bay+Milwaukee+WI/@43.1133444,-87.9000856,14z",2025-11-11T06:01:56.904Z,,,,
