placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/A-1+Drain+Cleaners/data=!4m7!3m6!1s0x8620a47350c9dd21:0x15bd5119b993d507!8m2!3d29.8878387!4d-90.0938496!16s%2Fg%2F1ydpvbkx1!19sChIJId3JUHOkIIYRB9WTuRlRvRU,A-1 Drain Cleaners,4.7,6,Plumber,"4517 Myrtle St, Marrero, LA 70072, United States","VWQ4+4F Marrero, Louisiana, USA",https://www.a1draincleaners.com/,+1 504-321-1365,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tyOL4e-AdzN-8eiuijkp3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.05678&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2025-11-11T05:49:40.488Z,,,,
https://www.google.com/maps/place/Constructive+Ministries/data=!4m7!3m6!1s0x8620a4b52bc797cd:0x14dfa463db675c6!8m2!3d30.1542254!4d-89.9526745!16s%2Fg%2F11btx0mbxs!19sChIJzZfHK7WkIIYRxnW2PUb6TQE,Constructive Ministries,4.5,6,Plumber,,,,+1 504-270-3661,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM0aMS70kgWjhoug82x99nSTYF1r84H6C0qT_La=w428-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2025-11-11T05:49:45.319Z,,,,
https://www.google.com/maps/place/R+Miller+Plumbing+LLC/data=!4m7!3m6!1s0x8620a420c1e39a6b:0xbcf5175567b637b!8m2!3d29.909032!4d-90.0758523!16s%2Fg%2F1tfzbjzn!19sChIJa5rjwSCkIIYRe2N7VnVRzws,R Miller Plumbing LLC,,,Plumber,"423 Yetta Ave, Harvey, LA 70058, United States","WW5F+JM Harvey, Louisiana, USA",,+1 504-227-8252,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CXemNvtQeVUtXSc__BXEyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.947975&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2025-11-11T05:49:56.781Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Warehouse+District+New+Orleans+LA/@29.9467923,-90.0753832,14z",2025-11-11T05:50:39.390Z,,,,No new results found
https://www.google.com/maps/place/Able+Plumbing+Repair+Services+Inc/data=!4m7!3m6!1s0x889e1d0327a6fddf:0x4820ac3a2a2ea9b0!8m2!3d29.9380792!4d-89.9646993!16s%2Fg%2F1trvm6kx!19sChIJ3_2mJwMdnogRsKkuKjqsIEg,Able Plumbing Repair Services Inc,2.3,3,Plumber,"138 E Casa Calvo St, Chalmette, LA 70043, United States","W2QP+64 Chalmette, Louisiana, USA",,+1 504-276-0542,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gx9B6CMOnHOY2O8sdxrX4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.03853&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2025-11-11T05:51:05.396Z,,,,
https://www.google.com/maps/place/Nuschler+%26+Orleans+Plumbing/data=!4m7!3m6!1s0x889e1d1c541385fb:0xa4b7c9b2573ebd2!8m2!3d29.9425014!4d-89.9656353!16s%2Fg%2F1tj5lypd!19sChIJ-4UTVBwdnogR0utzJZt8Swo,Nuschler & Orleans Plumbing,,,Plumber,"224 Oak Pl, Chalmette, LA 70043, United States","W2VM+2P Chalmette, Louisiana, USA",,+1 504-279-4102,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AtX-pQFF921WxQiWpPhX7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.55548&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2025-11-11T05:51:07.849Z,,,,
https://www.google.com/maps/place/Dauterive+Plumbing+and+Heating+Inc/data=!4m7!3m6!1s0x889e1d3eb6740a67:0xf3950b5b75bd73e6!8m2!3d29.9558905!4d-89.9767652!16s%2Fg%2F1tcx29g9!19sChIJZwp0tj4dnogR5nO9dVsLlfM,Dauterive Plumbing and Heating Inc,3.4,7,Plumbing supply store,"8325 Parc Pl, Chalmette, LA 70043, United States","X24F+97 Chalmette, Louisiana, USA",,+1 504-271-4442,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ieZ-1mv4QX_ynFpMDx60TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.302986&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2025-11-11T05:51:12.445Z,,· Delivery,,
https://www.google.com/maps/place/ASAP+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x889e1ce944a0c911:0x9d3bfa0751f1a47e!8m2!3d29.9426724!4d-89.951174!16s%2Fg%2F1tdhmly3!19sChIJEcmgROkcnogRfqTxUQf6O50,ASAP Plumbing & Heating Inc,4.7,7,Plumber,"3001 Karen Dr, Chalmette, LA 70043, United States","W2VX+3G Chalmette, Louisiana, USA",,+1 504-415-5679,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8LxMfUaf3u1HVmi0q9tm1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.21446&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2025-11-11T05:51:16.837Z,,,,
"https://www.google.com/maps/place/Jill's+Plumbing+Repairs+L.L.C./@29.8186066,-89.7529388,9z/data=!3m1!4b1!4m6!3m5!1s0x8620a260942f3071:0xfdba20e910f9dc0e!8m2!3d29.8186066!4d-89.7529388!16s%2Fg%2F11cfd7tzn",Jill's Plumbing Repairs L.L.C.,3.0,1,Plumber,,,,+1 504-301-6623,Closed ⋅ Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2025-11-11T05:51:55.667Z,,,,
"https://www.google.com/maps/place/Broadmoor,+L.L.C./data=!4m7!3m6!1s0x8620b03c88cb7a5d:0x1cb180ecd2918833!8m2!3d30.0020653!4d-90.1610993!16s%2Fg%2F1tdm42bj!19sChIJXXrLiDywIIYRM4iR0uyAsRw","Broadmoor, L.L.C.",4.1,7,General contractor,"2740 N Arnoult Rd, Metairie, LA 70002, United States","2R2Q+RH Metairie, Louisiana, USA",http://www.broadmoorllc.com/,+1 504-885-5401,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n7o-Eb6VG_CwamrYC-L6LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.6818&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Broadmoor+New+Orleans+LA/@29.9479932,-90.1050557,14z",2025-11-11T05:52:16.017Z,,,,
https://www.google.com/maps/place/Rooter+Man/data=!4m7!3m6!1s0x8620b73dfd94519b:0x2c5f9ea5dfca35ac!8m2!3d30.00321!4d-90.24304!16s%2Fg%2F1tf7h0hw!19sChIJm1GU_T23IIYRrDXK36WeXyw,Rooter Man,4.8,255,Plumber,"2545 Delaware Ave, Kenner, LA 70062, United States","2Q34+7Q Kenner, Louisiana, USA",https://www.rootermancan.com/,+1 504-262-8222,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP5xzYXuBb199aLUPnae9m0Q85-e2nhWXvzsZIc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-11-11T05:53:05.090Z,,,,
https://www.google.com/maps/place/The+Pipe+Inspectors/data=!4m7!3m6!1s0x8620a93e7746a2d7:0x478c4623284bc417!8m2!3d30.2832987!4d-90.0919114!16s%2Fg%2F11h714nlx3!19sChIJ16JGdz6pIIYRF8RLKCNGjEc,The Pipe Inspectors,5.0,13,Drainage service,,,,+1 504-358-4936,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNetM9OTNXNgbv5xnmJi6_T_YxuzUtAr6Bigd48=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-11-11T05:53:21.877Z,,,,
https://www.google.com/maps/place/Ontime+Quality+Repair/data=!4m7!3m6!1s0x889e0231fc3c000d:0x665d77141abda30c!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11gg96y5lw!19sChIJDQA8_DECnogRDKO9GhR3XWY,Ontime Quality Repair,5.0,10,Plumber,,,,+1 504-615-2038,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO3BI-5EiizMA4pPP3uRq4i4gFl15DOvrQ93sfb=w408-h906-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-11-11T05:53:26.608Z,,,,
https://www.google.com/maps/place/Fitz+plumbing+Repair+services+llc/data=!4m7!3m6!1s0x8620c76d655317fd:0x17baf81d82c6f79b!8m2!3d30.0116473!4d-90.2387594!16s%2Fg%2F11h5s1hsrv!19sChIJ_RdTZW3HIIYRm_fGgh34uhc,Fitz plumbing Repair services llc,4.1,29,Plumber,"2110 I- 10 Service Rd A, Kenner, LA 70065, United States","2Q66+MF Kenner, Louisiana, USA",https://www.fitzsplumbing.com/,+1 504-610-4666,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cfVlpfVBol7kw-2GqSN9AQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.58853&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-11-11T05:53:30.968Z,,,,
https://www.google.com/maps/place/Deskins+Repair+%26+Lawn+Specialists+LLC./data=!4m7!3m6!1s0x8620a9d30e2fdedb:0x7c03e40405beede5!8m2!3d30.0122169!4d-90.048744!16s%2Fg%2F11rwwszwsr!19sChIJ294vDtOpIIYR5e2-BQTkA3w,Deskins Repair & Lawn Specialists LLC.,4.0,1,Handyman/Handywoman/Handyperson,"2708 Dreux Ave, New Orleans, LA 70122, United States","2X62+VG New Orleans, Louisiana, USA",,+1 504-681-7799,,https://lh3.googleusercontent.com/p/AF1QipNEmk2Ks1U7Lfxa5mlIzFBLUwcyfvBRmwkTzEfB=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-11-11T05:53:35.250Z,,,,
https://www.google.com/maps/place/Duke+Construction+LLC/data=!4m7!3m6!1s0x8b8e985d81732f7f:0xd191de2d9632fec0!8m2!3d30.0169093!4d-90.0767752!16s%2Fg%2F11w9jh3vhh!19sChIJfy9zgV2YjosRwP4yli3ekdE,Duke Construction LLC,5.0,12,Construction company,"1515 Athis St, New Orleans, LA 70122, United States","2W8F+Q7 New Orleans, Louisiana, USA",https://www.facebook.com/people/Duke-Construction-LLC/61560025416483/,+1 504-717-1480,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEQICoDs5eNv7bntfkOU0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.6374607&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-11-11T05:53:59.535Z,,,,
https://www.google.com/maps/place/Holycross+Plumbing/data=!4m7!3m6!1s0x8f704d2ec7f882df:0x7c41172291b8fa59!8m2!3d41.481756!4d-87.943891!16s%2Fg%2F11sz0jvrrr!19sChIJ34L4xy5NcI8RWfq4kSIXQXw,Holycross Plumbing,5.0,165,Plumber,,,http://holycrossplumbing.com/,+1 815-295-9395,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzh3Furhlag9NknQ_0mMMQZwSzw9Da9cwuB6D_4tDt4vmK-ANjq8e-s31f4ud37eyFEc3dhovoQyMT3f9TqnkFXhZRkMxzNQjGOR4FPKxuBw_3ZeR9KPKnQBAxw3e-G9wwmX8O2=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Holy+Cross+New+Orleans+LA/@29.9581526,-90.0174893,14z",2025-11-11T05:54:24.151Z,,,,
https://www.google.com/maps/place/ROBERTS+DO+ALL+LLC/data=!4m7!3m6!1s0x889e1d72efd17d15:0x13687ac593e30a34!8m2!3d29.9524155!4d-89.953771!16s%2Fg%2F11sm_6_wmx!19sChIJFX3R73IdnogRNArjk8V6aBM,ROBERTS DO ALL LLC,5.0,4,Plumber,"503 Dubarry St, Chalmette, LA 70043, United States","X22W+XF Chalmette, Louisiana, USA",,+1 504-947-6366,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNUZsWtR9zP0tNjFBXUZshmM-afaCheyu7VhnhU=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Holy+Cross+New+Orleans+LA/@29.9581526,-90.0174893,14z",2025-11-11T05:54:48.237Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Anytime+Plumbing+Repair+LLC/data=!4m7!3m6!1s0x8623619bf24ac68d:0xb0d01a065b6c3d59!8m2!3d30.2091376!4d-92.0395585!16s%2Fg%2F11jfq7zvl5!19sChIJjcZK8pthI4YRWT1sWwYa0LA,Anytime Plumbing Repair LLC,4.6,44,Plumber,,,https://anytimeplumbingrepair.com/,+1 337-806-7523,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMX6ftAnU3gHW7iU6WTeXO0GRquMdNlT5H5ZW2o=w408-h616-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+St.+Claude+New+Orleans+LA/@29.9711568,-90.0396539,14z",2025-11-11T05:55:46.415Z,,,,
https://www.google.com/maps/place/Bayou+Plumbing+Company/data=!4m7!3m6!1s0xe0c0352010ec6d1:0x8000f5ba5933611c!8m2!3d29.9989688!4d-91.8079559!16s%2Fg%2F11rpdndy7k!19sChIJ0cYOAVIDDA4RHGEzWbr1AIA,Bayou Plumbing Company,4.8,188,Plumber,"121 Lee St, New Iberia, LA 70560, United States","X5XR+HR New Iberia, Louisiana, USA",http://www.bayouplumbingcompany.com/,+1 337-412-4639,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNyy5kEYUsRnH2FlYVHY0J2w1Z7hNhInHVeRQBn=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bayou+St.+John+New+Orleans+LA/@29.9754713,-90.0851898,14z",2025-11-11T05:56:18.822Z,,,,
"https://www.google.com/maps/place/Bayou+Plumbing+Solutions,+LLC/data=!4m7!3m6!1s0xae4a1aff93ad1c9b:0x14a4759295138767!8m2!3d30.5696266!4d-90.405769!16s%2Fg%2F11ygn06059!19sChIJmxytk_8aSq4RZ4cTlZJ1pBQ","Bayou Plumbing Solutions, LLC",5.0,28,Plumber,,,https://www.bayouplumbingsolutionsllc.com/,+1 225-500-6696,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO3-ZLpomH9gQz717cCu2EPcDV0-htulSUXTmMM=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bayou+St.+John+New+Orleans+LA/@29.9754713,-90.0851898,14z",2025-11-11T05:56:23.178Z,,,,
https://www.google.com/maps/place/Bayou+Crew+Plumbing/data=!4m7!3m6!1s0x86269b153425d80f:0x7bf39b460327c120!8m2!3d30.4786094!4d-91.0698836!16s%2Fg%2F11h6lrh8nj!19sChIJD9glNBWbJoYRIMEnA0ab83s,Bayou Crew Plumbing,4.9,316,Plumber,"10464 Mammoth Ave, Baton Rouge, LA 70814, United States","FWHJ+C2 Baton Rouge, Louisiana, USA",https://www.callbayoucrew.com/locations/baton-rouge-la/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 225-269-2459,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOsK68811Pmpr2unicTvdLS6xgnFF_oofCjFFET=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bayou+St.+John+New+Orleans+LA/@29.9754713,-90.0851898,14z",2025-11-11T05:56:28.067Z,,,,
"https://www.google.com/maps/place/Affordable+Plumbing+Repair,+LLC/data=!4m7!3m6!1s0x8620c41094a74d39:0xe7056be10e1b10d8!8m2!3d29.8757916!4d-90.3985485!16s%2Fg%2F11xms7dfy!19sChIJOU2nlBDEIIYR2BAbDuFrBec","Affordable Plumbing Repair, LLC",4.5,37,Plumber,"897 Magnolia Ridge Rd, Boutte, LA 70039, United States","VJG2+8H Boutte, Louisiana, USA",https://www.affordableplumbingrepair.net/,+1 985-785-7153,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ENttgMwQquSTHISFJoOXuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.6798&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm",Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bayou+St.+John+New+Orleans+LA/@29.9754713,-90.0851898,14z",2025-11-11T05:56:45.967Z,,,,
https://www.google.com/maps/place/Jay+Blanchard+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8620a30220ec13bb:0x17f4917b8953d86f!8m2!3d29.8225517!4d-90.1078861!16s%2Fg%2F1v6l7vpp!19sChIJuxPsIAKjIIYRb9hTiXuR9Bc,Jay Blanchard Plumbing & Heating,4.1,9,Plumber,"4589 Barataria Blvd, Marrero, LA 70072, United States","RVFR+2R Marrero, Louisiana, USA",http://www.blanchardjayplumbingandheating.com/,+1 504-341-2728,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxCi-uQfMD75OQZK-daUwxoc8U0yD96_wsLlpMeBzGdY1HQ_yRCU3IaiZ8Mfd6r16MDkJYERK58E4DkpF5pwEExPn-muA4IyY8Hx-kL2zyuePJvkbH35Shy6kVwfXnOTOs_cXnz1w=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bayou+St.+John+New+Orleans+LA/@29.9754713,-90.0851898,14z",2025-11-11T05:57:01.096Z,,,,
https://www.google.com/maps/place/Coast+To+Coast+Affordable+Home+%26+Housing+%26+Drain+Cleaning+LLC/data=!4m7!3m6!1s0x8620a3afc9b82795:0x3153188533c5cfe9!8m2!3d29.8443631!4d-90.1038101!16s%2Fg%2F11fylnkq4x!19sChIJlSe4ya-jIIYR6c_FM4UYUzE,Coast To Coast Affordable Home & Housing & Drain Cleaning LLC,4.8,5,Property maintenance,"4101 Teton St, Marrero, LA 70072, United States","RVVW+PF Marrero, Louisiana, USA",http://coast2coasthousing.com/,+1 985-250-3009,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNBeqS1RI4MSRiZhFhxEE2vKoz-LjjI0a29q7dh=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bayou+St.+John+New+Orleans+LA/@29.9754713,-90.0851898,14z",2025-11-11T05:57:05.430Z,,,,
https://www.google.com/maps/place/Comeaux+Plumbing/data=!4m7!3m6!1s0x8620e1db658b841d:0xe095fa479111764e!8m2!3d29.7252143!4d-90.594237!16s%2Fg%2F1tf7my0x!19sChIJHYSLZdvhIIYRTnYRkUf6leA,Comeaux Plumbing,4.4,25,Plumber,"4067 LA-1, Raceland, LA 70394, United States","PCG4+38 Raceland, Louisiana, USA",http://www.comeauxplumbing.com/,+1 985-537-5698,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMp0pbByU0HDAU0N2jGjPluLiq5_QHnANq6J74F=w408-h544-k-no,true,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bayou+St.+John+New+Orleans+LA/@29.9754713,-90.0851898,14z",2025-11-11T05:57:22.854Z,,,,
https://www.google.com/maps/place/Zeringue%27s+Plumbing/data=!4m7!3m6!1s0x8620cf5ee1e63a89:0xf813151836ecc0d8!8m2!3d29.9767878!4d-90.3901249!16s%2Fg%2F1tgns095!19sChIJiTrm4V7PIIYR2MDsNhgVE_g,Zeringue's Plumbing,3.8,15,Plumber,"123 Trosclair Dr , Destrehan, LA 70047, 132 Troxclair Ln, Destrehan, LA 70047, United States","XJG5+PX Destrehan, Louisiana, USA",,+1 985-764-9293,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i65JKZbOwrIfEGnxj6rSLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.67053&pitch=0&thumbfov=100,false,"7 am–12 pm, 1–4:30 pm","7 am–12 pm, 1–4:30 pm","7 am–12 pm, 1–4:30 pm","7 am–12 pm, 1–4:30 pm",7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bayou+St.+John+New+Orleans+LA/@29.9754713,-90.0851898,14z",2025-11-11T05:57:27.178Z,,,,
"https://www.google.com/maps/place/Paul's+Plumbing+Repairs+LLC/@30.3762044,-90.0960615,13z/data=!3m1!4b1!4m6!3m5!1s0x86275b67f8918d95:0x94173f7c58959224!8m2!3d30.3762044!4d-90.0960615!16s%2Fg%2F11frp3pw62",Paul's Plumbing Repairs LLC,5.0,2,Plumber,,,,+1 504-915-3039,Closed ⋅ Opens 7 am Tue,,true,7 am–4:30 pm,7 am–4:30 am,7 am–4:30 pm,7 am–4:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bayou+St.+John+New+Orleans+LA/@29.9754713,-90.0851898,14z",2025-11-11T05:57:39.912Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fontainebleau+New+Orleans+LA/@29.9523232,-90.1132387,14z",2025-11-11T05:58:13.160Z,,,,No new results found
