placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Trident+Pain+Center+Walterboro/data=!4m7!3m6!1s0x88feb0317ede6151:0xbabfea15cc59c4dd!8m2!3d32.9116154!4d-80.6701143!16s%2Fg%2F11b77m8gyq!19sChIJUWHefjGw_ogR3cRZzBXqv7o,Trident Pain Center Walterboro,4.5,26,Pain management physician,"205 Eddie Chasteen Dr, Walterboro, SC 29488, United States","W86H+JX Walterboro, South Carolina, USA",https://tridentpaincenter.com/locations/walterboro-sc/,+1 843-797-3636,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO4cHgZmNhq-PDtxweXllo2sTWQGU65o0fz8sTS=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-01-28T19:11:33.739Z,,,,
https://www.google.com/maps/place/Pain+Specialists+of+Beaufort/data=!4m7!3m6!1s0x88fc0d3b2d064125:0xb0f827d9472218a6!8m2!3d32.4153445!4d-80.6521341!16s%2Fg%2F11fk4dp4v3!19sChIJJUEGLTsN_IgRphgiR9kn-LA,Pain Specialists of Beaufort,3.4,9,Medical clinic,"135 Sea Island Pkwy, Beaufort, SC 29907, United States","C88X+44 Beaufort, South Carolina, USA",https://www.painbeaufort.com/,+1 843-473-6666,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP3PH0XXLpOFp5c6yZSMvfBv34BmcrhMkdWPpPE=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-01-28T19:11:43.135Z,,,,
https://www.google.com/maps/place/Low+Country+Pain+%26+Vein+center/data=!4m7!3m6!1s0x88f8d4a53a7589ff:0xf38589b402dae3c6!8m2!3d33.5292841!4d-80.8192283!16s%2Fg%2F1t_tl49_!19sChIJ_4l1OqXU-IgRxuPaArSJhfM,Low Country Pain & Vein center,3.5,8,Medical clinic,"793 Cook Rd, Orangeburg, SC 29115, United States","G5HJ+P8 Orangeburg, South Carolina, USA",,+1 803-531-8808,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vnHB7SJEFC0zNPCOeIqfyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.03525&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-01-28T19:11:47.849Z,,,,
https://www.google.com/maps/place/Premier+Pain+Solutions/data=!4m7!3m6!1s0x88582961f51f2997:0xe6e4c5c717e682f1!8m2!3d34.8201754!4d-82.2607662!16s%2Fg%2F11kqscwq3t!19sChIJlykf9WEpWIgR8YLmF8fF5OY,Premier Pain Solutions,4.5,39,Pain management physician,"2082 Woodruff Rd SUITE A, Greenville, SC 29607, United States","RPCQ+3M Greenville, South Carolina, USA",https://www.premierpainusa.com/,+1 833-365-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerq8smWguVB0eM09blA10ymFijZmQ2YRF4PGRz6bN9q5lkF2a9dNmlVe4R-w_jV6GK4yGIbU6G2f8Gr7nRIgJV2_ChGjgh3Em3J-mvbpLP-hjYGkDHig_CUT8xpEUI9OKbgmQ8v=w520-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-01-28T19:11:52.771Z,,,,
https://www.google.com/maps/place/Live+Headache+Free/data=!4m7!3m6!1s0x88fe8b99cee1b9b1:0xfa0de3c9e955b64d!8m2!3d33.0311154!4d-80.1785316!16s%2Fg%2F11fmjqxkq7!19sChIJsbnhzpmL_ogRTbZV6cnjDfo,Live Headache Free,,,Alternative medicine practitioner,"607 W 5th N St, Summerville, SC 29483, United States","2RJC+CH Summerville, South Carolina, USA",https://liveheadachefree.phonesites.com/,+1 843-800-8363,Open · Closes 6:45 pm,https://lh3.googleusercontent.com/p/AF1QipO3eh_Ny6nmdc13jkYA468Rs79z8AxSNl_dGYs6=w426-h240-k-no,true,"8 am–12:15 pm, 1:45–6:45 pm","8 am–12:15 pm, 1:45–6:45 pm",Closed,Closed,Closed,"8 am–12:15 pm, 1:45–6:45 pm","8 am–12:15 pm, 1:45–6:45 pm","https://www.google.com/maps/search/pain+management+physician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-01-28T19:12:13.793Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Roper+St.+Francis+Physician+Partners+Orthopaedics/data=!4m7!3m6!1s0x88fe8b7bf08c8763:0x1a03d032dfddf2e1!8m2!3d33.0303206!4d-80.1688721!16s%2Fg%2F11vqhqygy2!19sChIJY4eM8HuL_ogR4fLd3zLQAxo,Roper St. Francis Physician Partners Orthopaedics,4.8,77,Orthopedic clinic,"102 W 8th N St B, Summerville, SC 29483, United States","2RJJ+4F Summerville, South Carolina, USA",https://www.rsfh.com/partners/orthopaedics/,+1 844-975-6683,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKs9yortb5rpFoSJMW_fRht6XOlJFQNSva1a8_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-01-28T19:12:19.092Z,,,,
https://www.google.com/maps/place/Novant+Health+Orthopedics+%26+Sports+Medicine+-+Hand+Institute+-+Nexton/data=!4m7!3m6!1s0x88fef5c76ec88843:0x513b6d998baaf184!8m2!3d33.0425567!4d-80.1416678!16s%2Fg%2F11j2y3rxm1!19sChIJQ4jIbsf1_ogRhPGqi5ltO1E,Novant Health Orthopedics & Sports Medicine - Hand Institute - Nexton,5.0,30,Hand surgeon,"202 Nexton Square Dr, Summerville, SC 29486, United States","2VV5+28 Summerville, South Carolina, USA",https://www.novanthealth.org/locations/clinics/hand-institute-of-charleston-summerville/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-816,+1 854-429-4263,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3RW0fZI9PhWqOe4BBPrstA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.6118&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-01-28T19:12:23.925Z,,,,
https://www.google.com/maps/place/Alignment+Chiropractic/data=!4m7!3m6!1s0x88fe8bed4455ecd5:0x9098691325f99fb!8m2!3d33.0165029!4d-80.1991547!16s%2Fg%2F11h1f9bqw!19sChIJ1exVRO2L_ogR-5lfMpGGCQk,Alignment Chiropractic,4.9,227,Chiropractor,"820 Central Ave Ste F, Summerville, SC 29483, United States","2R82+J8 Summerville, South Carolina, USA",https://chiropractorsummervillesc.com/,+1 843-771-4286,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPSmgfo3-Ucq5jAt4OYyidzAx7pLn-OAYpzLBY=w408-h839-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-01-28T19:12:28.596Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Summerville+Flowertown+Chiropractic/data=!4m7!3m6!1s0x88fe8b694debad57:0xa6ccdfa2cc146bbd!8m2!3d33.0223692!4d-80.1716113!16s%2Fg%2F1tfyff7f!19sChIJV63rTWmL_ogRvWsUzKLfzKY,Summerville Flowertown Chiropractic,5.0,109,Chiropractor,"137 E 2nd N St, Summerville, SC 29483, United States","2RCH+W9 Summerville, South Carolina, USA",https://flowertownchiro.com/?utm_source=NEXT&utm_medium=Google_website,+1 843-871-7003,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOIYIk1huYYYmc-oom4AebbMp-go7HQIyzf-ZG6=w408-h544-k-no,true,9 am–2 pm,"8 am–12 pm, 2:30–7 pm",Closed,Closed,Closed,"8 am–12 pm, 2:30–7 pm",8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-01-28T19:12:33.670Z,,,,
https://www.google.com/maps/place/Magnolia+Endocrinology/data=!4m7!3m6!1s0x88fe8d09303760dd:0xa65e5e8b5b16dece!8m2!3d33.0257868!4d-80.1953255!16s%2Fg%2F11fq75y1vx!19sChIJ3WA3MAmN_ogRzt4WW4teXqY,Magnolia Endocrinology,4.8,665,Medical office,"204 Parsons Rd, Summerville, SC 29483, United States","2RG3+8V Summerville, South Carolina, USA",http://www.magnoliaendocrinology.com/,+1 843-900-0495,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPOdmboENybFtgxc4-KhS6T87lMiiwKzI1HLlul=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-01-28T19:12:38.524Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Charleston+Neurology+Associates/data=!4m7!3m6!1s0x88fe61bf9a5a3bc9:0xe8ec884eab675042!8m2!3d33.0438461!4d-80.1469192!16s%2Fg%2F1tcxf1gd!19sChIJyTtamr9h_ogRQlBnq06I7Og,Charleston Neurology Associates,3.1,35,Medical clinic,"5500 Front St Suite 230, Summerville, SC 29486, United States","2VV3+G6 Summerville, South Carolina, USA",http://www.palmettoprimarycare.com/,+1 843-569-1856,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMaEdjMpXgfB6ykpZH62E4DsYKxsVbVrizsclm_=w666-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-01-28T19:12:44.240Z,,,,
"https://www.google.com/maps/place/Eric+Angermeier,+MD/data=!4m7!3m6!1s0x88fe7a38d0bd0be9:0xa6e13ff3558cd396!8m2!3d33.0425769!4d-80.1416678!16s%2Fg%2F1z44bz_p2!19sChIJ6Qu90Dh6_ogRltOMVfM_4aY","Eric Angermeier, MD",5.0,119,Orthopedic surgeon,"202 Nexton Square Dr, Summerville, SC 29486, United States","2VV5+28 Summerville, South Carolina, USA",https://www.novanthealth.org/pf/providers/1720285539?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1720285539,+1 854-429-4263,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNuvlGwwzyl9UKHu0wCOsc819_6PlmBuf4hfOT0=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-01-28T19:12:49.214Z,,,,
"https://www.google.com/maps/place/Derrick+Randall,+MD/data=!4m7!3m6!1s0x88fe5f18661c0c91:0x304139cc61b54873!8m2!3d33.0696885!4d-80.0946087!16s%2Fg%2F11wx1tmmgg!19sChIJkQwcZhhf_ogRc0i1Ycw5QTA","Derrick Randall, MD",4.3,3,Pain management physician,"300 Callen Blvd #200, Summerville, SC 29486, United States","3W94+V5 Summerville, South Carolina, USA",https://doctors.rsfh.com/provider/derrick-w-randall/2934349,+1 843-723-8823,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNcaQt8KDX--SZ_HppvhioTJmY2xladBMOmz04=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-01-28T19:12:54.134Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Summerville/data=!4m7!3m6!1s0x88fe8b86c550ab07:0xdbbf11ec3a673d40!8m2!3d33.0001463!4d-80.1858387!16s%2Fg%2F1wrgl03_!19sChIJB6tQxYaL_ogRQD1nOuwRv9s,Select Physical Therapy - Summerville,4.8,145,Physical therapy clinic,"634 Bacons Bridge Rd, Summerville, SC 29485, United States","2R27+3M Summerville, South Carolina, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/sc/summerville/summerville/?ty=xt,+1 843-821-2272,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPjRa5v8M6p6Uu9ftzCzF37MMW7V2AbhiGiOQRu=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-01-28T19:12:58.892Z,,,,
https://www.google.com/maps/place/Epiphany+Dermatology/data=!4m7!3m6!1s0x88fe7c50caaa5451:0xae0c8fe82a76eced!8m2!3d33.0440928!4d-80.1433917!16s%2Fg%2F1vvyyyky!19sChIJUVSqylB8_ogR7ex2KuiPDK4,Epiphany Dermatology,4.6,312,Dermatologist,"208 Brighton Park Blvd, Summerville, SC 29486, United States","2VV4+JJ Summerville, South Carolina, USA",https://www.epiphanydermatology.com/location/summerville-sc/,+1 843-556-8886,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNL4dnl-104ZfLNcRuYMPzKJOkoJEuiMcFQ7mnX=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2:45 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-01-28T19:13:03.879Z,,,,
"https://www.google.com/maps/place/Andrew+Smith,+MD/data=!4m7!3m6!1s0x88fe8b7644a393d9:0x104f210e7d7ea1c2!8m2!3d33.0303206!4d-80.1688721!16s%2Fg%2F11tf7f25w6!19sChIJ2ZOjRHaL_ogRwqF-fQ4hTxA","Andrew Smith, MD",4.9,102,Sports medicine clinic,"102 W 8th N St B, Summerville, SC 29483, United States","2RJJ+4F Summerville, South Carolina, USA",https://doctors.rsfh.com/provider/andrew-smith/2934046,+1 844-975-6683,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sA7_y3QvNsuM_Pjgkf0nOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.33878&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-01-28T19:13:08.949Z,,,,
"https://www.google.com/maps/place/Kyle+Kokko,+MD/data=!4m7!3m6!1s0x88fe7a3f2e165421:0xde942159cbff1deb!8m2!3d33.0425915!4d-80.1416421!16s%2Fg%2F1v96mngb!19sChIJIVQWLj96_ogR6x3_y1khlN4","Kyle Kokko, MD",5.0,124,Orthopedic surgeon,"202 Nexton Square Dr, Summerville, SC 29486, United States","2VV5+28 Summerville, South Carolina, USA",https://www.novanthealth.org/pf/providers/1902984990?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1902984990,+1 854-429-4263,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOXvRz_Tjz9oXsLhCjO1w9D573-qZdZ4-gi5Lyg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-01-28T19:13:18.713Z,,,,
"https://www.google.com/maps/place/Anthony+Yuen,+DO/data=!4m7!3m6!1s0x88fe8b39114d80ab:0x8e2a21165345b8ae!8m2!3d33.0341573!4d-80.1619184!16s%2Fg%2F11bysjv21h!19sChIJq4BNETmL_ogRrrhFUxYhKo4","Anthony Yuen, DO",4.9,301,Family practice physician,"1112 N Main St, Summerville, SC 29483, United States","2RMQ+M6 Summerville, South Carolina, USA",https://doctors.rsfh.com/provider/anthony-yuen/2934411,+1 843-212-8080,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN-2aF9mSBJEUmvqeydLg8Ao4_VROcjv0-1ZNPu=w408-h612-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-01-28T19:13:23.550Z,,,,
https://www.google.com/maps/place/Summerville+Pain+Relief/data=!4m7!3m6!1s0x88fef53bb8b1b653:0xd9763fe78e3672a3!8m2!3d32.9734366!4d-80.1708535!16s%2Fg%2F11q2sw844q!19sChIJU7axuDv1_ogRo3I2juc_dtk,Summerville Pain Relief,5.0,11,Massage therapist,"1011 Old Trolley Rd Suite 400, Summerville, SC 29485, United States","XRFH+9M Summerville, South Carolina, USA",,+1 253-365-0181,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNa97rqM22a4Z8KRAdTCBeg1fU-FaSZB22EHvl_=w408-h408-k-no,true,10 am–12 pm,10 am–12 pm,Closed,Closed,Closed,Closed,10 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-01-28T19:13:28.609Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Advantage+Healthcare+of+Summerville/data=!4m7!3m6!1s0x88fe8bc765306831:0x393e95df0a2a0718!8m2!3d33.0442378!4d-80.1169175!16s%2Fg%2F11k5cptf9p!19sChIJMWgwZceL_ogRGAcqCt-VPjk,Advantage Healthcare of Summerville,5.0,7,Medical office,"2039 N Main St, Summerville, SC 29483, United States","2VVM+M6 Summerville, South Carolina, USA",https://ahcwellnesscenter.com/,+1 843-771-2024,Closed · Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HyTl5sknYbc8OYipmmIBDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.81789&pitch=0&thumbfov=100,true,Closed,"10 am–1 pm, 2:30–6 pm",Closed,Closed,Closed,Closed,"10 am–1 pm, 2:30–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-01-28T19:13:33.615Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Ryan+McMonigle,+DO/data=!4m7!3m6!1s0x88fe8b399a9c1ca5:0xa9f08d09e896c0eb!8m2!3d33.0341573!4d-80.1619184!16s%2Fg%2F11tj8pt3x8!19sChIJpRycmjmL_ogR68CW6AmN8Kk","Ryan McMonigle, DO",4.9,228,Family practice physician,"1112 N Main St, Summerville, SC 29483, United States","2RMQ+M6 Summerville, South Carolina, USA",https://doctors.rsfh.com/provider/ryan-mc-monigle/2934055,+1 843-212-8080,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wr_JmpV9lfNm52y_GGaKsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.29776&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-01-28T19:13:38.633Z,,,,
https://www.google.com/maps/place/Lowcountry+Orthopaedics+and+Sports+Medicine/data=!4m7!3m6!1s0x88fe8b695ec92efd:0xfb0f9588dd797da8!8m2!3d33.0230836!4d-80.1711276!16s%2Fg%2F1262t57n3!19sChIJ_S7JXmmL_ogRqH153YiVD_s,Lowcountry Orthopaedics and Sports Medicine,4.8,22,Orthopedic clinic,"130 E 3rd N St, Summerville, SC 29483, United States","2RFH+6G Summerville, South Carolina, USA",http://www.lowcountryortho.com/,+1 843-797-5050,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP6ennGfuJn_8mbezQz98QF9DoiZ1OJJmkqUkdF=w619-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-01-28T19:13:43.618Z,,,,
https://www.google.com/maps/place/Swain+Family+Chiropractic/data=!4m7!3m6!1s0x8824e66a4fc9d3a1:0x403dc6df7e8e9d9c!8m2!3d33.013231!4d-80.2387566!16s%2Fg%2F1tfq9vw4!19sChIJodPJT2rmJIgRnJ2Oft_GPUA,Swain Family Chiropractic,4.9,113,Chiropractor,"949 Orangeburg Rd Suite C, Summerville, SC 29483, United States","2Q76+7F Summerville, South Carolina, USA",https://swainchirosc.com/,+1 843-900-7006,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNWmfRsWSGzWU6xb-bV5qV3HCrpvjSbGjf3URnT=w426-h240-k-no,true,"8:30 am–12 pm, 2–6 pm",Closed,"8:30 am–12 pm, 2–6 pm",Closed,Closed,"8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–4 pm","https://www.google.com/maps/search/pain+management+physician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-01-28T19:13:49.067Z,,,,
https://www.google.com/maps/place/Germain+Dermatology/data=!4m7!3m6!1s0x88fe8b6a0622639f:0xf9a88baf7e6e9fec!8m2!3d33.0272818!4d-80.1701002!16s%2Fg%2F11f3xtmn54!19sChIJn2MiBmqL_ogR7J9ufq-LqPk,Germain Dermatology,4.7,654,Dermatologist,"602 N Main St, Summerville, SC 29483, United States","2RGH+WX Summerville, South Carolina, USA",https://www.germaindermatology.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 843-881-4440,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOlPAWHpmvjj-VGG-M5Vh55FBZFthjk0WTnC6Q=w408-h275-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-01-28T19:13:55.481Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Scott+T.+Sauer,+MD/data=!4m7!3m6!1s0x88fe8b7d6dda8259:0x569205718572cad!8m2!3d33.0303206!4d-80.1688721!16s%2Fg%2F11y75y535b!19sChIJWYLabX2L_ogRrSxXGFcgaQU","Scott T. Sauer, MD",4.7,16,Orthopedic surgeon,"Roper St. Francis Physician Partners Orthopaedics, 102 W 8th N St B, Summerville, SC 29483, United States","2RJJ+4F Summerville, South Carolina, USA",https://doctors.rsfh.com/provider/scott-sauer/3094658,+1 844-975-6683,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOeI9hxUkAwPIIWpzJbTRCD7Bw7iBn4YxrgrQK-=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-01-28T19:14:01.561Z,,,,
"https://www.google.com/maps/place/Results+Physiotherapy+Downtown+Summerville,+South+Carolina/data=!4m7!3m6!1s0x88fe8bb0c2ad8aa5:0xd86aaee7adc94ea2!8m2!3d33.0230015!4d-80.1647174!16s%2Fg%2F11fpghr_90!19sChIJpYqtwrCL_ogRok7Jreeuatg","Results Physiotherapy Downtown Summerville, South Carolina",4.9,117,Physical therapist,"370 E 5th N St, Summerville, SC 29483, United States","2RFP+64 Summerville, South Carolina, USA",https://www.resultspt.com/summerville-downtown-south-carolina?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 843-737-6913,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMAGf_eT7JrAIm34O6PnU2Y2LX_ma9gNwr9RGSP=w428-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-01-28T19:14:06.555Z,,,,
"https://www.google.com/maps/place/Morgan+Canaday,+PA-C/data=!4m7!3m6!1s0x88fe8b4e878b9925:0xcaf23a8d24d88c98!8m2!3d33.0303206!4d-80.1688721!16s%2Fg%2F11ltll59h0!19sChIJJZmLh06L_ogRmIzYJI068so","Morgan Canaday, PA-C",4.9,18,Orthopedic clinic,"102 W 8th N St B, Summerville, SC 29483, United States","2RJJ+4F Summerville, South Carolina, USA",https://doctors.rsfh.com/provider/morgan-canaday/2934389,+1 844-975-6683,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBwouir1YgAvreiK4dTW5pN9cpDZXunU_X20f8=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-01-28T19:14:12.625Z,,,,
