placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Montgomery+Family+%26+Urgent+Care/data=!4m7!3m6!1s0x8843bd9184b67da1:0xc0f7e76d4b72ef79!8m2!3d38.0658602!4d-83.9569374!16s%2Fg%2F11nnn1mfhr!19sChIJoX22hJG9Q4gRee9yS23n98A,Montgomery Family & Urgent Care,4.8,336,Medical clinic,"125 Foxglove Dr Suite B, Mt Sterling, KY 40353, United States","328V+86 Mt Sterling, Kentucky, USA",http://www.montgomeryfamilycare.com/,+1 859-659-7851,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNTVl_LaxYP1W7rbQdDGCvP_RVe8ZE1TPOrmUoE=w440-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-02-10T23:08:05.065Z,,
https://www.google.com/maps/place/Mount+Sterling+Pediatric+Dentistry/data=!4m7!3m6!1s0x8843bd61851680b1:0x643560d20a6cfcc3!8m2!3d38.0579689!4d-83.9416151!16s%2Fg%2F11gzqc54n0!19sChIJsYAWhWG9Q4gRw_xsCtJgNWQ,Mount Sterling Pediatric Dentistry,4.4,208,Pediatric dentist,"25 E High St Suite 2, Mt Sterling, KY 40353, United States","3355+59 Mt Sterling, Kentucky, USA",https://mtsterlingkids.com/?utm_source=GBP&utm_medium=Organic&utm_campaign=GBPListing,+1 859-274-4434,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPmtJWay0bb5Dt20hLG4moVHqzF5U8xaKD1QCBA=w427-h240-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-02-10T23:08:09.845Z,,
"https://www.google.com/maps/place/Community+Family+Clinic,+PLLC/data=!4m7!3m6!1s0x8843bdc2d8b0bfeb:0x7deb1c2ace6f320d!8m2!3d38.0660195!4d-83.9561357!16s%2Fg%2F12htvnbkn!19sChIJ67-w2MK9Q4gRDTJvzioc630","Community Family Clinic, PLLC",4.1,50,Internist,"125 Foxglove Dr D, Mt Sterling, KY 40353, United States","328V+CG Mt Sterling, Kentucky, USA",https://www.cfamilyclinic.com/,+1 859-498-3333,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO0ILv5cWw5SxXnerYO2BABMs9D0u5y1daqTmma=w408-h371-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-02-10T23:08:15.272Z,,
https://www.google.com/maps/place/Centerpoint+Family+Medicine+-+Mt.+Sterling/data=!4m7!3m6!1s0x8843bde583d6f745:0x3d485e44cd52d064!8m2!3d38.078495!4d-83.9538781!16s%2Fg%2F1tdgqhzg!19sChIJRffWg-W9Q4gRZNBSzUReSD0,Centerpoint Family Medicine - Mt. Sterling,3.9,46,Medical office,"129 Stone Trace Dr, Mt Sterling, KY 40353, United States","32HW+9C Mt Sterling, Kentucky, USA",https://www.centerpointmedicalgroup.com/,+1 859-498-6006,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gcZH1xBiXgrJ-3helsKEDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.41882&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-02-10T23:08:20.952Z,,
https://www.google.com/maps/place/Sterling+Health+Care+-+Mt.+Sterling/data=!4m7!3m6!1s0x8843bdedeee27657:0x854ceb850e79421c!8m2!3d38.073161!4d-83.9474018!16s%2Fg%2F1q69xq4lp!19sChIJV3bi7u29Q4gRHEJ5DoXrTIU,Sterling Health Care - Mt. Sterling,3.7,93,Community health center,"633 Maysville Rd, Mt Sterling, KY 40353, United States","33F3+72 Mt Sterling, Kentucky, USA",https://www.sterlinghealthky.org/,+1 859-404-7686,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0JlVUWKaC28bXDM4V5LylQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.525616&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-02-10T23:08:25.627Z,,
"https://www.google.com/maps/place/Taufik+Kassis,+MD/@38.0658602,-83.9569374,17z/data=!3m1!4b1!4m6!3m5!1s0x8843bdc2d8b0dd7f:0x903e1a3b64f29fa8!8m2!3d38.0658602!4d-83.9569374!16s%2Fg%2F1tdg_zyn","Taufik Kassis, MD",4.2,66,Doctor,"125 Foxglove Dr Suite B, Mt Sterling, KY 40353, United States","328V+86 Mt Sterling, Kentucky, USA",http://www.montgomeryfamilycare.com/,+1 859-520-9292,Open · Closes 8 pm,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-02-10T23:08:31.965Z,,
"https://www.google.com/maps/place/Dr.+Ron+L.+Humphrey,+MD/data=!4m7!3m6!1s0x8843bded1a22f64f:0xc4f6258d186831ef!8m2!3d38.05688!4d-83.9443645!16s%2Fg%2F1tdylx4n!19sChIJT_YiGu29Q4gR7zFoGI0l9sQ","Dr. Ron L. Humphrey, MD",1.0,1,Pediatrician,"112 W High St, Mt Sterling, KY 40353, United States","3344+Q7 Mt Sterling, Kentucky, USA",,+1 859-498-4529,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LdrPbhvif4Fh6jyDC6YquQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.94249&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-02-10T23:08:34.666Z,,
https://www.google.com/maps/place/Barry+Williams/data=!4m7!3m6!1s0x8843bdedfec55555:0x8c7019118e000c10!8m2!3d38.0602781!4d-83.9428766!16s%2Fg%2F11k3xs10t_!19sChIJVVXF_u29Q4gREAwAjhEZcIw,Barry Williams,3.0,6,Pediatrician,"209 N Maysville St, Mt Sterling, KY 40353, United States",,,+1 859-404-7686,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N5Z9mQHPzZE5CdHrNkTt9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.22618&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-02-10T23:08:39.302Z,,
https://www.google.com/maps/place/Mc+Ginnis+Jeffrey+B+MD/data=!4m7!3m6!1s0x8843bde1f9c44645:0xc9a5539829fa1b0d!8m2!3d38.0681426!4d-83.9463716!16s%2Fg%2F1261q2swk!19sChIJRUbE-eG9Q4gRDRv6KZhTpck,Mc Ginnis Jeffrey B MD,5.0,4,Pediatrician,"506 Maysville Rd # 2, Mt Sterling, KY 40353, United States","3393+7F Mt Sterling, Kentucky, USA",,+1 859-498-7716,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yi_UyZgiPnEaIWIhQVan-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.383&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-02-10T23:08:43.913Z,,
https://www.google.com/maps/place/Bluegrass+Family+Medicine+and+Pediatrics/data=!4m7!3m6!1s0x8842ec9341ed6a45:0x113b24a8fa517cd4!8m2!3d37.599687!4d-84.5931239!16s%2Fg%2F11b88hgm37!19sChIJRWrtQZPsQogR1HxR-qgkOxE,Bluegrass Family Medicine and Pediatrics,4.7,93,Medical clinic,"90 Commerce Dr, Lancaster, KY 40444, United States","HCX4+VQ Lancaster, Kentucky, USA",https://www.facebook.com/bgfmp,+1 859-792-1420,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNUVxKmbW26GOqUnzKk9Olu8ANuctPmHwp8q36d=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lancaster+Lexington+KY/@40.0403279,-76.3041833,14z",2026-02-10T23:09:02.195Z,,
https://www.google.com/maps/place/Dr.+Shaista+Arain/data=!4m7!3m6!1s0x8842ec93682d167d:0x7c635a3d22aea114!8m2!3d37.5996798!4d-84.5931196!16s%2Fg%2F11c3mqwlq4!19sChIJfRYtaJPsQogRFKGuIj1aY3w,Dr. Shaista Arain,3.0,2,Pediatrician,"90 Commerce Dr, Lancaster, KY 40444, United States","HCX4+VQ Lancaster, Kentucky, USA",,+1 859-792-1420,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lF7Za5lits909TtuYv6Gfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.4038&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lancaster+Lexington+KY/@40.0403279,-76.3041833,14z",2026-02-10T23:09:06.929Z,,
https://www.google.com/maps/place/Baptist+Health+Primary+Care+-+Lancaster/data=!4m7!3m6!1s0x8842eda852f1baeb:0xf661bcff053c8099!8m2!3d37.6118743!4d-84.5827401!16s%2Fg%2F11s67c4wxj!19sChIJ67rxUqjtQogRmYA8Bf-8YfY,Baptist Health Primary Care - Lancaster,5.0,3,Medical office,"187 Farra Dr, Lancaster, KY 40444, United States","JC68+PW Lancaster, Kentucky, USA",https://www.baptisthealth.com/locations/primary-care/primary-care-lancaster?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=036-loc-gbp-listing,+1 859-792-1766,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN6ct9d7E2fgcuolq4XnEbzzhX6di7arfRqwUzM=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Lancaster+Lexington+KY/@40.0403279,-76.3041833,14z",2026-02-10T23:09:11.391Z,,
https://www.google.com/maps/place/Lancaster+Rural+Health+Clinic/data=!4m7!3m6!1s0x8842ececf64e596f:0x5cc3bfd831b76652!8m2!3d37.6254191!4d-84.5788766!16s%2Fg%2F11clzhk5py!19sChIJb1lO9uzsQogRUma3Mdi_w1w,Lancaster Rural Health Clinic,4.4,26,Medical clinic,"230 Lexington Rd D, Lancaster, KY 40444, United States","JCGC+5C Lancaster, Kentucky, USA",,+1 859-304-5157,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMuGWtkwGkyjNWpdkDt8GKRPcC5PtT-ZVyX-7Df=w408-h306-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lancaster+Lexington+KY/@40.0403279,-76.3041833,14z",2026-02-10T23:09:22.680Z,Identifies as women-owned,
https://www.google.com/maps/place/Dr.+Tariq+Arain+MD/data=!4m7!3m6!1s0x8842ec934893df0f:0xc93a16b36f93739c!8m2!3d37.5996798!4d-84.5931196!16s%2Fg%2F11bv5r_7lb!19sChIJD9-TSJPsQogRnHOTb7MWOsk,Dr. Tariq Arain MD,4.3,12,Family practice physician,"90 Commerce Dr, Lancaster, KY 40444, United States","HCX4+VQ Lancaster, Kentucky, USA",,+1 859-792-1420,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lF7Za5lits909TtuYv6Gfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.4038&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lancaster+Lexington+KY/@40.0403279,-76.3041833,14z",2026-02-10T23:09:27.358Z,,
"https://www.google.com/maps/place/Lancaster+Primary+Care/@37.6117061,-84.5829397,17z/data=!3m1!4b1!4m6!3m5!1s0x8842ec9742028e6f:0x7beccb78b2fa9d3b!8m2!3d37.6117061!4d-84.5829397!16s%2Fg%2F1td4qd2s",Lancaster Primary Care,3.7,3,Medical clinic,"189 Farra Dr, Lancaster, KY 40444, United States","JC68+MR Lancaster, Kentucky, USA",https://www.baptisthealth.com/about/news-center/2022/lancaster-primary-care-is-now-baptist-health-medical-group-primary-care,+1 859-792-1766,Closed · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lancaster+Lexington+KY/@40.0403279,-76.3041833,14z",2026-02-10T23:09:33.664Z,,
https://www.google.com/maps/place/Kentucky+Urgent+Care+%28+Richmond%29/data=!4m7!3m6!1s0x88430372af348053:0x54cddec1789fc074!8m2!3d37.753769!4d-84.269501!16s%2Fg%2F11jb72xfwm!19sChIJU4A0r3IDQ4gRdMCfeMHezVQ,Kentucky Urgent Care ( Richmond),4.6,707,Medical clinic,"2008 Merchant Dr Ste 2, Richmond, KY 40475, United States","QP3J+G5 Richmond, Kentucky, USA",https://www.urgentcareofky.com/richmond-2/,+1 859-408-7040,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqSTmj96OSJ8TVLCGpiPV_RXjsQHhdTzDDei8cPxY8JMaBZEOjTTl2vbfRLOcJ79_b0K5xI0PBiKo9zfLYkrf0yzsmRXpUqJZX8Egzltl_6m270HMPdOdvKOzaOnRb9CmkOAc_oA=w408-h544-k-no,true,8:30 am–8 pm,9 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Lancaster+Lexington+KY/@40.0403279,-76.3041833,14z",2026-02-10T23:09:38.197Z,,
"https://www.google.com/maps/place/Cheri+D.+Landers,+MD,+FAAP,+FCCM/data=!4m7!3m6!1s0x884244ba8ad9f3e5:0xe94574149a56a9f7!8m2!3d38.0329054!4d-84.5067373!16s%2Fg%2F1tmy5r2h!19sChIJ5fPZirpEQogR96lWmhR0Rek","Cheri D. Landers, MD, FAAP, FCCM",,,Pediatrician,"800 Rose St, Lexington, KY 40536, United States","2FMV+58 Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/cheri-landers?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-5000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOUEqU7q5y-bVe2O_Gswg590iA_-uNxiXn9XI0K=w408-h412-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lancaster+Lexington+KY/@40.0403279,-76.3041833,14z",2026-02-10T23:09:42.546Z,,
"https://www.google.com/maps/place/Dr.+Joe+E.+Kingery,+DO/data=!4m7!3m6!1s0x884244ba8ad9f3e5:0x6d6c3033ffaa9e99!8m2!3d38.0318599!4d-84.5086321!16s%2Fg%2F1tdb9j2p!19sChIJ5fPZirpEQogRmZ6q_zMwbG0","Dr. Joe E. Kingery, DO",,,Pediatrician,"800 Rose St # C359, Lexington, KY 40536, United States","2FJR+PG Lexington, Kentucky, USA",http://ukhealthcare.uky.edu/,+1 859-323-5000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0KkEvc3adfg_wN4WfU1p_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.25476&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lancaster+Lexington+KY/@40.0403279,-76.3041833,14z",2026-02-10T23:09:46.745Z,,
"https://www.google.com/maps/place/Stephen+G.+Kahler,+MD/data=!4m7!3m6!1s0x87d2bb5a95dfcb41:0xcf633ed5365f7b79!8m2!3d38.0336375!4d-84.5080859!16s%2Fg%2F1tcts62n!19sChIJQcvflVq70ocReXtfNtU-Y88","Stephen G. Kahler, MD",,,Doctor,"740 S. Limestone, Second Floor, Wing D, Room J201, Lexington, KY 40536, United States","2FMR+FQ Lexington, Kentucky, USA",,+1 859-323-6211,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOStE8a9GfVQvPs7_pKC0zI0lPpnYbuKJxFSaK3=w408-h523-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lancaster+Lexington+KY/@40.0403279,-76.3041833,14z",2026-02-10T23:09:51.446Z,,
https://www.google.com/maps/place/Poole+Megan+MD/data=!4m7!3m6!1s0x88425b52e6b5140f:0x4087b5d6c8e161a9!8m2!3d38.0060533!4d-84.5227354!16s%2Fg%2F1td263j9!19sChIJDxS15lJbQogRqWHhyNa1h0A,Poole Megan MD,,,Pediatrician,"2351 Huguenard Dr #200, Lexington, KY 40503, United States","2F4G+CW Lexington, Kentucky, USA",https://www.ptpediatrics.com//,+1 859-260-7700,Closed · Opens 7:45 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GRfTwMcZwh-kG2EwJOLX9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.79843&pitch=0&thumbfov=100,true,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,8–11 am,Closed,7:45 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lancaster+Lexington+KY/@40.0403279,-76.3041833,14z",2026-02-10T23:09:55.668Z,,
https://www.google.com/maps/place/Norton+Children%27s+Medical+Group+-+Shelbyville/data=!4m7!3m6!1s0x8869c018ed15d533:0x8171ec8e2d5c3391!8m2!3d38.2092753!4d-85.2051898!16s%2Fg%2F1ptvwf450!19sChIJM9UV7RjAaYgRkTNcLY7scYE,Norton Children's Medical Group - Shelbyville,4.3,35,Pediatrician,"150 Frankfort Rd, Shelbyville, KY 40065, United States","6Q5V+PW Shelbyville, Kentucky, USA",https://nortonchildrens.com/location/LOC0000191876/?utm_source=Yext,+1 502-647-5468,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN3OwlHBS1082QBHXiSpsol366XJe7ijd4DTutm=w426-h240-k-no,true,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T23:10:08.037Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Future+Hope+Pediatrics/data=!4m7!3m6!1s0x8869c022992d449d:0xe468a9b929afaaea!8m2!3d38.2132926!4d-85.2519116!16s%2Fg%2F11bysjsq2p!19sChIJnUQtmSLAaYgR6qqvKbmpaOQ,Future Hope Pediatrics,4.4,37,Pediatrician,"231 Midland Park Suite 101, Shelbyville, KY 40065, United States","6P7X+86 Shelbyville, Kentucky, USA",http://www.futurehopepediatrics.com/,+1 502-633-6411,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_xpuiQh21JhuAobyXkDzFPr1A6b8MUvGqXkXVKsW-popFMoCEhQTqsNe6Ym-fsJVdC5nPaF13GqV76RlFmAJHn7x6TpdZorL-TuKJanGgj_FSOxUJI1o7UkSguwfJJuAIQ3e-jQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T23:10:12.830Z,,
https://www.google.com/maps/place/Shelby+Pediatrics/data=!4m7!3m6!1s0x8869c02fef43bd8f:0xc1c8d8c5c82a1967!8m2!3d38.2101608!4d-85.2404666!16s%2Fg%2F11csb0l_r3!19sChIJj71D7y_AaYgRZxkqyMXYyME,Shelby Pediatrics,4.0,24,Children's hospital,"71 Mack Walters Rd, Shelbyville, KY 40065, United States","6Q65+3R Shelbyville, Kentucky, USA",http://www.shelbypediatrics.org/,+1 502-633-7337,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HsDCxOK6QSfjRqmEoMAUXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.94832&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T23:10:17.221Z,,
"https://www.google.com/maps/place/Dr.+Laura+P.+White,+MD/data=!4m7!3m6!1s0x8869c022985dd11d:0x6e7f929a44be545a!8m2!3d38.2133441!4d-85.2519281!16s%2Fg%2F1tkmn94v!19sChIJHdFdmCLAaYgRWlS-RJqSf24","Dr. Laura P. White, MD",4.5,10,Pediatrician,"231 Midland Park Suite 101, Shelbyville, KY 40065, United States","6P7X+86 Shelbyville, Kentucky, USA",http://futurehopepediatrics.com/,+1 502-633-6411,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequBeRSGDna_sW9W2TSG0PYUnATLc7y5ZcHr6S3SwOFyS3Z4AHriVOOIuiIdIqO7FG-vOoICI0--WjSKmacXT7_kn2G1ltc7cCJtCPilxJfv7THTlPTfhhWyzeGpNq9aA=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T23:10:21.661Z,,
https://www.google.com/maps/place/Siegel+Eric+J+MD/data=!4m7!3m6!1s0x8869c02f97845aab:0x4594049ee6f32611!8m2!3d38.210175!4d-85.2405083!16s%2Fg%2F1ty74_r0!19sChIJq1qEly_AaYgRESbz5p4ElEU,Siegel Eric J MD,4.6,9,Pediatrician,"71 Mack Walters Rd, Shelbyville, KY 40065, United States","6Q65+3Q Shelbyville, Kentucky, USA",,+1 502-633-7337,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HsDCxOK6QSfjRqmEoMAUXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.82426&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T23:10:25.977Z,,
"https://www.google.com/maps/place/Sarah+M+Shaw,+MD/data=!4m7!3m6!1s0x8869c1e609a4f32b:0xbb4ccb4dec6343da!8m2!3d38.2092785!4d-85.2051169!16s%2Fg%2F11gbl0nptj!19sChIJK_OkCebBaYgR2kNj7E3LTLs","Sarah M Shaw, MD",5.0,3,Pediatrician,"150 Frankfort Rd, Shelbyville, KY 40065, United States","6Q5V+PX Shelbyville, Kentucky, USA",https://providers.nortonchildrens.com/provider/Sarah+M+Shaw/506486/?utm_source=Yext,+1 502-647-5468,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QmxdejCArNpYP1g6b31DWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.85388&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T23:10:28.472Z,,
"https://www.google.com/maps/place/Christina+M+Sotiropoulos,+MD/data=!4m7!3m6!1s0x8869c117907d818b:0x1dd941529a02e631!8m2!3d38.2092753!4d-85.2051898!16s%2Fg%2F11k9n6xn84!19sChIJi4F9kBfBaYgRMeYCmlJB2R0","Christina M Sotiropoulos, MD",5.0,1,Pediatrician,"150 Frankfort Rd, Shelbyville, KY 40065, United States","6Q5V+PW Shelbyville, Kentucky, USA",https://providers.nortonchildrens.com/provider/Christina+M+Sotiropoulos/487497?utm_source=Yext,+1 502-647-5468,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QmxdejCArNpYP1g6b31DWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.79614&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T23:10:30.996Z,,
https://www.google.com/maps/place/Dr.+Lisa+Lyon/data=!4m7!3m6!1s0x8869c018ed15d533:0x568f6d9350bafeb9!8m2!3d38.2150968!4d-85.2516965!16s%2Fg%2F11b6htb60s!19sChIJM9UV7RjAaYgRuf66UJNtj1Y,Dr. Lisa Lyon,5.0,2,Pediatrician,"213 Midland Blvd, Shelbyville, KY 40065, United States","6P8X+28 Shelbyville, Kentucky, USA",https://providers.nortonhealthcare.com/provider/lisa-b-stephens/495632,+1 502-647-5468,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2-JUGG48294rSNtp8Ia2Rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.61101&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T23:10:33.358Z,,
https://www.google.com/maps/place/Pediatric+And+Neonatal+Practice/data=!4m7!3m6!1s0x8869c02e0837d839:0x851e83d4b8d7a287!8m2!3d38.210407!4d-85.2357802!16s%2Fg%2F1vcl4hm6!19sChIJOdg3CC7AaYgRh6LXuNSDHoU,Pediatric And Neonatal Practice,,,Pediatrician,"720 Hospital Dr STE 200, Shelbyville, KY 40065, United States","6Q67+5M Shelbyville, Kentucky, USA",http://nortonchildrens.com/,+1 502-647-5468,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rBZKniPQY22p-WPdrwNrXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.64515&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T23:10:35.643Z,,
