placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x864f83e2fe409b43:0x3094c7755a8604d9!8m2!3d31.5216884!4d-97.1656723!16s%2Fm%2F03nz_zw!19sChIJQ5tA_uKDT4YR2QSGWnXHlDA,Walmart Supercenter,4.0,6608,Department store,"4320 Franklin Ave, Waco, TX 76710, United States","GRCM+MP Waco, Texas, USA",https://www.walmart.com/store/939-waco-tx/?veh=seo_loc,+1 254-751-0464,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1BTcjl5X9INRMHZc1-CBVjRxGFu7nxUN440PJO8E1Rc98LZs-rmvKQb6e7NL_mbGMfVCJzJzAOJnwm4pZmhWT_f9Oe_OrKmPEhOsTTTKAZ9X00LlNIibEms2bTSqye1WxGfBGZg=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Mart+Waco+TX/@31.5575916,-97.1289922,14z",2026-02-23T17:32:11.927Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Velocity+Clinical+Research/data=!4m7!3m6!1s0x864f85c6dc2dc483:0xcf608a7e364689e7!8m2!3d31.5290899!4d-97.2045209!16s%2Fg%2F11np6s382w!19sChIJg8Qt3MaFT4YR54lGNn6KYM8,Velocity Clinical Research,4.9,74,Medical Center,"6600 Fish Pond Rd # 202, Waco, TX 76710, United States","GQHW+J5 Waco, Texas, USA",https://velocityclinicaltrials.com/locations/velocity-clinical-research-waco/,+1 254-294-4780,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOj5oR4ni7KOJSvd9vbgU7bTstNTo4j7tldgd8_=w546-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-02-23T17:32:47.488Z,,,,
https://www.google.com/maps/place/Serenity+Med+Spa+%26+Wellness+Center/data=!4m7!3m6!1s0x864f815d2652c80b:0x7b6eef372149a2ff!8m2!3d31.4964813!4d-97.152426!16s%2Fg%2F11w1nzhjc7!19sChIJC8hSJl2BT4YR_6JJITfvbns,Serenity Med Spa & Wellness Center,5.0,26,Medical spa,"2814 W Loop 340 Bldg H-I, Suite #4, Waco, TX 76711, United States","FRWX+H2 Waco, Texas, USA",https://www.serenitywaco.com/?utm_source=GBP,+1 254-265-6510,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO6_RWuu60dJofA3fawNH-3CNVX0HT7-Xutfomt=w408-h612-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–9 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-02-23T17:32:52.299Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Natural+Grocers/data=!4m7!3m6!1s0x864f8300353e0ec1:0x7e24fa0c2e9606a8!8m2!3d31.5296325!4d-97.174887!16s%2Fg%2F11lyrvhs6w!19sChIJwQ4-NQCDT4YRqAaWLgz6JH4,Natural Grocers,4.6,62,Grocery store,"601 N Valley Mills Dr, Waco, TX 76710, United States","GRHG+V2 Waco, Texas, USA",https://www.naturalgrocers.com/store/waco?utm_source=googlemaps&utm_medium=loccal&utm_campaign=store-WO,+1 254-218-3429,Open · Closes 8:36 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowWiSqdj26rsQm6Nva6GpqhdodCcsN96l96fZalvyalN2w08DkeYbSDhpgIj0AHJcyJXMdKZyp_Dl20r-H1x747XM65I-zNcqEk2BwTSXKmf3wk2H282iK5TgQIFGaGBsqLvJzDg=w408-h544-k-no,true,8:27 am–8:36 pm,8:27 am–8:36 pm,8:27 am–8:36 pm,8:27 am–8:36 pm,8:27 am–8:36 pm,8:27 am–8:36 pm,8:57 am–7:36 pm,"https://www.google.com/maps/search/functional+medicine+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-02-23T17:32:57.040Z,,,,
https://www.google.com/maps/place/Functional+Vitality+PLLC/data=!4m7!3m6!1s0x8641455a5946e203:0x894c34123c776814!8m2!3d29.767661!4d-96.1762159!16s%2Fg%2F11w8jgnq04!19sChIJA-JGWVpFQYYRFGh3PBI0TIk,Functional Vitality PLLC,5.0,5,Medical clinic,"2006 Hwy 90 W ste c, Sealy, TX 77474, United States","QR9F+3G Sealy, Texas, USA",https://www.functionalvitalitymedicine.com/,+1 979-256-1652,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOALWY3LelOG3Q3RffMf3ZFU4iwkD0R3xf03CMT=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-02-23T17:33:12.529Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Kindred+Wellness+HCG/data=!4m7!3m6!1s0x864f832f193c3887:0x51f6a61f0b3d91d8!8m2!3d31.5568622!4d-97.1776499!16s%2Fg%2F11x5v35xsf!19sChIJhzg8GS-DT4YR2JE9Cx-m9lE,Kindred Wellness HCG,,,Medical clinic,"3320 Hillcrest Dr, Waco, TX 76708, United States","HR4C+PW Waco, Texas, USA",https://waco.totalsyncclinic.com/,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9hWqb400OcxSEJnXkg-koA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.73811&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-02-23T17:33:23.450Z,,,,
"https://www.google.com/maps/place/Dr.+Mark+C.+Crouch,+DO/data=!4m7!3m6!1s0x86501530892026df:0x7f86206af1f78657!8m2!3d31.7028155!4d-98.1237808!16s%2Fg%2F1tffk5n0!19sChIJ3yYgiTAVUIYRV4b38Woghn8","Dr. Mark C. Crouch, DO",5.0,4,Family practice physician,"113 E Leslie St, Hamilton, TX 76531, United States","PV3G+4F Hamilton, Texas, USA",http://crouchclinicweightloss.com/,+1 254-386-8149,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dE9o6H7uEzp9hOkkVKgOEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.571377&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-02-23T17:33:30.300Z,,,,
https://www.google.com/maps/place/DCFB+Wellness/data=!4m7!3m6!1s0x40ab8f70d1e828af:0xd487e42c68f6a7ca!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11ypl6j9hv!19sChIJryjo0XCPq0ARyqf2aCzkh9Q,DCFB Wellness,5.0,8,Wellness program,,,https://mrnamaslay.com/,+1 661-812-4995,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNjxiQw8eM7p2zc6B3p2m3sj9wWOrA32jhnhUjS=w408-h610-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,2–6 pm,2–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-02-23T17:33:34.845Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/WACOAN+Building/data=!4m7!3m6!1s0x864f8408bbcb2ceb:0xb74a7370e7944253!8m2!3d31.530521!4d-97.1834983!16s%2Fg%2F1w3470b0!19sChIJ6yzLuwiET4YRU0KU53BzSrc,WACOAN Building,,,Publisher,"919 N Valley Mills Dr, Waco, TX 76710, United States","GRJ8+6J Waco, Texas, USA",https://www.wacoan.com/,+1 254-772-5540,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aBuoGvunQf6Zco0efQA6ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.62708&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-02-23T17:33:39.451Z,,,,
https://www.google.com/maps/place/Harmony%27s+Pathway+To+Health/data=!4m7!3m6!1s0x864f84286e7430eb:0x4bfb44dd2b972bae!8m2!3d31.5177949!4d-97.2118886!16s%2Fg%2F11hzhvyxjs!19sChIJ6zB0biiET4YRriuXK91E-0s,Harmony's Pathway To Health,,,Aromatherapy service,"7524 Bosque Blvd, Waco, TX 76712, United States","GQ9Q+46 Waco, Texas, USA",,+1 254-730-0035,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SvLFVdA47jRwGsd76__X9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.28139&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-02-23T17:33:42.222Z,,,,
https://www.google.com/maps/place/Federal+Comp+%26+Wellness+-+Workers%27+Compensation+Clinic+and+Rehabilitation+Center/data=!4m7!3m6!1s0x864f85c509e81521:0xf2fabd03bdddf87!8m2!3d31.531803!4d-97.2034845!16s%2Fg%2F11j7s0tlts!19sChIJIRXoCcWFT4YRh9_dO9CrLw8,Federal Comp & Wellness - Workers' Compensation Clinic and Rehabilitation Center,5.0,2,Medical clinic,"2020 N Valley Mills Dr, Waco, TX 76710, United States","GQJW+PJ Waco, Texas, USA",https://fcwtexas.com/,+1 254-294-9600,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DVA-Wf2huAIl5jShhyZS8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.663517&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-02-23T17:33:46.806Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Arkum+Medical+Associates/@30.6953766,-97.7325252,17z/data=!3m1!4b1!4m6!3m5!1s0x86452b945934a79d:0x5c91a1f6947c3862!8m2!3d30.6953766!4d-97.7325252!16s%2Fg%2F11sfb4xm_0",Arkum Medical Associates,4.8,9,Alternative medicine practitioner,"4859 Williams Dr #111, Georgetown, TX 78633, United States","M7W8+5X Georgetown, Texas, USA",https://www.arkummedical.com/,+1 737-293-0000,Open · Closes 6 pm,,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2026-02-23T17:34:18.027Z,,,,
https://www.google.com/maps/place/Tinovus+Health/data=!4m7!3m6!1s0x864f871942a44067:0x9948519e246348c8!8m2!3d31.4973453!4d-97.2223812!16s%2Fg%2F11t_why3k3!19sChIJZ0CkQhmHT4YRyEhjJJ5RSJk,Tinovus Health,4.9,198,Medical clinic,"9111 Jordan Ln #300, Woodway, TX 76712, United States","FQWH+W2 Woodway, Texas, USA",http://www.tinovushealth.com/,+1 254-253-2855,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOCUgEcUqYE9P_6Ma4EmEzzj9FI3Xx46g6gDZjC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2026-02-23T17:34:49.293Z,,,,
https://www.google.com/maps/place/Bosque+Square+Shopping+Center/data=!4m7!3m6!1s0x864f8428774a589d:0x1a6b2d4e2126222f!8m2!3d31.5184395!4d-97.2116868!16s%2Fg%2F11j029r70q!19sChIJnVhKdyiET4YRLyImIU4taxo,Bosque Square Shopping Center,4.3,77,Shopping mall,"7524 Bosque Blvd, Waco, TX 76712, United States","GQ9Q+98 Waco, Texas, USA",https://craftgallerygiftstore.com/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYrh70cjTFJP2F9NA44Bj-QTwHCC8D73Ixz448_dmKFOFx-L9Kcdi8YL4nlEP9SCJGWkVX1U_0bpA9VhYgR2l48fQcGwyHJWLjeNQEwwtTBi3nbyRYtFL0_sOIRs1kh8VYkLDdPA=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2026-02-23T17:34:54.525Z,,,,
"https://www.google.com/maps/place/Patient+First+Direct+Primary+Care+-+Mark+Roberts,+PA-C/data=!4m7!3m6!1s0x47857f84df7a0e97:0xad52865d8513564f!8m2!3d31.4867326!4d-97.2517218!16s%2Fg%2F11l24gp1bg!19sChIJlw5634R_hUcRT1YThV2GUq0","Patient First Direct Primary Care - Mark Roberts, PA-C",5.0,55,Family practice physician,"15190 Badger Ranch Blvd STE 102, Woodway, TX 76712, United States","FPPX+M8 Woodway, Texas, USA",https://www.patientfirstdirect.com/,+1 254-863-8741,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPpKJdMxZ7OapaeEWjalB_QY7aCLYwY6qu02ec7=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2026-02-23T17:34:59.672Z,,,,
https://www.google.com/maps/place/Integrative+Care+of+North+Texas/data=!4m7!3m6!1s0x864c25c9f80d06a5:0xc43859354840cfb9!8m2!3d33.1287117!4d-96.8110504!16s%2Fg%2F11gxx7kzhz!19sChIJpQYN-MklTIYRuc9ASDVZOMQ,Integrative Care of North Texas,4.9,115,Medical clinic,"8501 Wade Blvd Suite 1340, Frisco, TX 75034, United States","45HQ+FH Frisco, Texas, USA",https://integrativecaretx.com/,+1 972-891-9810,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHNdWkJv58RHaiVCJc4cb0zDsVYwhltgFVlRHbVPPCw1c32xJXHizcOj0vgWrya2g-__1S7bujP2GZUiqfA7WQlWJELHihbijds2sIO4lEM1bHvUzFaCTuVb0mdXGX2fSNFm80=w408-h544-k-no,true,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2026-02-23T17:35:05.073Z,,,,
https://www.google.com/maps/place/Quality+Lab+Test+Waco%2FIdentoGO/data=!4m7!3m6!1s0x864f87292864e5bd:0x7bc626c5d0314415!8m2!3d31.4903679!4d-97.2127587!16s%2Fg%2F11hzsp7x0r!19sChIJveVkKCmHT4YRFUQx0MUmxns,Quality Lab Test Waco/IdentoGO,4.9,88,Blood testing service,"824 Hewitt Dr #800, Waco, TX 76712, United States","FQRP+4V Waco, Texas, USA",http://www.qualitylabtest.com/,+1 254-732-8802,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMW-iH9FTZsDwHvWu6S-DRfjCJb46MEWU9A2uT=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2026-02-23T17:35:19.703Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Integrative+Care+of+North+Texas+-+Mckinney/data=!4m7!3m6!1s0x864c1421f19d9c65:0xa19278625d9a08cf!8m2!3d33.1743688!4d-96.6861475!16s%2Fg%2F11bbxlhd48!19sChIJZZyd8SEUTIYRzwiaXWJ4kqE,Integrative Care of North Texas - Mckinney,4.8,102,Medical clinic,"5180 Eldorado Pkwy STE 202, McKinney, TX 75070, United States","58F7+PG McKinney, Texas, USA",https://integrativecaretx.com/locations/mckinney-tx/?utm_source=GMB&utm_medium=organic&utm_campaign=gbp-mckinney,+1 972-891-9810,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipNj68klFoy39-uJEvbNul4nmgNrcwD_Gkx8hMQ3=w408-h272-k-no,true,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2026-02-23T17:35:25.024Z,,,,
https://www.google.com/maps/place/Martin+Chiropractic+and+Rehabilitation/data=!4m7!3m6!1s0x864f86e00d40b479:0x7127dbb44fdaed7!8m2!3d31.4732744!4d-97.2009669!16s%2Fg%2F11bvvzj_v2!19sChIJebRADeCGT4YR1679RLt9Egc,Martin Chiropractic and Rehabilitation,5.0,3,Chiropractor,"108 Jim Dr, Hewitt, TX 76643, United States","FQFX+8J Hewitt, Texas, USA",,+1 254-315-1109,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L1m4mLjvIKwBHz7C2Qf__g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.12073&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2026-02-23T17:35:29.397Z,,,,
https://www.google.com/maps/place/The+Well+Integrative+Medicine/data=!4m7!3m6!1s0x864c15da6da8dfc1:0xc73f8f3fc6d93acc!8m2!3d33.174791!4d-96.7181685!16s%2Fg%2F1tnms3mh!19sChIJwd-obdoVTIYRzDrZxj-PP8c,The Well Integrative Medicine,3.5,114,Medical office,"7692 Eldorado Pkwy, McKinney, TX 75070, United States","57FJ+WP McKinney, Texas, USA",https://wellintmed.com/,+1 972-562-8388,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObMrynf98wh9iYP_Sc0sHXjF3ZM0gSrNt1XtfQ=w408-h882-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2026-02-23T17:35:33.817Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Jeffrey+S.+Sanders,+MD/data=!4m7!3m6!1s0x864f841fc2f61f4b:0x34717505d79dd0ea!8m2!3d31.5179901!4d-97.1991306!16s%2Fg%2F1tcxk5d7!19sChIJSx_2wh-ET4YR6tCd1wV1cTQ","Jeffrey S. Sanders, MD",4.9,257,Urologist,"601 W Hwy 6 #105, Waco, TX 76710, United States","GR92+58 Waco, Texas, USA",https://healthcare.ascension.org/find-care/provider/1790898146/jeffrey-sanders?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 254-741-6113,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq09PTt7kgRKvaALAGncoMTxlH729jeUWqb_xGd-2OPz8-mW0Wf11xlCuLikUL3t9V_tHplOt7BzYUGEGYvMDTSP3eqYgPqPWNGh2csBHFI2UnJ_xTKq9YOueakk3VI2Qi3chhJxmupJtdU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2026-02-23T17:35:38.391Z,,,,
"https://www.google.com/maps/place/Atlas+Chiropractic+%7C%7C+Dr.+Christy+Flick,+DC/data=!4m7!3m6!1s0x864f8714e14ef7f9:0x5db58996a0bdcca4!8m2!3d31.4869335!4d-97.2561729!16s%2Fg%2F11vp_sm3tc!19sChIJ-fdO4RSHT4YRpMy9oJaJtV0","Atlas Chiropractic || Dr. Christy Flick, DC",5.0,46,Chiropractor,"16401 Badger Ranch Blvd Suite B, Woodway, TX 76712, United States","FPPV+QG Woodway, Texas, USA",http://www.atlaschiropracticwaco.com/,+1 254-306-0338,"Open · Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMRWJdsUCC3UkjW8sFNOeg6TtZ6OTDe64ybGvnM=w408-h343-k-no,true,8 am–5 pm,8 am–6 pm,8 am–2 pm,12–6 pm,8–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2026-02-23T17:35:48.521Z,,,,
https://www.google.com/maps/place/Therapy+with+Joy/data=!4m7!3m6!1s0x864f8378c9a3c16f:0xd44a0504e39c9382!8m2!3d31.518367!4d-97.2093685!16s%2Fg%2F11wqvx0l_g!19sChIJb8GjyXiDT4YRgpOc4wQFStQ,Therapy with Joy,,,Mental health service,"Inside Becoming Counseling, 1000 W Hwy 6 Suite 140, Waco, TX 76712, United States","GQ9R+87 Waco, Texas, USA",http://www.therapywithjoy.net/,+1 254-633-8674,"Open · Closes 3 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN8qZpC-Dopmu0UEQV2YGhPf7z0guId8_jjSR1p=w408-h291-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2026-02-23T17:35:53.060Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Integrative+Medical/data=!4m7!3m6!1s0x864c2eda93800a5d:0xc0c346e3ae61ebc7!8m2!3d32.9865786!4d-96.9729594!16s%2Fg%2F11dxck1bhx!19sChIJXQqAk9ouTIYRx-thruNGw8A,Integrative Medical,4.2,187,Medical clinic,"670 N MacArthur Blvd, Coppell, TX 75019, United States","X2PG+JR Coppell, Texas, USA",http://integrativemedical.com/,+1 972-745-4446,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJ4QaqMsXH3oEvbCakMyMvzf1ZfsLqBOwxZECAQ-oY_9kEztRAc1YSpyoYQKMjSfz3Lh4tBy7nmpHc1rCLtqxcVj2o2Zu7mDhi0YvpyFAQiLumIKqf2F1HlNYhfkCMW57cW33k=w493-h240-k-no,true,"8 am–12 pm, 1–7 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bruceville-Eddy+Waco+TX/@31.3169281,-97.2431361,14z",2026-02-23T17:35:58.043Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ross+Dress+for+Less/data=!4m7!3m6!1s0x864f816a7286a50b:0xfc51d5a8686e3617!8m2!3d31.4978416!4d-97.1558566!16s%2Fg%2F1tmz7bp0!19sChIJC6WGcmqBT4YRFzZuaKjVUfw,Ross Dress for Less,4.2,1112,Clothing store,"2604 W Loop 340, Waco, TX 76711, United States","FRXV+4M Waco, Texas, USA",https://www.rossstores.com/,+1 254-662-2940,Open · Closes 10:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerV14cdwwiPqo_x53jseTQbb3ENQNl7wWMgXRrAYbcMQVU9LpUFdjvju69Aepr4tINReqaelJkPVlG1mi9c_4FGwiETwLhCFHnShnIVGcgDM0WJIE0OHhdiaY7hLzqVVMfPYdTj-Q=w408-h305-k-no,true,9:30 am–10:30 pm,9:30 am–10:30 pm,9:30 am–10:30 pm,9:30 am–10:30 pm,9 am–11:30 pm,9 am–11:30 pm,9 am–10:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Ross+Waco+TX/@31.4978416,-97.1558566,14z",2026-02-23T17:36:12.219Z,,"Retail chain selling brand-name clothing, shoes, accessories & housewares at discount prices. · In-store shopping",,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Axtell+Waco+TX/@31.6583728,-96.9714803,14z",2026-02-23T17:36:27.483Z,,,,No new results found
https://www.google.com/maps/place/Health+Connection+Wellness+-+Integrative+Medicine/data=!4m7!3m6!1s0x864dd742bc79caef:0x186cce695869314f!8m2!3d32.9346576!4d-97.2446668!16s%2Fg%2F1tjjpscb!19sChIJ78p5vELXTYYRTzFpWGnObBg,Health Connection Wellness - Integrative Medicine,5.0,256,Pain management physician,"451 Keller Pkwy, Keller, TX 76248, United States","WQM4+V4 Keller, Texas, USA",https://www.healthconnectionwellness.com/,+1 817-337-2584,"Closes soon · 12 pm · Reopens 2 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNOH6QNA-v0FhQl6525xzl05R7kcgcO5t5_5Ur6=w408-h272-k-no,true,"8:15 am–12 pm, 2–6 pm",2–6 pm,"8:15 am–12 pm, 2–6 pm","8:15 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Calm+Waco+TX/@31.7562739,-96.8791613,14z",2026-02-23T17:36:49.618Z,,,,
"https://www.google.com/maps/place/Innovative+Healthcare+Family+Practice:+Karen+Steed,+RN,+FNP,+CFMP/data=!4m7!3m6!1s0x864c88588f4542c7:0x622874cdf414e794!8m2!3d33.6642738!4d-96.6065575!16s%2Fg%2F11b75mrs1h!19sChIJx0JFj1iITIYRlOcU9M10KGI","Innovative Healthcare Family Practice: Karen Steed, RN, FNP, CFMP",4.9,321,General practitioner,"2616 N Loy Lake Rd ste a, Sherman, TX 75090, United States","M97V+P9 Sherman, Texas, USA",http://innovativehealthcare.health/,+1 903-357-5430,"Open · Closes 4:30 pm

Updated by phone call 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r1Cc7dbMntiN3lsv2TF90A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.15872&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Calm+Waco+TX/@31.7562739,-96.8791613,14z",2026-02-23T17:37:03.982Z,,,,
