placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brookdale+Santa+Cruz+CA/@37.1062446,-122.106181,14z",2026-02-23T18:09:46.027Z,,,,No new results found
https://www.google.com/maps/place/Ivy+Wellness+Center/data=!4m7!3m6!1s0x808e401cd55e78f5:0x986e8bc3beec1ef5!8m2!3d36.9794331!4d-122.0041234!16s%2Fg%2F1tf5kwp4!19sChIJ9Xhe1RxAjoAR9R7svsOLbpg,Ivy Wellness Center,5.0,13,Wellness center,"612 Frederick St, Santa Cruz, CA 95062, United States","XXHW+Q9 Santa Cruz, California, USA",http://www.ivywellnesscenter.com/,+1 831-426-5460,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpk0Ke2Eh2g0yLBqD485nHTcfeS99aymutqVHunU8diXE-Lj93dRkWf3VuyYuP9tmtF23Os7lSVpvBlGcMRRol8zq1P_7NIpkPPQrl3zxH8qN2Cz70Z37m_ZNHOFW-UG9cem4-YROz_CGk=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-02-23T18:10:08.126Z,,,,
https://www.google.com/maps/place/HappyMD/data=!4m7!3m6!1s0x808e41204c596847:0x1936178d7c44f6c!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11fp3q5zn3!19sChIJR2hZTCBBjoARbE_E13hhkwE,HappyMD,2.5,31,Medical clinic,,,https://happymd.org/,+1 831-454-6257,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMDmV8BP57dKtc5TqAjC7T3cuDhFfu1pHHR3lKz=w467-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-02-23T18:10:31.342Z,,,,
https://www.google.com/maps/place/Santa+Cruz+Concierge+Health/data=!4m7!3m6!1s0x808e41141e755a77:0xc9f8f7baede61a29!8m2!3d40.7659762!4d-119.4900924!16s%2Fg%2F11y1v4zysl!19sChIJd1p1HhRBjoARKRrm7br3-Mk,Santa Cruz Concierge Health,5.0,8,Physical therapist,,,http://www.santacruzconciergehealth.com/,+1 831-316-3161,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMSAqA9kih2lb0ZVL3YxKWdtaV5akZ5L-Uh4hzj=w408-h306-k-no,true,Closed,9 am–4 pm,10 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-02-23T18:10:36.146Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Julia+R.+Powers,+M.D./data=!4m7!3m6!1s0x808e402ab518ffa9:0xf6c2acaa04e1d1e7!8m2!3d36.9679714!4d-122.0381524!16s%2Fg%2F11p07b5zwq!19sChIJqf8YtSpAjoAR59HhBKqswvY","Julia R. Powers, M.D.",5.0,75,Family practice physician,"1301 Mission St, Santa Cruz, CA 95060, United States","XX96+5P Santa Cruz, California, USA",https://www.sutterhealth.org/find-provider/dr-julia-r-powers-1046247975,+1 831-458-6300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoLFy49hLmxlwvnr32fnAhYn5JadEpU3bVQmEqNgFPJK79-2DIuV8mzIjzAPljGb2IS5msZ3LyvrB_RHqprVn2fccKeVWHUItvUAJIFZbCwdQA8YxIq87iHP4hrU4TGkVa9vfLnFikkZk=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-02-23T18:10:41.038Z,,,,
https://www.google.com/maps/place/CruzMedMo/data=!4m7!3m6!1s0x808e410aed0fc119:0x68d1574d4d398a49!8m2!3d36.9798995!4d-122.0042228!16s%2Fg%2F11llw6pysg!19sChIJGcEP7QpBjoARSYo5TU1X0Wg,CruzMedMo,4.7,50,Urgent care center,"626 Frederick St, Santa Cruz, CA 95062, United States","XXHW+X8 Santa Cruz, California, USA",https://www.cruzmedmo.com/,+1 831-230-0588,,https://lh3.googleusercontent.com/p/AF1QipNH-h71waQMhM1d_6881rxFyANMgeBztTKSYhU=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-02-23T18:10:44.031Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Healthy+Solutions+101/data=!4m7!3m6!1s0x808e403ce372d437:0x76191e32ce614b86!8m2!3d36.9838554!4d-122.0186987!16s%2Fg%2F1tfg7xf_!19sChIJN9Ry4zxAjoARhkthzjIeGXY,Healthy Solutions 101,5.0,2,Health consultant,"120 Curtis St, Santa Cruz, CA 95060, United States","XXMJ+GG Santa Cruz, California, USA",http://healthysolutions101.com/,+1 831-588-8126,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z_VdzSzYOn3w02gGyRpc0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.73915&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-02-23T18:10:48.761Z,,,,
https://www.google.com/maps/place/Creative+Energy+Healing/data=!4m7!3m6!1s0x808e411526df9fbf:0x9debccc3d7412d1e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vstgj_b8!19sChIJv5_fJhVBjoARHi1B18PM650,Creative Energy Healing,5.0,7,Reiki therapist,,,https://naturereiki.art/,,,https://lh3.googleusercontent.com/p/AF1QipMKS0qRwcg-zDeAD_Yt3H9uuignQKYJi3GPle2e=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-02-23T18:10:53.731Z,,,,
"https://www.google.com/maps/place/Kirsten+E+Barnes,+M.D./data=!4m7!3m6!1s0x808e410d040511f5:0x70da98663e01024d!8m2!3d36.9679714!4d-122.0381524!16s%2Fg%2F11k430xjxb!19sChIJ9REFBA1BjoARTQIBPmaY2nA","Kirsten E Barnes, M.D.",4.6,109,Family practice physician,"1301 Mission St, Santa Cruz, CA 95060, United States","XX96+5P Santa Cruz, California, USA",https://www.sutterhealth.org/find-provider/dr-kirsten-e-barnes-1046249024,+1 831-458-6300,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OZa5N1XrgPcOizrGfftL2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.17557&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-02-23T18:10:58.603Z,,,,
https://www.google.com/maps/place/Vitality+Wellness+Center/data=!4m7!3m6!1s0x808e41c7dd177cd1:0x93de2632b9b63d19!8m2!3d36.9760634!4d-122.0286471!16s%2Fg%2F11txpd37kk!19sChIJ0XwX3cdBjoARGT22uTIm3pM,Vitality Wellness Center,,,Acupuncture clinic,"1011 Center St, Santa Cruz, CA 95060, United States","XXGC+CG Santa Cruz, California, USA",https://www.acupun.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W8sae5mZNUD0Cf7-K7CsZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.2105&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-02-23T18:11:01.185Z,,,,
"https://www.google.com/maps/place/Nurturing+Breathwork/@36.9758915,-122.047898,13z/data=!3m1!4b1!4m6!3m5!1s0x60075cfaebd5640d:0xcaa61187b45234ef!8m2!3d36.9758915!4d-122.047898!16s%2Fg%2F11whrwld1t",Nurturing Breathwork,,,Alternative medicine practitioner,,,https://www.nurturingbreathwork.com/,+1 916-798-2002,Open · Closes 8 pm,,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-02-23T18:11:07.751Z,,,,
https://www.google.com/maps/place/The+Healthy+Way/data=!4m7!3m6!1s0x808e3fe4c4e9c35b:0xdb99fa0712974ab!8m2!3d36.9908468!4d-121.9804362!16s%2Fg%2F1tc_r7jr!19sChIJW8PpxOQ_joARq3QpcaCfuQ0,The Healthy Way,4.9,20,Weight loss service,"3251 Mission Dr, Santa Cruz, CA 95065, United States","X2R9+8R Santa Cruz, California, USA",http://www.thehealthyway.us/,+1 831-462-5900,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNzMZyAiWg80iR5aXckZAJ97dob2CXFmf4HAlIb=w408-h269-k-no,true,6:30 am–4 pm,7:30 am–2 pm,6:30 am–4 pm,7:30 am–2 pm,6:30 am–2 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-02-23T18:11:26.345Z,,,,
https://www.google.com/maps/place/Silvi+Integrative+Health/data=!4m7!3m6!1s0x443ed23d7d3b8a3b:0x27d049174c59c209!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11xfs10pnr!19sChIJO4o7fT3SPkQRCcJZTBdJ0Cc,Silvi Integrative Health,,,Mental health service,,,https://www.silviintegrativehealth.com/,+1 831-295-8118,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPvqCP8iayARbLPpuRDwRWo5ojq66BEPZ5E01HB=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-02-23T18:11:30.826Z,,,,
https://www.google.com/maps/place/Crystal+Rey+sound+bath/data=!4m7!3m6!1s0x4fec4668d79580d7:0x3518e4544cefa6c2!8m2!3d36.9758915!4d-122.047898!16s%2Fg%2F11mzv9y10d!19sChIJ14CV12hG7E8RwqbvTFTkGDU,Crystal Rey sound bath,,,Wellness program,,,,+1 831-207-9473,Closed · Opens 3 am Wed,https://lh3.googleusercontent.com/p/AF1QipMAXIlWqv03jpmIMo4YCtYwtCGUJPU_9tu9cRT9=w408-h544-k-no,true,Closed,Closed,3–8 am,10 am–12 am,"12–6 am, 10 am–12 am","12–6 am, 10 am–12 am",12–6 am,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-02-23T18:11:35.433Z,,,,
"https://www.google.com/maps/place/Thomas+E+Quigg,+D.O./data=!4m7!3m6!1s0x808e41c30467d18d:0x20083d827e4c8e40!8m2!3d36.9823732!4d-121.9976872!16s%2Fg%2F11h92f5vcc!19sChIJjdFnBMNBjoARQI5MfoI9CCA","Thomas E Quigg, D.O.",4.9,104,Family practice physician,"2025 Soquel Ave, Santa Cruz, CA 95062, United States","X2J2+WW Santa Cruz, California, USA",https://www.sutterhealth.org/find-provider/dr-thomas-e-quigg-1046247606,+1 831-458-5524,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNE4ogNeVZuPeUnHESnjSfLZ8FvOkzpKwxE6jZh=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Gardens+Santa+Cruz+CA/@37.0038004,-121.9778441,14z",2026-02-23T18:12:01.602Z,,,,
https://www.google.com/maps/place/Santa+Cruz+Family+Acupuncture/data=!4m7!3m6!1s0x808e401ccc7c2f33:0xfc2d8ca63bfef6aa!8m2!3d36.9785825!4d-122.0101584!16s%2Fg%2F1hc8wqgnz!19sChIJMy98zBxAjoARqvb-O6aMLfw,Santa Cruz Family Acupuncture,5.0,60,Acupuncture clinic,"1535 Seabright Ave Suite 210, Santa Cruz, CA 95062, United States","XXHQ+CW Santa Cruz, California, USA",http://santacruzfamilyacupuncture.com/,+1 831-331-6901,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNgezswA4YfaT47uJ3TeygTwdmfTsW-aCKoa6TR=w408-h306-k-no,true,Closed,9 am–5 pm,8 am–3 pm,9 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Gardens+Santa+Cruz+CA/@37.0038004,-121.9778441,14z",2026-02-23T18:12:06.443Z,,,,
https://www.google.com/maps/place/Foundational+Healing/data=!4m7!3m6!1s0x808e41ac04e5ed39:0xa005bd1e1e94ff15!8m2!3d36.9790687!4d-122.0190576!16s%2Fg%2F11st6df_56!19sChIJOe3lBKxBjoARFf-UHh69BaA,Foundational Healing,,,Alternative medicine practitioner,"550 Water St, Santa Cruz, CA 95060, United States","XXHJ+J9 Santa Cruz, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gJBY_nLrvqXgTugfJp4Agw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.39754&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Gardens+Santa+Cruz+CA/@37.0038004,-121.9778441,14z",2026-02-23T18:12:09.227Z,,,,
"https://www.google.com/maps/place/Specialty+Care+-+Dignity+Health+Medical+Group+-+Santa+Cruz,+CA/data=!4m7!3m6!1s0x808e3ffb41775833:0x7c8334b13986fe54!8m2!3d36.9894091!4d-121.9826618!16s%2Fg%2F11b7tnk_s7!19sChIJM1h3Qfs_joARVP6GObE0g3w","Specialty Care - Dignity Health Medical Group - Santa Cruz, CA",3.3,4,Medical clinic,"1595 Soquel Dr Ste 411, Santa Cruz, CA 95065, United States","X2Q8+QW Santa Cruz, California, USA",https://www.dignityhealth.org/dhmf/locations/santa-cruz-specialty-care2,+1 831-475-8834,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMSKETZmOjbLD1ULrZ7Y6nHf8RQC_x_lrA24v0I=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Gardens+Santa+Cruz+CA/@37.0038004,-121.9778441,14z",2026-02-23T18:12:14.055Z,,,,
"https://www.google.com/maps/place/Diana+Moll,+L.Ac./data=!4m7!3m6!1s0x808e4160aaa08beb:0xb667bbad62186f96!8m2!3d36.9798742!4d-122.0042169!16s%2Fg%2F11sqcw8s2b!19sChIJ64ugqmBBjoARlm8YYq27Z7Y","Diana Moll, L.Ac.",5.0,2,Acupuncturist,"624 Frederick St, Santa Cruz, CA 95062, United States","XXHW+W8 Santa Cruz, California, USA",https://www.qipapers.com/,,Closed · Opens 2 pm Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R6i11EV6v9Cws41nqVk5gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.24782&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,2–7 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Gardens+Santa+Cruz+CA/@37.0038004,-121.9778441,14z",2026-02-23T18:12:18.712Z,,,,
https://www.google.com/maps/place/Communi-Qi+Acupuncture/data=!4m7!3m6!1s0x808e40194439fb5b:0x6be14d6f30d82af5!8m2!3d36.9807935!4d-122.0110781!16s%2Fg%2F119wstn67!19sChIJW_s5RBlAjoAR9SrYMG9N4Ws,Communi-Qi Acupuncture,4.3,8,Acupuncturist,"1729 Seabright Ave, Santa Cruz, CA 95062, United States","XXJQ+8H Santa Cruz, California, USA",http://communi-qi.com/,+1 831-227-5083,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOfVLzPeN2cOIomkMii4BgxTQ6YizeuOBpIYV5-=w408-h306-k-no,true,Closed,Closed,8 am–2 pm,Closed,8 am–2 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Gardens+Santa+Cruz+CA/@37.0038004,-121.9778441,14z",2026-02-23T18:12:24.029Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Jenny+Johnston,+L.Ac.,+Dipl.O.M.,+FABORM/data=!4m7!3m6!1s0x808e4154620b3a39:0xa8a6db0635547dc!8m2!3d36.9794248!4d-122.0186309!16s%2Fg%2F11t9_yx28y!19sChIJOToLYlRBjoAR3EdVY7Btigo","Jenny Johnston, L.Ac., Dipl.O.M., FABORM",5.0,4,Acupuncture clinic,"550 Water St building k2, Santa Cruz, CA 95060, United States","XXHJ+QG Santa Cruz, California, USA",http://jennyjohnstonlac.com/,+1 831-535-3785,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPhpWagDpdqG-R9Iv__V9TQcqGyaFVne7HQZeZx=w408-h611-k-no,true,Closed,9 am–6 pm,Closed,9 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Gardens+Santa+Cruz+CA/@37.0038004,-121.9778441,14z",2026-02-23T18:12:35.794Z,,,,
"https://www.google.com/maps/place/Jason+Cronin,+LAC/data=!4m7!3m6!1s0x808e401705b9d855:0xd40b3d3dbc0a0157!8m2!3d36.9862938!4d-122.0121515!16s%2Fg%2F1tkp007p!19sChIJVdi5BRdAjoARVwEKvD09C9Q","Jason Cronin, LAC",5.0,1,Acupuncturist,"1127 N Branciforte Ave, Santa Cruz, CA 95062, United States","XXPQ+G4 Santa Cruz, California, USA",,+1 831-423-6313,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aDIadHwjyMKT64jNK9ug2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.46182&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Gardens+Santa+Cruz+CA/@37.0038004,-121.9778441,14z",2026-02-23T18:12:38.504Z,,,,
https://www.google.com/maps/place/Branciforte+Chiropractic:+Cohen+Karen+B+DC/data=!4m7!3m6!1s0x808e40194b0a0823:0x7956488fbeea3af5!8m2!3d36.9801157!4d-122.0109549!16s%2Fg%2F1tl1j3l0!19sChIJIwgKSxlAjoAR9Trqvo9IVnk,Branciforte Chiropractic: Cohen Karen B DC,,,Homeopath,"1709 Seabright Ave, Santa Cruz, CA 95062, United States","XXJQ+2J Santa Cruz, California, USA",http://www.homeoheart.com/,+1 831-425-1422,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bPTuhm3fFbQoX5B673M-nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.53174&pitch=0&thumbfov=100,false,9 am–7 pm,Closed,9 am–7 pm,Closed,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Gardens+Santa+Cruz+CA/@37.0038004,-121.9778441,14z",2026-02-23T18:12:43.242Z,,,,
https://www.google.com/maps/place/Classical+Homeopathy/data=!4m7!3m6!1s0x808e402ecc84593d:0xeb0d787efc4a0bf3!8m2!3d36.9801157!4d-122.0109549!16s%2Fg%2F1261932df!19sChIJPVmEzC5AjoAR8wtK_H54Des,Classical Homeopathy,,,Homeopath,"1709 Seabright Ave, Santa Cruz, CA 95062, United States","XXJQ+2J Santa Cruz, California, USA",http://www.homeoheart.com/,+1 831-425-1422,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bPTuhm3fFbQoX5B673M-nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.53174&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Gardens+Santa+Cruz+CA/@37.0038004,-121.9778441,14z",2026-02-23T18:12:48.189Z,,,,
https://www.google.com/maps/place/Upala+Rose+Acupuncture+%26+Facial+Therapy/data=!4m7!3m6!1s0x808e4135407b2e69:0xf837c56db8acff99!8m2!3d36.9790687!4d-122.0190576!16s%2Fg%2F11rcng8gzd!19sChIJaS57QDVBjoARmf-suG3FN_g,Upala Rose Acupuncture & Facial Therapy,5.0,10,Acupuncturist,"550 Water St Ste F4, Santa Cruz, CA 95060, United States","XXHJ+J9 Santa Cruz, California, USA",http://www.upalarose.com/?utm_source=google-gmb&utm_medium=organic,+1 831-465-4965,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipNK47cxniqFIkGZhWmx3ruGZg4ZSvCUTD7jA0Q3=w408-h306-k-no,true,Closed,11 am–6 pm,Closed,10 am–4 pm,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Gardens+Santa+Cruz+CA/@37.0038004,-121.9778441,14z",2026-02-23T18:12:59.936Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Jessica+D+Cohen,+M.D./data=!4m7!3m6!1s0x808e4001663972d3:0xa017d111960021e1!8m2!3d36.98227!4d-121.9977691!16s%2Fg%2F1th1cz4t!19sChIJ03I5ZgFAjoAR4SEAlhHRF6A","Jessica D Cohen, M.D.",5.0,63,Family practice physician,"2025 Soquel Ave # 2, Santa Cruz, CA 95062, United States","X2J2+WV Santa Cruz, California, USA",https://www.sutterhealth.org/find-provider/dr-jessica-d-cohen-1046237770,+1 831-458-5524,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP3xiNUv5Lq_ZehtEe4S6NNeDQVpAze7pYYWrGE=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Gardens+Santa+Cruz+CA/@37.0038004,-121.9778441,14z",2026-02-23T18:13:04.714Z,,,,
https://www.google.com/maps/place/Dr.+Mark+Bernhard+-+Santa+Cruz+Chiropractor/data=!4m7!3m6!1s0x808e401cd515c5fd:0xa6b3cb048b3b324c!8m2!3d36.9795438!4d-122.0041457!16s%2Fg%2F1th82531!19sChIJ_cUV1RxAjoARTDI7iwTLs6Y,Dr. Mark Bernhard - Santa Cruz Chiropractor,5.0,2,Chiropractor,"616 Frederick St, Santa Cruz, CA 95062, United States","XXHW+R8 Santa Cruz, California, USA",,+1 831-423-2322,Open · Closes 1 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4AxYi2ip5M3ACXAyvsAnFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.987076&pitch=0&thumbfov=100,false,"9 am–1 pm, 3–6 pm",2–5:30 pm,"9 am–1 pm, 3–6 pm",2–5:30 pm,"9 am–1 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Gardens+Santa+Cruz+CA/@37.0038004,-121.9778441,14z",2026-02-23T18:13:09.993Z,,,,
https://www.google.com/maps/place/Erica+Schafer+DC/data=!4m7!3m6!1s0x808e4002cb60c7f9:0xc495aabc4dc0a414!8m2!3d36.9787029!4d-122.0045122!16s%2Fg%2F1tk6qk4x!19sChIJ-cdgywJAjoARFKTATbyqlcQ,Erica Schafer DC,5.0,3,Chiropractor,"549 Frederick St, Santa Cruz, CA 95062, United States","XXHW+F5 Santa Cruz, California, USA",http://ericaschaferdc.com/,+1 831-427-9600,,https://lh3.googleusercontent.com/p/AF1QipNeCC5zg_Oj38JGHit5xspbs_aDeT3D9ZMUEriU=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Gardens+Santa+Cruz+CA/@37.0038004,-121.9778441,14z",2026-02-23T18:13:12.839Z,,,,
https://www.google.com/maps/place/Surf+City+Chiropractic/data=!4m7!3m6!1s0x808e402308a4e4e9:0x3f5a59f0c6b51786!8m2!3d36.9796457!4d-122.0191464!16s%2Fg%2F1tzlz5tg!19sChIJ6eSkCCNAjoARhhe1xvBZWj8,Surf City Chiropractic,5.0,10,Chiropractor,"550 Water St, Santa Cruz, CA 95060, United States","XXHJ+V8 Santa Cruz, California, USA",http://www.surfcitychiropractic.com/,+1 831-426-6450,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLWSzax3tEeXYclfSUl14A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.14041&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,8 am–5 pm,9 am–6 pm,8 am–5 pm,8:30–11:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Gardens+Santa+Cruz+CA/@37.0038004,-121.9778441,14z",2026-02-23T18:13:17.849Z,,,,
https://www.google.com/maps/place/Thyme+to+Heal+-+Holistic+Health+Collective/data=!4m7!3m6!1s0x808e41893554c5b3:0xd59f60565d9d1517!8m2!3d36.9787295!4d-122.0044233!16s%2Fg%2F11p0rrnmfz!19sChIJs8VUNYlBjoARFxWdXVZgn9U,Thyme to Heal - Holistic Health Collective,,,Health consultant,"545 Frederick St, Santa Cruz, CA 95062, United States","XXHW+F6 Santa Cruz, California, USA",http://thymetohealhhc.com/,+1 855-202-9338,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4pJJUAppc9N3plnz6DvAxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.61817&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,12–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Gardens+Santa+Cruz+CA/@37.0038004,-121.9778441,14z",2026-02-23T18:13:22.510Z,,,,
https://www.google.com/maps/place/Cohen+Donald+G+DC/data=!4m7!3m6!1s0x808e40194b0a0823:0x64087c46b3992465!8m2!3d36.9801157!4d-122.0109549!16s%2Fg%2F1td20hdp!19sChIJIwgKSxlAjoARZSSZs0Z8CGQ,Cohen Donald G DC,4.7,3,Chiropractor,"1709 Seabright Ave, Santa Cruz, CA 95062, United States","XXJQ+2J Santa Cruz, California, USA",,+1 831-425-1422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bPTuhm3fFbQoX5B673M-nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.53174&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Gardens+Santa+Cruz+CA/@37.0038004,-121.9778441,14z",2026-02-23T18:13:25.133Z,,,,
