placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Aris+Horticulture,+Inc./data=!4m7!3m6!1s0x8830d4859e316549:0xb2e2844a44a7d347!8m2!3d41.0071916!4d-81.5932767!16s%2Fg%2F1tfbct1b!19sChIJSWUxnoXUMIgRR9OnREqE4rI","Aris Horticulture, Inc.",,,Greenhouse,"115 3rd St SE, Barberton, OH 44203, United States","2C44+VM Barberton, Ohio, USA",http://www.arishort.com/,+1 330-745-2143,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGncpoECywiOGbuknrGzFfP7CWnBp8TZ_JyzxGApGEnEM5_EadLT1Ela5bWzOxFpWhb0R-1aCVafq-Nj1yYv-wNJlvIa7Ec749Bi8K8Dy8cGxYqXBBeqDp0DLYycDYAYuAMzrkjJw=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2026-04-29T04:56:03.170Z,,,,
https://www.google.com/maps/place/Busy+Beaver+Tree+Services+Inc/data=!4m7!3m6!1s0x8836cdf000000001:0xc746807442080df6!8m2!3d41.2371723!4d-81.7358205!16s%2Fg%2F1tr8m78z!19sChIJAQAAAPDNNogR9g0IQnSARsc,Busy Beaver Tree Services Inc,5.0,222,Tree service,,,http://beavernovak.com/,+1 330-936-4662,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZ4LyoweCUjAT7RK51zkhGA1_UDUL-hYBrtafT-49Kj-mz41VFP5eAL1xCocXWgbgD7slA8p06eh7n6QpraxYiK0RfxQkmVfrphPQiJAUQ-_qRAdazQie-qg2KY1YlC-V_EBfnYg=w408-h541-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2026-04-29T04:56:08.035Z,,,,
"https://www.google.com/maps/place/Able+Assist+Property+Solutions+LLC+-+Professional+Roofing+Service,+Roofing+Contractor/data=!4m7!3m6!1s0x8830d523ac64ceef:0x7e9c9168d1164bcc!8m2!3d41.3054604!4d-81.6230068!16s%2Fg%2F11q1pr6rcc!19sChIJ785krCPVMIgRzEsW0WiRnH4","Able Assist Property Solutions LLC - Professional Roofing Service, Roofing Contractor",3.9,21,Roofing contractor,,,,+1 330-598-4919,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHN5HIuUVkZT8rHuCk4IOOZrWI2cT5GQzV1kul7C3eS3gygYYVzAYKYuy5tPumnQBGshUn5qAYLxn5St2CWZBkREmuswhH1yoQR-q_PNA3wplXGyvS0k8efwxgDOnX2Dyz_rbp=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Coventry+Township+Akron+OH/@41.000993,-81.5486728,14z",2026-04-29T04:56:12.921Z,,,,
https://www.google.com/maps/place/D+%26+S+Landscapes+%26+Tree+Services/data=!4m7!3m6!1s0x8831214bdeba9a0f:0x8b8d21c3743cf30f!8m2!3d41.208151!4d-81.44664!16s%2Fg%2F1tftxlyb!19sChIJD5q63kshMYgRD_M8dMMhjYs,D & S Landscapes & Tree Services,4.5,8,Tree service,"1260 Hudson Gate Dr, Hudson, OH 44236, United States","6H53+78 Hudson, Ohio, USA",,+1 216-270-6337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AtxsVpnNItV8mpJdPeOyKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.43292&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T04:56:23.904Z,,,,
https://www.google.com/maps/place/B%26B+Landscaping+%26+Tree+Service+LLC/data=!4m7!3m6!1s0x8831170eccd1ff1b:0xeb5f87faeba5ddb1!8m2!3d41.2102568!4d-81.4419992!16s%2Fg%2F11fk1t50x9!19sChIJG__RzA4XMYgRsd2l6_qHX-s,B&B Landscaping & Tree Service LLC,4.4,7,Landscaper,"5334 Darrow Rd, Hudson, OH 44236, United States","6H65+46 Hudson, Ohio, USA",https://landscapebb.com/,+1 330-618-4671,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_gnUo5hnJe_K_Qq7U9KN-pa6emTgkTfIBWxpE6U8C2v6Q0u-z6cNBk7jtPhxyATPQtPQWv7k0SO38fZp4FBusM757Aeh8YliFgTod1IOZu1qHdo0vgO_1TKTYnNIzuSafDYjbWw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T04:56:28.649Z,,,,
https://www.google.com/maps/place/Hudson+Tree+Pros/data=!4m7!3m6!1s0x2138ed89e49f39e1:0x483215d94f6392e3!8m2!3d41.2400465!4d-81.4407335!16s%2Fg%2F11xvjl_j4s!19sChIJ4Tmf5IntOCER45JjT9kVMkg,Hudson Tree Pros,5.0,15,Tree service,,,http://www.hudsontreeservicepros.com/,+1 330-616-3442,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQtCsU04cLtEoZRbabidvbY9vn9OOBnVcfpa6a9dcEuhUWcCyH3w8XEs_zQV_ULjXavSU5FFFa6EseMghaprG2K9vTHmskQMMDT78eKIP5SgvjsShtpc-0qw-Gf9idZ697Sg6kzsefAjHK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T04:56:33.398Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Turf+Trimmers/data=!4m7!3m6!1s0x88312451113b9571:0xa1d78009263a668d!8m2!3d41.214525!4d-81.420269!16s%2Fg%2F1wj_6p6f!19sChIJcZU7EVEkMYgRjWY6JgmA16E,Turf Trimmers,4.3,78,Landscape designer,"2001 Barlow Rd, Hudson, OH 44236, United States","6H7H+RV Hudson, Ohio, USA",http://www.turftrimmers.com/,+1 330-678-9554,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG39DAye9nK59lDFomtQNflux6hpIP3OOWp0qonpzlEXJZ5MRwkbRrnTOxFTtLPSWamoqmjRu861r65nkbDLP3U_K1Rb8c-aWIoOUJdbe_o3Jy4wkeUwQTJhZxVUF0rGa_l8F9B=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T04:56:38.656Z,,,,
https://www.google.com/maps/place/Hudson+City+Arborist/data=!4m7!3m6!1s0x88312156f121b95d:0xd517e62e5ebd1b00!8m2!3d41.2090001!4d-81.4312696!16s%2Fg%2F1tx1tvbh!19sChIJXbkh8VYhMYgRABu9Xi7mF9U,Hudson City Arborist,,,City government office,"1769 Georgetown Rd, Hudson, OH 44236, United States","6H59+JF Hudson, Ohio, USA",https://www.hudson.oh.us/Directory.aspx?did=23,+1 330-342-1750,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHY-7wUHwKhQA4m5EILphjKjbnhZVK61pJktEtL2sxjlMY5za-XK1WKv-LZlPv8JVGnCzctrRn--T87bJVlF65d91D8XX0nn0Dm-7r0EPILLgNTNthd0BHHiEA-kGitZWtlo98=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T04:56:41.332Z,,,,
https://www.google.com/maps/place/Havanas+Stump+Grinding/data=!4m7!3m6!1s0x8831278ba0287a59:0x538dce426286b9a!8m2!3d41.184347!4d-81.4385733!16s%2Fg%2F11j59jl57l!19sChIJWXoooIsnMYgRmmsoJuTcOAU,Havanas Stump Grinding,5.0,55,Tree service,"1932 Willowdale Dr, Stow, OH 44224, United States","5HM6+PH Stow, Ohio, USA",https://havanasstumpgrinding.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 330-703-8742,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGvcHUMELOJgM_sBBra3xfy_NdUQFfKg0hiE4TNwGvW1eIYS0Mdg1QqsTOSePwG1vJEwzmpZZV2N2lqmBAPRFAWommzOPYWbMDv1-HlJomBvSJ5KVIcve3HywF5mZa9nrQldX-Mw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T04:56:46.110Z,,,,
https://www.google.com/maps/place/Summit+Tree/data=!4m7!3m6!1s0x883126d6023d0091:0x5e13acb70a95f40d!8m2!3d41.1999293!4d-81.4720584!16s%2Fg%2F1tdd5xs6!19sChIJkQA9AtYmMYgRDfSVCresE14,Summit Tree,4.8,4,Tree service,"4839 Allen Rd, Stow, OH 44224, United States","5GXH+X5 Stow, Ohio, USA",,+1 330-689-0760,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQttQ5n31_Q3HKm3b3W0CldAUjB0Y2DSrFDjbKAjIdNxkoQxghDJmKnBys22rv8D7OfTYz2oGPo81VnQAx8IwEK2jQfCDkDEoCRYJ-CrLsUg-kE28Hagpdye3WpyQzaNLHuyjm=w408-h510-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T04:56:48.672Z,,,,
https://www.google.com/maps/place/Shawnee+Trail+Tree+Farm/data=!4m7!3m6!1s0x88312146c96bd2b3:0xb78cfa5712fca3c!8m2!3d41.2178484!4d-81.456427!16s%2Fg%2F11bxc6glzf!19sChIJs9JryUYhMYgRPMovcaXPeAs,Shawnee Trail Tree Farm,4.5,48,Christmas tree farm,"896 Terex Rd, Hudson, OH 44236, United States","6G9V+4C Hudson, Ohio, USA",http://www.facebook.com/shawneetrailtreefarm/,+1 330-554-2826,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFms172NVivMIb13YK8QUMu7oj1yu8CrDvNM0mK9CW1vDkQXnYz0KmtJKVf6IJNxnHYZ33k2z64P6ItrAQLCfE29fQDIMWWsCK0mb-1wIRMWw4vZs2VmYAwdb_GT3gy2wV2oPCd=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hudson+Akron+OH/@41.240056,-81.440667,14z",2026-04-29T04:56:53.308Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Whisman%27s+Apex+Tree+LLC/data=!4m7!3m6!1s0x88312cdffcca2921:0x9647c52f9f2873f1!8m2!3d40.9706777!4d-81.6354238!16s%2Fg%2F11gbvkxjrv!19sChIJISnK_N8sMYgR8XMony_FR5Y,Whisman's Apex Tree LLC,5.0,42,Tree service,"3120 Bronco Dr, New Franklin, OH 44216, United States","X9C7+7R New Franklin, Ohio, USA",http://www.apextreeohio.com/,+1 330-807-8398,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpx4b0PNbW_1WvRNrk1KskcZzDyTwLthkyoN0plyIsOpTeKmigttWfkwUYvOLFSRJ1XNLh4qvaAvBjrRjrFMCCL8xzXuqrYUAEbSQRwRH-jMDWaDa6N8-Sw5iynapuZu_bQlw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-04-29T04:57:07.192Z,,,,
https://www.google.com/maps/place/Akrontree/data=!4m7!3m6!1s0x88372b23eb1babb1:0x964f862caec66784!8m2!3d40.9561228!4d-81.566381!16s%2Fg%2F11vsbp4rbp!19sChIJsasb6yMrN4gRhGfGriyGT5Y,Akrontree,,,,"5485 Manchester Rd, New Franklin, OH 44319, United States","XC4M+CC New Franklin, Ohio, USA",https://akrontree.com/contact-us,+1 216-774-9606,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ae8iPgm_9HLAqbHc5Giiog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.32943&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-04-29T04:57:09.825Z,,,,
https://www.google.com/maps/place/Brush+Bandit+Tree+Service/data=!4m7!3m6!1s0x88372a49ea26aaab:0x307749b05955bb57!8m2!3d40.9120289!4d-81.5528996!16s%2Fg%2F11kc8lw2q9!19sChIJq6om6kkqN4gRV7tVWbBJdzA,Brush Bandit Tree Service,4.3,4,Tree service,"634 W Comet Rd, New Franklin, OH 44216, United States","WC6W+RR New Franklin, Ohio, USA",https://brushbandittree.com/contact-us/,+1 330-882-4094,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEO9rpyvbq6L1UJTXihTXKndlpd-UHle_zexsCAEkbqN4DsAgQ8l2i24fj56i8nJvcxqbSnMcMEmmyyzhDVW_kxN_JAu6aawgFKSf2tIT27e3zpxGjrTIj71jgnsrLkdQ4hHAs8Bltxgvgc=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-04-29T04:57:12.425Z,,,,
https://www.google.com/maps/place/The+Davey+Tree+Expert+Company/data=!4m7!3m6!1s0x88311f488966e03d:0xc48e1a9808eff05b!8m2!3d41.2992986!4d-81.4944653!16s%2Fg%2F1tgk18m4!19sChIJPeBmiUgfMYgRW_DvCJgajsQ,The Davey Tree Expert Company,4.5,11,Property maintenance,"837 Highland Rd, Macedonia, OH 44056, United States","7GX4+P6 Macedonia, Ohio, USA",https://www.davey.com/commercial-services/?utm_source=google&utm_medium=organic&utm_campaign=GMB&utm_content=CLS_Cleveland_East,+1 330-908-0833,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtlR4sDbwkyp1CuBMZrb9MZpCkxapePbtagBQCubQHmMxpzqQRUOhfi_jLetiTOPU-4V8yh2Cta-k6f1U9BTjTD4DSE-85IzRLMRJUOJAe3v5oz-0hk3kFwp6UQMiyW1a5vvc=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Macedonia+Akron+OH/@41.608635,21.745275,14z",2026-04-29T04:57:32.901Z,,,,
"https://www.google.com/maps/place/N.F.L.+Tree+Service+Company,+LLC/data=!4m7!3m6!1s0x87b781ec0ab42ea5:0x9e449b2aac71191d!8m2!3d41.4995547!4d-81.5875339!16s%2Fg%2F11bztc2d0k!19sChIJpS60CuyBt4cRHRlxrCqbRJ4","N.F.L. Tree Service Company, LLC",4.0,29,Tree service,,,,+1 216-916-7733,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9Q65yxg6gP2J8wVJtIMdzzKwTemGrMQBVX6YFI-Yc7HI66H5nPyFSIk41xJyevCK6kYKSDXfx2FEgo9TF77_S4UyI0pbXulP6JZPHWPZcG4-8XTcL2unEsGPeCiLfZDs9m_Pf=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Macedonia+Akron+OH/@41.608635,21.745275,14z",2026-04-29T04:57:44.604Z,,,,
https://www.google.com/maps/place/Ground+Works+Land+Design/data=!4m7!3m6!1s0x8830928082136d17:0xc2af6ffcd0686557!8m2!3d41.473316!4d-81.910438!16s%2Fg%2F1ptx38sdv!19sChIJF20TgoCSMIgRV2Vo0Pxvr8I,Ground Works Land Design,4.6,89,Landscape designer,"869 Canterbury Rd #3, Westlake, OH 44145, United States","F3FQ+8R Westlake, Ohio, USA",https://groundworkslanddesign.com/,+1 440-930-8400,"Closed · Opens 8 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAxn-UMi9CEXxA1bKuDoZYn0-3JonWDPue9gwKGQACiduEcCku2OUjMAG8Gzkdeu7RFQytqG4FC6sCMJb2HqoH1z5BO-iF6sPZ15hQDsvUgX9nmuEfxDYas7Gji0oyH8Wn1ih8QUYmXtMR=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Macedonia+Akron+OH/@41.608635,21.745275,14z",2026-04-29T04:57:54.355Z,,,,
https://www.google.com/maps/place/Custom+Tree+and+Lawn/data=!4m7!3m6!1s0x8830d779ef51657f:0x6633261e17fea8b2!8m2!3d41.0616401!4d-81.5899606!16s%2Fg%2F11h0yjm7_j!19sChIJf2VR73nXMIgRsqj-Fx4mM2Y,Custom Tree and Lawn,3.4,9,Tree service,"2065 Warren Ave, Akron, OH 44320, United States","3C66+M2 Akron, Ohio, USA",,+1 330-603-9315,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF94Gd1Ux50McbTvz8Mblh2BRqsCWNcA2_JZC5sesVkZrnegaoXwgoQV3zmHZY-SGReLRoDf_VNnSHptOFWgazhCzXDAZtqxk5UhOiIJkglD2IX2C4066EqALk5UUx53tScFSJr=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Macedonia+Akron+OH/@41.608635,21.745275,14z",2026-04-29T04:57:59.304Z,,,,
https://www.google.com/maps/place/Nick%27s+Tree+Service+and+Nicks+Hardscape/data=!4m7!3m6!1s0x8830e1fe73f96595:0x1a9083a484d99a45!8m2!3d41.2929714!4d-81.5287572!16s%2Fg%2F11pb9r3r52!19sChIJlWX5c_7hMIgRRZrZhKSDkBo,Nick's Tree Service and Nicks Hardscape,4.5,23,Tree service,"169 W Highland Rd, Northfield, OH 44067, United States","7FVC+5F Northfield, Ohio, USA",,+1 330-467-3732,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoms3lA6XaeQkd1HSink8lP8M-ITdjXNE3sgy_ISiFmy_5MniszvTULU_rs6Gy6MJ_67zjAj6ZqwSh_z3-tRswbGQbIX-lw2tGWJFU5Yy3wZoWTOby36MKWMIBQ4aB1VYDJGIQXA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Macedonia+Akron+OH/@41.608635,21.745275,14z",2026-04-29T04:58:04.242Z,,,,
https://www.google.com/maps/place/Ghost+tree+service+LLC/data=!4m7!3m6!1s0x8830b522e80e9e77:0x7cc5a3f8872ff1e4!8m2!3d41.0413473!4d-81.9161585!16s%2Fg%2F11fqzkj86g!19sChIJd54O6CK1MIgR5PEvh_ijxXw,Ghost tree service LLC,5.0,39,Tree service,"6289 Buffham Rd, Seville, OH 44273, United States","23RM+GG Seville, Ohio, USA",https://www.ghosttreeservice.com/,+1 330-907-6403,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlnQIqF09wlpSRcDCclc19hLx519d9q4x8IEC_RX2OgC3qYqR_qR4HviaeCuruZVfWmSnq6Q3_F8nMBTLlZ_rUBic4wvbZbFhEjNITxD9V7jUVP4CjJZqjTYDq3CrqstY3Ue_V=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Macedonia+Akron+OH/@41.608635,21.745275,14z",2026-04-29T04:58:09.173Z,,,,
https://www.google.com/maps/place/Nick+The+Stump+Guy/data=!4m7!3m6!1s0x88311f1fafd69ba1:0x30b4a1f9d6b9d78a!8m2!3d41.314196!4d-81.49721!16s%2Fg%2F11pvmk455y!19sChIJoZvWrx8fMYgRite51vmhtDA,Nick The Stump Guy,5.0,1,Tree service,,,https://www.nickthestumpguy.com/,+1 216-235-3034,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1pCuNh6Zu-aRgche4a28tPyW4VU78_E3QecJTihj5IwwkppgXSjJR09IHGtkUZuqDmKQRgt70tveOLbJfAx7zlkrY_K8D_DBLqd9teb3y4uivYFfupyxjWO2yT8Ti7beGCIoF=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Macedonia+Akron+OH/@41.608635,21.745275,14z",2026-04-29T04:58:14.088Z,,,,
https://www.google.com/maps/place/Kapp%27s+Green+Lawn/data=!4m7!3m6!1s0x88311f9c0c0954c5:0xf5c751504386900e!8m2!3d41.2992026!4d-81.4768633!16s%2Fg%2F1thx02gx!19sChIJxVQJDJwfMYgRDpCGQ1BRx_U,Kapp's Green Lawn,4.7,214,Lawn care service,"1333 Highland Rd c, Macedonia, OH 44056, United States","7GXF+M7 Macedonia, Ohio, USA",https://kappslawn.com/location/cleveland-oh-area/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=cleveland-branch,+1 855-818-8686,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHveqTBcrSDj50k4Enkggn_aCTMPdjsp3aCJes-v1iLmY9foxz-HuWtWcpClKrCrvItnSrFPkqj3xx1fMVpjkKN8PeyyXHDINkwSxtSsyub4eRJ1k3uyeGFG5QhRifZlxitaK8jJEBI_Y2H=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Macedonia+Akron+OH/@41.608635,21.745275,14z",2026-04-29T04:58:19.394Z,,,,
https://www.google.com/maps/place/Acri+Tree+Care/data=!4m7!3m6!1s0x8830d21b46f6e095:0xbd145b5fd256fad2!8m2!3d41.0545211!4d-81.6792856!16s%2Fg%2F11dfj20lnv!19sChIJleD2RhvSMIgR0vpW0l9bFL0,Acri Tree Care,5.0,10,Tree service,"4230 Reimer Rd, Norton, OH 44203, United States","383C+R7 Norton, Ohio, USA",http://www.acritreecare.com/,+1 234-417-6691,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHm9XF5x7NqsuUsFgrFrI22hTXPV0_b1KvUPxbGJCvYUtYTG0McZJnC8mxo7KrnypnM10oud5p098w3jNtfPBEApzEHAcIG6NM88zlpFzLwnIhACgnwqZ96w90PODrLEgpXF49ZQQ=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Macedonia+Akron+OH/@41.608635,21.745275,14z",2026-04-29T04:58:24.103Z,,,,
https://www.google.com/maps/place/Empire+Tree+Services/data=!4m7!3m6!1s0x8830e1869c48dfdf:0x9be576c7c4793284!8m2!3d41.3530168!4d-81.5011382!16s%2Fg%2F1td_hx9b!19sChIJ399InIbhMIgRhDJ5xMd25Zs,Empire Tree Services,4.2,14,Tree service,"500 Golden Oak Pkwy Suite D, Bedford, OH 44146, United States","9F3X+6G Bedford, Ohio, USA",https://empiretree.co/,+1 440-232-2213,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R2wmr_TffwT-ipNHti242A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.63818&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Macedonia+Akron+OH/@41.608635,21.745275,14z",2026-04-29T04:58:28.864Z,,,,
https://www.google.com/maps/place/Northkoast-1+Landscaping/data=!4m7!3m6!1s0x44346558d12f557d:0x3d8f23ed6a9a5a43!8m2!3d41.2994246!4d-81.5063352!16s%2Fg%2F11nb6_k4dt!19sChIJfVUv0VhlNEQRQ1qaau0jjz0,Northkoast-1 Landscaping,5.0,7,Landscaper,"535 Highland Rd, Macedonia, OH 44056, United States","7FXV+QF Macedonia, Ohio, USA",,+1 330-467-7418,"Closed · Opens 7 am

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYyrwdQdqc_tGaBSdAt0lHMlGgs_dGxomlW9f7_xdOHWLaVH29wcSUmMtysmhp_QKdfrK-aQGZ9vs0Dh2KEDj_6aQfkpfZbgUq_FyEMw_ryVGCoa1kMCKr0Hm9-xDa-g-IHQi6UlTGWcM=w408-h272-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Macedonia+Akron+OH/@41.608635,21.745275,14z",2026-04-29T04:58:33.658Z,,,,
https://www.google.com/maps/place/T2+Design/data=!4m7!3m6!1s0x88372de66b07dfb5:0x1915912976e4f6b1!8m2!3d40.99939!4d-81.653086!16s%2Fg%2F11j8zypzry!19sChIJtd8Ha-YtN4gRsfbkdimRFRk,T2 Design,4.8,171,Lawn care service,"5065 Wooster Rd W, Norton, OH 44203, United States","X8XW+QQ Norton, Ohio, USA",https://www.t2landscape.com/,+1 330-400-4027,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBscTf_4oQddoEpak0A8hrza_CPuNvWPWOqmHQdSzZuShORTD4sUE3jdZUo8ojDYfQahY9Qj54kDEcfesLhkifDwgDvIdoTozKhdo-KXpNyfxiHlEqT2_Q2ltYZQfHvqlOUkHY=w517-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norton+Akron+OH/@41.081199,-81.5188377,14z",2026-04-29T04:59:04.096Z,,,,
