placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Auto+Tech+of+Arcola/data=!4m7!3m6!1s0x887323212c4b5fc1:0xe4b5eb1c43df3ee4!8m2!3d39.6835855!4d-88.3095026!16s%2Fg%2F1tfwf7dq!19sChIJwV9LLCEjc4gR5D7fQxzrteQ,Auto Tech of Arcola,3.6,47,Towing service,"126 S Chestnut St, Arcola, IL 61910, United States","MMMR+C5 Arcola, Illinois, USA",,+1 217-268-3161,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2jhk3P9kAGg7sEpdSRSoFlGczrCCaiMXtpEKOi9loOmi-K4VaP9-Rg97IM98OuHDDOcmjSkUJJhD1oHuQAk0T9X7irPI9hZ1Qas4JxJiAye7l1odWXgiOwZwC4eFigZJLJ5EkNQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2026-03-23T15:11:19.129Z,,,,
"https://www.google.com/maps/place/3C%E2%80%99s+Auto+Motive,+INC/data=!4m7!3m6!1s0x8872d80558d66443:0xc10c9a0c1fb85a7d!8m2!3d39.7924287!4d-88.1593321!16s%2Fg%2F11f08c04ht!19sChIJQ2TWWAXYcogRfVq4HwyaDME","3C’s Auto Motive, INC",4.1,71,Car repair and maintenance service,"951 IL-130, Camargo, IL 61919, United States","QRRR+X7 Camargo, Illinois, USA",,+1 217-832-2706,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorp1bVW3uSF07q7mv4JypJFGcwjSkjIHjr5y8TeQeH2xRCdMr8wN-L_C1w-S_vvSTWKwlVUC-Vg71C2r5sqwxZ2ATIiAmjuvb5qFC1RDt1GryqXwSwDm7TDejsGG1c-q4TZJNE=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2026-03-23T15:11:24.595Z,,,,
https://www.google.com/maps/place/Shaffer%27s+Handyman+Service/data=!4m7!3m6!1s0x880d337b5f13daa7:0x6488690c1c574360!8m2!3d40.0376277!4d-87.9575726!16s%2Fg%2F11gxzffh5r!19sChIJp9oTX3szDYgRYENXHAxpiGQ,Shaffer's Handyman Service,4.7,12,Handyman/Handywoman/Handyperson,"205 N Main St, Homer, IL 61849, United States","22QR+3X Homer, Illinois, USA",,+1 217-778-3530,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3jItpnYHEYfcj3z0VZB98yscnC_Jt-aIZuGmZjtqA0_bA5IQK0RgU8coJJSex9Pdr363_F_LYt-QJ6STffDciVec3UmJhfgNtPSnp4P6Boj-lu73vUK-AlKMbrPEeTgjdqIMsLUUrcY97=w456-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-03-23T15:11:43.254Z,,,,
https://www.google.com/maps/place/Casey%27s/data=!4m7!3m6!1s0x880d33dbfcb9f9ad:0xa7fe197ff7aac425!8m2!3d40.0399753!4d-87.9586955!16s%2Fg%2F1tqg0xys!19sChIJrfm5_NszDYgRJcSq938Z_qc,Casey's,4.4,39,Pizza restaurant,"502 N Main St, Homer, IL 61849, United States","22QR+XG Homer, Illinois, USA",https://www.caseys.com/general-store/il-homer/502-n-main-st/2224?utm_medium=organic&utm_source=google&utm_campaign=DAC,+1 217-896-3328,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdYS9kZlu5xePXNHSTrNc1bhgLxpazVkuk4iwyX6VUIQsCk604LeQyl1ciQRBpXDPO-lzY1gykyK8QSdmFRitsOf--Qqtlg5pp__ZnpjP-SiJgdfypxlpJDHSI5CCzjpjVhW3UNER8YwA=w408-h408-k-no,true,Closed,Closed,Closed,4:30–9 pm,4:30–9 pm,4:30–9 pm,4:30–9 pm,"https://www.google.com/maps/search/tire+service+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-03-23T15:11:48.662Z,"Convenience-store chain offering fuel, drinks & food, including pizza, sandwiches & baked goods. · Kerbside pickup · No-contact delivery · Dine-in",LGBTQ+ friendly,,
https://www.google.com/maps/place/Double+M+Repair+Inc./data=!4m7!3m6!1s0x880d2dca01fe5845:0xc424e88a526122d2!8m2!3d40.033228!4d-88.026454!16s%2Fg%2F11r9tz6pl5!19sChIJRVj-AcotDYgR0iJhUoroJMQ,Double M Repair Inc.,5.0,2,Agricultural service,"2310 County Rd 1050 N, Homer, IL 61849, United States","2XMF+7C Homer, Illinois, USA",,+1 217-806-4060,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=waaP-6p8Q_AU91pJr9LESQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.62238&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-03-23T15:11:58.492Z,,,,
https://www.google.com/maps/place/Southern+Tire+Mart+at+Pilot/data=!4m7!3m6!1s0x880d453031bc055f:0x6523ba19036a78fd!8m2!3d40.1237845!4d-87.7809633!16s%2Fg%2F11vshh0dfm!19sChIJXwW8MTBFDYgR_XhqAxm6I2U,Southern Tire Mart at Pilot,4.5,21,Tire shop,"8391 E 1760 North Rd, Oakwood, IL 61858, United States","46F9+GJ Oakwood, Illinois, USA",https://stmtires.com/locations/store-STMP-483/,+1 217-515-0010,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqe2_6sZca85py_n2UUYcczjjaQ8Kx8UjiPTC1niJGh6aAWX5Aburifv7stsm1RD9g5cfygltUyVDOsX9eBYGED8IByBUokXlxsU-kyFKdeN8BphYeqoVHjC6Eeo9Qr-ABl4euH=w408-h408-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-03-23T15:12:03.899Z,,,,
https://www.google.com/maps/place/All+Source/data=!4m7!3m6!1s0x880d4f8bc2a30a2d:0xa52f0a79835c6b5f!8m2!3d40.1201336!4d-87.7161!16s%2Fg%2F1vknpzfb!19sChIJLQqjwotPDYgRX2tcg3kKL6U,All Source,4.3,64,Auto repair shop,"12078 US-150, Oakwood, IL 61858, United States","47CM+3H Oakwood, Illinois, USA",http://www.allsourceservice.com/,+1 217-446-4556,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrkY9sCu6xRNr_PmZ2PPz4g0A9JHFdAARXtPKx4NtpgTW2mzRxgtSK4XTbyQayE7isr8o6f9DROeYbzuvDPoNdDkiZ5Cn110opZMsdDBb2gnlUDmV017K5cHNwya7PRNf9O_zX=w819-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-03-23T15:12:09.092Z,,,,
https://www.google.com/maps/place/McCool+Semi+Repair+%26+Roadside+Services/data=!4m7!3m6!1s0x880d537d10bf694d:0x737ada5bf7092628!8m2!3d40.1065034!4d-87.7579989!16s%2Fg%2F11k2knwktn!19sChIJTWm_EH1TDYgRKCYJ91vaenM,McCool Semi Repair & Roadside Services,4.9,175,Truck repair shop,"16349 N 970 East Rd, Oakwood, IL 61858, United States","464R+JR Oakwood, Illinois, USA",https://www.mccoolservices.com/,+1 217-712-2029,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUdAGPjYtTUKmRKfJ5ew2adxQKPqqdjOARzpHxFHEyRXuXm4dQl22tW-hJZ6cr5uIC-U6cikesAoh0EU_u84iy6RE1t8lBrl2H-cF2SgNaAkMIA-LLU3VyftClpQ_aWHtQ4zqiqA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-03-23T15:12:13.970Z,,,,
https://www.google.com/maps/place/J+%26+K+Body+and+Paint/data=!4m7!3m6!1s0x880d33c3f4bdbd39:0x6c75905100a1a557!8m2!3d40.1131769!4d-87.957254!16s%2Fg%2F1q69z37q0!19sChIJOb299MMzDYgRV6WhAFGQdWw,J & K Body and Paint,4.1,37,Auto body shop,"104 West Ave, Ogden, IL 61859, United States","427V+73 Ogden, Illinois, USA",http://www.jkbodyandpaint.com/,+1 217-582-8083,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoplRRtxNbp2wpmX8s9E5-xw0kVK7O2GJYN7lEbpgOppuVmkphrWpbNcvwGuZo2PIWu_NWgRmwNAR20T4KSCE1yx8kqA1CeI-hC9uNj-ROfUB4tj7Mne-OmXkbBS_KQmcP5_vRqcw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-03-23T15:12:18.991Z,,,,
https://www.google.com/maps/place/Falcon+Equipment+and+Supply+Company/data=!4m7!3m6!1s0x880d31bf2c806e83:0x6b0fa0c7bd2fb71f!8m2!3d40.1128009!4d-87.9567189!16s%2Fg%2F11jfl7fzvt!19sChIJg26ALL8xDYgRH7cvvcegD2s,Falcon Equipment and Supply Company,5.0,17,Lawn mower store,"201 Sycamore St, Ogden, IL 61859, United States","427V+48 Ogden, Illinois, USA",http://www.falconesc.com/,+1 217-582-2299,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweor6ZOBTwQGfOhfhBMFetZOAEa1hD-lqFh42zOSI6Ye4qrm6HgqYfkczRpGpt5mUAaNuiyZPyB8_vk75cc2PUmJPBDJaPw9UGCZ60PPv3Vlng_o92Tw-7oUYrHrUU_Nv3W41uRPryiHm71I=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-03-23T15:12:24.337Z,· In-store shopping · Kerbside pickup · Delivery,LGBTQ+ friendly,,
https://www.google.com/maps/place/Martens+Auto+Repair+Shop/data=!4m7!3m6!1s0x880d4f2d1d6926f7:0xaa638af038fad126!8m2!3d40.0658102!4d-87.7029938!16s%2Fg%2F11j0195vy9!19sChIJ9yZpHS1PDYgRJtH6OPCKY6o,Martens Auto Repair Shop,4.8,32,Auto repair shop,"105 N Sandusky St, Catlin, IL 61817, United States","378W+8R Catlin, Illinois, USA",https://martensautorepair.com/,+1 217-393-7050,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1fCtkTqsMrkaK6NAjOGDKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.66483&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-03-23T15:12:29.265Z,,,,
https://www.google.com/maps/place/Johnson+Trailer+Sales/data=!4m7!3m6!1s0x880d30917e2ae1cf:0xf278f830e6c5dd6a!8m2!3d40.1111183!4d-87.960282!16s%2Fg%2F1v9gkl8j!19sChIJz-EqfpEwDYgRat3F5jD4ePI,Johnson Trailer Sales,4.7,92,Trailer dealer,"2693 County Rd 1600 N, Ogden, IL 61859, United States","426Q+CV Ogden, Illinois, USA",https://www.johnsontrailersales.com/,+1 217-582-2301,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqO_p8QebxypBC4MOBX7ShoUFQAOFiYZ5V2_P5EU5s7zk6c1pt1_DlhfilghlP5HjD_CvwiNAsx2yFt5EaHcITeHgJadZrmgagc98AeUVimmAnVVzVzXp7uuFbNQ2_z81a9JJT9Bw8Meoc=w511-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-03-23T15:12:34.744Z,· Delivery,,,
https://www.google.com/maps/place/Arneson+Tire+%26+Service/data=!4m7!3m6!1s0x880ec87df3aaf419:0xe7e2eb680e967299!8m2!3d41.6328388!4d-88.6404018!16s%2Fg%2F1vd95pnd!19sChIJGfSq833IDogRmXKWDmjr4uc,Arneson Tire & Service,4.7,112,Tire shop,"100 Gletty Rd, Sandwich, IL 60548, United States","J9M5+4R Sandwich, Illinois, USA",http://www.arnesontire.com/,+1 815-786-7670,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVuKv8ktd98eUy1dfffz3rYqTxp2_nusvdQjqYcRFloL0oleDzJ0dw4k0_6172INaao2zuWhclJz1U3dD7hvkkB2jSspXkCoj5cabrdV1U0ARBrTCneJ58i9Q2lIno1GXadRu1=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-03-23T15:12:40.634Z,· In-store pick-up,,,
"https://www.google.com/maps/place/Anderson%27s+Automotive+%26+Recycling,+LLC/data=!4m7!3m6!1s0x88733750f4d6bcb5:0x500be5c57cfae46b!8m2!3d39.7799255!4d-88.0489991!16s%2Fg%2F1thcnjf0!19sChIJtbzW9FA3c4gRa-T6fMXlC1A","Anderson's Automotive & Recycling, LLC",4.8,55,Used tire shop,"873 N County Rd 2225 E, Newman, IL 61942, United States","QXH2+XC Newman, Illinois, USA",http://www.andersonsautomotive.com/,+1 217-578-3730,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcmWJM_67oXFEpbX_tPUdz8AJ4U0AIr79BzmJ5APwi8qoqP2hcaSGU524cmYuRiw-skdA0CIEYafrRhJqywOZQi1-Eoijskt7TxhZLwahsK3JG63o_8MSQJjNHe2y4_KzzJOty=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-03-23T15:12:45.739Z,,,,
https://www.google.com/maps/place/DREWS+MOBILE+MECHANIC+LLC/data=!4m7!3m6!1s0x472d488152d68f07:0xb46673416ff210b9!8m2!3d40.0509779!4d-88.2278495!16s%2Fg%2F11vzxk8q5g!19sChIJB4_WUoFILUcRuRDyb0FzZrQ,DREWS MOBILE MECHANIC LLC,3.4,5,Car repair and maintenance service,,,,+1 217-278-0338,Open · Closes 9:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoceKLDQHow5J5vWrAKlHhoYwkAfDA6dGRqgMWKfbnKEqZWUTUh8cNpuYY2zG2ta_itB4ca_tte0FyKI139x0cagP_dW6vdUcNIMbD9FtKS085HxeGPFVVIJaGuYJHtfuNzsSeR=w408-h302-k-no,true,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–8:30 pm,"https://www.google.com/maps/search/tire+service+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-03-23T15:12:50.932Z,,,,
https://www.google.com/maps/place/Buford%E2%80%99s/data=!4m7!3m6!1s0x887333626ef5072b:0x800f3bcec6668e98!8m2!3d39.9665963!4d-88.3455253!16s%2Fg%2F11fj15y016!19sChIJKwf1bmIzc4gRmI5mxs47D4A,Buford’s,4.6,497,Bar,"109 E Market St, Sadorus, IL 61872, United States","XM83+JQ Sadorus, Illinois, USA",https://www.facebook.com/p/Bufords-Pub-100063715023547/,+1 217-598-2313,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6rBEFc5R5JvjbvbBDszvAHNLSYTCae7QQQFrRPb2ie22mxx-rMg0t4OZrCRAuOIBzJeB5couRzSqugsspC06TDHxvczyW3BMEsFmuS4VPu9bR8k8nLaWynYqX20A1T6JYSDrKqWrYUnqc=w408-h544-k-no,true,Closed,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–9 pm,7 am–9 pm,8 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Sadorus+Champaign+IL/@39.9669758,-88.3464425,14z",2026-03-23T15:13:11.968Z,· Dine-in · Takeaway · Delivery,,,
https://www.google.com/maps/place/Township+Garage/data=!4m7!3m6!1s0x887332c3cbc134b3:0x5cdaa19e76b78142!8m2!3d39.9582032!4d-88.3528182!16s%2Fg%2F1tld0y74!19sChIJszTBy8Myc4gRQoG3dp6h2lw,Township Garage,,,City government office,"517 County Rd 600 E, Sadorus, IL 61872, United States","XJ5W+7V Sadorus, Illinois, USA",,+1 217-598-2413,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JfEzpbq4Yrm9v7UtZije1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.75827&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Sadorus+Champaign+IL/@39.9669758,-88.3464425,14z",2026-03-23T15:13:14.488Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Royal+Champaign+IL/@40.2138865,-88.2461183,14z",2026-03-23T15:13:26.685Z,,,,No new results found
"https://www.google.com/maps/place/Abel+Automotive+Performance,+LLC/data=!4m7!3m6!1s0x88734c66182dadbb:0x7a1d52554f8ec6c3!8m2!3d39.921663!4d-88.5722961!16s%2Fg%2F1tf610t3!19sChIJu60tGGZMc4gRw8aOT1VSHXo","Abel Automotive Performance, LLC",4.8,46,Auto repair shop,"149 S Macon St, Bement, IL 61813, United States","WCCH+M3 Bement, Illinois, USA",,+1 217-678-8126,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqcYnGBPEfT3PKZ--buSyQDIdoiA7Va-Vh2-fr8trT3ecUAYCzHEuGWKB2xmTwmNZWDgYpTqcfx73Dcr6v9N8ZX_0IReL2Us0uJFwdiADDtekYbFMByfpTAPwn7UGUrJYYPBNtfw=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ivesdale+Champaign+IL/@39.9433658,-88.4553363,14z",2026-03-23T15:13:41.956Z,,,,
https://www.google.com/maps/place/JENNINGS+IMPLEMENT+CO./data=!4m7!3m6!1s0x88734c68325f60ef:0xceb9ff6264f50f56!8m2!3d39.9187528!4d-88.5751644!16s%2Fg%2F1tznn2tm!19sChIJ72BfMmhMc4gRVg_1ZGL_uc4,JENNINGS IMPLEMENT CO.,4.7,20,Tractor dealer,"401 S Washington St, Bement, IL 61813, United States","WC9F+GW Bement, Illinois, USA",http://www.jenningsbement.com/,+1 217-678-2431,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_muhVwdGDxmuO1WPrhfomSs1p14-QI6_MbGeOyX7NDHOOpF4kgnMThX2mVyjQkv7iJ7085NF10RyVz6MnPNGlxHFxbgAsfEwa4wRBw09wHxC10y0q3VJxhSoXJIst1P8t9Ja2=w727-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ivesdale+Champaign+IL/@39.9433658,-88.4553363,14z",2026-03-23T15:13:47.502Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Rick+Ridings+Chrysler+Dodge+Jeep+RAM/data=!4m7!3m6!1s0x880cb301bc8daf53:0xbec7cd4f45fe8a14!8m2!3d40.0287259!4d-88.5764715!16s%2Fg%2F11l_h0qx0h!19sChIJU6-NvAGzDIgRFIr-RU_Nx74,Rick Ridings Chrysler Dodge Jeep RAM,4.7,103,Car dealer,"500 W Bridge St, Monticello, IL 61856, United States","2CHF+FC Monticello, Illinois, USA",https://www.ridingscdjr.com/,+1 217-817-0488,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerInJCg64GUsbQIQwAVykaPUo_50DJqrKxaLXXIoMFpyVhbSNcrRCEGRt4RmYSFWk3sZBoeqp5qPCv2cHBa5kT3KGqw1H3tWgPPm5alYmi-zV3KT98TnmdszgWK4rqDQ3N6zzwzOA=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ivesdale+Champaign+IL/@39.9433658,-88.4553363,14z",2026-03-23T15:13:53.006Z,,,,
https://www.google.com/maps/place/AHW+LLC/data=!4m7!3m6!1s0x880cb3be15372ed7:0x984f21cc00a034e3!8m2!3d40.02895!4d-88.5774768!16s%2Fg%2F11b72kb1mq!19sChIJ1y43Fb6zDIgR4zSgAMwhT5g,AHW LLC,4.5,33,Farm equipment supplier,"600 W Bridge St, Monticello, IL 61856, United States","2CHF+H2 Monticello, Illinois, USA",https://www.ahwllc.com/,+1 217-762-2534,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerud81LeLoyEm9u-by19_FO91Lz1po20BzvPj83MXBgoG2qSM33CbKebNAmmwRNhb3wdSJedNB9Jxn2Lx9yquerNHITwF7tlGqbPeFxffIRzoVWU6M1Ou1r0ATPPNP6c3Xj_xLV=w430-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ivesdale+Champaign+IL/@39.9433658,-88.4553363,14z",2026-03-23T15:13:59.132Z,,,,
https://www.google.com/maps/place/Phillips+66/data=!4m7!3m6!1s0x880d30e43d300d7d:0xe2a936da7a935b28!8m2!3d40.1171184!4d-87.9591978!16s%2Fg%2F11cmbpzk4g!19sChIJfQ0wPeQwDYgRKFuTeto2qeI,Phillips 66,3.7,112,Gas station,"401 Market St, Ogden, IL 61859, United States","428R+R8 Ogden, Illinois, USA",https://www.phillips66gas.com/station/p66-village-pantry-1207-0000882874/?utm_source=G&utm_medium=local&utm_campaign=google-local&utm_source=G&utm_medium=local&utm_campaign=google-local,,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRAnW6tHevWJFLz-bflSkuNwgTfdOYJr3dENvvxDjP7cBSAydJlQ4rzS8nwBlLe3e0Wb-B-1ugJBJle1uYEvy6Ej5kYYsMwarn5IrZZfLuaSMcHMUampyAwux2haB2_1pgukz62zwo5SYN=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Ogden+Champaign+IL/@40.1139237,-87.9561449,14z",2026-03-23T15:14:21.705Z,· Diesel fuel,,,
https://www.google.com/maps/place/Love%27s+Travel+Stop/data=!4m7!3m6!1s0x880d4770cdf78269:0x6f8ae3e338684fa!8m2!3d40.1306193!4d-87.7772941!16s%2Fg%2F11gphzmds6!19sChIJaYL3zXBHDYgR-oSGMz6u-AY,Love's Travel Stop,3.9,453,Truck stop,"17919 Newtown Rd, Oakwood, IL 61858, United States","46JF+63 Oakwood, Illinois, USA",https://www.loves.com/locations/750,+1 217-354-3854,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoz47zTIftAoreDv7NUMay0fTzG4pV-8aXtO-iXtq2ZNSiNOuofCyjOp4Mbf9Jt_05QdiMv9JxzULiPqlcQdIkBncmRyBW1o_WkBy0-CeuZmNfvKAIp7Pv25ZT856S6hyyHPeSMzzZKkmY=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Ogden+Champaign+IL/@40.1139237,-87.9561449,14z",2026-03-23T15:14:28.283Z,· In-store shopping,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Dewey+Champaign+IL/@40.3189222,-88.2819959,14z",2026-03-23T15:14:41.994Z,,,,No new results found
https://www.google.com/maps/place/J+%26+L+Auto+Care/data=!4m7!3m6!1s0x880d03db74bdd429:0xe5c049cca0d4959f!8m2!3d40.4588225!4d-88.0978776!16s%2Fg%2F11pklfqvkt!19sChIJKdS9dNsDDYgRn5XUoMxJwOU,J & L Auto Care,4.9,13,Auto repair shop,"251 S Market St, Paxton, IL 60957, United States","FW52+GR Paxton, Illinois, USA",,+1 217-579-4128,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTbn28zElr5PKSNKbh5FEcmSxXckxfHVZrcgoFfFfV0tbsHnNXjyDDX3Xr3iKNRVkGD1yGtPyT2T1_eHXN16gAMuA5Y8l-7pFUHv44-P88D_wzLogEtlhUvF9t5y1EXTZaLEH8rA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ludlow+Champaign+IL/@40.3869787,-88.1275437,14z",2026-03-23T15:15:03.872Z,,,,
https://www.google.com/maps/place/Schwing+Service+Center/data=!4m7!3m6!1s0x880d1cad24ae6f45:0x97a29bb2fae79d9b!8m2!3d40.4551108!4d-88.0979581!16s%2Fg%2F1tm8l4x6!19sChIJRW-uJK0cDYgRm53n-rKbopc,Schwing Service Center,4.9,16,Auto repair shop,"533 S Railroad Ave, Paxton, IL 60957, United States","FW42+2R Paxton, Illinois, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AJ8qtUebnOXNVQs05TWeHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.39224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Ludlow+Champaign+IL/@40.3869787,-88.1275437,14z",2026-03-23T15:15:07.930Z,,,,
