placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Metrocare+Services+-+Behavior+Treatment+Center+(BTC)+%2F+Behavior+Treatment+Services+(BTS)/@32.768735,-96.8364844,17z/data=!3m1!4b1!4m6!3m5!1s0x864e9b51622057c7:0x5f3d6dba39ed80dd!8m2!3d32.768735!4d-96.8364844!16s%2Fg%2F11ylpqqkmf",Metrocare Services - Behavior Treatment Center (BTC) / Behavior Treatment Services (BTS),,,Mental health clinic,"1881 Sylvan Ave Suite 200, Dallas, TX 75208, United States","Q597+FC Dallas, Texas, USA",https://www.metrocareservices.org/location/metrocare-behavior-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=btc,+1 214-333-7022,"Closed · Opens 8 am Tue

Confirmed by this business 6 weeks ago",,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:29:11.461Z,,,
https://www.google.com/maps/place/Texas+Care+Center+South+Dallas/data=!4m7!3m6!1s0x4c24c9f0aea8d723:0x57ba18d439325ae0!8m2!3d32.7787323!4d-96.805621!16s%2Fg%2F11ycy60jcm!19sChIJI9eorvDJJEwR4FoyOdQYulc,Texas Care Center South Dallas,,,Mental health service,"701 Commerce St #810, Dallas, TX 75202, United States","Q5HV+FQ Dallas, Texas, USA",https://www.texascarecenter.com/,+1 972-499-5090,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPlWW6a8TnMsNpM-UH-N0f7WjWNMz_Yg_uxHd4=w408-h725-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:29:16.270Z,,,
https://www.google.com/maps/place/Ofomata+Ikechukwu+R+MD/data=!4m7!3m6!1s0x864e9baed75aba21:0x7de85082c75a7d1c!8m2!3d32.7636332!4d-96.8719353!16s%2Fg%2F1tfccldm!19sChIJIbpa166bToYRHH1ax4JQ6H0,Ofomata Ikechukwu R MD,,,Psychiatrist,"1350 N Westmoreland Rd, Dallas, TX 75211, United States","Q47H+F6 Dallas, Texas, USA",https://www.metrocareservices.org/,+1 214-330-0036,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yBImU15t_lfsK9mCniI08A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.48335&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:29:19.379Z,,,
https://www.google.com/maps/place/LifeSmart+Therapy+Institute/data=!4m7!3m6!1s0x864c1f3ff7af9131:0x92585bce224cbacb!8m2!3d32.7435134!4d-96.8397552!16s%2Fg%2F11cn7l9dhq!19sChIJMZGv9z8fTIYRy7pMIs5bWJI,LifeSmart Therapy Institute,1.0,3,Mental health clinic,"1005 Jefferson Blvd # 205, Dallas, TX 75208, United States","P5V6+C3 Dallas, Texas, USA",http://lifesmarttherapy.com/,+1 214-941-1650,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2E2lyLlX_pYKxJl50Fv61A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.083736&pitch=0&thumbfov=100,false,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:29:24.209Z,,,
https://www.google.com/maps/place/Bishop+Arts+Medical+Clinic/data=!4m7!3m6!1s0x864e999faf79be91:0xae2d00aa3392fa8d!8m2!3d32.7519798!4d-96.8282794!16s%2Fg%2F11t_l_j964!19sChIJkb55r5-ZToYRjfqSM6oALa4,Bishop Arts Medical Clinic,5.0,1,Medical clinic,"737 N Bishop Ave, Dallas, TX 75208, United States","Q52C+QM Dallas, Texas, USA",http://www.bishopartsmedicalclinic.com/,+1 214-946-9732,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1wwvTEzYmRin4BbTrjcuIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.04504&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:29:29.033Z,,,
"https://www.google.com/maps/place/Sage+Therapy+Group,+PLLC/data=!4m7!3m6!1s0x864e997422009b0d:0x82a3530112096e09!8m2!3d32.7787342!4d-96.8056383!16s%2Fg%2F11j5dnckpn!19sChIJDZsAInSZToYRCW4JEgFTo4I","Sage Therapy Group, PLLC",4.2,10,Mental health service,"701 Commerce St Suite 500, Dallas, TX 75202, United States","Q5HV+FP Dallas, Texas, USA",http://www.sagetherapygroup.com/,+1 469-232-4895,,https://lh3.googleusercontent.com/p/AF1QipPDQDh62O44uSqZJhfLksakqA0JyAzlTBDbCNrA=w408-h288-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:29:31.795Z,,,
https://www.google.com/maps/place/C+%26+M+Behavioral+Resources/data=!4m7!3m6!1s0x864e9991fa86b9d1:0x8c0853ff69bbcb38!8m2!3d32.7416982!4d-96.8239924!16s%2Fg%2F1vzn5zpf!19sChIJ0bmG-pGZToYROMu7af9TCIw,C & M Behavioral Resources,1.0,1,Mental health service,"400 S Zang Blvd # 828, Dallas, TX 75208, United States","P5RG+MC Dallas, Texas, USA",,+1 214-948-6776,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XkY7B3cLiRdpLCT0iqLzxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.52826&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:29:34.471Z,,,
"https://www.google.com/maps/place/Solas+Behavioral+Health,+PLLC/data=!4m7!3m6!1s0x864dd550db255555:0x7b31e0577f210abd!8m2!3d32.7438345!4d-96.8377488!16s%2Fg%2F11ggflbnj8!19sChIJVVUl21DVTYYRvQohf1fgMXs","Solas Behavioral Health, PLLC",,,Mental health service,"207 S Tyler St, Dallas, TX 75208, United States","P5V6+GW Dallas, Texas, USA",http://www.solasbehavioralhealth.com/,+1 817-268-7050,Closed · Opens 1 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9HsCxVVJyeJ5bORH4E6RwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.37244&pitch=0&thumbfov=100,true,1–7 pm,1–7 pm,1–7 pm,1–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:29:39.352Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mend+Counseling/data=!4m7!3m6!1s0x864e9b1638077efd:0x2e4e0aa65b97ca4c!8m2!3d32.7434671!4d-96.8407386!16s%2Fg%2F11y3pzxd01!19sChIJ_X4HOBabToYRTMqXW6YKTi4,Mend Counseling,,,Mental health service,"1107 Jefferson Blvd, Dallas, TX 75208, United States","P5V5+9P Dallas, Texas, USA",https://www.mend-counseling.com/,+1 469-518-1532,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNAQuUkN5LxhkTxyxHywq0N4CYeRWJGfCwhJB97=w408-h432-k-no,true,Closed,Closed,8 am–6:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:29:44.486Z,,,
https://www.google.com/maps/place/Dr.+Felix+Geller/data=!4m7!3m6!1s0x864e991f5a450ea3:0x1339a8a162088686!8m2!3d32.7816143!4d-96.7968035!16s%2Fg%2F11ss_4khfg!19sChIJow5FWh-ZToYRhoYIYqGoORM,Dr. Felix Geller,2.3,3,Psychiatrist,"1717 Main St Suite 5850, Dallas, TX 75201, United States","Q6J3+J7 Dallas, Texas, USA",,+1 972-449-0540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gRfy63HeflCNBL1X-VYCDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.76125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:29:47.229Z,,,
https://www.google.com/maps/place/Gifted+Souls+Mental+Health+Community+Center/data=!4m7!3m6!1s0x864e99bc438ccf0b:0xd9245d2337a56071!8m2!3d32.7787129!4d-96.7786811!16s%2Fg%2F11w9bvgjnc!19sChIJC8-MQ7yZToYRcWClNyNdJNk,Gifted Souls Mental Health Community Center,4.6,5,Mental health service,"Neighborhood Support Services, 1610 S Malcolm X Blvd, Dallas, TX 75226, United States","Q6HC+FG Dallas, Texas, USA",https://www.giftedsoulsdfw.net/,+1 214-723-0529,"Closed · Opens 10 am Tue

Updated by phone call 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwAsT0v7ew2QKghanlnWK05D5np_o71EkGrNh5qgb3IaRGKOs2JHF3kb7HnqmpmKo0_tBi2EWGLtJbdGQSXNZYnYN3comIa5OSz3YKwmidm33hvjYyjyXoK9qsFz9xco7eEcOrtSQ=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:29:52.166Z,,,
https://www.google.com/maps/place/Suvida+Healthcare/data=!4m7!3m6!1s0x864e9bba106ec76b:0xa0d32c2d9da7b1d3!8m2!3d32.7424021!4d-96.8563052!16s%2Fg%2F11vb7szjfv!19sChIJa8duELqbToYR07GnnS0s06A,Suvida Healthcare,4.6,21,Medical Center,"306 S Hampton Rd Suite 322, Dallas, TX 75208, United States","P4RV+XF Dallas, Texas, USA",https://www.suvidahealthcare.com/providers/?utm_source=GBP_intrepy&utm_medium=Dallas+TX&utm_campaign=intrepy,+1 888-478-8432,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO6Ph7Of9gWeJqHWI_ZX5ylDFs8hFCwx4uM1wng=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:29:56.987Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Danielle+J.+Duperret,+ND-PhD/data=!4m7!3m6!1s0x87cfa902a3ef7e0d:0xca34769681dbe52d!8m2!3d33.7237934!4d-101.5821998!16s%2Fg%2F11ss9yzx41!19sChIJDX7vowKpz4cRLeXbgZZ2NMo","Danielle J. Duperret, ND-PhD",5.0,7,Mental health service,,,https://daniellejcoaching.com/,+1 702-900-6730,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy37zQOlQ02NCdJzUlZ73I5xDPO-BuiYvD3ed5-gI17aT8mPXvT0si-0e8cERZj_OOs4ikISN9qApIKP0kZQHEQz58GLF33GsV_Hx1CX417LMIw19wvo6hOitSZNBItz7gjNCbsOg=w408-h611-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:30:01.784Z,,,
"https://www.google.com/maps/place/Phyllis+L.+Jones,+PHD/data=!4m7!3m6!1s0x864e9a2662cbbe07:0x4458c27fb39dad2c!8m2!3d32.7435134!4d-96.8397553!16s%2Fg%2F1tmqrsc3!19sChIJB77LYiaaToYRLK2ds3_CWEQ","Phyllis L. Jones, PHD",1.0,1,Psychologist,"1005 Jefferson Blvd, Dallas, TX 75208, United States","P5V6+C3 Dallas, Texas, USA",,+1 214-941-1650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2E2lyLlX_pYKxJl50Fv61A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.07184&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:30:04.995Z,,,
https://www.google.com/maps/place/Oana+Leilani+K/data=!4m7!3m6!1s0x864e9a2662cbbe07:0x493c540ad21c09a!8m2!3d32.7435134!4d-96.8397553!16s%2Fg%2F1v_w2s1r!19sChIJB77LYiaaToYRmsAhrUDFkwQ,Oana Leilani K,1.0,1,Psychologist,"1005 Jefferson Blvd # 205, Dallas, TX 75208, United States","P5V6+C3 Dallas, Texas, USA",,+1 214-941-1650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2E2lyLlX_pYKxJl50Fv61A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.07184&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:30:07.519Z,,,
https://www.google.com/maps/place/Ayoade+Ayodele+O+MD/data=!4m7!3m6!1s0x864e9baed75aba21:0x242a8d464da7a096!8m2!3d32.7636332!4d-96.8719353!16s%2Fg%2F1hc2p_88f!19sChIJIbpa166bToYRlqCnTUaNKiQ,Ayoade Ayodele O MD,,,Psychiatrist,"1350 N Westmoreland Rd, Dallas, TX 75211, United States","Q47H+F6 Dallas, Texas, USA",http://www.metrocareservices.org/,+1 214-330-0036,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yBImU15t_lfsK9mCniI08A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.48335&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:30:10.189Z,,,
https://www.google.com/maps/place/Beautifully+Broken+Beginnings+Counseling/data=!4m7!3m6!1s0x864e99087c5d92f1:0xbe4dea1879ef7781!8m2!3d32.7732574!4d-96.8333028!16s%2Fg%2F11vj5gws86!19sChIJ8ZJdfAiZToYRgXfveRjqTb4,Beautifully Broken Beginnings Counseling,,,Mental health service,"539 W Commerce St #2436, Dallas, TX 75208, United States","Q5F8+8M Dallas, Texas, USA",https://www.b3counseling.com/,+1 903-287-0872,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CtiBPSEyfaxa4E6k9DYAbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.43&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:30:14.923Z,Identifies as women-owned,,
https://www.google.com/maps/place/ABODE+Treatment+Inc/data=!4m7!3m6!1s0x864e991b4ebb9ab9:0x5fdc3dd5137962c8!8m2!3d32.7711964!4d-96.79874!16s%2Fg%2F11bbwpdjfs!19sChIJuZq7ThuZToYRyGJ5E9U93F8,ABODE Treatment Inc,2.6,5,Mental health service,"1010 Cadiz St, Dallas, TX 75215, United States","Q6C2+FG Dallas, Texas, USA",http://www.abodetreatment.com/,+1 817-246-8677,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZC3-UEeY7-aW4Q6amdp-EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.734&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:30:17.583Z,,,
https://www.google.com/maps/place/Swarup+Anil+K+MD/data=!4m7!3m6!1s0x864e9ba8e14abe43:0xeeefb8e61dab8ed9!8m2!3d32.764167!4d-96.8742259!16s%2Fg%2F1262l8v_h!19sChIJQ75K4aibToYR2Y6rHea47-4,Swarup Anil K MD,,,Psychiatrist,"1353 N Westmoreland Rd, Dallas, TX 75211, United States","Q47G+M8 Dallas, Texas, USA",,+1 214-333-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kxT-NEaC4K_FadlN8GKUIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.24979&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:30:20.116Z,,,
"https://www.google.com/maps/place/James+D.+Calvert,+PHD/data=!4m7!3m6!1s0x864e9a2662cbbe07:0x4035b3eef1742029!8m2!3d32.7435134!4d-96.8397553!16s%2Fg%2F1tlvpypp!19sChIJB77LYiaaToYRKSB08e6zNUA","James D. Calvert, PHD",,,Psychologist,"1005 Jefferson Blvd, Dallas, TX 75208, United States","P5V6+C3 Dallas, Texas, USA",,+1 214-941-1650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2E2lyLlX_pYKxJl50Fv61A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.07184&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:30:22.766Z,,,
https://www.google.com/maps/place/Metrocare+-+Center+for+Children+with+Autism+-+Hillside+Campus/data=!4m7!3m6!1s0x864e9c6c04b99bb9:0xf09f1dc1fae2b559!8m2!3d32.7638772!4d-96.8734761!16s%2Fg%2F11b7jg05r7!19sChIJuZu5BGycToYRWbXi-sEdn_A,Metrocare - Center for Children with Autism - Hillside Campus,3.4,5,Mental health service,"3230 Remond Dr, Dallas, TX 75211, United States","Q47G+HJ Dallas, Texas, USA",https://www.metrocareservices.org/location/metrocare-ccam-hillside/?utm_source=GMB&utm_medium=organic&utm_campaign=CCAM-Hillside,+1 214-333-7076,"Closed · Opens 8 am Tue

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WoBU821oDRP9Eg1N0a9qhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.33833&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:30:28.064Z,,,
https://www.google.com/maps/place/The+Mindful+Therapists/data=!4m7!3m6!1s0x864ea19e5e77ab81:0x55b88044bb515ca9!8m2!3d32.7269878!4d-96.8439268!16s%2Fg%2F11gfgtkr66!19sChIJgat3Xp6hToYRqVxRu0SAuFU,The Mindful Therapists,,,Counselor,"1809 Balboa Pl, Dallas, TX 75224, United States","P5G4+QC Dallas, Texas, USA",http://www.themindfultherapists.com/,,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx8L_LwimSPSR4d_vkCAKm9fmB4ddHtfPUB2MQ3jXF8GA4TuTLribIdEOUVhCXxVN7qH9TPDUR73_wpSgmZ1bs-nJtyyLmsnbotPtrmPTIRMOCt0AQQpUNlZnN8nVBqU8DXt-hm=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:30:32.858Z,,,
https://www.google.com/maps/place/Southern+Area+Behavioral+Healthcare/data=!4m7!3m6!1s0x864e91b1cf40c51b:0x7c48307084e29d!8m2!3d32.6563616!4d-96.8881669!16s%2Fg%2F1tgnmh1c!19sChIJG8VAz7GRToYRneKEcDBIfAA,Southern Area Behavioral Healthcare,3.2,84,Mental health service,"4215 Gannon Ln, Dallas, TX 75237, United States","M446+GP Dallas, Texas, USA",https://sabhc.org/,+1 972-283-9090,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwam-Wniiqlu4cJE0fyULNzDPadbP0WtGKc4Vbe1GCnZOIwGz3kGyFHjuhZ6Uh1p0kYIkRwmTN6S06HfFIWCFeQSNjiy4ZoHXDD2yXYm7-plDo5ipsuVbEacSpU6gXpw2O3IeGNIQ=w408-h306-k-no,true,2–10 pm,2–10 pm,2–10 pm,2–10 pm,2–10 pm,1–7 pm,2–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:30:37.702Z,,,
https://www.google.com/maps/place/Early+Childhood+Intrvnt-Dallas/data=!4m7!3m6!1s0x864e9ba8e14abe43:0x920a0b9864cd3e88!8m2!3d32.764167!4d-96.8742259!16s%2Fg%2F1tyzzdfg!19sChIJQ75K4aibToYRiD7NZJgLCpI,Early Childhood Intrvnt-Dallas,3.8,6,Mental health clinic,"1353 N Westmoreland Rd, Dallas, TX 75211, United States","Q47G+M8 Dallas, Texas, USA",,+1 214-331-0109,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kxT-NEaC4K_FadlN8GKUIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.24979&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:30:40.539Z,,,
https://www.google.com/maps/place/Galindo+Linda+L/data=!4m7!3m6!1s0x864e9baf3caaf6cb:0x8cf641a8eba6cd94!8m2!3d32.7646045!4d-96.8712652!16s%2Fg%2F1vhkkz4v!19sChIJy_aqPK-bToYRlM2m66hB9ow,Galindo Linda L,5.0,1,Psychologist,"1400 N Westmoreland Rd, Dallas, TX 75211, United States","Q47H+RF Dallas, Texas, USA",,+1 214-266-0500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=swso1ZeX64dGa2a21P9ueQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.715034&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:30:43.247Z,,,
https://www.google.com/maps/place/Metrocare/data=!4m7!3m6!1s0x864e9b0018e374eb:0x6f2ad63e4a7285c2!8m2!3d32.7646273!4d-96.8734895!16s%2Fg%2F11xck2mcxh!19sChIJ63TjGACbToYRwoVySj7WKm8,Metrocare,,,Mental health service,"1433 N Westmoreland Rd, Dallas, TX 75211, United States","Q47G+VJ Dallas, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9djHLyyazmvHc632qKugPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.98962&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:30:46.164Z,,,
https://www.google.com/maps/place/Higgins+Kathie/data=!4m7!3m6!1s0x864e991b36077277:0x9de8a9c0af2cd33!8m2!3d32.7711332!4d-96.7988044!16s%2Fg%2F1vpfjyxw!19sChIJd3IHNhuZToYRM83yCpyK3gk,Higgins Kathie,1.0,1,Medical clinic,"1010 Cadiz St, Dallas, TX 75215, United States","Q6C2+FF Dallas, Texas, USA",,+1 214-943-1044,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZC3-UEeY7-aW4Q6amdp-EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.76025&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:30:48.828Z,,,
https://www.google.com/maps/place/AIM+Center+for+Health+and+Wellness/data=!4m7!3m6!1s0x864e997816c143c5:0xf52773cfa04badd1!8m2!3d32.7606199!4d-96.8234732!16s%2Fg%2F1tgc05g6!19sChIJxUPBFniZToYR0a1LoM9zJ_U,AIM Center for Health and Wellness,5.0,3,Wellness program,"1411 N Beckley Ave, Dallas, TX 75203, United States","Q56G+6J Dallas, Texas, USA",,+1 214-943-2249,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uh_vEb0ELk1ovkAkJNqL-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.53161&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:30:53.573Z,,,
https://www.google.com/maps/place/Carmen+Ramirez/data=!4m7!3m6!1s0x864e991f5a44d5e7:0xbe29b2cd59b1861d!8m2!3d32.7816143!4d-96.7968035!16s%2Fg%2F11rg2nk4wj!19sChIJ59VEWh-ZToYRHYaxWc2yKb4,Carmen Ramirez,,,Psychiatrist,"1717 Main St Suite 5850, Dallas, TX 75201, United States","Q6J3+J7 Dallas, Texas, USA",,+1 972-449-0540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9YLOlUBCYeZJB9F4ge-d9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.60553&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:30:56.322Z,,,
https://www.google.com/maps/place/Lair+Vj/data=!4m7!3m6!1s0x864e9a2662cbbe07:0x59a44f5fd5080315!8m2!3d32.7435134!4d-96.8397553!16s%2Fg%2F1v76_1xn!19sChIJB77LYiaaToYRFQMI1V9PpFk,Lair Vj,,,Psychologist,"1005 Jefferson Blvd # 205, Dallas, TX 75208, United States","P5V6+C3 Dallas, Texas, USA",,+1 214-941-1650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2E2lyLlX_pYKxJl50Fv61A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.07184&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bishop+Arts+District+DFW+TX/@32.7472564,-96.8304102,14z",2025-12-16T02:30:58.937Z,,,
