placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Pro+Renovation+Services+LLC/data=!4m7!3m6!1s0xebc93a2c58696e9:0xe6e8c25ce949311e!8m2!3d35.926211!4d-78.77698!16s%2Fg%2F11s18h303h!19sChIJ6ZaGxaKTvA4RHjFJ6VzC6OY,Pro Renovation Services LLC,5.0,3,Contractor,,,,+1 919-451-0021,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1ilhAZiXRu0mfZdYYVg1JnzBB93iVUbC44u5Ax_m5zhMv9v-_GR8QStqKddSjN49fZRsGqDGWaw6i3gAhn4Zrn-W2Qepn-TT6xaDBz8A0IJ-moRIlus7B1AlibnSmCgjitQpvUw=w408-h543-k-no,true,Closed,8 am–5 pm,8 pm–12 am,12 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:54:24.875Z,,,,
"https://www.google.com/maps/place/Certified/@35.843041,-78.6309875,13z/data=!3m1!4b1!4m6!3m5!1s0x89ac594813a0d8f9:0xa3bd04ac346a2d59!8m2!3d35.843041!4d-78.6309875!16s%2Fg%2F11k4sprcf0",Certified,5.0,1,Water damage restoration service,,,https://certified-waterdamagerestoration.com/raleigh,+1 984-223-9181,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:54:31.450Z,,,,
"https://www.google.com/maps/place/JALL+Home+Improvement,+LLC/data=!4m7!3m6!1s0x89acfd4d603d5559:0xda010a42f48c2f0a!8m2!3d35.8907036!4d-78.77698!16s%2Fg%2F11k04vh9m9!19sChIJWVU9YE39rIkRCi-M9EIKAdo","JALL Home Improvement, LLC",5.0,1,Carpenter,,,,+1 919-888-1511,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6_vLgxbo136iNYgF7nDR-jkQzbc_6NBlX3lDV_EiDObcoBz-hM88lQSP7ZOHYHkl1DtjJMi0dxVMFdseWf53l1kHo56u37NrxQPPgB8-dVFXmQHCFd1obH-TqeboYUsaHZE6l4Q=w408-h724-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:54:36.429Z,,true,,
https://www.google.com/maps/place/Vazquez+Crawlspace+Services+LLC/data=!4m7!3m6!1s0x89acfb6f0fd8bd79:0x60edb031f698e8d8!8m2!3d35.9107786!4d-79.196498!16s%2Fg%2F11rgbvc25q!19sChIJeb3YD2_7rIkR2OiY9jGw7WA,Vazquez Crawlspace Services LLC,5.0,28,Waterproofing service,,,https://vazquez-crawlspace-services-llc.business.com/,+1 919-597-8163,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIVmb6N21HfoZeY5LBicP2XyOlCo2Z_q1A6hedMuWfHKRuAYcEirYrQM1urnspjXOtr2IdVpfr4nHvOdKcs0GcGAVOrYUPG2Iz2wTqni3bSef_t34GKEBUN8pteKNMElrIP6_f=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:54:39.019Z,,,,
https://www.google.com/maps/place/LM+Drywall+%26+Paint/data=!4m7!3m6!1s0x89ace9ee74073141:0xd448db69eb6d9941!8m2!3d35.9226446!4d-78.77698!16s%2Fg%2F11f6y8zw6g!19sChIJQTEHdO7prIkRQZlt62nbSNQ,LM Drywall & Paint,5.0,6,Painting,,,http://lmdrywallpaint.com/,+1 919-842-2031,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepU3hOd4r3VaPDaYCqeifgUsFyoFSxE1ybDXPwpTis92HTAlaI-R98RQQ2d1-p-bnGAnIGdd3lOR57nUVk3zTxXLzC21JbwM1lpMxCnKxkEhEmlJOg-lX4e_1DOIMsyWFC8iogh=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:54:50.532Z,,,,
https://www.google.com/maps/place/Palomos+Painting+LLC/data=!4m7!3m6!1s0x2fb72cde16020f19:0xbe403ada4e4bdadd!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11y9k_zffk!19sChIJGQ8CFt4sty8R3dpLTto6QL4,Palomos Painting LLC,5.0,3,Painter,,,https://palomospainting.com/,+1 919-730-7387,Open · Closes 5:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAyx1HPgwGMk5Aa0OaB_v-nOvQA_9st514SX5gXkFjj-_WmGYdpRv3qUo6qVa3lZj0UTYfXXR49aE535BJglzclxyhtpsjgJzj-8yCRh8Vo71t1QQRi_G19ZLleJlz43fEH1JRKAACa-pG=w408-h544-k-no,true,10:30 am–5:30 am,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:54:55.267Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Clear+River+Contracting/data=!4m7!3m6!1s0x89acc3d3095cd661:0x81f9b53161e5f908!8m2!3d35.9074536!4d-78.836017!16s%2Fg%2F11p071yq34!19sChIJYdZcCdPDrIkRCPnlYTG1-YE,Clear River Contracting,5.0,14,Bathroom remodeler,,,http://clearrivercontracting.co/,+1 919-590-0724,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPYgwAVyiSXc-zRQTRJXBTSVcKTk4zTnnlASog9ix3v2OagA1NgLbFWxVteoC3kxRe-nG2RgZQHca0rc6Mtw4qAnkN3xqzsBt0vFiyhUJSb9uMEBhTWxVZAzaEVsngfz7ohid0Ve6Jq0S1=w408-h544-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:55:00.326Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Forge+Construction+Group,+LLC/data=!4m7!3m6!1s0x965ed578a50a955:0x406b0ea63de4e3f5!8m2!3d35.9633415!4d-79.4284515!16s%2Fg%2F11vwjcm0mf!19sChIJValQilftZQkR9ePkPaYOa0A","Forge Construction Group, LLC",4.9,30,Construction company,,,https://www.forgecg.com/,+1 336-981-7116,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIMOPqbyeImC1VUWuSeHxYiNQ0BxDr2qaJiUWyIXlZ0zwnHRuIuHs3RxI4WVnyVedXoV8dW5MLiDeQSK4NT2PbTDKOCshmvWvw_KiBFYtEiC9UaiTE4wievl7noeaxNPKdX4BR=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:55:05.094Z,,,,
https://www.google.com/maps/place/Best+Option+Restoration+High+point-+Water+Damage+Restoration/data=!4m7!3m6!1s0x885375f37caabc97:0xc504d0e512bc8158!8m2!3d35.8806624!4d-80.009998!16s%2Fg%2F11jlpyq2tj!19sChIJl7yqfPN1U4gRWIG8EuXQBMU,Best Option Restoration High point- Water Damage Restoration,5.0,13,Water damage restoration service,,,,+1 336-810-7085,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQOkFi1aXURWuecaWnU8841DCS5GjePX0VVnVweMHuO57nxOPNNQ4mJs_mezZhjk4KH9aPgHBLxlt6no5pMjK48w98ZNrjLVEK-T1Xzoc854A6IbXysXx6GzZjrz93ZqNcQxHD4Q=w408-h288-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:55:09.701Z,,,,
https://www.google.com/maps/place/Ironwood+Custom+Remodels/data=!4m7!3m6!1s0x89acfdfa2985fa7b:0x75fffddd69c96217!8m2!3d35.9471915!4d-79.0317753!16s%2Fg%2F11s16rr7t0!19sChIJe_qFKfr9rIkRF2LJad39_3U,Ironwood Custom Remodels,4.9,39,Contractor,,,https://ironwoodremodels.com/?utm_campaign=gmb&utm_medium=organic&utm_source=google,+1 760-642-6051,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerv_4239lL5Q37MIqGDgS1b-QwGV8zopSzuVq-v1dp0znLckrVY4Nc7BVDj4AxqXmjMQRfTsaI_5UjzspCMW4Wq0tk8L_lv3nxr1c2HqaHn-OCnn4ygoNpiYnpUI0IzkpkpQTG7xQ=w408-h272-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:55:14.486Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Koala+Roofing+%26+Solar/data=!4m7!3m6!1s0x89ac8f4f0c4e188d:0xa3e698d087c0f54!8m2!3d35.9455995!4d-77.2851501!16s%2Fg%2F11hzsvh2_j!19sChIJjRhODE-PrIkRVA98CI1pPgo,Koala Roofing & Solar,4.9,67,Roofing contractor,,,http://www.koalaroofingco.com/,+1 252-713-4667,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXLJLSRrRiQbx7FqQ3gX7YZYcgmObM9vmgAw6w4FU28zz9qJPqouFVBT4YLslU-iRCoEMIb8GCnyFsAdG-ctp8-PVHQsj3mC2ruWbdkm0boB7A5P8MQP-9GCq997KHKJ29sePviQ=w408-h354-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:55:19.237Z,,,,
https://www.google.com/maps/place/Total+Plumbing/data=!4m7!3m6!1s0x89ace65e4ae8859b:0xf548364e20d30d0b!8m2!3d35.9994915!4d-78.8171144!16s%2Fg%2F11f2wccgnw!19sChIJm4XoSl7mrIkRCw3TIE42SPU,Total Plumbing,4.9,66,Plumber,,,http://www.durhamtotalplumbing.com/,+1 919-402-3477,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTdVLi8ynNPoyMlEkJhQFi-bOpm7DMB_XbqrXPV8pWt7fm_53lfLwMpgvzk03IsZM23SHDWehFJedZSjycanFw8Om25tUfz68EC-h6fb52FD5ON4bNl3dj7p0Hhr0o6JH18Yqcwg=w408-h544-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:55:24.148Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/New+Hope+Painting+Drywall+%26+Remodeling+Llc/data=!4m7!3m6!1s0x89ace231f806aaab:0x60b571cfc1f996f7!8m2!3d35.8814514!4d-78.9375619!16s%2Fg%2F11h3vbpyqz!19sChIJq6oG-DHirIkR95b5wc9xtWA,New Hope Painting Drywall & Remodeling Llc,3.6,14,Remodeler,,,,+1 919-937-4115,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUD5NqZLXJxh-7OsFXm8RAEzEHXelHyvorq230RLyhOL5YdGkvetr3RqJmeiQH2PEesfVPAooH6XqHjuaLGPtvcda7DMTl96d9MJAOXVxFEQ28DzRMuLGknIsWS8HHz5dzyCIHTw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-03-23T03:55:26.753Z,,,,
"https://www.google.com/maps/place/JDC+Construction,+Inc/data=!4m7!3m6!1s0x682c31c23699528b:0xd81bd5d11bcb0ef5!8m2!3d36.035498!4d-78.826952!16s%2Fg%2F11pz8scmqj!19sChIJi1KZNsIxLGgR9Q7LG9HVG9g","JDC Construction, Inc",5.0,2,Siding contractor,,,https://jdcconstructioninc.com/,+1 919-491-4636,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2Yf2I5u50J5hzA-2SEoEwNfhJsQ9Tx6MlNgpCAEzooS8rYRz-rQpWAPxgH_4r8gWwFqSYhrXevAI1hxWss8HTO1ab5swNepl4y5XpNrhw1mmsTV5LKRaqaGArUIik_ykeILv2=w408-h274-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-03-23T03:55:47.323Z,,,,
https://www.google.com/maps/place/24+Hour+Water+Damage+Service/data=!4m7!3m6!1s0x89acf647257d1c81:0xe4b577bebae83d7b!8m2!3d35.8395545!4d-78.64488!16s%2Fg%2F1tfbjlpl!19sChIJgRx9JUf2rIkRez3our53teQ,24 Hour Water Damage Service,,,Water damage restoration service,,,,+1 984-255-9812,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEpP3aSbd-G0B_B3vwMgvrcb5iPdSdE00sl6Lh0zpZpnGv05Z3WjgY3PezZCPHlto8h_GnvA11KjIkrk7MVzCE1CoQPEfZYVi9y_9LMgb4d0bZQ5jHPW5XekrEvJnShfIuxuMwLA=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-03-23T03:55:58.687Z,,,,
https://www.google.com/maps/place/Strategic+Spray+Foam+of+Durham/data=!4m7!3m6!1s0x89ace313995e34e1:0x3323b8e26a873cf3!8m2!3d36.2016585!4d-78.992628!16s%2Fg%2F11mvg0605y!19sChIJ4TRemRPjrIkR8zyHauK4IzM,Strategic Spray Foam of Durham,5.0,10,Insulation contractor,,,https://ssfinsulation.com/durham-nc-spray-foam-insulation/,+1 919-769-6499,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNW38MNYUDBuyhq8XYIaUZcDOfBawACXKz93ZVgpf-Ilx3KxcDFqKOiwQBB4ihJ0yKkI4ftB_OGWn0Eo46jgE5xsjeJt3pcaTAyTHFcDvoa72lzaw_nM6ij_vnWwT3iKJSzwuw=w408-h272-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-03-23T03:56:03.519Z,Identifies as veteran-owned,true,,
https://www.google.com/maps/place/BLUE+NAVY+PAINTING/data=!4m7!3m6!1s0x89ace59cc2908ac9:0x44c275642546d6d6!8m2!3d35.8406256!4d-78.7626545!16s%2Fg%2F11ffp0b9v3!19sChIJyYqQwpzlrIkR1tZGJWR1wkQ,BLUE NAVY PAINTING,5.0,29,Painter,,,http://bluenavypainting.com/,+1 919-221-7566,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokL8jFp_efnRqoBlOM9mUCwIM5Tt3bJLIVLunrqv-SSHwrxcplO_HDmLy9qFj8uOfUUd8s9ZXRvUg0CfASoTXRQY9oSlJpsYFbnX1yfgSXDVTmv4-brlxNrcJNJ44xF5bL1-iwug4DKOOg=w408-h306-k-no,true,10 am–4 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-03-23T03:56:15.156Z,,,,
https://www.google.com/maps/place/K+%26+I+Carpentry/data=!4m7!3m6!1s0xd1d8a75511f266b:0x8bd430f27ce54e75!8m2!3d37.946339!4d-77.458277!16s%2Fg%2F11vwpr5nxn!19sChIJayYfUXWKHQ0RdU7lfPIw1Is,K & I Carpentry,,,Carpenter,,,https://kandicarpentry.com/,+1 919-384-6392,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxNFvos4OpK8KWZ2C9tehLD7nNe1C9yvo-AM-MnDaSizquv9Two0xSmZIcDNusQzTtVhZnC9_ZAdsXDPDyazi_LYVcxPyCQMXQJZmr6SQTrlt2MOQjPtMwvGmUniWtBFZfyydq=w408-h544-k-no,true,Closed,9 am–5 am,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-03-23T03:56:26.510Z,,,,
https://www.google.com/maps/place/All+Brothers+Restoration/data=!4m7!3m6!1s0x885319a38c0c0b45:0x1fe547103c041cc6!8m2!3d35.9906222!4d-80.065694!16s%2Fg%2F11sp9lgw0m!19sChIJRQsMjKMZU4gRxhwEPBBH5R8,All Brothers Restoration,4.9,44,Water damage restoration service,"1812 Horneytown Rd, High Point, NC 27265, United States","XWRM+6P High Point, North Carolina, USA",https://allbrothersrestoration.com/,+1 336-203-4431,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5OPoOxEfFWtFWlger97zOYcQOhTpkFHQezAq3Heep36mluXI0_FnbOx5SVoeazZmNXtUvXkoKsVZmoZ9ycajPVx7R-AZRqPViudhlwtOY0YPpTvDYMMkz80gBOIvU9UBrY1y6=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-03-23T03:56:38.477Z,,,,
"https://www.google.com/maps/place/Kincy's+Home+Repair+%26+Maintenance+Services/@35.962788,-78.8176638,9z/data=!3m1!4b1!4m6!3m5!1s0xf0490c2ac8e2613:0x8ae2ae014b1e3009!8m2!3d35.962788!4d-78.8176638!16s%2Fg%2F11shshn9mq",Kincy's Home Repair & Maintenance Services,5.0,44,Handyman/Handywoman/Handyperson,,,http://www.kincyrepair.com/,+1 919-241-3217,Closed · Opens 8:30 am Mon,,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-03-23T03:56:45.382Z,,,,
https://www.google.com/maps/place/Creative+allstar/data=!4m7!3m6!1s0x2f65c2784ef78309:0x84a2cc6831e9e8c7!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11lw2ttwff!19sChIJCYP3TnjCZS8Rx-jpMWjMooQ,Creative allstar,,,Painting,,,,+1 919-857-5705,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8gzTYxEYX0TsoTx0TLzvSAq-cpwAIA1MkBIuPdcdjtfvdgF7qEjBT9kblGqVNiXU7AgFyhV6jbGCEZRmfn3C30pWfdkqsgiYKJ81qbDZv1Q7VF7xCtp5-K3hd9MRBQWoydWCt=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-03-23T03:56:50.052Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Second+Wind+Solutions/data=!4m7!3m6!1s0x89ace47780a08973:0x5bf85e44c014a9d8!8m2!3d35.8395545!4d-78.64488!16s%2Fg%2F1tl1p9pl!19sChIJc4mggHfkrIkR2KkUwERe-Fs,Second Wind Solutions,5.0,1,Stucco contractor,,,http://www.swsnc.net/,+1 919-688-5494,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosxtiSw3DBwhGEuL9pdQzSEepjalzzZhugqwtISywr4OS_-5Wejtg0ZAj6VJUhEHLr5SxWMBMli37fNbIHvv7v5dWbDhd_PhYXy3m0LEA_wHykWOHzlnO9jGlH2EQ4b9QvDN5DAQ=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-03-23T03:56:52.843Z,,,,
"https://www.google.com/maps/place/Service+Pro+Restoration+-+Raleigh/@35.6858164,-80.7521675,8z/data=!3m1!4b1!4m6!3m5!1s0x89acf505eaffd871:0x490bb5aa957cef2e!8m2!3d35.6858164!4d-80.7521674!16s%2Fg%2F11ljm59qvh",Service Pro Restoration - Raleigh,5.0,2,Water damage restoration service,,,https://serviceproraleigh.com/,+1 919-736-6610,Closed · Opens 7 am Mon,,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-03-23T03:56:59.470Z,,,,
https://www.google.com/maps/place/Rover+Home+Inspections/data=!4m7!3m6!1s0x89ace3e5cdd91d6d:0x693fd99ddc4d45ec!8m2!3d36.062929!4d-78.3690384!16s%2Fg%2F11rgbtp4sx!19sChIJbR3ZzeXjrIkR7EVN3J3ZP2k,Rover Home Inspections,5.0,6,Home inspector,,,http://roverinspections.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolj7GYiqKlrFXEn3Ny2oeYdwfrDVl0p0zpJEmb8XOnMw32ttcsLa24bF83lh9Ot0qH1l886Xn8EW0RqMzFmhdGrVXxC7bo0zH-CDe37DSsb9YpQrcXO5HsvQR0nZpyEsG7vtJpIg=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-03-23T03:57:02.305Z,,,,
https://www.google.com/maps/place/Durham+Roofing+Co/data=!4m7!3m6!1s0x89acfde8a43a2111:0xa2c02ff026c31143!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11qznw7md2!19sChIJESE6pOj9rIkRQxHDJvAvwKI,Durham Roofing Co,5.0,1,Roofing contractor,,,,+1 919-351-6063,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAJAqS257c0Kt8D-5pwZmfz_-bKsHq73XywIDthA96z7q3jWnXIXsEuxMdyWmmXgl8uKCuLddWnUn6zGLE0C7QQxDjXrccXj9KMsbiTp-nqst1L5pW6diyS5v75Y35o7ohDyg=w408-h315-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-03-23T03:57:07.118Z,,,,
https://www.google.com/maps/place/Frank%E2%80%99s+hardwood+floors/data=!4m7!3m6!1s0x1df3d55f6684f35:0x5fee0f53e03f86e6!8m2!3d35.8716216!4d-78.7291235!16s%2Fg%2F11p0dlbxw9!19sChIJNU9o9lU93wER5oY_4FMP7l8,Frank’s hardwood floors,5.0,17,Wood floor refinishing service,,,,+1 919-672-5937,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGWxlASLXy_IIli1T6p8tukebkJwzw37ObcVj9U-_xEiyv5LIhkcrjN4n9dJjH2nMt7koaQnJjU9A7flTs4WiiGizgG7SVz2s-kz1jMG-EAzm-Lf_c9WdT8yDn4i3xGyqyfXXT=w426-h240-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-03-23T03:57:11.964Z,,,,
https://www.google.com/maps/place/Mediterranean+Grill+%26+Grocery/data=!4m7!3m6!1s0x89acef3c193f4ac5:0xee181c15323f64b8!8m2!3d35.8941153!4d-78.9111558!16s%2Fg%2F11b5wdbkp7!19sChIJxUo_GTzvrIkRuGQ_MhUcGO4,Mediterranean Grill & Grocery,4.7,1254,Mediterranean restaurant,"5114 Revere Rd, Durham, NC 27713, United States","V3VQ+JG Durham, North Carolina, USA",http://medgrillandgrocery.com/,+1 919-251-9366,Closed · Opens 11 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweroFwu0E6oQJ5W72sIygMOZv3v1HTiKXQSHXsOn1vu4-EmZFt4zkvzaZUk2SOQHRJW8QuwqxSCX5O5g2EsWk2POGMq4KZgn_G7loPKruk-l21MKoL6tyZNFxbz-6RV-e8TxjEryGwRqZGY=w408-h306-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-03-23T03:57:29.407Z,,,"Mediterranean platters with halal meats, offered in a market with Middle Eastern & Indo-Pak goods. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Bioclean+Restoration+Burlington/data=!4m7!3m6!1s0x89acd6c02ac46dc5:0x27214af4758130ae!8m2!3d36.07839!4d-79.4190599!16s%2Fg%2F1tcvcs24!19sChIJxW3EKsDWrIkRrjCBdfRKISc,Bioclean Restoration Burlington,4.8,44,Water damage restoration service,"1535 E Webb Ave Suite 101, Burlington, NC 27217, United States","3HHJ+99 Burlington, North Carolina, USA",https://www.bioclean-nc.com/,+1 336-360-0308,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohHCAKBKhPrhbkvzDUlu8iLovbUmxPKv6XpmHK2QsWYWQwPkZ6NAMYB1GV8VOfUNcToSXqHPliQksQfTSiKgx1p9ps6NajxQ_LS5Ypgm7zhiebcC3lBKRyRlthplUrZs2LktVEuZx_Qg8=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-03-23T03:57:40.971Z,Identifies as veteran-owned,,,
