placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Cangelosi+Lawns+LLC/data=!4m7!3m6!1s0x8da4ad6573fcd7e5:0x8c2dfa1d521a6d39!8m2!3d30.372509!4d-91.166623!16s%2Fg%2F11l6y5xzyk!19sChIJ5df8c2WtpI0ROW0aUh36LYw,Cangelosi Lawns LLC,5.0,7,Lawn care service,,,,+1 225-274-7239,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2SxOo98_j3eFMAmOJ-y20Ibz_DjuBh_phhSrkhdVrNiZ7w84RVKu6ebdaqeNrTWOlxdMMv33JSQ9s5rvL-eLRz2OQgQ5NzE-edgJX6dm0oppDTpzpWPMhbD_HEPYiRMHCzH-ubZVgZ5-C=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:15:26.373Z,,,,
https://www.google.com/maps/place/Delta+Lawn+%26+Landscape/data=!4m7!3m6!1s0x82a8f8149150af27:0x4b4b864a52be7d7c!8m2!3d30.4376401!4d-90.508457!16s%2Fg%2F11nb6fwhjs!19sChIJJ69QkRT4qIIRfH2-UkqGS0s,Delta Lawn & Landscape,,,Lawn care service,,,https://deltalawn.jobbersites.com/,+1 225-402-9692,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6jHihzbgsXGprSKDegkjjO2eIrNxaksSFmgEuIJD43zqM0Tqb6JPpblahtS-_96ufRZ7TtDatUwz-wF0H2xI0A38EyTIKVambBjTT2sVw4niheaGkUIIUyH740B6BmAwKvwAENTJwceM=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:15:36.935Z,,,,
https://www.google.com/maps/place/No2+The+Same+Landscaping/data=!4m7!3m6!1s0x4675eb377dd7a39d:0x1d82346e51f16fd!8m2!3d30.4626275!4d-91.118199!16s%2Fg%2F11vyq4bxs_!19sChIJnaPXfTfrdUYR_RYf5UYj2AE,No2 The Same Landscaping,4.3,4,Landscaper,,,https://www.no2landscaping.com/,+1 225-371-1070,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGh3VMlrLF5khxa3QM1BqTzgq0MRxirH0Gp_ZbNHCIzpNWTCGq2gWtTlOOFp5ycNJi53DcEttck7LT5IzxSyMFEpCWQBMMpxnpphA_uu9Kiw8cYF-QCgTeljpjdWtOnNKoCh6B44Q=w648-h240-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,Closed,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:15:41.381Z,,,,
"https://www.google.com/maps/place/Amazing+Escapes/@30.4750075,-90.943149,13z/data=!3m1!4b1!4m6!3m5!1s0xaf5ded058e90ca3f:0x82a0f0a03e5e7724!8m2!3d30.4750075!4d-90.943149!16s%2Fg%2F11z0z6plvd",Amazing Escapes,,,Landscape designer,,,,+1 225-380-4141,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:15:45.448Z,,,,
https://www.google.com/maps/place/Ascension+Mow+N+Geaux/data=!4m7!3m6!1s0x8626b7c1a2723ab5:0x437a33dc5f412e91!8m2!3d30.3066336!4d-90.9382605!16s%2Fg%2F11h6ly78k6!19sChIJtTpyosG3JoYRkS5BX9wzekM,Ascension Mow N Geaux,4.7,14,Lawn care service,,,https://ascensionmowngeaux.com/,+1 225-333-1991,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEr4Fy2Uj_pbo9mQBaeoYjVMLMSVnRtO2Exz9V4Jfo2D5hUssUjow4X-GvY6qaJfC5fL2Pzx-IuCQdtTs5rGNV_ywWhfeUcbXOxCqLS3VJ8_h-GLML-dKLLSS4pDOmRSQda6deMAw=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:15:50.469Z,,,,
"https://www.google.com/maps/place/Prime+Tuff+No+Two+the+Same/@30.4119585,-91.052571,10z/data=!3m1!4b1!4m6!3m5!1s0x665db432a151181b:0x868f6793388cb9e6!8m2!3d30.4119586!4d-91.052571!16s%2Fg%2F11xzlg499z",Prime Tuff No Two the Same,,,Landscaper,,,https://www.no2landscaping.com/,+1 225-350-3505,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:15:57.201Z,,,,
https://www.google.com/maps/place/Hondo+Exterior+Cleaning+%26+6%E2%80%9D+Seamless+Gutters/data=!4m7!3m6!1s0x8626b782f01ecf57:0xf5b963d4a9ba82cd!8m2!3d30.201257!4d-90.6874195!16s%2Fg%2F11fkwc13z4!19sChIJV88e8IK3JoYRzYK6qdRjufU,Hondo Exterior Cleaning & 6” Seamless Gutters,5.0,27,Pressure washing service,,,https://www.hondoenterprisesllc.com/,+1 225-717-4045,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHup8ICqiu2gvCi9GpvEK8brAOtF988WGRhOL6tRtmEF6629I41LR5l-3Q8Wc9aw32g97uSCjrFt3kF2OXCtSjoPqGomTNCIhvLjONJqrLzt_SwIcMg5f_6Sgmc73Y5y1ruaWM=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:16:01.633Z,,,,
https://www.google.com/maps/place/Third+Coast+Sod/data=!4m7!3m6!1s0xada4063d3e6bb1b:0x16ae4f799ad86730!8m2!3d30.2128011!4d-90.4540275!16s%2Fg%2F11yhsstn0z!19sChIJG7vm02NA2goRMGfYmnlPrhY,Third Coast Sod,5.0,4,Landscaper,,,https://thirdcoastsod.com/,+1 225-907-9575,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFw0hMdAypsEnzns_wdx2txNe-Jvyl_Dtp9dUw1yZNmCNKdZsEoHK41bhk_Sds3jKxbWpsxaREDVa1QasK2EBU0UBdsuDemWGyEQgMTpl7dBQRPdA7CAmwkSmYHyBFoHFeGjvaTYBBVKcJP=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:16:05.934Z,,,,
https://www.google.com/maps/place/The+Disaster+Dashers+LLC/data=!4m7!3m6!1s0xa4186f9baab33ac3:0x268f8cfb234f436f!8m2!3d30.1568177!4d-90.9148136!16s%2Fg%2F11rcvb2_x5!19sChIJwzqzqptvGKQRb0NPI_uMjyY,The Disaster Dashers LLC,5.0,3,Construction company,"41219 New Orleans Dr, Sorrento, LA 70778, United States","534P+P3 Sorrento, Louisiana, USA",,+1 225-828-7903,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0_BGqJybwSFuydG-CfN1G257pqv_uF08-HEV_eFveWXBn2l_1NSdbHS7eL1uIUIGw3jZmeNpBSQkAalsDN194js9v00DDSkPqiVAjYJ7tci6q0zqJA-4gByTu35rZtAskcYI=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:16:10.925Z,,,,
"https://www.google.com/maps/place/Landscape,+Lawn,+Irrigation,+Maintenance,+Concrete,+Construction:+Landscape+by+Design/data=!4m7!3m6!1s0x8626bef3e72c2909:0xdda8e9628126ab4b!8m2!3d30.4712862!4d-90.958512!16s%2Fg%2F11fm3trdn6!19sChIJCSks5_O-JoYRS6smgWLpqN0","Landscape, Lawn, Irrigation, Maintenance, Concrete, Construction: Landscape by Design",,,Landscaper,"143 Hickory St, Denham Springs, LA 70726, United States","F2CR+GH Denham Springs, Louisiana, USA",,+1 225-412-0566,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3aL2zVHshndfAvXtPMVFqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.412727&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:16:13.342Z,,,,
https://www.google.com/maps/place/AeroWash+Solutions/data=!4m7!3m6!1s0xa4fe9eb7c56b356d:0xf0e45168c767eb31!8m2!3d30.310845!4d-90.8165974!16s%2Fg%2F11vb4cxwpx!19sChIJbTVrxbee_qQRMetnx2hR5PA,AeroWash Solutions,5.0,36,Pressure washing service,,,http://www.aerowashsolutions.com/,+1 225-313-8870,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDQkOu1RCobgtKMtFl75Oua3PX1qCAFcgY9a_SBHrcAKJufU7PazagNvB-8BCJ_N2UNWawh31EM8oNlQrfSX0MHY4SCWytGmRwycLXH1Uwgal2kn7mH8WFuk2DWEqctx-rm6uEWA=w408-h346-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4:30 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:16:17.766Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Affordable+Landscaping+%26+Services/data=!4m7!3m6!1s0x885baa0c027cbea1:0x1c88f145f4194e7f!8m2!3d30.4448106!4d-90.7386005!16s%2Fg%2F11t7r4fktx!19sChIJob58AgyqW4gRf04Z9EXxiBw,Affordable Landscaping & Services,,,Landscaper,,,,+1 225-636-9652,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExglkv1OusQfR_25SVsMKDwVxEUjompk5bML_f6MLtgJlYO1PF0L89ZKfZrcnLuFt5vrnaiOAtlxEGUZdyo9OgJJ7HeLTSq00upuxRzbXpFw97HZHaeId7m5b-umOG-_ojsMk9=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:16:22.002Z,,,,
"https://www.google.com/maps/place/Third+Coast+Lawn,+Landscape,+Sod/@30.2073185,-90.073735,9z/data=!3m1!4b1!4m6!3m5!1s0x4699e090014965ab:0x2de0ab352f9a9dc2!8m2!3d30.2073185!4d-90.073735!16s%2Fg%2F11ygl0klbk","Third Coast Lawn, Landscape, Sod",,,Landscaper,,,https://thirdcoastsod.com/,+1 225-438-8121,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:16:32.972Z,,,,
"https://www.google.com/maps/place/Hydro+Scapes+of+Baton+Rouge/@30.9373736,-91.40087,7z/data=!3m1!4b1!4m6!3m5!1s0x403762abcf70eb1b:0xdab3908a94eef3a8!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11jznzfp8v",Hydro Scapes of Baton Rouge,,,Landscaper,,,,+1 225-445-3415,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:16:37.227Z,,,,
https://www.google.com/maps/place/Golden+Projects/data=!4m7!3m6!1s0xa3405b86d95e7d5f:0x61f7a33d9f29c6d1!8m2!3d30.3935235!4d-91.0039605!16s%2Fg%2F11w3f1s9lz!19sChIJX31e2YZbQKMR0cYpnz2j92E,Golden Projects,5.0,1,Landscaper,,,https://landscaperdenhamspringsla.com/,+1 337-784-7017,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfR2MRjHe4UDLpUI9nymkkWLb8h28IqMyFOa18yReary6WhJS4g00wiKxmSrZI0qHWOEOWhknhcGWVRNNLYpE-H5OdtYT8ZF0l5ePRlPf4geTZN-3OKpTVqe6bq1nXJw-6aAtw=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:16:41.459Z,,,,
"https://www.google.com/maps/place/Picture+Perfect+Painting,+LLC/data=!4m7!3m6!1s0x8626c6fb877de195:0xca8f79ecae45870!8m2!3d30.4750075!4d-90.943149!16s%2Fg%2F11fxd_45vt!19sChIJleF9h_vGJoYRcFjkyp73qAw","Picture Perfect Painting, LLC",4.8,48,Painting,,,,,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLCI6tpeZVdeKm1ZxivUmY7E74XltLCGBz9Hw3uUVLCkYvOCc7-8nPp0zwcYhjLXHSOV_4kKdgmbmgh4hrX58uavAdXOxv7eVRPSC1cJWuVz7ootz4y3xw4Shg_lKq9IJaoPl9=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:16:45.746Z,,,,
https://www.google.com/maps/place/Lawn+care/data=!4m7!3m6!1s0x8626bde16983142b:0x4e19313fa830902f!8m2!3d30.4426668!4d-91.0295147!16s%2Fg%2F11nlds0x05!19sChIJKxSDaeG9JoYRL5AwqD8xGU4,Lawn care,,,Lawn care service,"1740 S Flannery Rd, Baton Rouge, LA 70816, United States","CXVC+35 Baton Rouge, Louisiana, USA",,+1 225-993-6798,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQcAFUd8yI8myHQ1Stfpr8t6dJsEP48fFfJ4oTgaHvihzHCQGeifxK6GmKjvC5AGLkvO5h1hPDi1NyfrtxjA8Ut6Zc9Qdvurqi4mket2kssVt1-hDJ6ck8vUD4UVDWAAPZ5Ik=w408-h404-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:16:50.052Z,,,,
"https://www.google.com/maps/place/Close+Cut+Lawn+%26+Landscaping+LLC/@30.4140576,-91.064833,11z/data=!3m1!4b1!4m6!3m5!1s0x7e9277ebe90ff75:0x10719f96619776bd!8m2!3d30.4140576!4d-91.064833!16s%2Fg%2F11vkn8rd11",Close Cut Lawn & Landscaping LLC,,,Landscaper,,,,+1 225-305-4044,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:16:56.513Z,,,,
https://www.google.com/maps/place/Huntley%27s+Home+Services/data=!4m7!3m6!1s0x8626b625f345fb67:0x3c1a68717a149896!8m2!3d30.4131761!4d-91.031017!16s%2Fg%2F11fnyp9snd!19sChIJZ_tF8yW2JoYRlpgUenFoGjw,Huntley's Home Services,5.0,4,Contractor,,,https://www.huntleyshomeservices.com/,+1 225-329-6691,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2E66mqUDw2l7lYaIDDbnT9C1e6eP67V4JmG8EbMRLQYmQojgDT7tRMy6QexvA92slw9gEZOCaK6tCDPI6kAECYcup4LI4h-gxFtSE5oX_slMN4zYrEInINLAXnv76M72g8jA7=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:17:01.032Z,,,,
"https://www.google.com/maps/place/Rew+and+Duckys+Lawn+Care+LLC/@30.4119585,-91.0245945,10z/data=!3m1!4b1!4m6!3m5!1s0x4b216c39c0fcc81:0x8673271e6ba9f13c!8m2!3d30.4119586!4d-91.0245945!16s%2Fg%2F11xl69yxdz",Rew and Duckys Lawn Care LLC,,,Landscaper,,,,+1 225-328-5976,Open · Closes 9 pm,,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:17:07.430Z,,,,
"https://www.google.com/maps/place/Close+Cut+Lawn+%26+Landscaping/@30.4486746,-91.1181035,12z/data=!3m1!4b1!4m6!3m5!1s0x481844dffc0874ad:0x134d4e20f063a803!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11vcbpw28s",Close Cut Lawn & Landscaping,,,Landscaper,,,,+1 225-305-4044,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:17:14.014Z,,,,
https://www.google.com/maps/place/Hebert+Land+Solutions+LLC/data=!4m7!3m6!1s0x891bc79b4ec82557:0x1a7c61f2cb5aaa1b!8m2!3d30.3668936!4d-91.0656325!16s%2Fg%2F11yfdgfd92!19sChIJVyXITpvHG4kRG6pay_JhfBo,Hebert Land Solutions LLC,,,Excavating contractor,,,https://www.hebertlandsolutions.com/,+1 225-200-0819,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOt1Mlkbnl9qA2IM-x_i_jGJdJ6T8P1wPfCoEB7RPvIHezTHDQuDGqe5iKZfadnE76zLWmXiqTc_XiFSrOsBQKq1hbMQ8YA0O1Ksj_PVGqOi286to2ijVB4Xj4PzKr0VvbT7ZeRoRZWTg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:17:18.460Z,,,,
https://www.google.com/maps/place/Comeaux+Home+Services/data=!4m7!3m6!1s0x870e62c89054a88b:0x26bd065bb423b9fe!8m2!3d30.3668936!4d-91.0053634!16s%2Fg%2F11x8_m8d17!19sChIJi6hUkMhiDocR_rkjtFsGvSY,Comeaux Home Services,5.0,10,Painter,,,http://comeauxhomeservices.com/handyman,+1 225-255-1067,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGv3KQ2FFmTFFjQZ_LtuRk-qtkYJzNa0mSsMMCEUGaF5lM7DhswCjPAumrnFNuEd6GfTH7qA19sPqmtb97KVApX9b4ATtoMrmm9dZ1XeEjJfNseNfTnh-vYWZOlES_ZPexVHycdxaYajyT3=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:17:22.829Z,,,,
"https://www.google.com/maps/place/Niykon+Landscaping+and+Cleaning/@30.3080621,-90.9592815,13z/data=!3m1!4b1!4m6!3m5!1s0x4cc090e50d4045e1:0xad6acd575b09ab07!8m2!3d30.308062!4d-90.9592815!16s%2Fg%2F11smg0n7y6",Niykon Landscaping and Cleaning,,,Landscaper,,,,+1 225-333-8182,Open · Closes 7 pm,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:17:29.032Z,,,,
https://www.google.com/maps/place/AMERICANO+Roofing+%26+Remodel/data=!4m7!3m6!1s0x8626b7100016557f:0xc86f435acf5ac7b7!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11f7920sy9!19sChIJf1UWABC3JoYRt8daz1pDb8g,AMERICANO Roofing & Remodel,4.7,27,Roofing contractor,,,https://www.goamericano.com/,+1 225-910-1748,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrjiuxc_JBkrR9jHDKCIxcSBD7gEbdirEQK2D1lya-WrJ2dAXqG9ilhCkMIxT3MXieCxkeg7ju-4MkTkjFfciaOy-oTFszuKnFUghM6n541phU5MCVcoTlfW4xqz1jtnqbthh1=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:17:33.465Z,,,,
https://www.google.com/maps/place/Lawn+%26+Garden/data=!4m7!3m6!1s0x862695b72cc24963:0xf33894dc7784084a!8m2!3d30.5613379!4d-90.9582416!16s%2Fg%2F11s8kll2pt!19sChIJY0nCLLeVJoYRSgiEd9yUOPM,Lawn & Garden,,,Landscaper,"Louisiana 70706, United States","H26R+GP Watson, Louisiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nogcd7RdTPTGLsqNG8EhqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.59239&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:17:35.791Z,,,,
"https://www.google.com/maps/place/Country+Gardener/@30.310845,-90.9334045,10z/data=!3m1!4b1!4m6!3m5!1s0x8626ce75061135f7:0x1f1a06ce55cb63e1!8m2!3d30.310845!4d-90.9334045!16s%2Fg%2F12623ndkx",Country Gardener,,,Landscaper,,,,+1 225-933-7153,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:17:42.236Z,,,,
https://www.google.com/maps/place/JZ+Lawn+Care/data=!4m7!3m6!1s0x8626c7a41c4ee025:0xd58075621f6cf4ab!8m2!3d30.2048495!4d-90.869232!16s%2Fg%2F11rc87ggyz!19sChIJJeBOHKTHJoYRq_RsH2J1gNU,JZ Lawn Care,5.0,7,Lawn care service,,,,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_oZ4dYeSUlx6WqFI5wK0yCy4-2fxgN_jRIZVHlmxNRDT-wTg2USfgimmZAiv0eP3Nx8z0tsAs43aizM_YmQEXbpGpHGzbU2qmPoktXZLcg_tjhRFN0MtqYqaaJjZCw08W_2Of=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-04-29T19:17:44.786Z,,,,
https://www.google.com/maps/place/Curbside+Solutions+Landscape+and+Pressure+Washing/data=!4m7!3m6!1s0x8626a52433d9bd69:0xb61e2265c705752b!8m2!3d30.317984!4d-90.9745387!16s%2Fg%2F11j8vy10s4!19sChIJab3ZMySlJoYRK3UFx2UiHrY,Curbside Solutions Landscape and Pressure Washing,5.0,152,Pressure washing service,"17186 Old Jefferson Hwy, Prairieville, LA 70769, United States","829G+55 Prairieville, Louisiana, USA",http://curbsidesolutionsllc.com/,+1 225-323-2446,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpi2ii5tVo6_WHeISEXeqLR8XV8xUrpo7N9JLagY6ygtDxMIuseJdEwo4H0_i794VckCJx_8UQeMGVWXvOcJxoncTvYRiTPB_jt_IRbp1Ba7UZgJrSaCUdt0lt9vBBP8ocM8BH=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-04-29T19:18:05.177Z,,,,
https://www.google.com/maps/place/Griffin+Lawn+Care/data=!4m7!3m6!1s0x8626b09858374183:0xde388056bbf248d8!8m2!3d30.3179387!4d-90.974576!16s%2Fg%2F1tgc9whn!19sChIJg0E3WJiwJoYR2Ejyu1aAON4,Griffin Lawn Care,4.6,208,Lawn care service,"17186 Old Jefferson Hwy, Prairieville, LA 70769, United States","829G+55 Prairieville, Louisiana, USA",https://www.griffinlawn.com/,+1 225-202-5605,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5_k-DBoSkhpGQQqpU22D1U4slcyLqU-MJapyVUZYTliuNWex5ywTTjBuwsVF-jjZ2mSpMAJZh0hB-EJ6JZLp-Ekar6oYog2zEUR4AQpAe7I5hcj8hs_FPOfN8uH2ZggrgNIJel9qYRwlG=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-04-29T19:18:09.774Z,,,,
