placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Branford+Hills+Homecare+Services/@41.2956443,-72.7720117,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7d44463ecd257:0xe92399fd2f535930!8m2!3d41.2956443!4d-72.7720117!16s%2Fg%2F1tm13mxy",Branford Hills Homecare Services,3.6,5,Home health care service,"29 Business Park Dr, Branford, CT 06405, United States","76WH+75 Branford, Connecticut, USA",http://cthomeiswherethecareis.com/,+1 203-488-7544,Closed ⋅ Opens 8 am Thu,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:44:12.371Z,,,
https://www.google.com/maps/place/Home+Health+Care+Services+Corporation/data=!4m7!3m6!1s0x89e7d6625d99b177:0x15581ff013d153c3!8m2!3d41.2894146!4d-72.8189988!16s%2Fg%2F1v9t_ymx!19sChIJd7GZXWLW54kRw1PRE_AfWBU,Home Health Care Services Corporation,1.0,2,Home health care service,"163 Cedar St #2a, Branford, CT 06405, United States","75QJ+QC Branford, Connecticut, USA",,+1 203-488-9915,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrn37Xibvp2qsW-0iv3DELLb9hhfc8Q4nu62MQWJejbztC56bnG5bV4TBxkDBJbMaE0XoSJdWaEOEl7bVOlNWLirXFywnJtF5QZQ0aVVRK8qRrApBPqn5dnVNZjI5gI4SRaH6Q=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:44:15.209Z,,,
https://www.google.com/maps/place/Heather%27s+HomeCare+LLC/data=!4m7!3m6!1s0xa9f177253797cec1:0x32cc9f64b3fe6ed7!8m2!3d41.286594!4d-72.8184165!16s%2Fg%2F11ydks_cp2!19sChIJwc6XNyV38akR127-s2SfzDI,Heather's HomeCare LLC,,,Home health care service,"127 Cedar St Ste B, Branford, CT 06405, United States","75PJ+JJ Branford, Connecticut, USA",https://www.heathershomecare.com/,+1 475-600-2273,"Open 24 hours

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dkNIqx3hDWew-XSv34Qu2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.99241&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:44:19.845Z,,,
https://www.google.com/maps/place/Lifetime+Solutions/data=!4m7!3m6!1s0x89e7d66e19fbace5:0xb2967301c853d77e!8m2!3d41.2758835!4d-72.8170291!16s%2Fg%2F126368x26!19sChIJ5az7GW7W54kRftdTyAFzlrI,Lifetime Solutions,,,Home health care service,"40 Kirkham St, Branford, CT 06405, United States","75GM+95 Branford, Connecticut, USA",,+1 203-315-5286,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nom0IdQhZVLFgGCKoY0NlWoxSHOpViONETfiVp3eLt-FsHX9wrandBcTZ06znaAKAmjL1hpoS5rpP0Gmf96Q4Ib0T58nMqQqZUElMKrkmSr_AnYH6qTjB5GI5OGNF3eHTcUjs4=w408-h306-k-no,false,4–9 pm,4–9 pm,11 am–4 pm,10 am–3 pm,11 am–2 pm,4–9 pm,11 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:44:24.731Z,,,
https://www.google.com/maps/place/Connecticut+Hospice/data=!4m7!3m6!1s0x89e7d621301052b1:0xaf4afdb1ca0d9673!8m2!3d41.255813!4d-72.8325045!16s%2Fg%2F1w2yvxx0!19sChIJsVIQMCHW54kRc5YNyrH9Sq8,Connecticut Hospice,4.2,56,Hospice,"100 Double Beach Rd, Branford, CT 06405, United States","7548+8X Branford, Connecticut, USA",https://www.hospice.com/,+1 203-315-7301,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMdQN58_GB8abGSwc39HFK0MRPxwpDCjgg4iRIP=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:44:30.465Z,,,
https://www.google.com/maps/place/CTQ+Solutions/data=!4m7!3m6!1s0x89e7d45cd2fcbf1f:0x6d5f6e12e2ab866f!8m2!3d41.2988231!4d-72.7686793!16s%2Fg%2F1tngr9wf!19sChIJH7_80lzU54kRb4ar4hJuX20,CTQ Solutions,,,Home health care service,"500 E Main St #340, Branford, CT 06405, United States","76XJ+GG Branford, Connecticut, USA",,+1 877-208-7605,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLGBneqtfthAwNBwmBvjxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.35788&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:44:36.253Z,,,
https://www.google.com/maps/place/Turning+Points+LLC/data=!4m7!3m6!1s0x89e7d5c057e6f6cb:0x2521eb1dbca844fd!8m2!3d41.267372!4d-72.7829944!16s%2Fg%2F1tftx_4m!19sChIJy_bmV8DV54kR_USovB3rISU,Turning Points LLC,3.0,1,Home health care service,"10 Grove Ave, Branford, CT 06405, United States","7688+WR Branford, Connecticut, USA",,+1 203-481-4667,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JpBFHffvmG4YCOcVmUIeuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.0349&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:44:39.376Z,,,
https://www.google.com/maps/place/Shoreline+Family+Health+Care/data=!4m7!3m6!1s0x89e7d727dad8912b:0x252b9049817a1067!8m2!3d41.2774663!4d-72.8549579!16s%2Fg%2F11j7gxbsnx!19sChIJK5HY2ifX54kRZxB6gUmQKyU,Shoreline Family Health Care,3.1,17,Medical Center,"221 W Main St, Branford, CT 06405, United States","74GW+X2 Branford, Connecticut, USA",https://www.shorelinefamilyhealthcare.org/,+1 203-871-4188,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOoWkoTTMZshI8WylqkzhtVRwwO0XuakwT3lEBP=w408-h408-k-no,true,9:30 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:44:44.726Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Back+To+Health+of+Branford+LLC/data=!4m7!3m6!1s0x89e7d64b7cebf887:0xa4bb3567eaaa1c1e!8m2!3d41.2801871!4d-72.8486758!16s%2Fg%2F1tfryhzd!19sChIJh_jrfEvW54kRHhyq6mc1u6Q,Back To Health of Branford LLC,3.7,30,Medical clinic,"400 W Main St, Branford, CT 06405, United States","75J2+3G Branford, Connecticut, USA",http://www.backtohealthbranfordct.com/,+1 203-481-2225,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noNtWNc_r4-eXE64PfC0uteqsUdSesNEX-hU8WT18w7JiLpzNUpzI69ashB57tXp-14UocgZ4-YnUBbUtbtxnPL7_3fr7Rm-juc0MXNEp9mapoq0frorPZuq2kwVtyyrL9wBcY=w426-h240-k-no,false,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–12 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:44:50.327Z,,,
https://www.google.com/maps/place/Livella+Care/data=!4m7!3m6!1s0x89e7d689024c33c1:0xe2adabf9652089d5!8m2!3d41.2926838!4d-72.8198013!16s%2Fg%2F11ckb_f76v!19sChIJwTNMAonW54kR1YkgZfmrreI,Livella Care,4.4,32,Medical clinic,"4 Brushy Plain Rd #519, Branford, CT 06405, United States","75VJ+33 Branford, Connecticut, USA",https://rymaps.xyz/business/livella-care-gqd80w,+1 203-208-1041,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E14XyE4Wfphy5ob5-qp0dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.414318&pitch=0&thumbfov=100,false,9 am–4:15 pm,9 am–4:15 pm,Closed,Closed,Closed,9 am–4:15 pm,9 am–4:15 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:44:55.620Z,,,
https://www.google.com/maps/place/Cedar+Woods/data=!4m7!3m6!1s0x89e7d664a0dc638b:0xe4ccf609fba18427!8m2!3d41.2837072!4d-72.8177133!16s%2Fg%2F1thhlj_y!19sChIJi2PcoGTW54kRJ4Sh-wn2zOQ,Cedar Woods,4.3,41,Retirement community,"80 Cedar St, Branford, CT 06405, United States","75MJ+FW Branford, Connecticut, USA",https://inspiritseniorliving.com/cedar-woods/,+1 203-481-6028,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMhJEEnWDFsCrpRPz5MAOC0DDbJDYCf12ReAJBk=w408-h258-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:45:01.759Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/PERFECT+HEALTH+%26+BALANCE+LLC/data=!4m7!3m6!1s0x89e7d6d6f6622673:0x3b354b2614327a9c!8m2!3d41.2970206!4d-72.7794828!16s%2Fg%2F11rxh_2s54!19sChIJcyZi9tbW54kRnHoyFCZLNTs,PERFECT HEALTH & BALANCE LLC,5.0,87,Massage therapist,"388 E Main St, Branford, CT 06405, United States","76WC+R6 Branford, Connecticut, USA",https://www.perfecthealthandbalance.com/contact?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1507048852973158904,+1 203-530-9909,,https://lh3.googleusercontent.com/p/AF1QipOkt8RAjAfJItyFgpl-syfceVnL5Bj2vOWDLHpH=w408-h305-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:45:07.084Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hartford+HealthCare-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x89e7d70d9b0ac14d:0x6ddd878b1ab1e6aa!8m2!3d41.2733006!4d-72.8318508!16s%2Fg%2F11pzl6bxh_!19sChIJTcEKmw3X54kRquaxGouH3W0,Hartford HealthCare-GoHealth Urgent Care,4.5,405,Urgent care center,"1061 W Main St, Branford, CT 06405, United States","75F9+87 Branford, Connecticut, USA",https://www.gohealthuc.com/hartford/locations/branford?utm_source=gmb&utm_medium=organic&utm_content=hartford-branford,+1 860-207-8942,"Open ⋅ Closes 8 pm

Updated by this business 4 days ago",https://lh3.googleusercontent.com/p/AF1QipNadua1BHD8LDUq-170GMRnBzgFkjZJXgXh26FI=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:45:12.153Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/HarborChase+of+Branford/data=!4m7!3m6!1s0x89e7d63198c2eded:0xf1826a93e85a2b02!8m2!3d41.2667129!4d-72.8485478!16s%2Fg%2F1td_cqf7!19sChIJ7e3CmDHW54kRAita6JNqgvE,HarborChase of Branford,4.1,43,Assisted living facility,"173 Alps Rd, Branford, CT 06405, United States","7582+MH Branford, Connecticut, USA",https://www.harborchase.com/communities/branford/?utm_campaign=gmb,+1 203-349-6514,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMF6bLgmAM6iG1PfDpLIU8cpPtUJRIcgEV0vLdz=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:45:17.312Z,,,
https://www.google.com/maps/place/DOCS+Urgent+Care+%26+Primary+Care+-+Branford/data=!4m7!3m6!1s0x89e7d7d5680b2405:0x243b5e42d338bd0d!8m2!3d41.2757272!4d-72.831141!16s%2Fg%2F11s3y98xxc!19sChIJBSQLaNXX54kRDb0400JeOyQ,DOCS Urgent Care & Primary Care - Branford,4.0,272,Urgent care center,"1100 W Main St, Branford, CT 06405, United States","75G9+7G Branford, Connecticut, USA",https://docsmedicalgroup.com/docsurgentcare/branford/,+1 475-221-6002,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nosd9ozuDgxYIN3eu6aOGdolkKjEMS32oXcLQyEdulLK9Gz7mXg0td_CArjvMCpkUwfw8S4K0LM5qRBKYIj-2s1v6K5ZH4SsgSGuajwyTxBs9VDpn-qR5XuNPXbHasjSM6u0wYP=w519-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:45:23.200Z,,,
https://www.google.com/maps/place/Down-Towne+Medical+Equipment/data=!4m7!3m6!1s0x89e7d67bc98cb6fd:0xffc8a63f7c268984!8m2!3d41.28185!4d-72.81158!16s%2Fg%2F1tfzncb9!19sChIJ_baMyXvW54kRhIkmfD-myP8,Down-Towne Medical Equipment,4.7,15,Medical equipment supplier,"1012 Main St, Branford, CT 06405, United States","75JQ+P9 Branford, Connecticut, USA",https://dtmedicalequipment.com/,+1 203-488-1151,Closes soon ⋅ 5 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipN_3esLIWMaQmDDErjAiTEFhu8hjVXNZxusDAVP=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:45:28.741Z,,,
https://www.google.com/maps/place/Happy+Hearts+Homecare/data=!4m7!3m6!1s0x89e7d74c01a510c7:0xb6ee931fdf60047b!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11h3k5p4p9!19sChIJxxClAUzX54kRewRg3x-T7rY,Happy Hearts Homecare,5.0,5,Home health care service,,,,+1 203-488-4406,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npXhafyOzhqmD5pBpaoW4dfU76yvbd_2r16wSzssU8J-fL_KwQdbSyzbhncehqPS3mrWl5YbUUS4Oifg0IoPmfQOd-lg2WpSTgqzqQrL8GQZ4BgmRO_9IkAWNzHzXExA5zsQZA=w408-h649-k-no,true,9 am–5 pm,9 am–5 pm,5:15 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:45:33.936Z,Identifies as women-owned,,
https://www.google.com/maps/place/Ark+Healthcare+and+Rehab+Branford+Hills/data=!4m7!3m6!1s0x89e7d7b06c1b722d:0x6bd8afd4fe9ccc54!8m2!3d41.2656369!4d-72.847776!16s%2Fg%2F11vf551249!19sChIJLXIbbLDX54kRVMyc_tSv2Gs,Ark Healthcare and Rehab Branford Hills,2.5,19,Nursing home,"189 Alps Rd, Branford, CT 06405, United States","7582+7V Branford, Connecticut, USA",http://arkbranfordhills.com/,+1 203-481-6221,Open ⋅ Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f1CXrVrYkhr5t844jCdELw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.4053&pitch=0&thumbfov=100,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–7 pm,7 am–7 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:45:39.274Z,,,
https://www.google.com/maps/place/Home/data=!4m7!3m6!1s0x89e7d67bfd18d071:0xaa00847d1eb6fede!8m2!3d41.2832616!4d-72.8103892!16s%2Fg%2F119ts2pp_!19sChIJcdAY_XvW54kR3v62Hn2EAKo,Home,4.5,506,American restaurant,"1114 Main St, Branford, CT 06405, United States","75MQ+8R Branford, Connecticut, USA",https://homerestaurantct.com/,+1 203-483-5896,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOGaXM7WeNa0opX-STmzOeSnF4PJqKXcZhV9-l3=w408-h272-k-no,true,3–10 pm,3–10 pm,12–11 pm,12–11 pm,11 am–9 pm,Closed,3–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:45:45.098Z,,,American comfort food & local beers offered in an inviting setting styled like a living room. · Dine-in · Kerbside pickup · No-contact delivery
https://www.google.com/maps/place/Seniors+Helping+Seniors/data=!4m7!3m6!1s0x89e7d62e4895d53d:0xd1ceed1785f68b5a!8m2!3d41.2622059!4d-72.8435283!16s%2Fg%2F1thz2prl!19sChIJPdWVSC7W54kRWov2hRftztE,Seniors Helping Seniors,,,Home health care service,"87 Midwood Rd, Branford, CT 06405, United States","7564+VH Branford, Connecticut, USA",http://www.seniorshelpingseniors.com/,+1 203-488-9200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KzaxGKFzjZPkrbwYQqJ1ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.59229&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:45:48.268Z,,,
https://www.google.com/maps/place/Branford+Total+home+care/data=!4m7!3m6!1s0xa95f36d3a76c7f63:0xbb5be6ba8994abc8!8m2!3d41.2753581!4d-72.7911108!16s%2Fg%2F11sk7t4py8!19sChIJY39sp9M2X6kRyKuUibrmW7s,Branford Total home care,,,Contractor,"133 Pine Orchard Rd, Branford, CT 06405, United States","76G5+4H Branford, Connecticut, USA",,+1 475-414-1500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNBKFp13zBGryHbJB2WtfL2zQR6BYg2jOyXwsP1=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:45:53.481Z,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x89e7d7c11df2a925:0xc0ccc00018c37f7f!8m2!3d41.2800479!4d-72.8675427!16s%2Fg%2F11ckvf8znx!19sChIJJanyHcHX54kRf3_DGADAzMA,SYNERGY HomeCare,5.0,8,Home health care service,"152 Saltonstall Pkwy Unit B, East Haven, CT 06512, United States","74JJ+2X East Haven, Connecticut, USA",https://www.synergyhomecare.com/ct-east-haven-06512/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=707,+1 203-691-5071,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPKIthJnys6Me4xUAmS941XTUOyeGnDY15kugNm=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:45:59.077Z,,,
https://www.google.com/maps/place/More+to+Say+Pediatric+Development+%26+Therapy/data=!4m7!3m6!1s0x89e7d7074c440683:0x3838b020ff39dd54!8m2!3d41.2792415!4d-72.8472554!16s%2Fg%2F11q91076sy!19sChIJgwZETAfX54kRVN05_yCwODg,More to Say Pediatric Development & Therapy,4.9,37,Pediatric clinic,"469 W Main St Suite 203, Branford, CT 06405, United States","75H3+M3 Branford, Connecticut, USA",https://www.moretosayct.com/?utm_source=gbp&utm_medium=organic&utm_campaign=branford,+1 203-828-6790,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipP3DU7rJtKHzHAF1EkUwqBPP4m8wNOORw2ybhMy=w408-h544-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:46:04.441Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Orthonow/@41.2845944,-72.8211743,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7d6641095a8dd:0x7cafeeb36f8533f4!8m2!3d41.2845944!4d-72.8211743!16s%2Fg%2F11h7v7qxpx",Orthonow,4.2,6,Medical clinic,"84 N Main St, Branford, CT 06405, United States","75MH+RG Branford, Connecticut, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:46:09.692Z,,,
"https://www.google.com/maps/place/BRA+Dryer+Vent+Cleaning+Services+Branford,+CT/data=!4m7!3m6!1s0x89e7d4488ddc6a51:0xa97fdebc2b7d7490!8m2!3d41.292431!4d-72.7774715!16s%2Fg%2F1v9gwhhp!19sChIJUWrcjUjU54kRkHR9K7zef6k","BRA Dryer Vent Cleaning Services Branford, CT",4.5,30,Contractor,"15 Applewood Rd, Branford, CT 06405, United States","76RF+X2 Branford, Connecticut, USA",,+1 475-294-2119,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TixT1bTYkJVC2OKN0dcjUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.0128&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:46:15.052Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Branford+Retirement+LP/data=!4m7!3m6!1s0x89e7d664a44256f9:0x764946b5e0b5a590!8m2!3d41.2833086!4d-72.8163083!16s%2Fg%2F1263mdhtk!19sChIJ-VZCpGTW54kRkKW14LVGSXY,Branford Retirement LP,5.0,1,Retirement home,"78 Cedar St, Branford, CT 06405, United States","75MM+8F Branford, Connecticut, USA",,+1 203-481-4810,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6bXhgWwQTjirVUbnDWWVFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.02397&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:46:18.272Z,,,
https://www.google.com/maps/place/Parkside+Village/data=!4m7!3m6!1s0x89e7d60a9c43b251:0x1ebba0d2e7368b!8m2!3d41.2651043!4d-72.804349!16s%2Fg%2F1vlk2lf4!19sChIJUbJDnArW54kRizbn0qC7HgA,Parkside Village,3.4,5,Apartment building,"3 Block Island Rd, Branford, CT 06405, United States","758W+27 Branford, Connecticut, USA",https://www.parksidevillageapts.com/,+1 203-481-3194,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ufkZlHd-YvBOMPmC-atYoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.91702&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:46:23.765Z,,,
https://www.google.com/maps/place/Home+Care+Professionals/data=!4m7!3m6!1s0x89e7d7a1cb82a639:0x2e9f481c7e8cf9f2!8m2!3d41.2958163!4d-72.8740956!16s%2Fg%2F1tf7t4x6!19sChIJOaaCy6HX54kR8vmMfhxIny4,Home Care Professionals,5.0,1,Home health care service,"400 Bradley St, East Haven, CT 06512, United States","74WG+89 East Haven, Connecticut, USA",,+1 203-468-9882,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DlePxJfmteC-w6AoHy-uJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.7332&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:46:28.980Z,,,
https://www.google.com/maps/place/Riverwalk+Active+Adult+Community/data=!4m7!3m6!1s0x89e7d431c954f2bf:0x779ba52b617ee3d3!8m2!3d41.2925978!4d-72.7913456!16s%2Fg%2F1hc4p9cl7!19sChIJv_JUyTHU54kR0-N-YSulm3c,Riverwalk Active Adult Community,5.0,1,Retirement community,"287 E Main St, Branford, CT 06405, United States","76V5+2F Branford, Connecticut, USA",http://www.riverwalkbranford.com/,+1 203-996-7530,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pJ3EmJq_M2sQNDNBRWM2xQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.36316&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:46:32.304Z,,,
https://www.google.com/maps/place/Pure+Skin+MedSpa+of+Branford/data=!4m7!3m6!1s0x89e7d73e75c5b8cd:0x3438975da0dd5f7e!8m2!3d41.2835562!4d-72.8097733!16s%2Fg%2F11sf3v3jdc!19sChIJzbjFdT7X54kRfl_doF2XODQ,Pure Skin MedSpa of Branford,4.9,178,Medical spa,"1169 Main St, Branford, CT 06405, United States","75MR+C3 Branford, Connecticut, USA",https://www.ctskin.com/locations/branford-ct,+1 203-208-4278,"Open ⋅ Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOfvy1najKFLdgWFSv1DuSAvkcytGkKIvtsK7f1=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,9 am–5 pm,9 am–3 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Branford+CT/@41.2827123,-72.8104708,14z",2025-09-10T20:46:37.662Z,LGBTQ+ friendly,,
