placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Angelo+C.+Cammarata,+MD/data=!4m7!3m6!1s0x8859f348fc419809:0x60b856f367a94fa7!8m2!3d35.5794458!4d-82.553457!16s%2Fg%2F1vp74hf1!19sChIJCZhB_EjzWYgRp0-pZ_NWuGA","Angelo C. Cammarata, MD",5.0,300,Hand surgeon,"129 McDowell St, Asheville, NC 28801, United States","HCHW+QJ Asheville, North Carolina, USA","https://emergeortho.com/providers/angelo-c-cammarata-md/?region=blue-ridge-region&utm_source=GMBSocialClimb&utm_medium=AngeloC.Cammarata,MD",+1 828-348-7119,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPCBJ7VRfS2vLy-egFxK1AH_V9bvdyGtu_a-BpT=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Banner+Elk+Asheville+NC/@35.5975104,-82.5460563,14z",2026-01-28T19:22:21.121Z,,,
https://www.google.com/maps/place/Blue+Ridge+Acupuncture+Clinic/data=!4m7!3m6!1s0x8859f4d03374e79d:0x2e35bbf16c1cd1f!8m2!3d35.6317288!4d-82.5533549!16s%2Fg%2F1tjwjgg0!19sChIJned0M9D0WYgRH83BFr9b4wI,Blue Ridge Acupuncture Clinic,5.0,45,Acupuncture clinic,"959 Merrimon Ave #203, Asheville, NC 28804, United States","JCJW+MM Asheville, North Carolina, USA",https://blueridgeclinic.com/,+1 828-254-4405,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNKAV61FDVmO7fjXTWp0FgIWjlxpA181zZhYs8E=w426-h240-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Banner+Elk+Asheville+NC/@35.5975104,-82.5460563,14z",2026-01-28T19:22:25.926Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Melissa+Zoumberos,+MD/data=!4m7!3m6!1s0x8859f380171b962b:0x1ebade9b04fbbb3a!8m2!3d35.5776754!4d-82.5538061!16s%2Fg%2F11vjjcxhph!19sChIJK5YbF4DzWYgROrv7BJveuh4","Melissa Zoumberos, MD",4.9,28,Surgeon,"60 Livingston St # 200, Asheville, NC 28801, United States","HCHW+3F Asheville, North Carolina, USA",https://www.novanthealth.org/pf/providers/1295178986?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1295178986,+1 828-378-5600,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sn3KZZr_hZXZTPU3NdNYXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.22922&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Banner+Elk+Asheville+NC/@35.5975104,-82.5460563,14z",2026-01-28T19:22:30.563Z,,,
"https://www.google.com/maps/place/Jordan+Shaw,+MD/data=!4m7!3m6!1s0x80991511608ae67f:0x37c0f50e4a4392c0!8m2!3d35.5795722!4d-82.5506354!16s%2Fg%2F11p070xggy!19sChIJf-aKYBEVmYARwJJDSg71wDc","Jordan Shaw, MD",4.9,101,Orthopedic surgeon,"1 Hospital Dr, Asheville, NC 28801, United States","HCHX+RP Asheville, North Carolina, USA",https://missionhealth.org/services-treatments/orthopedics/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-252-7331,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O73xuDO7qoygZuXHCsb4Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.633995&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Banner+Elk+Asheville+NC/@35.5975104,-82.5460563,14z",2026-01-28T19:22:35.614Z,,,
"https://www.google.com/maps/place/Donald+Gajewski,+MD/data=!4m7!3m6!1s0x8859f34625c12afb:0x2abc935b712f071f!8m2!3d35.5792224!4d-82.5522451!16s%2Fg%2F11rwxg38_7!19sChIJ-yrBJUbzWYgRHwcvcVuTvCo","Donald Gajewski, MD",5.0,126,Orthopedic surgeon,"21 Hospital Dr Suite 4200, Asheville, NC 28801, United States","HCHX+M4 Asheville, North Carolina, USA",https://missionhealth.org/provider-finder/profile/36055?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-213-1994,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0xkxt95Hla2RVf_VCpyUNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.1456&pitch=0&thumbfov=100,true,8 am–5 pm,7:45 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,7:45 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Banner+Elk+Asheville+NC/@35.5975104,-82.5460563,14z",2026-01-28T19:22:40.400Z,,,
"https://www.google.com/maps/place/Tristan+Keys,+MD/data=!4m7!3m6!1s0x8859f34805b00001:0x8bb2d8dc99b2b10a!8m2!3d35.5766932!4d-82.5515101!16s%2Fg%2F11qgb7n06w!19sChIJAQCwBUjzWYgRCrGymdzYsos","Tristan Keys, MD",4.9,348,Urologist,"1 Hospital Dr Suite 4100, Asheville, NC 28801, United States","HCGX+M9 Asheville, North Carolina, USA",https://missionhealth.org/provider-finder/profile/51558?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-254-8883,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPPxlXVGPoNrYh01gDXMbkWqX_y7G4vgz8MW4o=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Banner+Elk+Asheville+NC/@35.5975104,-82.5460563,14z",2026-01-28T19:22:45.643Z,,,
"https://www.google.com/maps/place/Charles+Michael+LeCroy,+MD/data=!4m7!3m6!1s0x8859f3478e37a5e5:0x3f9b1e43a6dc7571!8m2!3d35.5795722!4d-82.5506354!16s%2Fg%2F1tdp15cp!19sChIJ5aU3jkfzWYgRcXXcpkMemz8","Charles Michael LeCroy, MD",4.8,86,Orthopedic surgeon,"1 Hospital Dr Suite 4200, Asheville, NC 28801, United States","HCHX+RP Asheville, North Carolina, USA",https://missionhealth.org/provider-finder/profile/36025?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-213-1994,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O73xuDO7qoygZuXHCsb4Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.633995&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Banner+Elk+Asheville+NC/@35.5975104,-82.5460563,14z",2026-01-28T19:22:50.433Z,,,
"https://www.google.com/maps/place/Donald+R.+Conway,+MD,+FACS/data=!4m7!3m6!1s0x8859f34844f66f8f:0x62476ac0cf4e7a57!8m2!3d35.5781149!4d-82.5528454!16s%2Fg%2F1tkjlxwm!19sChIJj2_2REjzWYgRV3pOz8BqR2I","Donald R. Conway, MD, FACS",4.5,34,Plastic surgeon,"5 Livingston St, Asheville, NC 28801, United States","HCHW+6V Asheville, North Carolina, USA",https://www.donaldconwaymd.com/?utm_source=GMBlisting&utm_medium=organic,+1 828-210-9333,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQFcA9wrZJskOJkBmI4FC5mHv6xEysa6lVrdCU=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Banner+Elk+Asheville+NC/@35.5975104,-82.5460563,14z",2026-01-28T19:22:55.191Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/EmergeOrtho+Morganton+Orthopedic+Clinic/data=!4m7!3m6!1s0x8850d1994c07c11b:0xb6a04442dfc3fd90!8m2!3d35.7297589!4d-81.6531506!16s%2Fg%2F1tf9nz5w!19sChIJG8EHTJnRUIgRkP3D30JEoLY,EmergeOrtho Morganton Orthopedic Clinic,4.8,2097,Orthopedic clinic,"503 E Parker Rd, Morganton, NC 28655, United States","P8HW+WP Morganton, North Carolina, USA",https://emergeortho.com/locations/morganton/?region=foothills-region,+1 828-459-6824,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPnxPb4yveApI9iqk7SALs9ximUO4c3wXKA3W_D=w408-h263-k-no,true,10 am–5 pm,8 am–8 pm,8 am–8 pm,10 am–2 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-01-28T19:23:14.153Z,,,
https://www.google.com/maps/place/Gilchrist+Russell+V+DO/data=!4m7!3m6!1s0x8850d19001ec1c95:0x69892b9b3e29df68!8m2!3d35.7264894!4d-81.6547048!16s%2Fg%2F1th6fjsp!19sChIJlRzsAZDRUIgRaN8pPpsriWk,Gilchrist Russell V DO,,,Pain management physician,"2201 S Sterling St, Morganton, NC 28655, United States","P8GW+H4 Morganton, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ri9SJzO8SlEr9Y5NWOvrLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.63457&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-01-28T19:23:16.706Z,,,
"https://www.google.com/maps/place/Benjamin+Umbel,+D.O./data=!4m7!3m6!1s0x8850d1cb0fc91e67:0x8ad5469a1d0468a0!8m2!3d35.7298482!4d-81.6530614!16s%2Fg%2F11vb7s453d!19sChIJZx7JD8vRUIgRoGgEHZpG1Yo","Benjamin Umbel, D.O.",4.9,99,Orthopedic surgeon,"503 E Parker Rd, Morganton, NC 28655, United States","P8HW+WQ Morganton, North Carolina, USA",https://emergeortho.com/providers/benjamin-d-umbel-do/?region=foothills-region,+1 828-459-6824,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM4EuSuYHahjvqgk-Ka7Pg1_tJv0Uam0Nv1lLyQ=w408-h461-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-01-28T19:23:21.641Z,,,
"https://www.google.com/maps/place/William+Bell,+M.D./data=!4m7!3m6!1s0x8850d186e14e79e5:0xb4abb8d818a3a8e5!8m2!3d35.7298876!4d-81.6530186!16s%2Fg%2F11hz66jbj0!19sChIJ5XlO4YbRUIgR5aijGNi4q7Q","William Bell, M.D.",4.9,217,Orthopedic surgeon,"503 E Parker Rd, Morganton, NC 28655, United States","P8HW+XQ Morganton, North Carolina, USA",https://emergeortho.com/providers/william-b-bell-md/?region=foothills-region,+1 828-459-6824,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO5AZzc7gUrv3787TsQlX49TUOR73X7UgGMJBdb=w408-h461-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-01-28T19:23:33.327Z,,,
https://www.google.com/maps/place/Spinal+Injection+Clinic+for+Pain+relief/data=!4m7!3m6!1s0x8850d1deca55ec7d:0x82861c215d8a7add!8m2!3d35.7419767!4d-81.687238!16s%2Fg%2F1tt8czg0!19sChIJfexVyt7RUIgR3XqKXSEchoI,Spinal Injection Clinic for Pain relief,5.0,1,Doctor,"303 S College St, Morganton, NC 28655, United States","P8R7+Q4 Morganton, North Carolina, USA",,+1 828-437-4261,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bFjyUYMpm-n26suGYoBT1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.31053&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-01-28T19:23:38.317Z,,,
"https://www.google.com/maps/place/Robert+Cope,+D.O./data=!4m7!3m6!1s0x8850d194001e70bd:0xa994d781d452ac1e!8m2!3d35.7298482!4d-81.6530614!16s%2Fg%2F11l2c8prhr!19sChIJvXAeAJTRUIgRHqxS1IHXlKk","Robert Cope, D.O.",4.9,98,Orthopedic surgeon,"503 E Parker Rd, Morganton, NC 28655, United States","P8HW+WQ Morganton, North Carolina, USA",https://emergeortho.com/providers/robert-p-cope-do/?region=foothills-region,+1 828-459-6824,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uaKK-B6Ygj3Da3t5Z3Q02w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.110207&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-01-28T19:23:43.131Z,,,
"https://www.google.com/maps/place/Jason+Zook,+M.D./data=!4m7!3m6!1s0x8850d172a8a4ce11:0xcc76dd9cb4ac9720!8m2!3d35.7298876!4d-81.6530186!16s%2Fg%2F11hzhwqdzh!19sChIJEc6kqHLRUIgRIJestJzddsw","Jason Zook, M.D.",4.8,246,Orthopedic surgeon,"503 E Parker Rd, Morganton, NC 28655, United States","P8HW+XQ Morganton, North Carolina, USA",https://emergeortho.com/providers/jason-d-zook-md/,+1 828-459-6824,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNODF_68fNm3aVLJPe5bZwRep6QgQtj-hGuhY9b=w408-h461-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-01-28T19:23:48.030Z,,,
"https://www.google.com/maps/place/Urgent+Care+of+Mountain+View,+Morganton/data=!4m7!3m6!1s0x8850ce4ebc7429d1:0x536077e619f9e136!8m2!3d35.7542048!4d-81.7197738!16s%2Fg%2F11cs5rnk_r!19sChIJ0Sl0vE7OUIgRNuH5GeZ3YFM","Urgent Care of Mountain View, Morganton",4.2,251,Urgent care center,"1101 N Green St, Morganton, NC 28655, United States","Q73J+M3 Morganton, North Carolina, USA",https://www.urgentcareofmountainview.com/,+1 828-330-2103,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipMB3sfRsJQw57eXnyK3GIRp9RN8x5HsVX4RMI7D=w427-h240-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,10 am–5:30 pm,9 am–8:30 pm,9 am–8:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-01-28T19:23:52.812Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Carolina+Ear,+Nose+%26+Throat+-+Sinus+and+Allergy+Center,+P.A./data=!4m7!3m6!1s0x8850d18e31dbfedf:0x5eafcb7e9c70b51c!8m2!3d35.723306!4d-81.6615996!16s%2Fg%2F1yg4d_kns!19sChIJ3_7bMY7RUIgRHLVwnH7Lr14","Carolina Ear, Nose & Throat - Sinus and Allergy Center, P.A.",4.7,162,Otolaryngologist,"149 W Parker Rd Apt C, Morganton, NC 28655, United States","P8FQ+89 Morganton, North Carolina, USA",https://carolinaearnosethroat.com/?utm_source=GMBSocialClimb&utm_medium=CarolinaEar%2CNose%26Throat-SinusandAllergyCenter%2CP.A.,+1 828-391-2117,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOjaXt3CqJxxLBUiirOTydz7Y8rbrrbUVLZWowc=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-01-28T19:23:57.819Z,,,
"https://www.google.com/maps/place/Earl+Walker+Jr.,+M.D./data=!4m7!3m6!1s0x8850d1994c07c11b:0xde4a11826df4602d!8m2!3d35.7298876!4d-81.6530186!16s%2Fg%2F1tvtc0wd!19sChIJG8EHTJnRUIgRLWD0bYIRSt4","Earl Walker Jr., M.D.",4.8,86,Orthopedic surgeon,"503 E Parker Rd, Morganton, NC 28655, United States","P8HW+XQ Morganton, North Carolina, USA",https://emergeortho.com/providers/earl-w-walker-jr-md/,+1 828-459-6824,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPT8iCmp9Y07WjCz5pqDMk40mMkaocoPjPBRgZm=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-01-28T19:24:03.068Z,,,
"https://www.google.com/maps/place/Christopher+Daley,+M.D.,+F.A.A.O.S.,+F.R.C.S.+%28C%29/data=!4m7!3m6!1s0x8850d1994c07c11b:0x5e34648ce5db4001!8m2!3d35.7298895!4d-81.6530358!16s%2Fg%2F1tdkyclh!19sChIJG8EHTJnRUIgRAUDb5YxkNF4","Christopher Daley, M.D., F.A.A.O.S., F.R.C.S. (C)",4.7,44,Orthopedic surgeon,"503 E Parker Rd, Morganton, NC 28655, United States","P8HW+XQ Morganton, North Carolina, USA",https://emergeortho.com/providers/christopher-t-daley-md/?region=foothills-region,+1 828-459-6824,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP6e7pg_RFlm6QyvaQ8aRcKYeJbjhg8IcdGf_2P=w408-h461-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-01-28T19:24:07.832Z,,,
https://www.google.com/maps/place/EmergeOrtho+Morganton+Physical+%26+Hand+Therapy+Clinic/data=!4m7!3m6!1s0x8850d18b2c9842e7:0x67d31170e9b72576!8m2!3d35.7169959!4d-81.6695398!16s%2Fg%2F11fll62t7w!19sChIJ50KYLIvRUIgRdiW36XAR02c,EmergeOrtho Morganton Physical & Hand Therapy Clinic,4.9,16,Physical therapy clinic,"139 Fiddlers Run Blvd, Morganton, NC 28655, United States","P88J+Q5 Morganton, North Carolina, USA",https://emergeortho.com/locations/morganton-physical-therapy/,+1 828-437-1786,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPFdT2B3_bLJYd2DhmEiJiyX6KmmnhYnndaEFYM=w408-h263-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-01-28T19:24:12.510Z,,,
https://www.google.com/maps/place/Burke+Primary+Care/data=!4m7!3m6!1s0x8850d19a29db9179:0x31e07b104ead1af2!8m2!3d35.7300972!4d-81.6565804!16s%2Fg%2F1wbg02_7!19sChIJeZHbKZrRUIgR8hqtThB74DE,Burke Primary Care,3.9,119,Medical clinic,"103 Medical Heights Dr, Morganton, NC 28655, United States","P8JV+29 Morganton, North Carolina, USA",https://www.burkeprimarycare.com/,+1 828-437-4211,"Open · Closes 7 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO1nbA80GJ4GbH7F51zXDzcLGPOi9rYKDjJacqc=w410-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-01-28T19:24:17.436Z,,,
https://www.google.com/maps/place/UNC+Health+Blue+Ridge/data=!4m7!3m6!1s0x8850d19b06127ba9:0x9a9070fd19af6e20!8m2!3d35.7266135!4d-81.6544068!16zL20vMGZqcHMx!19sChIJqXsSBpvRUIgRIG6vGf1wkJo,UNC Health Blue Ridge,2.9,431,Hospital,"2201 S Sterling St, Morganton, NC 28655, United States","P8GW+J6 Morganton, North Carolina, USA",https://www.unchealthblueridge.org/,+1 828-580-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNe_vpmIIxC7pLQxnchUlhI9nEm6LoFGJlEa68w=w481-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-01-28T19:24:22.165Z,,,
https://www.google.com/maps/place/Western+Piedmont+Dermatology/data=!4m7!3m6!1s0x8850d19c8c412fcf:0x3cbee1f02318bf0a!8m2!3d35.7260283!4d-81.6522443!16s%2Fg%2F1ttyxfbj!19sChIJzy9BjJzRUIgRCr8YI_Dhvjw,Western Piedmont Dermatology,5.0,539,Dermatologist,"111 Foothills Dr # B, Morganton, NC 28655, United States","P8GX+C4 Morganton, North Carolina, USA",http://www.skinsurgerycenter.net/locations/morganton-north-carolina?y_source=1_MTAwODkyODkzOC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 828-438-4683,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NT5OvDcr0pg8qFx0yNcxYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.8845&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-01-28T19:24:27.704Z,,,
"https://www.google.com/maps/place/Graham+McRary,+M.D./data=!4m7!3m6!1s0x88512d4ee2bd50b5:0x2e1fa5cb35046a99!8m2!3d35.6884744!4d-81.3604926!16s%2Fg%2F11y23247k0!19sChIJtVC94k4tUYgRmWoENculHy4","Graham McRary, M.D.",5.0,157,Pain management physician,"2165 Medical Park Dr, Hickory, NC 28602, United States","MJQQ+9R Hickory, North Carolina, USA",https://emergeortho.com/providers/graham-p-mcrary-md/?region=foothills-region,+1 828-459-6824,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMkz0UeGGnBF12-gHMCehbrx_MZ_FHnYPbkyF-l=w408-h461-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-01-28T19:24:32.590Z,,,
https://www.google.com/maps/place/Southeast+Pain+and+Spine+Care+-+Hickory/data=!4m7!3m6!1s0x88512fa37a084fbb:0x3ccc8042e539fd99!8m2!3d35.7532737!4d-81.3752794!16s%2Fg%2F11bbx0cvsz!19sChIJu08IeqMvUYgRmf055UKAzDw,Southeast Pain and Spine Care - Hickory,3.7,45,Pain control clinic,"2134 14th Ave Cir NW, Hickory, NC 28601, United States","QJ3F+8V Hickory, North Carolina, USA",https://www.sepainandspinecare.com/continue-care/,+1 828-580-2280,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmAQGY31TNfdFHB3TcG_1mF1_5hAoVAgu95Z2gXdM0L1G6B_7HM9M5kA-drQsV_EGweCK-9lZejkTM2bxM0aEGUiY_ygiMuf6iPwo3plYH5y4z0va5vkQeDndS3Ifk0t-uoMu8rA=w408-h839-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-01-28T19:24:37.562Z,,,
https://www.google.com/maps/place/Blue+Ridge+Radiology+-+Morganton/data=!4m7!3m6!1s0x8850d19126f17841:0x4e7c5fe15e0460ff!8m2!3d35.7264991!4d-81.654769!16s%2Fg%2F1w3w3qx0!19sChIJQXjxJpHRUIgR_2AEXuFffE4,Blue Ridge Radiology - Morganton,5.0,1,Diagnostic center,"2201 S Sterling St, Morganton, NC 28655, United States","P8GW+H3 Morganton, North Carolina, USA",https://www.unchealthblueridge.org/locations/profile/blue-ridge-radiology-morganton/,+1 828-580-6900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNmXzoF8xy3NXbg9yrevGBn_36F_zxwuvfRWROI=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-01-28T19:24:42.434Z,,,
"https://www.google.com/maps/place/Foothills+Dental+-+Morganton,+NC/data=!4m7!3m6!1s0x8856c94940d73ab3:0x90249dbb3b158219!8m2!3d35.729678!4d-81.652437!16s%2Fg%2F1tg9tdb7!19sChIJszrXQEnJVogRGYIVO7udJJA","Foothills Dental - Morganton, NC",4.8,374,Dentist,"505 E Parker Rd, Morganton, NC 28655, United States","P8HX+V2 Morganton, North Carolina, USA",https://foothillsdentalcenter.com/foothills-dental-morganton/,+1 828-430-8334,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPH1vyouEIx9wbuWziDchCWmxebbKySZghD9ed2=w408-h268-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-01-28T19:24:47.126Z,Identifies as women-owned,,
