placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Choice+Pediatrics/data=!4m7!3m6!1s0x86312d244fee3cef:0xdef55f06a9adbe19!8m2!3d32.445519!4d-93.7304735!16s%2Fg%2F12604b0tw!19sChIJ7zzuTyQtMYYRGb6tqQZf9d4,Choice Pediatrics,,,Pediatrician,"6930 Fern Ave, Shreveport, LA 71105, United States","C7W9+6R Shreveport, Louisiana, USA",,+1 318-290-3673,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nguzRrEa8_pATIUL99MnEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.0202&pitch=0&thumbfov=100,false,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,9 am–2 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:19:50.494Z,,,
"https://www.google.com/maps/place/Dr.+Neera+Chhabra,+MD/data=!4m7!3m6!1s0x8636d391c1f59021:0xf1562e751d03c2bc!8m2!3d32.4027977!4d-93.7970565!16s%2Fg%2F1tdrfr36!19sChIJIZD1wZHTNoYRvMIDHXUuVvE","Dr. Neera Chhabra, MD",3.8,10,Pediatrician,"2518 W Bert Kouns Industrial Loop, Shreveport, LA 71118, United States","C633+45 Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-neera-chhabra-md,+1 318-212-5437,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOt2Pvn-ISjMTTcLNKXiwAOBYF12yvVRt-EpKLM=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:19:55.548Z,,,
https://www.google.com/maps/place/Pediatric+Dental+Partners/data=!4m7!3m6!1s0x86312d161d3a6f81:0x8446d7adf0114ce6!8m2!3d32.453394!4d-93.723094!16s%2Fg%2F1tff3dhf!19sChIJgW86HRYtMYYR5kwR8K3XRoQ,Pediatric Dental Partners,4.9,787,Pediatric dentist,"318 Carroll St, Shreveport, LA 71105, United States","F73G+9Q Shreveport, Louisiana, USA",http://www.pediatricdentalpartners.com/,+1 318-865-2250,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOb6wxc05kFGBUTu_xuYyQfoCGBD-tknltwhAcP=w408-h408-k-no,true,8 am–5 pm,7 am–12 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:20:00.328Z,,,
"https://www.google.com/maps/place/Dr.+D.+G.+Mack,+Jr,+MD/data=!4m7!3m6!1s0x86312cfc6c46dbf1:0xff186659a1f6e89f!8m2!3d32.4339098!4d-93.707299!16s%2Fg%2F1tgvd_mn!19sChIJ8dtGbPwsMYYRn-j2oVlmGP8","Dr. D. G. Mack, Jr, MD",5.0,3,Pediatrician,"1811 E Bert Kouns Industrial Loop #140, Shreveport, LA 71115, United States","C7MV+H3 Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-d-g-mack-jr-md,+1 318-212-3900,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMzhSuVGqy6EizcXdTR8Aa7pHUTEhzQuLG0JxS4=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–10 am,8–10 am,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:20:05.011Z,,,
https://www.google.com/maps/place/Pediatric+Therapy+Partners/data=!4m7!3m6!1s0x86312d63e1fbaa7f:0x11446751f97cc2c1!8m2!3d32.4146441!4d-93.7244881!16s%2Fg%2F11pbb410pd!19sChIJf6r74WMtMYYRwcJ8-VFnRBE,Pediatric Therapy Partners,5.0,18,Speech pathologist,"702 Professional Dr N, Shreveport, LA 71105, United States","C77G+V6 Shreveport, Louisiana, USA",https://ptpofla.com/,+1 318-746-1199,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOdV_ncsUi_hUupDvMpsJIHMHSNvz4WygLar6Ld=w408-h612-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:20:09.900Z,Identifies as women-owned,,
https://www.google.com/maps/place/Little+Works+in+Progress+Pediatric+Therapy/data=!4m7!3m6!1s0x86312da5c24e7e0f:0x6c528e83c634d395!8m2!3d32.4507863!4d-93.6969857!16s%2Fg%2F1tm0c56k!19sChIJD35OwqUtMYYRldM0xoOOUmw,Little Works in Progress Pediatric Therapy,4.6,74,Speech pathologist,"2522 E 70th St, Shreveport, LA 71105, United States","F823+86 Shreveport, Louisiana, USA",http://littleworksinprogress.com/,+1 318-795-3388,Closes soon · 5:45 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPfq6su3shKTk6NDw8Smn154EWAn77uJgOnvtNM=w426-h240-k-no,true,8 am–5:45 pm,8 am–5:45 pm,8 am–5:45 pm,Closed,Closed,Closed,8 am–5:45 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:20:14.816Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Togun+Kikelomo+MD/data=!4m7!3m6!1s0x8636d2dc22f2aad3:0x5d956e82a304fcd8!8m2!3d32.4423196!4d-93.7600839!16s%2Fg%2F1tg_l_mx!19sChIJ06ryItzSNoYR2PwEo4JulV0,Togun Kikelomo MD,4.6,9,Pediatrician,"214 W 70th St #104, Shreveport, LA 71106, United States","C6RQ+WX Shreveport, Louisiana, USA",,+1 318-869-2181,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F2BtCbi1b4uKUfFMCtD9WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.277964&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:20:19.578Z,,,
"https://www.google.com/maps/place/Dr.+Melanie+M.+Smith,+MD/data=!4m7!3m6!1s0x86313369b3b897f1:0x9cdf86dcc3c503ec!8m2!3d32.5584625!4d-93.7214515!16s%2Fg%2F1tz71s49!19sChIJ8Ze4s2kzMYYR7APFw9yG35w","Dr. Melanie M. Smith, MD",5.0,201,Internist,"2300 Hospital Dr Suite 200, Bossier City, LA 71111, United States","H75H+9C Bossier City, Louisiana, USA",https://directory.wkhs.com/provider/dr-melanie-m-smith-md,+1 318-212-7830,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNWRVmNIzhD2DczvHlFYt6icItrUuQ3X6nBjVeR=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:20:24.429Z,,,
https://www.google.com/maps/place/Pediatric+Therapy+Partners/data=!4m7!3m6!1s0x863133c1cbe10803:0x5cce8401ff8eff9!8m2!3d32.584833!4d-93.7275675!16s%2Fg%2F11gfgbj9fv!19sChIJAwjhy8EzMYYR-e_4H0DozAU,Pediatric Therapy Partners,4.8,62,Speech pathologist,"1041 Chinaberry Dr STE 100, Bossier City, LA 71111, United States","H7MC+WX Bossier City, Louisiana, USA",https://ptpofla.com/?utm_source=google&utm_medium=gbp&utm_campaign=bossier,+1 318-746-1199,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMQRXerV39Q019h4v6Z5rvyAJxiyOM2FtQI5bvU=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:20:29.319Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Hester+Suh/data=!4m7!3m6!1s0x8636d39607d00001:0x85b82d74252531bc!8m2!3d32.4116377!4d-93.79928!16s%2Fg%2F11p07bdm9p!19sChIJAQDQB5bTNoYRvDElJXQtuIU,Dr. Hester Suh,,,Pediatrician,"2709 Mackey Ln, Shreveport, LA 71118, United States","C662+M7 Shreveport, Louisiana, USA",https://weecarepeds.org/our-providers/,+1 225-283-1356,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hoPeXHRWxcHANQ4w654HIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.76056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:20:32.020Z,,,
https://www.google.com/maps/place/His+Grace+Pediatric+Clinic/data=!4m7!3m6!1s0x8636d2dc22f2aad3:0x468e682758255efc!8m2!3d32.4423196!4d-93.760084!16s%2Fg%2F12625bf2s!19sChIJ06ryItzSNoYR_F4lWCdojkY,His Grace Pediatric Clinic,,,Child health care center,"214 W 70th St #104, Shreveport, LA 71106, United States","C6RQ+WX Shreveport, Louisiana, USA",,+1 318-869-2181,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F2BtCbi1b4uKUfFMCtD9WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.26085&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:20:34.630Z,,,
https://www.google.com/maps/place/Willis+Knighton+Rehabilitation+South+-+Outpatient+Pediatric/data=!4m7!3m6!1s0x8636d39225d53bc9:0x46d001afd9ec1cfd!8m2!3d32.4031042!4d-93.7996931!16s%2Fg%2F11fxxtc3v6!19sChIJyTvVJZLTNoYR_Rzs2a8B0EY,Willis Knighton Rehabilitation South - Outpatient Pediatric,5.0,4,Rehabilitation center,"2530 W Bert Kouns Industrial Loop, Shreveport, LA 71118, United States","C632+64 Shreveport, Louisiana, USA",http://www.wkhs.com/PhysicalMedicine/Outpatient/Pediatric-Outpatient-Services.aspx,+1 318-212-5336,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NbItsCn0liuXzNKn0YXOOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.52988&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:20:37.258Z,,,
https://www.google.com/maps/place/Pelican+Pediatric+Therapy/data=!4m7!3m6!1s0x86312d32c4c863d9:0x50123eb814b42e10!8m2!3d32.4392001!4d-93.7289374!16s%2Fg%2F11ppfq3j86!19sChIJ2WPIxDItMYYREC60FLg-ElA,Pelican Pediatric Therapy,5.0,16,Mental health service,"7330 Fern Ave Suite 1103, Shreveport, LA 71105, United States","C7QC+MC Shreveport, Louisiana, USA",http://pelicanpediatrictherapy.org/,+1 318-606-5706,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPdBLANSkHxSxPhRD2NFiXp2lqq3qlNll-OV4j7=w408-h611-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:20:46.444Z,,,
"https://www.google.com/maps/place/Dr.+John+D.+Hinrichsen,+MD/data=!4m7!3m6!1s0x86312ce8fa2e5975:0xceb8b2819eace8a3!8m2!3d32.4242159!4d-93.7207531!16s%2Fg%2F1tkvb3w5!19sChIJdVku-ugsMYYRo-isnoGyuM4","Dr. John D. Hinrichsen, MD",3.5,65,Pediatric ophthalmologist,"1400 E Bert Kouns Industrial Loop, Shreveport, LA 71105, United States","C7FH+MM Shreveport, Louisiana, USA",https://www.eyedocsforkids.com/john-d-hinrichsen-m-d/,+1 318-222-8402,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTppK1_qkEUUtTA9_QN7aLhFPfUJicjMyjzXNWjCwjieKnJQ4r_j7v7-Aeu1jiTjZ3CFlLjGHEotAfTiknV5V4AjAki9jDy-gs2TZQ_6JWaMTYAgvAf3Z-l6J_yT_9zqdhF9t4=w408-h407-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-02-10T23:20:51.260Z,,,
https://www.google.com/maps/place/Ochsner+LSU+Health+-+St.+Mary+Medical+Center/data=!4m7!3m6!1s0x8636cdd98607c6f1:0x81814043deca3787!8m2!3d32.4953879!4d-93.750082!16s%2Fg%2F11jh4rhwp1!19sChIJ8cYHhtnNNoYRhzfK3kNAgYE,Ochsner LSU Health - St. Mary Medical Center,3.7,129,Medical clinic,"1 St Mary Pl, Shreveport, LA 71101, United States","F6WX+5X Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTU4MzEyMDgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-4300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipORfanJiJ1Hlx0-e9yPw8LNxkMKNCMK2SJCNEiA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:21:23.658Z,,,
"https://www.google.com/maps/place/Donald+L.+Sorrells+Jr.,+MD/data=!4m7!3m6!1s0x8636d348753eb595:0xc43997a1cd7bdbb4!8m2!3d32.4825889!4d-93.7638288!16s%2Fg%2F11jh4r_klq!19sChIJlbU-dUjTNoYRtNt7zaGXOcQ","Donald L. Sorrells Jr., MD",,,Pediatric surgeon,"1606 Kings Hwy, Shreveport, LA 71103, United States","F6MP+2F Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/donald-sorrells?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTU4MzE1NjUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-0612,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CjKT4Ig15CwykWo8vk_7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.37006&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:21:26.158Z,,,
https://www.google.com/maps/place/Wells+Wanda+MD/data=!4m7!3m6!1s0x8636d2a073609a95:0xa1c47d32a11ffaff!8m2!3d32.4810796!4d-93.7620793!16s%2Fg%2F1tj6v5zf!19sChIJlZpgc6DSNoYR__ofoTJ9xKE,Wells Wanda MD,,,Pediatrician,"1501 Kings Hwy # 5237, Shreveport, LA 71103, United States","F6JQ+C5 Shreveport, Louisiana, USA",,+1 318-675-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xwA9HZ8AOx_6IFBqWM7SVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.66293&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:21:28.757Z,,,
"https://www.google.com/maps/place/Rob+Eastwood,+PA/data=!4m7!3m6!1s0x86312dd601eafda7:0x50b9b0977c17da3c!8m2!3d32.4338999!4d-93.707332!16s%2Fg%2F11nm_wzdm9!19sChIJp_3qAdYtMYYRPNoXfJewuVA","Rob Eastwood, PA",4.9,107,Medical clinic,"1811 E Bert Kouns Industrial Loop Suite 120, Shreveport, LA 71115, United States","C7MV+H3 Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/rob-eastwood-pa,+1 318-212-3738,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNAC1rwh2cnhxJlgpwgEr67BTFs1wHydW2nu9sK=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:21:33.574Z,,,
"https://www.google.com/maps/place/Neslihan+Gungor,+MD/data=!4m7!3m6!1s0x8636d2a073609a95:0xa32cd27ff425b458!8m2!3d32.4825889!4d-93.7638288!16s%2Fg%2F1hc9zhfx_!19sChIJlZpgc6DSNoYRWLQl9H_SLKM","Neslihan Gungor, MD",,,Pediatric endocrinologist,"1606 Kings Hwy, Shreveport, LA 71103, United States","F6MP+2F Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/neslihan-gungor?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTU4MzE0NTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-675-6070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CjKT4Ig15CwykWo8vk_7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.37006&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:21:36.187Z,,,
"https://www.google.com/maps/place/Dr.+Charlotte+J.+Cedotal,+MD/data=!4m7!3m6!1s0x8636d2a073609a95:0xfd7579e709a8e8dd!8m2!3d32.4810796!4d-93.7620793!16s%2Fg%2F1tmbwh9v!19sChIJlZpgc6DSNoYR3eioCed5df0","Dr. Charlotte J. Cedotal, MD",,,Pediatrician,"1501 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+C5 Shreveport, Louisiana, USA",,+1 318-675-6076,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-xjY8E7J6sJHc1zMwO3ZPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.012&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:21:39.110Z,,,
"https://www.google.com/maps/place/Kevin+N.+Boykin,+MD/data=!4m7!3m6!1s0x8636d2a073609a95:0x71d776cff992df20!8m2!3d32.4825889!4d-93.7638288!16s%2Fg%2F1tptqz_h!19sChIJlZpgc6DSNoYRIN-S-c9213E","Kevin N. Boykin, MD",,,Pediatric surgeon,"1606 Kings Hwy, Shreveport, LA 71103, United States","F6MP+2F Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/kevin-neal-boykin?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTU4MzE1ODUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-0612,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CjKT4Ig15CwykWo8vk_7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.37006&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:21:41.693Z,,,
https://www.google.com/maps/place/Willis+Knighton+North/data=!4m7!3m6!1s0x8636cd7ded079815:0x742cc2f436a882b8!8m2!3d32.4842908!4d-93.7789881!16s%2Fg%2F1td3rw9p!19sChIJFZgH7X3NNoYRuIKoNvTCLHQ,Willis Knighton North,3.3,205,Hospital,"2600 Greenwood Rd, Shreveport, LA 71103, United States","F6MC+PC Shreveport, Louisiana, USA",http://www.wkhs.com/Locations/MedicalCenter,+1 318-212-4000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSytOB_hv4GewsFou-AcnRuUfoDhtJXIwc-xaQdLGEpXVil3WrWTC85OH9K1e9Q7wt6yB3ET5zb7gTB1r-rbs5EmLCuGkx1Ep3gDZm4yfDKQv1VYakbfrnMcYaL1ddCJDzHjUI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:21:59.587Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Willis+Knighton+Health/data=!4m7!3m6!1s0x86313369b3b897f1:0x2685f577694675df!8m2!3d32.4840827!4d-93.7792965!16s%2Fg%2F1tfl0l1x!19sChIJ8Ze4s2kzMYYR33VGaXf1hSY,Willis Knighton Health,2.6,64,Hospital,"2600 Greenwood Rd, Shreveport, LA 71103, United States","F6MC+J7 Shreveport, Louisiana, USA",http://www.wkhs.com/,+1 318-212-4000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbAp0KS3Ph-YeVM9Rcm93xGgykzwAAL8DrpS2AP6v-WXVt5jlcThFedqj5UIfxsnxSmbmidty_G3q51hGGQ4RdZpDF-tje8qhf4RgZtEPSyC2a19Sx4ux4BOYgWo_wINpynlw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:22:04.776Z,,,
"https://www.google.com/maps/place/Dr.+James+P.+Price,+MD/data=!4m7!3m6!1s0x8636cd7c2961e727:0x5836d8fb919c499!8m2!3d32.4840555!4d-93.7793019!16s%2Fg%2F1thpx67m!19sChIJJ-dhKXzNNoYRmcQZuY9tgwU","Dr. James P. Price, MD",,,Doctor,"2600 Greenwood Rd, Shreveport, LA 71103, United States","F6MC+J7 Shreveport, Louisiana, USA",,+1 318-212-4550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T5MRrYdP5dnMkXMpHoZVVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.5233&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:22:07.289Z,,,
"https://www.google.com/maps/place/Dr.+Ashok+R.+Kompelli,+MD/data=!4m7!3m6!1s0x8636cd7c18ef41b1:0x90198883ed5f5c2f!8m2!3d32.4836007!4d-93.7782497!16s%2Fg%2F1tf9nmt1!19sChIJsUHvGHzNNoYRL1xf7YOIGZA","Dr. Ashok R. Kompelli, MD",4.2,5,Internist,"2551 Greenwood Rd Suite 410, Shreveport, LA 71103, United States","F6MC+CP Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-ashok-r-kompelli-md,+1 318-621-2929,,https://lh3.googleusercontent.com/p/AF1QipNHVE2kpraKuBTnmqz8_r0IbNXK5wMeHtubt6db=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:22:16.795Z,,,
"https://www.google.com/maps/place/Jennifer+Seidenberg,+MD/data=!4m7!3m6!1s0x86312b829135dedd:0xca102ade335f9f95!8m2!3d32.3570757!4d-93.7248684!16s%2Fg%2F11r_tqwq_p!19sChIJ3d41kYIrMYYRlZ9fM94qEMo","Jennifer Seidenberg, MD",4.9,71,Pediatrician,"1023 Provenance Pl Blvd, Shreveport, LA 71106, United States","974G+R3 Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/jennifer-kymer-seidenberg?utm_source=ExtNet&utm_medium=Yext&y_source=1_Mjc4ODYzMjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-0100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QwfWj0FZ5wfTWWYv-0g6AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.144585&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:22:19.496Z,,,
https://www.google.com/maps/place/Willis+Knighton+Pediatric+Endocrinology+South/data=!4m7!3m6!1s0x8636d3600f0345eb:0xc29921ae097f5766!8m2!3d32.4032165!4d-93.8001538!16s%2Fg%2F11yb3bvcvc!19sChIJ60UDD2DTNoYRZld_Ca4hmcI,Willis Knighton Pediatric Endocrinology South,3.5,2,Pediatric endocrinologist,"2530 W Bert Kouns Industrial Loop Suite 113, Shreveport, LA 71118, United States","C53X+7W Shreveport, Louisiana, USA",https://directory.wkhs.com/location/willis-knighton-pediatric-endocrinology-south,+1 318-212-5722,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m2QiUK_XZQfsP4OIWgtSdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.24338&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:22:31.387Z,,,
https://www.google.com/maps/place/Willis+Knighton+Quick+Care+-+Pierremont/data=!4m7!3m6!1s0x86312ce4ad1c2b69:0x140abc41cde4fcfc!8m2!3d32.431745!4d-93.7131731!16s%2Fg%2F1tkjlkql!19sChIJaSscreQsMYYR_PzkzUG8ChQ,Willis Knighton Quick Care - Pierremont,4.3,1473,Urgent care center,"1666 E Bert Kouns Industrial Loop, Shreveport, LA 71105, United States","C7JP+MP Shreveport, Louisiana, USA",https://www.wkhs.com/quick-care,+1 318-212-3520,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqobyVCiWktoVBkTmXQ86NBVKPK1yI5WZKDWTwPCsJhVtnvw54LqFXWheOylu6Zjbw9vKKkg3vM98VmZh6wXJ05nKzuH1vvsSQXt9OYaemOnPTNSCr0tqhbvKlQzyZo-pqff3mUUQ=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:22:36.202Z,LGBTQ+ friendly,,
