placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Cleveland+Clinic+Downtown+Express+Care+Clinic/data=!4m7!3m6!1s0x8830fb84239aec8b:0x1ae95e9cf833fc7c!8m2!3d41.499823!4d-81.6908499!16s%2Fg%2F11h0bcjfkn!19sChIJi-yaI4T7MIgRfPwz-Jxe6Ro,Cleveland Clinic Downtown Express Care Clinic,2.8,9,Medical clinic,"315 Euclid Ave, Cleveland, OH 44114, United States","F8X5+WM Cleveland, Ohio, USA",https://my.clevelandclinic.org/,+1 216-442-6700,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tunwVoyG06JfffMk_RGW2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.453225&pitch=0&thumbfov=100,true,8 am–3:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-09-28T23:54:02.169Z,,,,
https://www.google.com/maps/place/Cleveland+VA+Community+Resource+and+Referral+Center+%28CRRC%29/data=!4m7!3m6!1s0x8830fbae88c9390f:0x99093700e2b09c67!8m2!3d41.5037372!4d-81.6410773!16s%2Fg%2F11cn6rny3_!19sChIJDznJiK77MIgRZ5yw4gA3CZk,Cleveland VA Community Resource and Referral Center (CRRC),4.5,31,Wellness center,"7000 Euclid Ave, Cleveland, OH 44103, United States","G935+FH Cleveland, Ohio, USA",https://www.va.gov/northeast-ohio-health-care/locations/cleveland-va-clinic-euclid/,+1 216-391-0264,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrYQS_kLjb0Ko-oJ7zUUD15ox60SLK79ELwI5H1yPzy01goqLXsv6fPJ79HgtdYBi3d37z-s4zDtHunXY12cK2YrIu4_bd3UgS1KrFNvKrb7CDbzreFqHtk9ofG6K4gnMCK2hcMWg=w408-h417-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-09-28T23:54:06.678Z,,,,
https://www.google.com/maps/place/Cleveland+Clinic+Endocrinology/data=!4m7!3m6!1s0x8830fb9904747851:0xe0102eb74e8f7618!8m2!3d41.5025982!4d-81.6211125!16s%2Fg%2F1tvq4s4x!19sChIJUXh0BJn7MIgRGHaPTrcuEOA,Cleveland Clinic Endocrinology,2.0,8,Medical clinic,"9300 Euclid Ave, Cleveland, OH 44106, United States","G93H+2H Cleveland, Ohio, USA",http://my.clevelandclinic.org/,+1 216-444-6568,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lol-D_9XvTNUiehvajrxOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.18478&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-09-28T23:54:20.066Z,,,,
https://www.google.com/maps/place/GuidingPoint/data=!4m7!3m6!1s0x8830fb692967691f:0x3ea1352e92bcf9ed!8m2!3d41.5290526!4d-81.651361!16s%2Fg%2F11fs_fh6b_!19sChIJH2lnKWn7MIgR7fm8ki41oT4,GuidingPoint,5.0,5,Mental health service,"5500 S Marginal Rd Suite 210, Cleveland, OH 44103, United States","G8HX+JF Cleveland, Ohio, USA",http://guidingpoint.org/,+1 216-273-7233,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zMb8ojr2WO16WXiozt2EXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.95198&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-09-28T23:54:24.766Z,,,,
https://www.google.com/maps/place/Cleveland+Clinic+Transplant+Center/data=!4m7!3m6!1s0x8830fb9904747851:0x2990634595a150d0!8m2!3d41.5028231!4d-81.621713!16s%2Fg%2F1tp0f9ql!19sChIJUXh0BJn7MIgR0FChlUVjkCk,Cleveland Clinic Transplant Center,3.8,14,Medical clinic,"9500 Euclid Ave, Cleveland, OH 44195, United States","G93H+48 Cleveland, Ohio, USA",https://my.clevelandclinic.org/departments/transplant,+1 216-444-6996,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jOFcWGkqQLGFKHjP4grrrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.02066&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-09-28T23:54:27.171Z,,,,
https://www.google.com/maps/place/Cleveland+Clinic-+Nephrology/data=!4m7!3m6!1s0x8830fb9904747851:0x84243eb96869b85a!8m2!3d41.5025982!4d-81.6211125!16s%2Fg%2F12hk6s632!19sChIJUXh0BJn7MIgRWrhpaLk-JIQ,Cleveland Clinic- Nephrology,3.4,5,Medical clinic,"9500 Euclid Ave, Cleveland, OH 44106, United States","G93H+2H Cleveland, Ohio, USA",https://my.clevelandclinic.org/departments/urology-kidney/depts,+1 216-444-6771,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HYIYbd0Fame0Es3eRLK72g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.56424&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-09-28T23:54:34.179Z,,,,
https://www.google.com/maps/place/UH+Seidman+Cancer+Center+at+UH+Sharon+Health+Center/data=!4m7!3m6!1s0x8830cf82bb1b0e7f:0xd502390e9acd8d76!8m2!3d41.1354012!4d-81.7341384!16s%2Fg%2F11b8_xnvm2!19sChIJfw4bu4LPMIgRdo3Nmg45AtU,UH Seidman Cancer Center at UH Sharon Health Center,5.0,3,Cancer treatment center,"5133 Ridge Rd, Wadsworth, OH 44281, United States","47P8+58 Wadsworth, Ohio, USA",http://www.uhhospitals.org/sharon/services-providers/cancer-care,+1 330-239-7250,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2-fewx9KqBrgsT9Yf7ztKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.2615&pitch=0&thumbfov=100,true,Closed,8 am–4:15 pm,8 am–4:15 pm,8 am–4:15 pm,8 am–4:15 pm,8 am–4:15 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2025-09-28T23:54:54.302Z,,,,
"https://www.google.com/maps/place/Cleveland+Clinic+Akron+General+Health+%26+Wellness+Center,+Bath/data=!4m7!3m6!1s0x8830d0782bd3bbc9:0xc6994e0fe0dbcc97!8m2!3d41.1368332!4d-81.658642!16s%2Fg%2F1tf9tgp1!19sChIJybvTK3jQMIgRl8zb4A9OmcY","Cleveland Clinic Akron General Health & Wellness Center, Bath",3.3,128,Medical Center,"4125 Medina Rd, Akron, OH 44333, United States","48PR+PG Akron, Ohio, USA",https://my.clevelandclinic.org/locations/directions/423-akron-general-health-and-wellness-center-bath,+1 330-665-8000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMAiypIpqLfpayMNd0cQNWzsFjoPAcy62i1bmyE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2025-09-28T23:54:58.990Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Summa+Health+Cancer+Institute+at+Jean+%26+Milton+Cooper+Pavilion/data=!4m7!3m6!1s0x883129cea30d979d:0xdb5b4907588bc6ee!8m2!3d41.0822274!4d-81.5002995!16s%2Fg%2F1tdhmgpn!19sChIJnZcNo84pMYgR7saLWAdJW9s,Summa Health Cancer Institute at Jean & Milton Cooper Pavilion,4.3,25,Cancer treatment center,"161 N Forge St, Akron, OH 44304, United States","3FJX+VV Akron, Ohio, USA",https://www.summahealth.org/medicalservices/cancer/locations/akron-campus/jean-and-milton-cooper-pavilion?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 330-375-7280,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNzIMMwwy93HbgUsp7F4cpj1iw6oe0RcevGxXZm=w408-h248-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2025-09-28T23:55:03.525Z,,,,
https://www.google.com/maps/place/Akron+Children%27s+Infusion+and+Sedation+Center/data=!4m7!3m6!1s0x8830d7f52ef5d583:0x58b16fdabf332e77!8m2!3d41.0797349!4d-81.5251699!16s%2Fg%2F11hdq9v844!19sChIJg9X1LvXXMIgRdy4zv9pvsVg,Akron Children's Infusion and Sedation Center,3.5,2,Anesthesiologist,"Orange Elevator, 214 W Bowery St Suite 1200, Akron, OH 44308, United States","3FHF+VW Akron, Ohio, USA",https://www.akronchildrens.org/locations/Infusion-and-Sedation-Center.html?y_source=1_MTM0MDE1MjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 330-543-1555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YUOtaMe97Z69_GxJw5NSPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.57175&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2025-09-28T23:55:12.831Z,,,,
https://www.google.com/maps/place/Summa+Health+Cancer+Institute+at+Medina+Medical+Center/data=!4m7!3m6!1s0x8830c935c0c0f0f9:0x2edc260ab0cd7fd1!8m2!3d41.1348564!4d-81.8236169!16s%2Fg%2F11fj2prq6s!19sChIJ-fDAwDXJMIgR0X_NsAom3C4,Summa Health Cancer Institute at Medina Medical Center,,,Cancer treatment center,"3780 Medina Rd, Medina, OH 44256, United States","45MG+WH Medina, Ohio, USA",https://www.summahealth.org/medicalservices/cancer/locations/medina-medical-center?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 330-764-4253,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t9lJ-YBoLOcOLymzX8aMtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.94289&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2025-09-28T23:55:17.152Z,,,,
https://www.google.com/maps/place/The+Emily+Program/data=!4m7!3m6!1s0x8830fdac1a938f21:0xb20d540cab640d14!8m2!3d41.504086!4d-81.5977832!16s%2Fg%2F11gj785262!19sChIJIY-TGqz9MIgRFA1kqwxUDbI,The Emily Program,3.6,23,Mental health service,"2141 Overlook Rd, Cleveland Heights, OH 44106, United States","GC32+JV Cleveland Heights, Ohio, USA",https://emilyprogram.com/locations/ohio/cleveland-24-7-residential-care/,+1 888-272-0814,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7KX7S7d2CMLB9ZjkdzClRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.724655&pitch=0&thumbfov=100,true,10 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7:30 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2025-09-28T23:55:21.576Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cleveland+Clinic+Akron+General+Bath+Emergency+Department/data=!4m7!3m6!1s0x8830d18cb0ac83bd:0xb349a3782d210d0d!8m2!3d41.1368332!4d-81.658642!16s%2Fg%2F11f5v0rfln!19sChIJvYOssIzRMIgRDQ0hLXijSbM,Cleveland Clinic Akron General Bath Emergency Department,2.6,26,Emergency room,"4125 Medina Rd, Akron, OH 44333, United States","48PR+PG Akron, Ohio, USA",https://my.clevelandclinic.org/locations/directions/423-akron-general-health-and-wellness-center-bath,+1 330-665-8000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YyOE9EzaSc-MM8DA_1Dmgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.50795&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2025-09-28T23:55:32.369Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Summa+Health+Medical+Group+-+Oncology/data=!4m7!3m6!1s0x8830d4626581e703:0xf60bbd5419a971ea!8m2!3d41.0137812!4d-81.5887794!16s%2Fg%2F125__x4vc!19sChIJA-eBZWLUMIgR6nGpGVS9C_Y,Summa Health Medical Group - Oncology,4.7,9,Cancer treatment center,"Parkview Pavilion, 155 5th St NE, Barberton, OH 44203, United States","2C76+GF Barberton, Ohio, USA",https://www.summahealth.org/medicalservices/cancer/locations?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 330-615-4126,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrDFvZ7VO0eLlxs30XnuuNk0DrXvQYMjBTMdd9dHB4xm8zR_05M8Zu-VzAkwDjv8CBbckMfV3sKGAubjNhCOC_YlVTOaKWi4C0knbILskMwTiEdMJLQgtYLbQ09KI94QuaAxLsX=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2025-09-28T23:55:37.222Z,,,,
https://www.google.com/maps/place/Saroj+B+Brar+Md/data=!4m7!3m6!1s0x8830f06d0a649357:0xa42620a12a2ac6d!8m2!3d41.4838368!4d-81.7034981!16s%2Fg%2F1tq4rqsz!19sChIJV5NkCm3wMIgRbayiEgpiQgo,Saroj B Brar Md,,,Psychiatrist,"2012 W 25th St, Cleveland, OH 44113, United States","F7MW+GJ Cleveland, Ohio, USA",,+1 216-861-2518,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AkYHF4PHLOB5H6Oqqq8GYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.8425&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2025-09-28T23:55:39.598Z,,,,
"https://www.google.com/maps/place/Embassy+Park/@41.1430293,-81.6463838,17z/data=!3m1!4b1!4m6!3m5!1s0x8830da7e096c17f1:0x181b1b649deab425!8m2!3d41.1430293!4d-81.6463838!16s%2Fg%2F11j0nhxf68",Embassy Park,4.6,37,Medical office,"3800 Embassy Pkwy, Akron, OH 44333, United States","49V3+6C Akron, Ohio, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2025-09-28T23:55:44.008Z,,,,
"https://www.google.com/maps/place/Applewood+Centers,+Inc/data=!4m7!3m6!1s0x8830fa8c0449bf71:0x373c9693d6d2acb0!8m2!3d41.4937854!4d-81.6745392!16s%2Fg%2F1tfq595n!19sChIJcb9JBIz6MIgRsKzS1pOWPDc","Applewood Centers, Inc",5.0,4,Mental health service,"2525 E 22nd St, Cleveland, OH 44115, United States","F8VG+G5 Cleveland, Ohio, USA",http://applewoodcenters.org/,+1 216-459-9827,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IhI2iylySg2dWaxv9YG0KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.92816&pitch=0&thumbfov=100,false,Closed,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2025-09-28T23:55:48.703Z,,,,
https://www.google.com/maps/place/Cleveland+Clinic+-+Independence+Family+Health+Center/data=!4m7!3m6!1s0x8830e5c9ce628d87:0x368f8d03fb6505dd!8m2!3d41.398405!4d-81.6549616!16s%2Fg%2F1wbryf6d!19sChIJh41izsnlMIgR3QVl-wONjzY,Cleveland Clinic - Independence Family Health Center,3.7,142,Medical Center,"5001 Rockside Rd, Independence, OH 44131, United States","98XW+92 Independence, Ohio, USA",https://my.clevelandclinic.org/locations/directions/243-independence-family-health-center,+1 216-986-4000,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMi--gXaI4qEPwUCekR-5qjttxTyKdTYlRpw3iD=w460-h240-k-no,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–3:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2025-09-28T23:56:02.891Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/QC+Kinetix+%28Independence%29/data=!4m7!3m6!1s0x8830e537ce9fa995:0x48d4aee133ee203c!8m2!3d41.3954095!4d-81.64364!16s%2Fg%2F11spvs0ht9!19sChIJlamfzjflMIgRPCDuM-Gu1Eg,QC Kinetix (Independence),4.5,29,Pain control clinic,"6701 Rockside Rd Suite 360, Independence, OH 44131, United States","99W4+5G Independence, Ohio, USA",https://qckinetix.com/cleveland/independence-oh/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 216-677-6411,,https://lh3.googleusercontent.com/p/AF1QipMyFdd8Gvn6nUUVaI0NE70_gUU0lZZ3KxKwlCAu=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2025-09-28T23:56:07.485Z,,,,
https://www.google.com/maps/place/Pinnacle+Fertility+Ohio+-+Cleveland/data=!4m7!3m6!1s0x8830e58ac2366741:0x13e5bf2c3a113c61!8m2!3d41.3954095!4d-81.64364!16s%2Fg%2F11j7kpdphb!19sChIJQWc2worlMIgRYTwROiy_5RM,Pinnacle Fertility Ohio - Cleveland,4.3,33,Fertility clinic,"6701 Rockside Rd Suite 220, Independence, OH 44131, United States","99W4+5G Independence, Ohio, USA",https://www.pinnaclefertility.com/location/cleveland-independence-oh/,+1 216-290-1500,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMKMEK7BDjDp7G-Az_GfXMRzXpzXumNMKadu0qr=w408-h544-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2025-09-28T23:56:12.095Z,,,,
https://www.google.com/maps/place/Precise+Men%27s+Medical+Center/data=!4m7!3m6!1s0x8830e51f2304765b:0x813a582d62afb453!8m2!3d41.3942985!4d-81.6453029!16s%2Fg%2F11rj89z26v!19sChIJW3YEIx_lMIgRU7SvYi1YOoE,Precise Men's Medical Center,4.0,63,Medical clinic,"6500 Rockside Rd #180, Cleveland, OH 44131, United States","99V3+PV Cleveland, Ohio, USA",https://precisemensmedical.com/,+1 877-770-4001,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMWqGZnB1OdPgCiMwCviQ62W0FtjMk3lFaUVKvx=w446-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2025-09-28T23:56:16.525Z,,,,
https://www.google.com/maps/place/Independence+Urgent+Care/data=!4m7!3m6!1s0x8830e5c788961fad:0xb86ae901ebbbb559!8m2!3d41.3982077!4d-81.66038!16s%2Fg%2F1tdj4vx6!19sChIJrR-WiMflMIgRWbW76wHparg,Independence Urgent Care,3.5,53,Urgent care center,"4400 Rockside Rd #2100, Cleveland, OH 44131, United States","98XQ+7R Cleveland, Ohio, USA",,+1 216-573-1300,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr2N1AMnsrIEUKCnRbgXOI6m4EB6lMBR53jRpyk9WFg6MpcSCXHmiNfww9V7qoWn3xmc-VlxvDREsFWB9U_QhTpt0osShnjLTXfUTYGrns6pg0hUSB5BqFQN0NCD3p1lBpoSA=w408-h725-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2025-09-28T23:56:21.010Z,,,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Independence/data=!4m7!3m6!1s0x8830e570a988e933:0x24cef65a47d715a2!8m2!3d41.3942862!4d-81.645165!16s%2Fg%2F11qgfdxdwq!19sChIJM-mIqXDlMIgRohXXR1r2ziQ,LifeStance Therapists & Psychiatrists Independence,4.7,190,Mental health clinic,"6500 Rockside Rd Ste 385, Independence, OH 44131, United States","99V3+PW Independence, Ohio, USA",https://lifestance.com/location/independence-oh-6500/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 216-750-4100,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPuAPwmrA1HxdWMEXvt5Pc3TkpIFC9Gjb5gEUlz=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2025-09-28T23:56:25.881Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/LasikPlus/data=!4m7!3m6!1s0x8830e4342287fa6b:0x8fc908246ea3c40c!8m2!3d41.3940773!4d-81.6425247!16s%2Fg%2F1vc_q_py!19sChIJa_qHIjTkMIgRDMSjbiQIyY8,LasikPlus,4.9,1644,Lasik surgeon,"6800 Rockside Rd A, Independence, OH 44131, United States","99V4+JX Independence, Ohio, USA",https://www.lasikplus.com/center/independence-oh-lasik/?encSource=15779&utm_source=googlemaps&utm_medium=organic&utm_campaign=LP-Organic-Referral-Listings-GoogleMaps-Organic-National-SearchListing,+1 866-921-2392,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOURODzzyyyTXe8n-S-ud9WQge4qaXFcigajhaQ=w408-h355-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2025-09-28T23:56:30.347Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lasik+Vision+Centers+of+Cleveland/data=!4m7!3m6!1s0x8830e434fcf08f5f:0x802e4eecc7edb812!8m2!3d41.3943588!4d-81.6454864!16s%2Fg%2F11rvvz4ty!19sChIJX4_w_DTkMIgRErjtx-xOLoA,Lasik Vision Centers of Cleveland,5.0,845,Lasik surgeon,"6500 Rockside Rd Suite 100, Independence, OH 44131, United States","99V3+PR Independence, Ohio, USA",https://www.lvclasik.com/,+1 216-674-6400,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNY9H4Z-1FFZ5bu1NaTz5BGgkA5RIe6fk5fqBl0=w426-h240-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,11 am–7 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2025-09-28T23:56:34.767Z,,,,
https://www.google.com/maps/place/Cranial+Technologies/data=!4m7!3m6!1s0x8830e44a87ed181b:0x7530ab55673febdf!8m2!3d41.3979707!4d-81.6446558!16s%2Fg%2F11c6_j6s69!19sChIJGxjth0rkMIgR3-s_Z1WrMHU,Cranial Technologies,4.0,29,Orthotics & prosthetics service,"6055 Rockside Woods Blvd N Ste. 170, Independence, OH 44131, United States","99X4+54 Independence, Ohio, USA",https://www.cranialtech.com/clinics/cleveland-clinic,+1 216-524-1839,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOnEKzp0y3CHEe10u2EuVNorOAWj8rPj9HdEO3g=w427-h240-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2025-09-28T23:56:39.236Z,,,,
https://www.google.com/maps/place/Performance+Vision+Care+-+Independence/data=!4m7!3m6!1s0x8830e4360a4a960f:0x7cf675ea1bb8f0e7!8m2!3d41.3962356!4d-81.6422769!16s%2Fg%2F1tpn368_!19sChIJD5ZKCjbkMIgR5_C4G-p19nw,Performance Vision Care - Independence,4.9,692,Optometrist,"6901 Rockside Rd, Independence, OH 44131, United States","99W5+F3 Independence, Ohio, USA",https://www.performancevisioncare.com/hours-location/your-optometrists-in-independence-oh/,+1 216-525-0740,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrE7oIeJwuKOTXzjFEzMSoIju8r9coQDT-2Lp02rMwrRkpN8ulDXfpoibuY1_b1o9b3urGsnGL5p2z6q2VBAa_55mPG9qVzFkAvcH4ln92OC75l36biu_Up4yh6073wx3ZI2TZk=w426-h240-k-no,true,Closed,8 am–4 pm,9 am–7 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Independence+Cleveland+OH/@41.3686645,-81.6379033,14z",2025-09-28T23:56:43.687Z,,,,
