placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Kin+Chiropractic+%28Prev.+Aptos+Family+Chiropractic%29/data=!4m7!3m6!1s0x808e15d7c892e6bb:0xd14b349e55bcff40!8m2!3d36.9794626!4d-121.907524!16s%2Fg%2F11cn6lrd06!19sChIJu-aSyNcVjoARQP-8VZ40S9E,Kin Chiropractic (Prev. Aptos Family Chiropractic),4.9,39,Chiropractor,"7765 Soquel Dr Suite D, Aptos, CA 95003, United States","X3HR+QX Aptos, California, USA",https://www.kinchiropractic.com/,+1 831-661-5511,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOtaAt65EgdbuaAzl_yF91W0eGFoJqhC0NFPrPV=w408-h285-k-no,true,"9 am–12 pm, 2–6 pm",8 am–1 pm,Closed,Closed,Closed,"9 am–12 pm, 2–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:23:02.268Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Mark+Hastings,+DC/data=!4m7!3m6!1s0x808e166331608e01:0xd73610cd2f1406b7!8m2!3d36.9759577!4d-121.8849047!16s%2Fg%2F1v6qhvzj!19sChIJAY5gMWMWjoARtwYUL80QNtc","Mark Hastings, DC",5.0,10,Chiropractor,"9509 Soquel Dr, Aptos, CA 95003, United States","X4G8+92 Aptos, California, USA",http://www.drmarkhastings.com/,+1 831-662-2641,Closed · Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipOf5CvJQ9VhMGOKjk0eUQNgYInD4A7QECTneGkP=w408-h583-k-no,true,1–3 pm,9–11 am,Closed,Closed,Closed,1–3 pm,9 am–11 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:23:06.650Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Body+Time+Chiropractic/data=!4m7!3m6!1s0x808e158e478ea505:0x7a9b516d45028481!8m2!3d36.9906048!4d-121.9316796!16s%2Fg%2F1tcx779q!19sChIJBaWOR44VjoARgYQCRW1Rm3o,Body Time Chiropractic,5.0,4,Chiropractor,"6233 Soquel Dr D, Aptos, CA 95003, United States","X3R9+68 Aptos, California, USA",http://bodytimechiropractic.com/,+1 831-465-0160,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UaiuPC_qjAEkA8hD6Pm0kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.79768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:23:09.031Z,,,
https://www.google.com/maps/place/Aptos+Periodontics+%26+Dental+Implants/data=!4m7!3m6!1s0x808e1663388d68bf:0x1ecb1dc57f04f5e3!8m2!3d36.9759803!4d-121.8895688!16s%2Fg%2F1tdgvmjq!19sChIJv2iNOGMWjoAR4_UEf8Udyx4,Aptos Periodontics & Dental Implants,4.9,32,Dental implants periodontist,"9059 Soquel Dr Suite B, Aptos, CA 95003, United States","X4G6+95 Aptos, California, USA",http://www.aptosperioimplants.com/,+1 831-400-3751,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LS2lJ4je8YFqk3oo6nWN3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.4389&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:23:13.457Z,,,
https://www.google.com/maps/place/Ophthalmology+For+Animals/data=!4m7!3m6!1s0x808e3fe1b04647d5:0xa3e7c84cd6e8a0d!8m2!3d36.9777505!4d-121.8989579!16s%2Fg%2F1tklqsl_!19sChIJ1UdGsOE_joARDYpuzYR8Pgo,Ophthalmology For Animals,4.9,65,Veterinarian,"8053 Valencia St, Aptos, CA 95003, United States","X4H2+4C Aptos, California, USA",http://ofora.com/,+1 831-685-3321,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN2pbzMkqUoARH73hf-5wkc7Z8Cjs57gy_mHMHe=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:23:18.385Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Aptos-Capitola+Veterinary+Hospital/data=!4m7!3m6!1s0x808e1514af18da69:0xa47a1e16cf96a4e0!8m2!3d36.9779209!4d-121.9080888!16s%2Fg%2F1tgf8012!19sChIJadoYrxQVjoAR4KSWzxYeeqQ,Aptos-Capitola Veterinary Hospital,4.8,105,Veterinarian,"22 Rancho Del Mar, Aptos, CA 95003, United States","X3HR+5Q Aptos, California, USA",http://aptoscapitolavet.com/,+1 831-476-7387,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2GPE7Goo6pFP1jFM4F8Q9ejxaws80wVY_6eRdVVk5u4vtUfTc9WPBrs2MKStXhvQXVi97DSBqIX98B2-Yp7KcozYXkormNaNc7qOc3vhacLhoPoqYvHAaGdvZ25zpyXvl3g7Mng=w408-h394-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:23:23.087Z,,,
https://www.google.com/maps/place/Aptos+Dental+Care/data=!4m7!3m6!1s0x808e16633c9ee771:0x3ad4f6c2786e506c!8m2!3d36.9758263!4d-121.8893576!16s%2Fg%2F1tf2y0g2!19sChIJceeePGMWjoARbFBueML21Do,Aptos Dental Care,4.9,351,Dentist,"9061 Soquel Dr, Aptos, CA 95003, United States","X4G6+87 Aptos, California, USA",https://www.aptosdentalcare.com/,+1 831-688-3633,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMai23KgRLlzOTtsMzx_ZHInxM3j-9WKhanTWTb=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-01-28T20:23:27.614Z,,,
https://www.google.com/maps/place/Doctors+on+Duty/data=!4m7!3m6!1s0x808e15eb9aaffcbf:0xd1491a30ed9e07b8!8m2!3d36.9869719!4d-121.9210031!16s%2Fg%2F1td2mql3!19sChIJv_yvmusVjoARuAee7TAaSdE,Doctors on Duty,4.3,69,Walk-in clinic,"6800 Soquel Dr, Aptos, CA 95003, United States","X3PH+QH Aptos, California, USA",https://www.doctorsonduty.com/,+1 831-662-3611,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTipew5MNejeLanxBlSTiBVcg5xAFO6tDTUEMHlCFWkKZDCbL_LCYeT63pSM4J8HBaKPcYKtTGvxkXP-7sp3g_DeRiiPtWPm_SOIJOcmnhX0uQW6Uu7Cc-GQUQCu0NkNpm09lbpQ=w408-h306-k-no,true,9 am–3 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Aptos+Santa+Cruz+CA/@36.9771729,-121.8994016,14z",2026-01-28T20:23:43.381Z,,,
"https://www.google.com/maps/place/Amy+Culver,+M.D./data=!4m7!3m6!1s0x808e15dba94e5259:0x8000f5853e357d7b!8m2!3d36.9794305!4d-121.9102787!16s%2Fg%2F1hc3r7dn4!19sChIJWVJOqdsVjoARe301PoX1AIA","Amy Culver, M.D.",5.0,55,Family practice physician,"7600 Old Dominion Ct, Aptos, CA 95003, United States","X3HQ+QV Aptos, California, USA",https://www.sutterhealth.org/find-provider/dr-amy-culver-1046232679,+1 831-458-6200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGXx_OLPVx-xEHET6kKNfcaERsvHsM3P8PMSXv=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Aptos+Santa+Cruz+CA/@36.9771729,-121.8994016,14z",2026-01-28T20:23:47.863Z,,,
"https://www.google.com/maps/place/Dr.+John+M.+Lay,+Do/data=!4m7!3m6!1s0x808e16f38097655d:0x9cff67e3cc0e7ec1!8m2!3d36.9720515!4d-121.8759464!16s%2Fg%2F1w3w37ym!19sChIJXWWXgPMWjoARwX4OzONn_5w","Dr. John M. Lay, Do",5.0,2,Family practice physician,"10098 Soquel Dr, Aptos, CA 95003, United States","X4CF+RJ Aptos, California, USA",,+1 831-688-3112,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vPeU7lyAhn4sXnOg772pVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.229847&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Aptos+Santa+Cruz+CA/@36.9771729,-121.8994016,14z",2026-01-28T20:23:54.448Z,,,
"https://www.google.com/maps/place/Joshua+B+Davis,+M.D./@36.9794325,-121.910298,17z/data=!3m1!4b1!4m6!3m5!1s0x808e1521777a6137:0x19e6ea3a5fdbbe55!8m2!3d36.9794325!4d-121.910298!16s%2Fg%2F11ldswn5cv","Joshua B Davis, M.D.",4.9,21,Family practice physician,"7600 Old Dominion Ct, Aptos, CA 95003, United States","X3HQ+QV Aptos, California, USA",,,Closed · Opens 8 am Thu,,false,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Aptos+Santa+Cruz+CA/@36.9771729,-121.8994016,14z",2026-01-28T20:24:00.998Z,,,
https://www.google.com/maps/place/Aptos+Center/data=!4m7!3m6!1s0x808e15dba9733133:0x5f5edb938719502!8m2!3d36.9794325!4d-121.910298!16s%2Fg%2F11cm050wn2!19sChIJMzFzqdsVjoARApVxOLnt9QU,Aptos Center,,,Medical clinic,"7600 Old Dominion Ct, Aptos, CA 95003, United States","X3HQ+QV Aptos, California, USA",https://www.sutterhealth.org/find-location/facility/aptos-center-1043246892,+1 831-458-6200,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O63k3WY0c9CT4h0pcPuRWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.0945&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Aptos+Santa+Cruz+CA/@36.9771729,-121.8994016,14z",2026-01-28T20:24:05.580Z,,,
"https://www.google.com/maps/place/Robert+R+Clark,+M.D./data=!4m7!3m6!1s0x808e15dba78e6c07:0xe0b94879f1a91053!8m2!3d36.9794325!4d-121.910298!16s%2Fg%2F11crvxl_5g!19sChIJB2yOp9sVjoARUxCp8XlIueA","Robert R Clark, M.D.",5.0,108,Family practice physician,"7600 Old Dominion Ct, Aptos, CA 95003, United States","X3HQ+QV Aptos, California, USA",https://www.sutterhealth.org/find-provider/dr-robert-r-clark-1046242268,+1 831-458-6200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O63k3WY0c9CT4h0pcPuRWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.0945&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Aptos+Santa+Cruz+CA/@36.9771729,-121.8994016,14z",2026-01-28T20:24:10.197Z,,,
https://www.google.com/maps/place/Ambulatory+Anesthesia+Practice/data=!4m7!3m6!1s0x808e16c21e767677:0x6bf7ea0bf8366034!8m2!3d36.9574756!4d-121.8732494!16s%2Fg%2F1tg9sy05!19sChIJd3Z2HsIWjoARNGA2-Avq92s,Ambulatory Anesthesia Practice,,,Medical clinic,"43 Pebble Beach Dr, Aptos, CA 95003, United States","X44G+XP Aptos, California, USA",http://www.drsadeghianesthesia.com/,+1 831-464-3011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HExNAySYsp4A75K_Iqq9RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.300545&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Aptos+Santa+Cruz+CA/@36.9771729,-121.8994016,14z",2026-01-28T20:24:12.507Z,,,
https://www.google.com/maps/place/Symptom+Medicine/data=!4m7!3m6!1s0x808e40257c8f7667:0x635e2fec9fac980b!8m2!3d36.9782331!4d-122.0269321!16s%2Fg%2F1tgx27nr!19sChIJZ3aPfCVAjoARC5isn-wvXmM,Symptom Medicine,,,Medical clinic,"2030 N Pacific Ave, Santa Cruz, CA 95060, United States","XXHF+76 Santa Cruz, California, USA",,+1 831-713-5091,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJkEYYCLI9gM4UadDqnMqCptOTDsr6ucBciK0bnerfGDsmaFIufV4LwiB_IcKTiLKhkWSC7_sB_Cx0V_I3NEa9ncppN_zwhnTJQTdQpmysURhsMY5EYs9a2tqjOfxphZPa_-OR=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-01-28T20:24:39.357Z,,,
https://www.google.com/maps/place/Surf+City+Chiropractic/data=!4m7!3m6!1s0x808e402308a4e4e9:0x3f5a59f0c6b51786!8m2!3d36.9796457!4d-122.0191464!16s%2Fg%2F1tzlz5tg!19sChIJ6eSkCCNAjoARhhe1xvBZWj8,Surf City Chiropractic,5.0,10,Chiropractor,"550 Water St, Santa Cruz, CA 95060, United States","XXHJ+V8 Santa Cruz, California, USA",http://www.surfcitychiropractic.com/,+1 831-426-6450,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLWSzax3tEeXYclfSUl14A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.14041&pitch=0&thumbfov=100,false,8 am–5 pm,9 am–6 pm,8 am–5 pm,8:30–11:30 am,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-01-28T20:24:43.709Z,,,
"https://www.google.com/maps/place/Robert+Quinn,+MD/data=!4m7!3m6!1s0x808e3ffb41de1575:0x3d9ad7d235277898!8m2!3d36.989473!4d-121.9844119!16s%2Fg%2F1tdw_sfc!19sChIJdRXeQfs_joARmHgnNdLXmj0","Robert Quinn, MD",3.7,3,Physical therapist,"1555 Soquel Dr, Santa Cruz, CA 95065, United States","X2Q8+Q6 Santa Cruz, California, USA",https://www.dignityhealth.org/dhmf/locations/santa-cruz-physical-medicine-rehabilitation,+1 831-462-4444,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qTJbyBq9L8VYvVgxGYjgig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.1193&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-01-28T20:24:48.071Z,,,
"https://www.google.com/maps/place/Miesha+Farahmand,+MD/data=!4m7!3m6!1s0x808e3fd114f61ff1:0xcab7c9bd2d2a1275!8m2!3d36.9894072!4d-121.9825972!16s%2Fg%2F11x13j7qpw!19sChIJ8R_2FNE_joARdRIqLb3Jt8o","Miesha Farahmand, MD",,,Physiatrist,"1595 Soquel Dr #140, Santa Cruz, CA 95065, United States","X2Q8+QX Santa Cruz, California, USA",https://www.dignityhealth.org/ourdoctors/1740744788-miesha-farahmand,+1 831-462-4444,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dDnWd-2cEBM6tyeNnqY3ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.70207&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-01-28T20:24:52.464Z,,,
https://www.google.com/maps/place/Pacific+Rehabilitation+%26+Pain/data=!4m7!3m6!1s0x808dfaab3b0629b3:0xf12686f946ee495c!8m2!3d36.5920778!4d-121.8971706!16s%2Fg%2F11bw6164n5!19sChIJsykGO6v6jYARXEnuRvmGJvE,Pacific Rehabilitation & Pain,3.7,27,Medical clinic,"1010 Cass St d3, Monterey, CA 93940, United States","H4R3+R4 Monterey, California, USA",http://pacificrehabpain.com/,+1 831-275-4050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=elwjiaG8789CdmZx8Ne7ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.5893&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2026-01-28T20:24:55.111Z,,,
https://www.google.com/maps/place/SCCH+Mountain+Health+Center/data=!4m7!3m6!1s0x808e45bf068b6cfb:0xf332bf25ccfd85d7!8m2!3d37.091115!4d-122.0901321!16s%2Fg%2F11rl2v3kw9!19sChIJ-2yLBr9FjoAR14X9zCW_MvM,SCCH Mountain Health Center,3.8,4,Community health center,"231 Main St suite a, Ben Lomond, CA 95005, United States","3WR5+CW Ben Lomond, California, USA",https://www.schealthcenters.org/,+1 831-427-3500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uwBMQaoCB1RVxI_QclgcAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.3031&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-01-28T20:25:19.081Z,,,
https://www.google.com/maps/place/Santa+cruz+community+health+MHC/data=!4m7!3m6!1s0x808e45000f5ef3db:0x64e4ebb90d90c9e4!8m2!3d37.0911245!4d-122.0900533!16s%2Fg%2F11ldhtcpwz!19sChIJ2_NeDwBFjoAR5MmQDbnr5GQ,Santa cruz community health MHC,,,Community health center,"231 Main St suite a, Ben Lomond, CA 95005, United States","3WR5+CX Ben Lomond, California, USA",https://www.schealthcenters.org/clinics/slv-health-center/,+1 831-427-3500,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T4YsNh3tEN3aeiCebeMo4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.39658&pitch=0&thumbfov=100,false,8–11 am,"8–11 am, 12–4 pm",Closed,Closed,Closed,"8–11 am, 12–4 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-01-28T20:25:23.500Z,,,
https://www.google.com/maps/place/Loch+Lomond/data=!4m7!3m6!1s0x808e48a119e60c41:0xc738cf41197c70de!8m2!3d37.1139872!4d-122.0645689!16s%2Fm%2F027lcg4!19sChIJQQzmGaFIjoAR3nB8GUHPOMc,Loch Lomond,4.7,55,Lake,"California 95005, USA",,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouf74keYBNXV69Q6qE0jecvBeqM-VL47xuc2yuHiztBGDt9t5Nh7P4spq2eBl5VBSCS5zSl_bvXjwSG2JjzGUkYIX3aVAU2Wnfwzbzl8kVv4Ttq_PU0imhBDb8wj4AI5Fn9YEi5A=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-01-28T20:25:25.845Z,,,
"https://www.google.com/maps/place/Ben+Lomond+Dental+Care+-+Oana+I.+Carnu,+DDS/data=!4m7!3m6!1s0x808e45e0d4d277c5:0x4c98eea9819328bc!8m2!3d37.0887261!4d-122.0894315!16s%2Fg%2F1234g3hdq!19sChIJxXfS1OBFjoARvCiTganumEw","Ben Lomond Dental Care - Oana I. Carnu, DDS",4.9,10,Dentist,"9377 Mill St, Ben Lomond, CA 95005, United States","3WQ6+F6 Ben Lomond, California, USA",http://www.benlomonddentalcare.com/,+1 831-336-2271,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hQWVSsQ4-B7KO_Uk8Wbv9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.06584&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,Closed,8 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-01-28T20:25:30.282Z,,,
https://www.google.com/maps/place/Boomerang+Healthcare/data=!4m7!3m6!1s0x808e35b1a80c4033:0xfe9b2530f02623e3!8m2!3d37.2500872!4d-121.9555493!16s%2Fg%2F1td9_xwq!19sChIJM0AMqLE1joAR4yMm8DAlm_4,Boomerang Healthcare,4.5,72,Pain management physician,"15047 Los Gatos Blvd # 200, Los Gatos, CA 95032, United States","722V+2Q Los Gatos, California, USA",https://boomeranghc.com/,+1 408-364-6799,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMBQiN44Y7l0Ke8_BEYgf-B7AE70x7OjDCnc4C1zeJnErfINe0Kd11fYN4Rwq6QrP0yFPR3Dvwib13f2-RPtMxVc6lyFVxLze1xYbzXJf5Drg4aFgu3FxvwmbIVYZ_NHdrQSJl=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-01-28T20:25:34.661Z,,,
"https://www.google.com/maps/place/Cynthia+B+Creech,+DDS/data=!4m7!3m6!1s0x808e45e6aa27c499:0x9529c5dece1acca4!8m2!3d37.0911407!4d-122.0899734!16s%2Fg%2F1tgdj6qq!19sChIJmcQnquZFjoARpMwazt7FKZU","Cynthia B Creech, DDS",4.7,19,Dentist,"231 Main St, Ben Lomond, CA 95005, United States","3WR6+F2 Ben Lomond, California, USA",https://creechdental.com/meet-the-team/,+1 831-336-2261,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweof2gT1rtL9JkdO6CNh9rDq7I51d96-CH8z_6ebDkFicTJ6NRladIxkiyrRSwKhUuZlezk-vTCOgBfP8ZYvv4hpiitOZoHpWnAEkpv4x3JuuH703g7X3fdPNT2E40Ymc6KV9AI5=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,7 am–4 pm,Closed,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2026-01-28T20:25:39.311Z,,,
"https://www.google.com/maps/place/James+Petros,+MD/data=!4m7!3m6!1s0x808e35adfb5a01c9:0xbad14545019e95a5!8m2!3d37.2536121!4d-121.9527799!16s%2Fg%2F12ml2y0ft!19sChIJyQFa-601joARpZWeAUVF0bo","James Petros, MD",3.6,13,Physiatrist,"14777 Los Gatos Blvd #202, Los Gatos, CA 95032, United States","723W+CV Los Gatos, California, USA",http://myalliedpain.com/,+1 408-528-8833,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDtG2uh9TcanzlUq0gyNHZK93pc_hx2j0yZRcPAEmRmtG_syF_pAbMKtu0PJGFvKT6An0sddsaXYitihXyUlB8PtHPUfhRTwftD_-JdKcyzyyFOpDbXkd-7XG4WJqmZJGNFiO_=w418-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brookdale+Santa+Cruz+CA/@37.1062446,-122.106181,14z",2026-01-28T20:26:05.312Z,,,
"https://www.google.com/maps/place/Dr.+Bridget+Puchalsky+DTCM+Vitality+Wellness+Medicine:+Acupuncture,+Herbal+Medicine,+Yoga+%26+Ayurveda/data=!4m7!3m6!1s0x808e402673916075:0x98a1bdfbdceb4071!8m2!3d36.9737467!4d-122.0178186!16s%2Fg%2F11b6q2n3tt!19sChIJdWCRcyZAjoARcUDr3Pu9oZg","Dr. Bridget Puchalsky DTCM Vitality Wellness Medicine: Acupuncture, Herbal Medicine, Yoga & Ayurveda",4.3,6,Acupuncture clinic,"515 Broadway, Santa Cruz, CA 95060, United States","XXFJ+FV Santa Cruz, California, USA",http://www.vitalitywellnessmedicine.com/,+1 831-350-0205,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPt43DMlMfK7GiQak14NzWLXxB9OIyKChVUHxlt=w408-h272-k-no,true,12–8 pm,Closed,10 am–7 pm,Closed,Closed,12–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Brookdale+Santa+Cruz+CA/@37.1062446,-122.106181,14z",2026-01-28T20:26:09.773Z,,,
https://www.google.com/maps/place/Nadzeya+Stokes/data=!4m7!3m6!1s0x808e4030d3afe20b:0x16865aa37ac777b8!8m2!3d36.9839229!4d-122.0292677!16s%2Fg%2F11rkj9c2f6!19sChIJC-Kv0zBAjoARuHfHeqNahhY,Nadzeya Stokes,5.0,1,Chiropractor,"700 River St, Santa Cruz, CA 95060, United States","XXMC+H7 Santa Cruz, California, USA",http://dynamicchiropracticcare.com/,+1 831-216-5603,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNpIsI5ykZClCzoGeosGF_yWjYNbeKnfykEXOHL=w408-h725-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2026-01-28T20:26:30.596Z,,,
