placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Dr.+Judy+F+Moore/data=!4m7!3m6!1s0x87c0ef3e86c81bdb:0xafa571e15ab708ca!8m2!3d38.9991673!4d-94.5878983!16s%2Fg%2F1tdv_dkt!19sChIJ2xvIhj7vwIcRygi3WuFxpa8,Dr. Judy F Moore,5.0,5,Psychologist,"101 E Gregory Blvd, Kansas City, MO 64114, United States","XCX6+MR Kansas City, Missouri, USA",,+1 816-561-3316,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jn-WLxODjKisb39Q9mx49Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.60915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:14:54.192Z,,
https://www.google.com/maps/place/Dr.+David+Sternberg/data=!4m7!3m6!1s0x87c0efd162a75965:0xb22b57136947254c!8m2!3d39.056834!4d-94.5985652!16s%2Fg%2F11c2npmfb1!19sChIJZVmnYtHvwIcRTCVHaRNXK7I,Dr. David Sternberg,4.0,13,Psychiatrist,"1001 W 39th St, Kansas City, MO 64111, United States","3C42+PH Kansas City, Missouri, USA",,+1 913-209-9495,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyudrxAfde7A5FgIXlNvX6O_aLytxdyWlBjy5XLjFFJN9bYDW4_8GBAqAeCHbRdiHJZve-iIFLrmO0Bou7bVNH5LELYeiQYCU9wU3nYRRUr-FoXXOZz0JlVyFO09B17x4HJnqGDbA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:14:56.560Z,,
https://www.google.com/maps/place/Koch+L+Jay/data=!4m7!3m6!1s0x87c0efb83690954b:0x30b529e5886ddaac!8m2!3d39.0410285!4d-94.5922506!16s%2Fg%2F1td3gjz0!19sChIJS5WQNrjvwIcRrNptiOUptTA,Koch L Jay,,,Psychotherapist,"411 Nichols Rd #251, Kansas City, MO 64112, United States","2CR5+C3 Kansas City, Missouri, USA",,+1 816-561-5700,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=epZ-NncUo-Fc5hwrSsVtFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.28484&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:14:59.290Z,,
https://www.google.com/maps/place/Inniss+Rosalyn+E+MD/data=!4m7!3m6!1s0x87c0ef3e8b7ea6ef:0xee9652323a65340d!8m2!3d38.9991677!4d-94.5871435!16s%2Fg%2F1tftfv7v!19sChIJ76Z-iz7vwIcRDTRlOjJSlu4,Inniss Rosalyn E MD,,,Child psychiatrist,"121 E Gregory Blvd, Kansas City, MO 64114, United States","XCX7+M4 Kansas City, Missouri, USA",,+1 816-363-2995,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6_WeNf6ncNOVo9Bl_AA1mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.72466&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:15:01.636Z,,
"https://www.google.com/maps/place/Jan+L.+Campbell,+M.D./data=!4m7!3m6!1s0x87c0ee2f0316ed73:0xb375a93b02ae70f!8m2!3d39.0561921!4d-94.6114044!16s%2Fg%2F1tmqgqtp!19sChIJc-0WAy_uwIcRD-cqsJNaNws","Jan L. Campbell, M.D.",5.0,4,Psychiatrist,"3901 Rainbow Blvd, Kansas City, KS 67401, United States","394Q+FC Kansas City, Kansas, USA",http://www.kumc.edu/,+1 913-588-5000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=feSurTf5LRNHq2QZ3yUBjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.921104&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:15:04.048Z,,
"https://www.google.com/maps/place/Keith+L.+Allen,+PhD/data=!4m7!3m6!1s0x87c0efb83690954b:0x93d26a105a70b275!8m2!3d39.0410285!4d-94.5922506!16s%2Fg%2F1tkp5hht!19sChIJS5WQNrjvwIcRdbJwWhBq0pM","Keith L. Allen, PhD",3.0,2,Psychologist,"411 Nichols Rd, Kansas City, MO 64112, United States","2CR5+C3 Kansas City, Missouri, USA",,+1 816-931-9912,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=epZ-NncUo-Fc5hwrSsVtFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.28484&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:15:06.368Z,,
"https://www.google.com/maps/place/Jay+F+Banister+III,+MD/data=!4m7!3m6!1s0x87c0ef0395308029:0x96cf4a190bf7da8c!8m2!3d39.0469088!4d-94.5917066!16s%2Fg%2F11gjcyc4rt!19sChIJKYAwlQPvwIcRjNr3CxlKz5Y","Jay F Banister III, MD",2.1,7,Psychiatrist,"4400 Broadway St Third Floor, Kansas City, MO 64111, United States","2CW5+Q8 Kansas City, Missouri, USA",http://www.saintlukeskc.org/provider/jay-banister-1144340233?utm_source=yext&utm_medium=local_listing&utm_campaign=yext_listing,+1 816-932-1711,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNRig3gtF3xl_iWR0CUmakRMikF4mSxKefllmAy=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:15:11.046Z,,
https://www.google.com/maps/place/Bright+Wisdom+Therapy/data=!4m7!3m6!1s0x87c0ee7f80655555:0x2abd2a3814f0adb0!8m2!3d39.0229823!4d-94.6449946!16s%2Fg%2F11twq3pdwv!19sChIJVVVlgH_uwIcRsK3wFDgqvSo,Bright Wisdom Therapy,,,Psychotherapist,"5201 Johnson Dr Shawnee, Mission, KS 66205, United States","29F4+52 Mission, Kansas, USA",https://brightwisdomtherapy.org/about-us,+1 913-347-8419,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LU6hiwvmEl7AQsPnn4mHaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.97649&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:15:15.283Z,,
"https://www.google.com/maps/place/Crossroad+to+Change/@39.0258466,-94.6562279,14z/data=!3m1!4b1!4m6!3m5!1s0x42bd222c0dfc0b8d:0x20f9f716206fa494!8m2!3d39.0258466!4d-94.6562279!16s%2Fg%2F11tfx85073",Crossroad to Change,5.0,1,Mental health service,,,http://www.crossroadtochange.com/,+1 660-924-2425,Closed · Opens 10 am Tue,,,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:15:21.582Z,,
https://www.google.com/maps/place/Prestage+Jamie/data=!4m7!3m6!1s0x87c0efb626079e99:0xff4951654f7ce064!8m2!3d39.0426879!4d-94.5966921!16s%2Fg%2F1hc561vfd!19sChIJmZ4HJrbvwIcRZOB8T2VRSf8,Prestage Jamie,,,Psychologist,"800 W 47th St #630, Kansas City, MO 64112, United States","2CV3+38 Kansas City, Missouri, USA",,+1 816-931-9575,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0OdbgKV4v3ROLO2W3pDsEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.51514&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:15:23.828Z,,
https://www.google.com/maps/place/South+Plaza+Counseling+Services:+Brandt+Susan+J+PHD/data=!4m7!3m6!1s0x87c0efbc1f97e911:0x5363077ccd425241!8m2!3d39.0445366!4d-94.5979753!16s%2Fg%2F113gvg5ck!19sChIJEemXH7zvwIcRQVJCzXwHY1M,South Plaza Counseling Services: Brandt Susan J PHD,3.7,3,Psychologist,"4600 Madison Ave #725, Kansas City, MO 64112, United States","2CV2+RR Kansas City, Missouri, USA",http://plazacounselingkc.com/,+1 816-756-2984,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iEz3YI0JHUEhOywDha09dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.8782&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:15:26.206Z,,
https://www.google.com/maps/place/Kade+Detox+Kansas+City+MO/data=!4m7!3m6!1s0x87c0efe87fd0d9e3:0x43a51dad26e26efb!8m2!3d39.0434495!4d-94.5939242!16s%2Fg%2F11lmbrk917!19sChIJ49nQf-jvwIcR-27iJq0dpUM,Kade Detox Kansas City MO,,,Mental health service,"4622 Pennsylvania Ave, Kansas City, MO 64112, United States","2CV4+9C Kansas City, Missouri, USA",https://www.kadebehavioral.com/missouri/kansas-city,+1 816-819-5102,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Lo6m9dW5N0gWrAPI4RG4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.10083&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-12-16T02:15:30.633Z,,
https://www.google.com/maps/place/Brookside+Anxiety+%26+Mental+Health/data=!4m7!3m6!1s0x87c0ef1a9ac97b77:0x6ea6a662de9225af!8m2!3d39.0148501!4d-94.583317!16s%2Fg%2F11h3bg3dfz!19sChIJd3vJmhrvwIcRryWS3mKmpm4,Brookside Anxiety & Mental Health,5.0,3,Psychologist,"6155 Oak St suite c, Kansas City, MO 64113, United States","2C78+WM Kansas City, Missouri, USA",http://www.brooksideanxiety.com/,+1 816-678-0661,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMz5bnKDhTwyWe4cj_zXHm6v8WPoJVjnSzXlDo=w408-h271-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,10:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-12-16T02:15:49.068Z,,
https://www.google.com/maps/place/Research+Psychiatric+Center:+Mays+Kevin+P+MD/data=!4m7!3m6!1s0x87c0e58891dcb76f:0x407531e7ef003d06!8m2!3d39.0113635!4d-94.5601558!16s%2Fg%2F1td4_cnw!19sChIJb7fckYjlwIcRBj0A7-cxdUA,Research Psychiatric Center: Mays Kevin P MD,5.0,1,Psychiatrist,"2323 E 63rd St, Kansas City, MO 64130, United States","2C6Q+GW Kansas City, Missouri, USA",,+1 816-444-8161,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q95MExoDqIuaDAZVGMxVYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.60153&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-12-16T02:16:04.647Z,,
https://www.google.com/maps/place/Heartland+Therapy+Connection/data=!4m7!3m6!1s0x87c0efb21a149d87:0x984886a96c5df58!8m2!3d39.0137326!4d-94.5807005!16s%2Fg%2F11mvvm8p1s!19sChIJh50UGrLvwIcRWN_FlmqIhAk,Heartland Therapy Connection,4.9,42,Mental health service,"616 E 63rd St, Kansas City, MO 64110, United States","2C79+FP Kansas City, Missouri, USA",http://www.heartlandtherapyconnection.com/,+1 816-287-0252,"Closed · Opens 8 am Tue

Updated by this business 7 days ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMEiVPe67gMdGqKpP1hvMINJa8OhkUcuGbNkOi7=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-12-16T02:16:09.177Z,,
https://www.google.com/maps/place/gokc+Healing+Center/data=!4m7!3m6!1s0x87c0ef3c354b4f1d:0x313069ad6fd7bf35!8m2!3d39.0148502!4d-94.5833171!16s%2Fg%2F11q4s6d_6g!19sChIJHU9LNTzvwIcRNb_Xb61pMDE,gokc Healing Center,5.0,4,Mental health service,"6155 Oak St Suite E-5, Kansas City, MO 64113, United States","2C78+WM Kansas City, Missouri, USA",http://gokcnature.com/,+1 816-237-8330,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNqAlhPV-XfHJzchVgEUHkUZLnqW32g_6EbONf0=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-12-16T02:16:13.739Z,,
https://www.google.com/maps/place/Willson+Shawn+L+MD/data=!4m7!3m6!1s0x87c0e58858eec7b3:0x4e9c7ca5cdff1fcc!8m2!3d39.0113635!4d-94.5601558!16s%2Fg%2F126255kgx!19sChIJs8fuWIjlwIcRzB__zaV8nE4,Willson Shawn L MD,5.0,2,Psychiatrist,"2323 E 63rd St, Kansas City, MO 64130, United States","2C6Q+GW Kansas City, Missouri, USA",http://researchpsychiatriccenter.com/,+1 816-444-8161,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q95MExoDqIuaDAZVGMxVYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.60153&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-12-16T02:16:16.188Z,,
https://www.google.com/maps/place/The+Mental+Hug/data=!4m7!3m6!1s0x87c0efa9017a11b3:0x396116dda4e91f36!8m2!3d39.0148152!4d-94.5833409!16s%2Fg%2F11sy3wnkvg!19sChIJsxF6AanvwIcRNh_ppN0WYTk,The Mental Hug,5.0,4,Mental health service,"6155 Oak St Suite A-2, Kansas City, MO 64113, United States","2C78+WM Kansas City, Missouri, USA",http://www.thementalhug.com/,+1 816-312-5709,Closed · Opens 2 pm Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNkIGcdkvVwZF2UM6PV82DoNMZUbmcUpH0UFlPc=w408-h612-k-no,true,10 am–5 pm,2–6 pm,10 am–5 pm,2–6 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-12-16T02:16:20.849Z,,
https://www.google.com/maps/place/The+Children%27s+Place/data=!4m7!3m6!1s0x87c0ef0a38eb2305:0xddccef34f2e3c9e9!8m2!3d39.0109669!4d-94.5765889!16s%2Fg%2F1thx4k_z!19sChIJBSPrOArvwIcR6cnj8jTvzN0,The Children's Place,4.4,38,Mental health service,"6401 Rockhill Rd, Kansas City, MO 64131, United States","2C6F+99 Kansas City, Missouri, USA",http://www.childrensplacekc.org/,+1 816-363-1898,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNmNl0yFBVRjPJyApTRyozeGjzFhpr3MZnaNWRX=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-12-16T02:16:25.258Z,,
"https://www.google.com/maps/place/Christopher+Dao,+DO/data=!4m7!3m6!1s0x87c0e597aef178af:0x9fa13f576a05a797!8m2!3d39.0113856!4d-94.560014!16s%2Fg%2F11tfp6d1h_!19sChIJr3jxrpflwIcRl6cFalc_oZ8","Christopher Dao, DO",5.0,1,Psychiatrist,"2323 E 63rd St, Kansas City, MO 64130, United States","2C6Q+HX Kansas City, Missouri, USA",https://hcamidwest.com/physicians/profile/Dr-Christopher-Dao-DO?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 816-444-8161,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNJ_PF3oRBInZG74UlHfDDZGp_Uvy9TlMxGbeC1=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-12-16T02:16:29.764Z,,
https://www.google.com/maps/place/Valerie+Dubois+LPC+at+Brookside+Counseling/data=!4m7!3m6!1s0x87c0ef6d7cc38711:0x43d1550927b1cf72!8m2!3d39.0137285!4d-94.5816541!16s%2Fg%2F11fylqs_v1!19sChIJEYfDfG3vwIcRcs-xJwlV0UM,Valerie Dubois LPC at Brookside Counseling,4.5,8,Mental health service,"601 E 63rd St #340, Kansas City, MO 64110, United States","2C79+F8 Kansas City, Missouri, USA",http://brooksidecounselors.com/,+1 785-324-0104,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPEJIgbisdM41jCijyjfJEFnPPG3p_AONWFzYa7=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-12-16T02:16:34.191Z,,
"https://www.google.com/maps/place/Dr.+Jolie+R.+Chance,+DO/data=!4m7!3m6!1s0x87c0ef69272742c9:0x3a521fe33c5437fe!8m2!3d39.0067913!4d-94.5752183!16s%2Fg%2F1tfmjb83!19sChIJyUInJ2nvwIcR_jdUPOMfUjo","Dr. Jolie R. Chance, DO",3.5,2,Psychiatrist,"6650 Troost Ave Suite 305, Kansas City, MO 64131, United States","2C4F+PW Kansas City, Missouri, USA",http://mymidwestphysician.com/,+1 816-276-7600,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OdH592gTWauiR8c8mcjMmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.52255&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-12-16T02:16:36.493Z,,
https://www.google.com/maps/place/Brookside+Counseling/data=!4m7!3m6!1s0x87c0ef72882d924f:0x14ad46f78da40ba6!8m2!3d39.0131315!4d-94.5803761!16s%2Fg%2F11c2rd7yjf!19sChIJT5ItiHLvwIcRpgukjfdGrRQ,Brookside Counseling,4.0,18,Mental health service,"601 E 63rd St #340, Kansas City, MO 64110, United States","2C79+7R Kansas City, Missouri, USA",http://www.brooksidecounselors.com/,+1 913-703-3232,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNt0vJswuIoEWTPRvFEmdSAhiXKTW5nqe1AY66x=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-12-16T02:16:40.985Z,,
"https://www.google.com/maps/place/Philip+Khoury,+MD/data=!4m7!3m6!1s0x87c11fb5d9c8d543:0xb98b4e36beec5df1!8m2!3d39.0113856!4d-94.560014!16s%2Fg%2F11bx1svfmj!19sChIJQ9XI2bUfwYcR8V3svjZOi7k","Philip Khoury, MD",3.0,6,Psychiatrist,"2323 E 63rd St, Kansas City, MO 64130, United States","2C6Q+HX Kansas City, Missouri, USA",https://hcamidwest.com/locations/research-psychiatric-center/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 816-444-8161,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM9NKeWvw0YZ6y2c7Lx2Irbw-A0Dw6ruC09vO52=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-12-16T02:16:45.647Z,,
https://www.google.com/maps/place/Curated+Life+Therapy/data=!4m7!3m6!1s0x87c0efeaeb7a6d2b:0xa020948943941165!8m2!3d39.0132532!4d-94.5794509!16s%2Fg%2F11j8r6fr78!19sChIJK2166-rvwIcRZRGUQ4mUIKA,Curated Life Therapy,5.0,1,Mental health service,"633 E 63rd St, Kansas City, MO 64110, United States","2C7C+86 Kansas City, Missouri, USA",http://www.curatedlifetherapy.com/,+1 913-747-8797,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMk8Ug3GaZRqFgAVT6x0edBbX48hDAWb1oaCBEZ=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-12-16T02:16:48.385Z,,
"https://www.google.com/maps/place/Stoddard+Family+Therapy,+LLC/data=!4m7!3m6!1s0x87c0ef0b7f88fa19:0xd1eed6d780a9dd8f!8m2!3d39.0132089!4d-94.5805796!16s%2Fg%2F11j7vqj_35!19sChIJGfqIfwvvwIcRj92pgNfW7tE","Stoddard Family Therapy, LLC",5.0,2,Mental health service,"601 E 63rd St #340, Kansas City, MO 64110, United States","2C79+7Q Kansas City, Missouri, USA",https://stoddardfamilytherapy.clientsecure.me/,+1 816-287-0121,Closed · Opens 12 pm Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fHBXcbhdybAIk7aypyGHQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.78611&pitch=0&thumbfov=100,true,Closed,12–9 pm,12–7 pm,12–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-12-16T02:16:53.094Z,true,
https://www.google.com/maps/place/Mental+Wealth+Counseling+and+Consulting/data=!4m7!3m6!1s0x87c0f18854996e0f:0xe2d7b32d0ce4ba8c!8m2!3d39.0132089!4d-94.5805796!16s%2Fg%2F11tcxktyxx!19sChIJD26ZVIjxwIcRjLrkDC2z1-I,Mental Wealth Counseling and Consulting,5.0,3,Mental health service,"601 E 63rd St 4th Floor, Kansas City, MO 64110, United States","2C79+7Q Kansas City, Missouri, USA",https://mymentalwealthcounseling.com/,+1 816-226-8619,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fHBXcbhdybAIk7aypyGHQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.78611&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-12-16T02:16:57.474Z,,
https://www.google.com/maps/place/Evolve+Wellness+%26+Counseling/data=!4m7!3m6!1s0x87c0efb945217051:0xeaa1cc3ad1cc3dc2!8m2!3d38.9829554!4d-94.6092454!16s%2Fg%2F11rhdbrblb!19sChIJUXAhRbnvwIcRwj3M0TrMoeo,Evolve Wellness & Counseling,5.0,7,Mental health service,"8014 State Line Rd #112, Shawnee Mission, KS 66208, United States","X9MR+58 Leawood, Kansas, USA",http://www.evolvewellnesskc.com/,+1 913-213-1272,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMG-q_M01ZaZYegt4126tFO9gaH8pmMlv3ofqi2=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-12-16T02:17:01.830Z,,
https://www.google.com/maps/place/Behavioral+Health+Partners/data=!4m7!3m6!1s0x87c0ef0d29501cf3:0xbe20b98d053845ab!8m2!3d39.0148407!4d-94.5834773!16s%2Fg%2F1vd76fkl!19sChIJ8xxQKQ3vwIcRq0U4BY25IL4,Behavioral Health Partners,,,Mental health service,"6155 Oak St, Kansas City, MO 64113, United States","2C78+WJ Kansas City, Missouri, USA",http://www.behavioralhealthpartners.net/,+1 816-333-0606,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=67fxYqAXBttPpzm9zQWLbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.37189&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-12-16T02:17:06.594Z,,
https://www.google.com/maps/place/Stewart+Therapy/data=!4m7!3m6!1s0x87c0ef3407175e4b:0x6ada1aaa71c91fb8!8m2!3d39.0148501!4d-94.583317!16s%2Fg%2F11wg9y4x29!19sChIJS14XBzTvwIcRuB_Jcaoa2mo,Stewart Therapy,5.0,2,Mental health service,"6155 Oak St Suite E-6, Kansas City, MO 64113, United States","2C78+WM Kansas City, Missouri, USA",http://stewart-therapy.com/,+1 660-207-1237,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=67fxYqAXBttPpzm9zQWLbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.28422&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 am,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-12-16T02:17:10.850Z,,
