placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/GXC+Behavioral+Health/data=!4m7!3m6!1s0x89e79166af6c2051:0x6ad171ad690938a1!8m2!3d41.7467977!4d-73.1972806!16s%2Fg%2F11lw2trd42!19sChIJUSBsr2aR54kRoTgJaa1x0Wo,GXC Behavioral Health,5.0,1,Mental health service,"174 West St STE 109, Litchfield, CT 06759, United States","PRW3+P3 Litchfield, Connecticut, USA",https://gxcmeds.clientsecure.me/,+1 860-882-7425,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sNphfpqgFgvA8FAHiMioBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.90427&pitch=0&thumbfov=100,true,Closed,Closed,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:42:48.886Z,,,
"https://www.google.com/maps/place/Karen+Schiffmacher,+BSW/data=!4m7!3m6!1s0x89e798f19f265209:0xe1a061eae7adc8b6!8m2!3d41.8091466!4d-73.1187096!16s%2Fg%2F1hc9zhhd1!19sChIJCVImn_GY54kRtsit5-phoOE","Karen Schiffmacher, BSW",,,Social worker,"132 Grove St, Torrington, CT 06790, United States","RV5J+MG Torrington, Connecticut, USA",https://weence.com/medical/doctors/torrington-1/karen-schiffmacher-bsw/,+1 860-306-7950,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SrhcguQ2LQ9x7ylSipePZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.86812&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:42:51.611Z,,,
https://www.google.com/maps/place/Babigian+Armen+T+MD/data=!4m7!3m6!1s0x89e798bbcba4ad19:0xa7ce637266fd5829!8m2!3d41.8254184!4d-73.103797!16s%2Fg%2F1tg3c3l4!19sChIJGa2ky7uY54kRKVj9ZnJjzqc,Babigian Armen T MD,2.0,5,Neurologist,"61 Commercial Blvd, Torrington, CT 06790, United States","RVGW+5F Torrington, Connecticut, USA",,+1 860-496-1022,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z4PsOEGmUdrNcT8Y-0S5Vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.47604&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:42:54.951Z,,,
https://www.google.com/maps/place/Planned+Parenthood+-+Torrington+Center/data=!4m7!3m6!1s0x89e798c3d1300949:0x1c1e9f4afc25011d!8m2!3d41.823494!4d-73.117562!16s%2Fg%2F1tjfhwn8!19sChIJSQkw0cOY54kRHQEl_EqfHhw,Planned Parenthood - Torrington Center,4.2,21,Reproductive health clinic,"249 Winsted Rd, Torrington, CT 06790, United States","RVFJ+9X Torrington, Connecticut, USA",https://www.plannedparenthood.org/health-center/connecticut/torrington/06790/torrington-center-2222-90220?utm_campaign=torrington-center&utm_medium=organic&utm_source=local-listing,+1 860-489-5500,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOLjhog8msOwLiHv7mZcKeU2WKM7h4RlOgAH9bI=w408-h291-k-no,true,10 am–6 pm,9:30 am–4:30 pm,Closed,10 am–6 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:42:59.868Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Judith+E.+Peck,+LCSW/data=!4m7!3m6!1s0x89e7984cdc024fb9:0x3ccc24bf65192e8f!8m2!3d41.7915265!4d-73.1338228!16s%2Fg%2F1hc20r_85!19sChIJuU8C3EyY54kRjy4ZZb8kzDw","Judith E. Peck, LCSW",,,Social worker,"540 Litchfield St, Torrington, CT 06790, United States","QVR8+JF Torrington, Connecticut, USA",https://weence.com/medical/doctors/torrington-1/judith-e-peck-lcsw-2/,+1 860-496-6361,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GGtBbzHjLQSMQKX_m_Ar9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.7088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:43:02.534Z,,,
https://www.google.com/maps/place/Charlotte+Hungerford+Hospital+-+Neurology/data=!4m7!3m6!1s0x89e7984db68af57f:0x49ae512d4e602db5!8m2!3d41.8187248!4d-73.0762212!16s%2Fg%2F11bx1tq80j!19sChIJf_WKtk2Y54kRtS1gTi1Rrkk,Charlotte Hungerford Hospital - Neurology,2.5,6,Medical clinic,"1914 E Main St, Torrington, CT 06790, United States","RW9F+FG Torrington, Connecticut, USA",https://charlottehungerford.org/services/neurology,+1 860-626-8232,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KnVqKC98jNVRtFJrnPrpUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.59813&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:43:07.447Z,,,
https://www.google.com/maps/place/Department+of+Developmental+Services+Torrington/data=!4m7!3m6!1s0x89e798be6fb0e6db:0xedf50bea7bb70941!8m2!3d41.821671!4d-73.1034466!16s%2Fg%2F1tdnm4dy!19sChIJ2-awb76Y54kRQQm3e-oL9e0,Department of Developmental Services Torrington,3.7,3,City government office,"195 Alvord Park Rd, Torrington, CT 06790, United States","RVCW+MJ Torrington, Connecticut, USA",,+1 860-496-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B4AcyRXGDcxgSI7boIy4yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.25726&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:43:10.174Z,,,
https://www.google.com/maps/place/North+Star+Psychological+Services/data=!4m7!3m6!1s0x89e79b22d5ed0b0b:0x183566937be9a774!8m2!3d41.746522!4d-73.1894564!16s%2Fg%2F11sv7vljx7!19sChIJCwvt1SKb54kRdKfpe5NmNRg,North Star Psychological Services,5.0,1,Mental health service,"3 West St, Litchfield, CT 06759, United States","PRW6+J6 Litchfield, Connecticut, USA",https://www.northstarpsychsvs.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3655553367605226847,+1 203-910-0000,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzQNMMS3QtBSzupbqz2V8TlMScFlLD7Uwa3mi5pIAH-x-DRm74NMshePC-AGQWdFwG9yFPFRta_js6twh8r6laC6Y03x1YJDlZTZHtchkKF5VXyRqHd_zZCH0rmkA0wA0CZBEg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:43:15.062Z,,,
https://www.google.com/maps/place/Lavender+Bloom+Mental+Health+Services+LLC/data=!4m7!3m6!1s0x87d71ae30b748d37:0x2a3990e4b91e9bb7!8m2!3d41.09147!4d-73.472772!16s%2Fg%2F11xm9sjysp!19sChIJN410C-Ma14cRt5seueSQOSo,Lavender Bloom Mental Health Services LLC,,,Mental health service,,,https://lavenderbloommhs.clientsecure.me/,+1 860-419-9399,Closes soon · 10 pm · Opens 5:30 pm Tue,https://lh3.googleusercontent.com/p/AF1QipM3yKTvB5ovEovgvuA3P8fVPmJ7uh4N8Y7LpYel=w408-h408-k-no,true,5:30–10 pm,5:30–10 pm,5:30–10 pm,5:30–10 pm,5:30–10 pm,3:30–10 pm,9 am–9:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Torrington+CT/@41.8003049,-73.1211715,14z",2025-12-16T02:43:20.259Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wellmore+Behavioral+Health+%7C+Child+%26+Adolescent+Behavioral+Health+Services/data=!4m7!3m6!1s0x89e7c2451a287529:0xa8e182e138deb813!8m2!3d41.4946003!4d-73.0537501!16s%2Fg%2F11bx1y136_!19sChIJKXUoGkXC54kRE7jeOOGC4ag,Wellmore Behavioral Health | Child & Adolescent Behavioral Health Services,5.0,1,Mental health service,"333 Church St 1st Floor, Naugatuck, CT 06770, United States","FWVW+RF Naugatuck, Connecticut, USA",http://wellmore.org/,+1 203-723-9599,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zarmHPu3AHy1WVxgHbB5xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.2236&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Naugatuck+CT/@41.485921,-73.0506972,14z",2025-12-16T02:43:33.524Z,,,
https://www.google.com/maps/place/Stokes+Counseling+Services/data=!4m7!3m6!1s0x89e7c2395470522b:0xf1e1f8432b6755aa!8m2!3d41.4916262!4d-73.0570383!16s%2Fg%2F1tcwh04q!19sChIJK1JwVDnC54kRqlVnK0P44fE,Stokes Counseling Services,3.6,100,Counselor,"16 Hillside Ave, Naugatuck, CT 06770, United States","FWRV+M5 Naugatuck, Connecticut, USA",https://stokescounseling.com/?utm_source=gmb&utm_medium=organic&utm_campaign=website,+1 203-729-0341,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMRPsg5KOM67htWz-tfp-g9pkSXd1u6Hu_26-ST=w408-h306-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Naugatuck+CT/@41.485921,-73.0506972,14z",2025-12-16T02:43:38.579Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/StayWell+Health+Center/data=!4m7!3m6!1s0x89e7c25cd1e14fb5:0x6d238dfb6c8a2fdf!8m2!3d41.4880252!4d-73.0562919!16s%2Fg%2F11cs6dpv_y!19sChIJtU_h0VzC54kR3y-KbPuNI20,StayWell Health Center,3.5,41,Community health center,"30 Church St, Naugatuck, CT 06770, United States","FWQV+6F Naugatuck, Connecticut, USA",http://staywellhealth.org/,+1 203-756-8021,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSza3ovcAiDvx4wkd2m2F7V5u4zaZsjTc9WGznicMqHJQC7xs6KrKY9n8UXuMOkkJhW-7sD989iygJOwIinkGTvwNiyBs4frTrQe10LJ9uEZK1J3qWiWqnKObe4JmahiR8zfAjo=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Naugatuck+CT/@41.485921,-73.0506972,14z",2025-12-16T02:43:44.064Z,,,
"https://www.google.com/maps/place/Therapeutic+Pathways,+LLC/data=!4m7!3m6!1s0x89e7c25b1cbdd0eb:0xc28a2ff4e94010a4!8m2!3d41.4898307!4d-73.0553263!16s%2Fg%2F1ptxsz4nx!19sChIJ69C9HFvC54kRpBBA6fQvisI","Therapeutic Pathways, LLC",1.0,1,Mental health service,"175 Church St, Naugatuck, CT 06770, United States","FWQV+WV Naugatuck, Connecticut, USA",http://therapyct.net/,+1 203-723-8546,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UZhFIMJDDseKJKfMQz59Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.05881&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Naugatuck+CT/@41.485921,-73.0506972,14z",2025-12-16T02:43:48.789Z,,,
https://www.google.com/maps/place/Naugatuck+Internal+Medicine/data=!4m7!3m6!1s0x89e7c32bff7fc285:0x6b2e5abc00493ff!8m2!3d41.4904522!4d-73.0539193!16s%2Fg%2F11rxt_lx5r!19sChIJhcJ__yvD54kR_5MEwKvlsgY,Naugatuck Internal Medicine,4.8,142,Family practice physician,"58 Maple St 2nd Floor, Suite 400, Naugatuck, CT 06770, United States","FWRW+5C Naugatuck, Connecticut, USA",https://www.trinityhealthofne.org/location/naugatuck-internal-medicine,+1 203-709-5935,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rc1DP0tBchZJnHajTASsYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.86905&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Naugatuck+CT/@41.485921,-73.0506972,14z",2025-12-16T02:43:53.630Z,,,
https://www.google.com/maps/place/Mind+After+Mind+Inc/data=!4m7!3m6!1s0x89e7c37744257231:0xca582211156bef8c!8m2!3d41.488602!4d-73.05616!16s%2Fg%2F11xs8rgfrd!19sChIJMXIlRHfD54kRjO9rFREiWMo,Mind After Mind Inc,,,Psychotherapist,"90 Church St, Naugatuck, CT 06770, United States","FWQV+CG Naugatuck, Connecticut, USA",https://growtherapy.com/provider/w0zkpcen1d2q/x?utm_source=gmb&utm_medium=booking-link,+1 315-216-0105,Closes soon · 10:30 pm · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KOe6JaCIiuA8vPTo0NyQ3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.33916&pitch=0&thumbfov=100,true,8 am–10:30 pm,8 am–10:30 pm,8 am–10:30 pm,8 am–10:30 pm,8 am–10:30 pm,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Naugatuck+CT/@41.485921,-73.0506972,14z",2025-12-16T02:43:58.415Z,,,
https://www.google.com/maps/place/Hazen+Sachin/data=!4m7!3m6!1s0x89e7c244fb477a9b:0x45239e3527c42b2e!8m2!3d41.4933978!4d-73.0555761!16s%2Fg%2F1wbg0fnf!19sChIJm3pH-0TC54kRLivEJzWeI0U,Hazen Sachin,5.0,1,Psychotherapist,"223 Meadow St, Naugatuck, CT 06770, United States","FWVV+9Q Naugatuck, Connecticut, USA",,+1 254-276-4851,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8apeQq3tCAxSHL5wi698Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.67764&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Naugatuck+CT/@41.485921,-73.0506972,14z",2025-12-16T02:44:01.142Z,,,
"https://www.google.com/maps/place/Frank+Longo,+MD/data=!4m7!3m6!1s0x89e7c30e156507ad:0xb1cde8dc24b56119!8m2!3d41.4903832!4d-73.0538472!16s%2Fg%2F11cn5s1dvl!19sChIJrQdlFQ7D54kRGWG1JNzozbE","Frank Longo, MD",4.8,92,Internist,"58 Maple St 2nd Floor, Suite 400, Naugatuck, CT 06770, United States","FWRW+5F Naugatuck, Connecticut, USA",https://www.trinityhealthofne.org/provider/frank-k-longo-md-internal-medicine,+1 203-709-5935,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPsa1PPo-veon6t1RzrDbTrBUwn1ET0vJi91lD2=w408-h318-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Naugatuck+CT/@41.485921,-73.0506972,14z",2025-12-16T02:44:06.633Z,,,
https://www.google.com/maps/place/Trinity+Health+Of+New+England+Urgent+Care+-+Naugatuck/data=!4m7!3m6!1s0x89e7c2fdc3a12439:0xd81c5d8c57fc8730!8m2!3d41.490226!4d-73.0533926!16s%2Fg%2F1tcx80wx!19sChIJOSShw_3C54kRMIf8V4xdHNg,Trinity Health Of New England Urgent Care - Naugatuck,4.3,1060,Urgent care center,"58 Maple St, Naugatuck, CT 06770, United States","FWRW+3J Naugatuck, Connecticut, USA",https://trinityhealthofneurgentcare.com/locations/naugatuck/,+1 203-723-5636,"Closed · Opens 8 am Tue

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz1YMQ2f1jjUcCpcxE885dRH_afSNfI1_h7GPufCSzeEhrfPX20VgAQfZ9DVDbdbRxkjpuCTtp9O-6HMqxsGktxWEc_0VCGzc1lEid0qr8fZ5_HFkd8CTbiZ_vJhG9cscmOWBSW=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Naugatuck+CT/@41.485921,-73.0506972,14z",2025-12-16T02:44:12.064Z,,,
https://www.google.com/maps/place/Beth+Garrison/data=!4m7!3m6!1s0x89e7c237e82fffff:0x66f0ee55a907da0b!8m2!3d41.5012434!4d-73.0509043!16s%2Fg%2F11qgb7lkk5!19sChIJ__8v6DfC54kRC9oHqVXu8GY,Beth Garrison,5.0,1,Physician assistant,"131 Bridge St, Naugatuck, CT 06770, United States","GW2X+FJ Naugatuck, Connecticut, USA",https://weence.com/medical/doctors/naugatuck/beth-garrison-2/,+1 203-729-0755,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DvlwuuzaPOz4ai9uZB7aFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.66747&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Naugatuck+CT/@41.485921,-73.0506972,14z",2025-12-16T02:44:15.111Z,,,
https://www.google.com/maps/place/Emily+Carpenter/data=!4m7!3m6!1s0x89e7c25b4b4fffff:0x85d8f7438e836480!8m2!3d41.4916959!4d-73.0570839!16s%2Fg%2F11qgb7q_44!19sChIJ__9PS1vC54kRgGSDjkP32IU,Emily Carpenter,,,Counselor,"16 Hillside Ave, Naugatuck, CT 06770, United States","FWRV+M5 Naugatuck, Connecticut, USA",,+1 203-729-0341,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MiSrGJNI5ObpiPD2gk4CtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.63158&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Naugatuck+CT/@41.485921,-73.0506972,14z",2025-12-16T02:44:17.717Z,,,
https://www.google.com/maps/place/Ms.+Susan+Brown/data=!4m7!3m6!1s0x89e7c25b4b4fffff:0x57a36d598c407bfd!8m2!3d41.4916959!4d-73.0570839!16s%2Fg%2F11rwxftw87!19sChIJ__9PS1vC54kR_XtAjFlto1c,Ms. Susan Brown,,,Psychologist,"16 Hillside Ave, Naugatuck, CT 06770, United States","FWRV+M5 Naugatuck, Connecticut, USA",,+1 203-525-3907,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MiSrGJNI5ObpiPD2gk4CtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.63158&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Naugatuck+CT/@41.485921,-73.0506972,14z",2025-12-16T02:44:20.425Z,,,
https://www.google.com/maps/place/Natchaug+Hospital-+Joshua+Center+Enfield/data=!4m7!3m6!1s0x89e6e562c80b4207:0x4d82c99db7ed6a8a!8m2!3d42.0048425!4d-72.5553382!16s%2Fg%2F11fvg78rwl!19sChIJB0ILyGLl5okRimrtt53Jgk0,Natchaug Hospital- Joshua Center Enfield,3.4,5,Mental health service,"72 Shaker Rd STE 7, Enfield, CT 06082, United States","2C3V+WV Enfield, Connecticut, USA",https://natchaug.org/locations/the-joshua-centers,+1 860-698-3040,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TAPm3eBUaery2tetOoibvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.931496&pitch=0&thumbfov=100,true,1–5 pm,9 am–5 pm,1–5 pm,1–5 pm,1–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Enfield+CT/@42.0027181,-72.5441445,14z",2025-12-16T02:44:35.017Z,,,
"https://www.google.com/maps/place/Dr.+Asha+Qusba,+MD/data=!4m7!3m6!1s0x89e6e52cfd92a215:0xb231c2e67a25f8c7!8m2!3d41.9897825!4d-72.5565734!16s%2Fg%2F1tlkdd3t!19sChIJFaKS_Szl5okRx_gleubCMbI","Dr. Asha Qusba, MD",3.0,2,Psychiatrist,"153 Hazard Ave, Enfield, CT 06082, United States","XCQV+W9 Enfield, Connecticut, USA",http://www.chrhealth.org/,+1 860-253-5020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jeHFvdUR0m5RPAbb0WY0vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.997955&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Enfield+CT/@42.0027181,-72.5441445,14z",2025-12-16T02:44:37.638Z,,,
https://www.google.com/maps/place/Community+Health+Resources/data=!4m7!3m6!1s0x89e6e52cfd92a215:0x8281c2489501039b!8m2!3d41.9883483!4d-72.5574691!16s%2Fg%2F1v8j1gdf!19sChIJFaKS_Szl5okRmwMBlUjCgYI,Community Health Resources,3.2,104,Mental health service,"153 Hazard Ave, Enfield, CT 06082, United States","XCQV+82 Enfield, Connecticut, USA",http://www.chrhealth.org/,+1 860-253-5020,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNAg6_QybRZRrfqA-7YT-8vzVRSFtkzX7dDD9SX=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Enfield+CT/@42.0027181,-72.5441445,14z",2025-12-16T02:44:42.570Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/New+Path+Counseling/@41.9938791,-72.5730733,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6e595d8456fe7:0x306c2082fcb23335!8m2!3d41.9938791!4d-72.5730733!16s%2Fg%2F11lnjqnt4m",New Path Counseling,5.0,1,Mental health service,"64 Palomba Dr STE 2, Enfield, CT 06082, United States","XCVG+HQ Enfield, Connecticut, USA",https://newpathcounselingllc.org/,+1 413-657-4350,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Enfield+CT/@42.0027181,-72.5441445,14z",2025-12-16T02:44:47.299Z,,,
https://www.google.com/maps/place/Dr.+Nathan+Maassen/data=!4m7!3m6!1s0x89e6e52d0468fbcf:0xe07f93caf80a70d7!8m2!3d41.9886077!4d-72.5572621!16s%2Fg%2F1tdh09vz!19sChIJz_toBC3l5okR13AK-MqTf-A,Dr. Nathan Maassen,,,Psychiatrist,"153 Hazard Ave, Enfield, CT 06082, United States","XCQV+C3 Enfield, Connecticut, USA",http://www.chrhealth.org/,+1 860-253-5020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JWoS8gNmlfbdQzF5tc6llA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.72467&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Enfield+CT/@42.0027181,-72.5441445,14z",2025-12-16T02:44:49.954Z,,,
"https://www.google.com/maps/place/Mary+A.+Samson,+APRN/data=!4m7!3m6!1s0x89e6e5859fa8dce5:0xdafb32f05f9bd015!8m2!3d41.9892416!4d-72.5687354!16s%2Fg%2F11gh0d7nx3!19sChIJ5dyon4Xl5okRFdCbX_Ay-9o","Mary A. Samson, APRN",4.8,147,Family practice physician,"101 Hazard Ave #101, Enfield, CT 06082, United States","XCQJ+MG Enfield, Connecticut, USA",https://hartfordhealthcare.org/,+1 860-696-2380,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP44DcYMUQTymwvXs8eQ4IFd38Sdzy8z6M2zM1N=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Enfield+CT/@42.0027181,-72.5441445,14z",2025-12-16T02:44:54.889Z,,,
"https://www.google.com/maps/place/Matthew+Despard,+LMHC+Counseling+and+Psychotherapy+Serivces/data=!4m7!3m6!1s0x89e6e50e43555acf:0xe2af4305802daceb!8m2!3d41.9847614!4d-72.5353871!16s%2Fg%2F11h108fqs7!19sChIJz1pVQw7l5okR66wtgAVDr-I","Matthew Despard, LMHC Counseling and Psychotherapy Serivces",5.0,2,Mental health service,"3 Gordon Ln, Enfield, CT 06082, United States","XFM7+WR Enfield, Connecticut, USA",,+1 413-896-8431,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u7026PJkHvOaeDIrvtumLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.94012&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–3 pm,9 am–3 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Enfield+CT/@42.0027181,-72.5441445,14z",2025-12-16T02:45:00.253Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Therapeutic+Alliance+of+Connecticut,+LLC/@41.9764623,-72.577693,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6fb4eccebd9c9:0x11f8cfed70357c7c!8m2!3d41.9764623!4d-72.577693!16s%2Fg%2F11h_9xmvdl","Therapeutic Alliance of Connecticut, LLC",5.0,5,Nurse practitioner,"174 S Rd Ste 125, Enfield, CT 06082, United States","XCGC+HW Enfield, Connecticut, USA",,+1 860-966-1004,Closed · Opens 9 am Thu,,false,9 am–6 pm,Closed,Closed,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Enfield+CT/@42.0027181,-72.5441445,14z",2025-12-16T02:45:06.853Z,,,
"https://www.google.com/maps/place/Marquis+Jr+Maynard+L+MD/@41.9938791,-72.5730733,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6e4d6a029fa3d:0x8506c79d75d750ff!8m2!3d41.9938791!4d-72.5730733!16s%2Fg%2F1vg_89zv",Marquis Jr Maynard L MD,,,Psychiatrist,"64 Palomba Dr STE 5, Enfield, CT 06082, United States","XCVG+HQ Enfield, Connecticut, USA",,+1 860-745-3414,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Enfield+CT/@42.0027181,-72.5441445,14z",2025-12-16T02:45:11.573Z,,,
