placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/UPMC+St.+Margaret/data=!4m7!3m6!1s0x8834edb9e0c93b43:0x2654995c627aea5e!8m2!3d40.4895756!4d-79.8970755!16s%2Fg%2F11h6fsw_wn!19sChIJQzvJ4LntNIgRXup6YlyZVCY,UPMC St. Margaret,4.0,421,Hospital,"815 Freeport Rd, Pittsburgh, PA 15215, United States","F4Q3+R5 Pittsburgh, Pennsylvania, USA",https://www.upmc.com/locations/hospitals/st-margaret?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=hospital-swpa-upmc-st-margaret,+1 412-784-4000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPS9M8Gc8fdK8un192TpEJMzbi_dFkXhailc8RP=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:32:58.700Z,,,,
"https://www.google.com/maps/place/Dr.+David+C.+Gichtin,+MD/data=!4m7!3m6!1s0x89c807e3fff4018d:0x3ecb3f7e991f0e52!8m2!3d39.3482063!4d-76.4735655!16s%2Fg%2F1tdr94mz!19sChIJjQH0_-MHyIkRUg4fmX4_yz4","Dr. David C. Gichtin, MD",,,Pain management physician,"9110 Philadelphia Rd, Rosedale, MD 21237, United States","8GXG+7H Rosedale, Maryland, USA",http://baltimorepain.com/,+1 410-682-5040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NfGuTvv7GYa5QSl0Qnk1RA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.11557&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:33:01.184Z,,,,
https://www.google.com/maps/place/Pain+and+Spine+Specialists+of+Pennsylvania+-+Mount+Pleasant/data=!4m7!3m6!1s0x8835287c1c511343:0xdb1051dbad829c39!8m2!3d40.125899!4d-79.5543187!16s%2Fg%2F11b7wbsgnf!19sChIJQxNRHHwoNYgROZyCrdtRENs,Pain and Spine Specialists of Pennsylvania - Mount Pleasant,4.9,234,Pain control clinic,"220 Bessemer Rd, Mt Pleasant, PA 15666, United States","4CGW+97 Mt Pleasant, Pennsylvania, USA",https://painandspinespecialists.com/,+1 724-567-3354,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDh3eqdDCE5V6evwUnhptUgimpbrFVmUO-nceZJ2hi4m49-PDUABCuPzuKAAYEowJ-roHV-5lOIj_jriF3iFZQUAbwwA4TwFpg_ZIaUzwvUpmWspI34iEDrwv6qZD0-iXEe0M3OQG5YET4=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:33:05.904Z,,,,
https://www.google.com/maps/place/Benjamin+Lee+M.D/data=!4m7!3m6!1s0x89c807db3520cf35:0xc1e18770530c66e7!8m2!3d39.3443789!4d-76.4868459!16s%2Fg%2F11c1tqwtmp!19sChIJNc8gNdsHyIkR52YMU3CH4cE,Benjamin Lee M.D,4.0,3,Pain management physician,"6700 Ridge Rd #1, Rosedale, MD 21237, United States","8GV7+Q7 Rosedale, Maryland, USA",http://www.mdpainpro.com/,+1 443-490-4001,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NSkSRDqqIIJ47yR0WKPtmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.99294&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:33:11.213Z,,,,
"https://www.google.com/maps/place/Rafi+Arif+MD/@40.162306,-79.924658,17z/data=!3m1!4b1!4m6!3m5!1s0x883502d24b968c85:0x6defad897eeb9a85!8m2!3d40.162306!4d-79.924658!16s%2Fg%2F1w0p68tg",Rafi Arif MD,2.3,6,Pain management physician,"100 Stoops Dr, Monongahela, PA 15063, United States","536G+W4 Monongahela, Pennsylvania, USA",https://www.phhealthcare.org/doctor/rafi-arif-md-1870,+1 724-483-4282,Temporarily closed,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rosedale+PA/@40.4835334,-79.8436796,14z",2026-01-28T21:33:18.006Z,,,,
"https://www.google.com/maps/place/Joseph+Richards,+DO/data=!4m7!3m6!1s0x89c6c00b5e35e58f:0x84b0596583ac8409!8m2!3d40.0094048!4d-75.3144493!16s%2Fg%2F1tdx52cb!19sChIJj-U1XgvAxokRCYSsg2VZsIQ","Joseph Richards, DO",4.6,23,Pain management physician,"600 Haverford Rd # 100, Haverford, PA 19041, United States","2M5P+Q6 Haverford, Pennsylvania, USA",https://www.zocdoc.com/doctor/joseph-richards-do-282445,+1 610-525-2601,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5iZOn5ffxOEzNriUlPdUNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.49455&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2026-01-28T21:33:39.940Z,,,,
https://www.google.com/maps/place/Excelsia+Injury+Care+Ardmore/data=!4m7!3m6!1s0x89c6c08fe341f757:0x6cba02a338c4c4f1!8m2!3d40.0041941!4d-75.2830976!16s%2Fg%2F11bt_h34db!19sChIJV_dB44_AxokR8cTEOKMCumw,Excelsia Injury Care Ardmore,4.9,29,Medical clinic,"233 E Lancaster Ave #100a, Ardmore, PA 19003, United States","2P38+MQ Ardmore, Pennsylvania, USA",https://www.excelsiainjurycare.com/location/ardmore,+1 888-245-8488,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q08FG6VfoKn0vCEzsn_HtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.19788&pitch=0&thumbfov=100,true,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm",9 am–1 pm,Closed,Closed,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2026-01-28T21:33:44.862Z,,,,
https://www.google.com/maps/place/Dr.+Soorena+Khojasteh/data=!4m7!3m6!1s0x89c692ca992c0985:0x9bc22bc2c5fa22a9!8m2!3d40.0087161!4d-75.2934331!16s%2Fg%2F11tdf9r97_!19sChIJhQksmcqSxokRqSL6xcIrwps,Dr. Soorena Khojasteh,3.8,15,Pain management physician,"100 W Lancaster Ave, Wynnewood, PA 19096, United States","2P54+FJ Wynnewood, Pennsylvania, USA",https://www.mainlinehealth.org/find-a-doctor/soorena-khojasteh,+1 484-565-5682,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uGy57xTMq_YViI25SjNFJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.5186&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2026-01-28T21:33:52.329Z,,,,
https://www.google.com/maps/place/MITESWAR+PUREWAL/data=!4m7!3m6!1s0x89c6c0a5ee9c0001:0x25881eda88327545!8m2!3d40.0060862!4d-75.2605529!16s%2Fg%2F11ss7xtb5v!19sChIJAQCc7qXAxokRRXUyiNoeiCU,MITESWAR PUREWAL,5.0,1,Pain management physician,"124 N Narberth Ave, Narberth, PA 19072, United States","2P4Q+CQ Narberth, Pennsylvania, USA",,+1 484-434-7500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FpNbSu7qKuG-AVrRlD0LFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.02429&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2026-01-28T21:33:55.071Z,,,,
"https://www.google.com/maps/place/Philip+S.+Kim,+MD/data=!4m7!3m6!1s0x89c6c00abea451f7:0xf7ce9abad91f51de!8m2!3d40.0146699!4d-75.3184557!16s%2Fg%2F1tfgqbsq!19sChIJ91GkvgrAxokR3lEf2bqazvc","Philip S. Kim, MD",3.5,16,Pain management physician,"931 E Haverford Rd #202, Bryn Mawr, PA 19010, United States","2M7J+VJ Bryn Mawr, Pennsylvania, USA",http://www.centerpain.com/,+1 844-365-7246,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GWnTVhTp7xIx6MSxhIn2tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.6412&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2026-01-28T21:34:00.304Z,,,,
https://www.google.com/maps/place/Pain+and+Sleep+Therapy+Center+-+Main+Line/data=!4m7!3m6!1s0x89c6bf44b3634ddf:0x9d0602e98af7eb6c!8m2!3d40.0259475!4d-75.3257306!16s%2Fg%2F11s7bmhtd6!19sChIJ301js0S_xokRbOv3iukCBp0,Pain and Sleep Therapy Center - Main Line,5.0,65,Dentist,"1149 Lancaster Ave Suite 5, Bryn Mawr, PA 19010, United States","2MGF+9P Bryn Mawr, Pennsylvania, USA",https://pscmainline.com/,+1 610-973-6595,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPUlVei9xHjf_jlRv5mrdL8SUE1asiiC7amiMCQ=w408-h618-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2026-01-28T21:34:04.984Z,,,,
https://www.google.com/maps/place/Atlantic+Pain+%26+Wellness/data=!4m7!3m6!1s0x89c6b89e1082491b:0xdd86e6db922a4328!8m2!3d40.0066325!4d-75.2173536!16s%2Fg%2F1tffkr10!19sChIJG0mCEJ64xokRKEMqktvmht0,Atlantic Pain & Wellness,4.4,9,Pain management physician,"2 Bala Plaza, Bala Cynwyd, PA 19004, United States","2Q4M+M3 Bala Cynwyd, Pennsylvania, USA",http://www.atlanticpain.com/,+1 610-664-3000,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wR2tv0P55aSM88lnx1bo_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.06325&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2026-01-28T21:34:09.827Z,,,,
"https://www.google.com/maps/place/David+Tabby,+D.O.+%7C+Bala+Neurology/data=!4m7!3m6!1s0x89c6c762137318f7:0x6fd1f321690c9fd!8m2!3d40.0135228!4d-75.2454437!16s%2Fg%2F1q5gnw_zy!19sChIJ9xhzE2LHxokR_cmQFjIf_QY","David Tabby, D.O. | Bala Neurology",4.9,217,Neurologist,"217 Springhouse Ln, Merion Station, PA 19066, United States","2Q73+CR Merion Station, Pennsylvania, USA",http://balaneurology.com/,+1 610-635-8520,Closes soon · 5:30 pm · Opens 9:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMhyWfT_zqD6k2SXb3JM9doJ9PZYIHdiAsBLntP=w408-h275-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2026-01-28T21:34:14.740Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/North+American+Spine+and+Pain/data=!4m7!3m6!1s0x89c6b902d0df670f:0x291c6f13fc63d837!8m2!3d40.0114526!4d-75.2131731!16s%2Fg%2F11nh4s7fx_!19sChIJD2ff0AK5xokRN9hj_BNvHCk,North American Spine and Pain,5.0,1,Pain management physician,"100 Presidential Blvd, Bala Cynwyd, PA 19004, United States","2Q6P+HP Bala Cynwyd, Pennsylvania, USA",http://www.naspacmd.com/,+1 855-862-7767,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XkwK44qf7Bo_eCy3xACZMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.73317&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2026-01-28T21:34:19.532Z,,,,
"https://www.google.com/maps/place/PRP+in+Philadelphia:+Stuart+Kauffman,+D.O./data=!4m7!3m6!1s0x89c6b3f98a9ecccf:0xf74a17226cf131e7!8m2!3d40.0025695!4d-75.2763987!16s%2Fg%2F11dzdh9_p4!19sChIJz8yeivmzxokR5zHxbCIXSvc","PRP in Philadelphia: Stuart Kauffman, D.O.",4.4,42,Doctor,"30 Hampstead Cir, Wynnewood, PA 19096, United States","2P3F+2C Wynnewood, Pennsylvania, USA",,+1 267-473-6621,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPeSlgGeNI_4vPe5W5fIHyaLjIaQvGe09TKYp4m=w648-h240-k-no,true,11 am–7 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2026-01-28T21:34:25.018Z,,,,
https://www.google.com/maps/place/Presidential+Medical+Center+PA/data=!4m7!3m6!1s0x89c6c0445d1715a1:0xb6a69edfb2dda089!8m2!3d39.9919119!4d-75.3097694!16s%2Fg%2F1hc3mqvnj!19sChIJoRUXXUTAxokRiaDdst-eprY,Presidential Medical Center PA,5.0,1,Pain management physician,"1 Bala Ln, Ardmore, PA 19003, United States",,,+1 484-270-8139,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xYM_BpWF3iScESDiplaV7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.2756&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2026-01-28T21:34:27.651Z,,,,
https://www.google.com/maps/place/Lower+Merion+Family+Medicine/data=!4m7!3m6!1s0x89c6c0a5e3164963:0xa59421c0bc32ec61!8m2!3d40.0067865!4d-75.2603656!16s%2Fg%2F1tmxrzsm!19sChIJY0kW46XAxokRYewyvMAhlKU,Lower Merion Family Medicine,4.9,369,Medical clinic,"145 N Narberth Ave, Narberth, PA 19072, United States","2P4Q+PV Narberth, Pennsylvania, USA",http://www.lmfammed.com/,+1 610-667-0650,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPLqCbvEm84vnbhnjPfYcFRfkluGPse7JP_o9L8=w486-h240-k-no,true,8 am–5 pm,8 am–6 pm,8:30 am–5 pm,Closed,Closed,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2026-01-28T21:34:32.539Z,,,,
"https://www.google.com/maps/place/Philadelphia+Smart+Pain+%26+Wellness:+Samuel+Grodofsky,+MD/data=!4m7!3m6!1s0x89c6c78508ad239d:0x1b8fa457b4014e6f!8m2!3d40.0006299!4d-75.2285215!16s%2Fg%2F11hy9lknj8!19sChIJnSOtCIXHxokRb04BtFekjxs","Philadelphia Smart Pain & Wellness: Samuel Grodofsky, MD",4.9,145,Physical therapist,"1 Bala Ave Unit LL3, Bala Cynwyd, PA 19004, United States","2Q2C+7H Bala Cynwyd, Pennsylvania, USA",https://www.phillysmartpain.com/,+1 215-366-2803,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPX3MsKicSmijAxSBfJ7dhE-HvurqIyCP4fzAi8=w408-h544-k-no,true,9 am–6 pm,7:30 am–5 pm,7:30 am–3 pm,Closed,Closed,8 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2026-01-28T21:34:37.431Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PA+Pain+and+Rehab+-+Lebanon+Avenue/data=!4m7!3m6!1s0x89c6c0d30790721d:0xd03023f43e776a4b!8m2!3d39.9775944!4d-75.2507403!16s%2Fg%2F1v2kycvj!19sChIJHXKQB9PAxokRS2p3PvQjMNA,PA Pain and Rehab - Lebanon Avenue,5.0,149,Chiropractor,"6522 Lebanon Ave, Philadelphia, PA 19151, United States","XPHX+2P Philadelphia, Pennsylvania, USA",https://papainandrehab.com/,+1 215-473-2444,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMXWzhV73j4-PZ_WOW7i7W_uzF8vWm-KCZqkMBX=w626-h240-k-no,true,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm",Closed,Closed,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2026-01-28T21:34:42.256Z,,,,
"https://www.google.com/maps/place/Scott+Integrated+Pain+Management:+Dr.+Thomas+H+Scott,+MD/data=!4m7!3m6!1s0x89c6b99cddde7963:0x14f541465fda38bb!8m2!3d40.0125639!4d-75.1838811!16s%2Fg%2F11j01ppkd_!19sChIJY3ne3Zy5xokRuzjaX0ZB9RQ","Scott Integrated Pain Management: Dr. Thomas H Scott, MD",4.9,36,Pain management physician,"Falls Center 2, 3300 Henry Ave Suite 3N, Philadelphia, PA 19129, United States","2R78+2C Philadelphia, Pennsylvania, USA",https://www.scottpain.com/,+1 215-825-5979,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMoqI10l2XqSHHQF2lPBI5ElpzgLptYJzdN2v6r=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2026-01-28T21:34:47.486Z,,,,
https://www.google.com/maps/place/Center+for+Interventional+Pain+%26+Spine+-+Bryn+Mawr/data=!4m7!3m6!1s0x89c6c1103cf3e5e9:0x22688ce8cfd89d2d!8m2!3d40.0146699!4d-75.3184557!16s%2Fg%2F11h7fl_t4n!19sChIJ6eXzPBDBxokRLZ3Yz-iMaCI,Center for Interventional Pain & Spine - Bryn Mawr,1.0,1,Medical clinic,"931 E Haverford Rd #202, Bryn Mawr, PA 19010, United States","2M7J+VJ Bryn Mawr, Pennsylvania, USA",https://www.centerpain.com/,+1 844-365-7246,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GWnTVhTp7xIx6MSxhIn2tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.6412&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2026-01-28T21:34:52.376Z,,,,
"https://www.google.com/maps/place/Center+For+Pain+Medicine/@40.0188573,-75.3191149,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6c00abea451f7:0x349ce2b2e3fe80fd!8m2!3d40.0188573!4d-75.3191149!16s%2Fg%2F1hc3hlq0d",Center For Pain Medicine,,,Pain management physician,"101 S Bryn Mawr Ave #201, Bryn Mawr, PA 19010, United States","2M9J+G9 Bryn Mawr, Pennsylvania, USA",,+1 610-527-9500,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2026-01-28T21:34:56.910Z,,,,
"https://www.google.com/maps/place/Miteswar+Purewal,+MD/data=!4m7!3m6!1s0x89c6c65bafb70b4f:0xe42e306f752b75ea!8m2!3d39.9743772!4d-75.2822183!16s%2Fg%2F1tdm4pk5!19sChIJTwu3r1vGxokR6nUrdW8wLuQ","Miteswar Purewal, MD",4.8,16,Pain management physician,"700 E Township Line Rd, Havertown, PA 19083, United States","XPF9+Q4 Havertown, Pennsylvania, USA",http://www.relievus.com/,+1 888-985-2727,Closes soon · 5:30 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgZDoiokbOi36a1uDWu_1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.92851&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2026-01-28T21:35:01.827Z,,,,
"https://www.google.com/maps/place/Lower+Merion+Neurology+PC:+Sudhir+Aggarwal,+MD,+PhD/data=!4m7!3m6!1s0x89c6c1c67fd7e543:0x63ee2c0c5cb85fe8!8m2!3d40.0067789!4d-75.2603768!16s%2Fg%2F11h2fqv__m!19sChIJQ-XXf8bBxokR6F-4XAws7mM","Lower Merion Neurology PC: Sudhir Aggarwal, MD, PhD",4.6,108,Neurologist,"145 N Narberth Ave, Narberth, PA 19072, United States","2P4Q+PR Narberth, Pennsylvania, USA",https://www.lowermerionneurology.com/,+1 484-413-2572,Closed · Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipPq8L31yaGwI-dkxAhFQvDykaBulhcsM8QnRdTD=w408-h323-k-no,true,Closed,Closed,9 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2026-01-28T21:35:06.744Z,,,,
"https://www.google.com/maps/place/Dr.+Evan+D.+Frank,+MD/data=!4m7!3m6!1s0x89c6c0c66644507d:0xa0ebb0d1226e9cbd!8m2!3d39.988625!4d-75.2605056!16s%2Fg%2F1tdx52cf!19sChIJfVBEZsbAxokRvZxuItGw66A","Dr. Evan D. Frank, MD",3.6,17,Pain management physician,"100 Lancaster Ave, Penn Wynne, PA 19096, United States","XPQQ+FQ Penn Wynne, Pennsylvania, USA",https://www.evanfrankmd.com/,+1 610-642-3800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_G1RGoth3e_w5HvluisYdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.50871&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2026-01-28T21:35:09.977Z,,,,
https://www.google.com/maps/place/Herring+Christina+MD/data=!4m7!3m6!1s0x89c6bffa5cf5c717:0x9b9c32a9f5f37085!8m2!3d40.026505!4d-75.3322668!16s%2Fg%2F1vkxn6s2!19sChIJF8f1XPq_xokRhXDz9akynJs,Herring Christina MD,4.3,6,Pain management physician,"1030 Lancaster Ave APT L6, Bryn Mawr, PA 19010, United States","2MG9+J3 Bryn Mawr, Pennsylvania, USA",http://christinaherring.com/,+1 610-525-1113,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMJLsZ3TrSZMMV4SSX_pO_9-63LvkzGpSjCyqdN=w408-h544-k-no,true,9:30 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2026-01-28T21:35:14.745Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Soon+Jung,+Pain+Management+Physician/data=!4m7!3m6!1s0x89c6b14b0a2de941:0x3aa53d199e772465!8m2!3d40.1090593!4d-75.0814886!16s%2Fg%2F11pdmx2584!19sChIJQektCkuxxokRZSR3nhk9pTo","Dr. Soon Jung, Pain Management Physician",4.8,64,Pain management physician,"1650 Huntingdon Pike # 214, Meadowbrook, PA 19046, United States","4W59+JC Meadowbrook, Pennsylvania, USA",https://www.sepapain.com/?utm_source=gmb_auth,+1 855-235-7246,Closes soon · 5 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMcDvUBZdTAUEuF5n51X-vDA9LI3tANM0-En5Gw=w486-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2026-01-28T21:35:19.705Z,,,,
https://www.google.com/maps/place/Nucell+Regenerative+Health/data=!4m7!3m6!1s0x89c6c1c2b59d0f2f:0xa3e003dcbb6ceb91!8m2!3d40.0090202!4d-75.2541616!16s%2Fg%2F11qpzxvhjn!19sChIJLw-dtcLBxokRketsu9wD4KM,Nucell Regenerative Health,4.9,226,Medical clinic,"632 Montgomery Ave 3rd Floor, Narberth, PA 19072, United States","2P5W+J8 Narberth, Pennsylvania, USA",http://www.nucellregen.com/,+1 267-603-3140,"Closes soon · 5 pm · Opens 9 am Thu

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO7wVcfFs4FlqKr1Q4_IJXQVTZgIV89mmuuKkT2=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2026-01-28T21:35:24.541Z,LGBTQ+ friendly,,,
