placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Patio+Grill+%7C+Authentic+Mexican+Restaurant/data=!4m7!3m6!1s0x875796a939c5e9d5:0x2b9b6bd10c39912b!8m2!3d42.866839!4d-109.86203!16s%2Fg%2F1tgfqly4!19sChIJ1enFOamWV4cRK5E5DNFrmys,Patio Grill | Authentic Mexican Restaurant,4.1,255,Mexican restaurant,"35 W Pine St, Pinedale, WY 82941, United States","V48Q+P5 Pinedale, Wyoming, USA",https://www.facebook.com/thepatiogrill,+1 307-367-4611,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrR2NGvT4Ljbh3XsDYt_EBrVm-LoRz7MwLeeBvXQu7lJt94qwPb7Vp2Z7Q98GiZch1lHvTXXM7HuOeog7QFcxeivblmxw1QetyqiM6m8h0mPMbRPT3oFHvQCPN1unjq7f87wfnlSXjvWdoa=w408-h305-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,Closed,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pinedale+WY/@42.8678809,-109.8633501,14z",2025-09-10T21:02:15.309Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Quality+Inn+%26+Suites/data=!4m10!3m9!1s0x875797e2d4b30f81:0xefd5a6ffdeb5478a!5m2!4m1!1i2!8m2!3d42.8661061!4d-109.8740582!16s%2Fg%2F11n0n7bvm3!19sChIJgQ-z1OKXV4cRike13v-m1e8,Quality Inn & Suites,3.2,261,,"1054 W Pine St, Pinedale, WY 82941, United States","V48G+C9 Pinedale, Wyoming, USA",https://www.choicehotels.com/wyoming/pinedale/quality-inn-hotels/wy112?mc=llgoxxpx,+1 307-416-1059,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhHqcvNERY4pXtc6R_fvqGw5mnTBBUK_01Kccg95lqSFP2E_AmLxTkTmYIBHkAE7kM95GqJ0VOSsDVn18K2wbQsSO9RojgtQC_ydvv02pxXdyYOEChl8TUdfU3w5DfHw6lIktouCGTpI4G3NZfygvTtmojm4_EBcSdjNCcahBMVBSdwkTzWZxgsC=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pinedale+WY/@42.8678809,-109.8633501,14z",2025-09-10T21:02:18.527Z,,,
https://www.google.com/maps/place/High+Country+Suites/data=!4m10!3m9!1s0x875796a72ca3a56d:0xe2482fc9a9e6d3b2!5m2!4m1!1i2!8m2!3d42.867546!4d-109.8765945!16s%2Fg%2F1tfq53yz!19sChIJbaWjLKeWV4cRstPmqckvSOI,High Country Suites,4.2,114,,"1133 US-191, Pinedale, WY 82941, United States","V49F+29 Pinedale, Wyoming, USA",http://highcountrysuites.com/,+1 307-367-5770,,https://lh3.googleusercontent.com/p/AF1QipMbpRFpB8d083F0krsemSPtqe0CUmSjCmOvoTg5=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pinedale+WY/@42.8678809,-109.8633501,14z",2025-09-10T21:02:21.540Z,,,
https://www.google.com/maps/place/Peter+Scherbel+-+State+Farm+Insurance+Agent/data=!4m7!3m6!1s0x875797d3d7f50295:0x76c50e11f49edfcc!8m2!3d42.865929!4d-109.863342!16s%2Fg%2F11fll5rch3!19sChIJlQL119OXV4cRzN-e9BEOxXY,Peter Scherbel - State Farm Insurance Agent,5.0,21,Insurance agency,"41 S Franklin Ave, Pinedale, WY 82941, United States","V48P+9M Pinedale, Wyoming, USA",https://www.insuredbyscherbel.com/,+1 307-367-7008,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOQ4rNVa1K0znLvLBX6rsl_sBAppwKaB8s3K37k=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pinedale+WY/@42.8678809,-109.8633501,14z",2025-09-10T21:02:26.646Z,,,
https://www.google.com/maps/place/Lakeside+Lodge/data=!4m10!3m9!1s0x875793bebf52de55:0xc35e5246e3b9b1cb!5m2!4m1!1i2!8m2!3d42.89917!4d-109.8253234!16s%2Fg%2F1tjtjrt8!19sChIJVd5Sv76TV4cRy7G540ZSXsM,Lakeside Lodge,4.7,441,,"99 US Frst Service Rd 111, Pinedale, WY 82941, United States","V5XF+MV Pinedale, Wyoming, USA",http://lakesidelodge.com/,+1 307-367-2221,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhHwzh-fqxBhyUT3KD7uyTIf8p7lI_4BuNpHnfaA3blci-oaDzYP9fNJkLcqqaZjysMsY9xyokFzFgi3NVnHRBEgW-BLVfUoFXu6QsbBhDZcrOpDXDuU6jBiNDm3d6SRnToWjISog3t0Oq8gIk_lrSmdIYjU7lrHKXDNHIE0t2-HkCCoN3x22jnm=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pinedale+WY/@42.8678809,-109.8633501,14z",2025-09-10T21:02:29.635Z,,,
https://www.google.com/maps/place/Cowboy+Country+Distilling/data=!4m7!3m6!1s0x87579b6bead26115:0x3da316c92460345!8m2!3d42.8000102!4d-109.8051031!16s%2Fg%2F11g1nxhq5q!19sChIJFWHS6mubV4cRRQNGkmwx2gM,Cowboy Country Distilling,5.0,85,Distillery,"1 Cobblestone Dr US-191, Pinedale, WY 82941, United States","R52V+2X Pinedale, Wyoming, USA",https://cowboycountrydistilling.com/,+1 307-367-2331,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNy1fKB4CeM7WtROv-blVjt9tQ6hhakHTK0Juw5=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pinedale+WY/@42.8678809,-109.8633501,14z",2025-09-10T21:02:34.570Z,,,
"https://www.google.com/maps/place/Angel+Wing+Health,+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x8c7d4207a9af8607:0xb77314d88df135a4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11m5js71zm","Angel Wing Health, LLC",,,Health counselor,,,http://www.angelwinghealth.com/,+1 307-231-1714,Closed ⋅ Opens 8:30 am Thu,,true,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–1:30 pm,Closed,Closed,8:30 am–3:30 pm,8:30 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pinedale+WY/@42.8678809,-109.8633501,14z",2025-09-10T21:02:41.666Z,,,
https://www.google.com/maps/place/Pine+Coffee+Supply/data=!4m7!3m6!1s0x875796a93e08df31:0x15c1a6900b552e87!8m2!3d42.866868!4d-109.862215!16s%2Fg%2F11g8yb1jsd!19sChIJMd8IPqmWV4cRhy5VC5CmwRU,Pine Coffee Supply,4.6,355,Coffee shop,"47 W Pine St, Pinedale, WY 82941, United States","V48Q+P4 Pinedale, Wyoming, USA",http://www.pinecoffeesupply.com/,+1 307-231-1729,"Closed ⋅ Opens 7:30 am Thu

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNEJETmzuMd4fOZSrxofc-xazKoCTobZqzodLnw=w408-h571-k-no,true,Closed,7:30 am–2 pm,7:30 am–2 pm,7:30 am–2 pm,8 am–2 pm,7:30 am–2 pm,7:30 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pinedale+WY/@42.8678809,-109.8633501,14z",2025-09-10T21:02:46.785Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Heart+%26+Soul+Cafe/data=!4m7!3m6!1s0x875796a959ab7605:0x939ec27a9d9ce576!8m2!3d42.866926!4d-109.860564!16s%2Fg%2F11b70dcq08!19sChIJBXarWamWV4cRduWcnXrCnpM,Heart & Soul Cafe,4.2,513,Cafe,"27 E Pine St, Pinedale, WY 82941, United States","V48Q+QQ Pinedale, Wyoming, USA",,+1 307-367-4415,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrHUIoWgGhue35bnPVLLCxE9N_cDlg_LrsdpKqoVPH1kJk05WVhW6ToNZwk7w5h-yrmJ1IUPNDnSAuVgSYW9v3aCfWHKrmop9bv_-HMG2vbTwKrBfyJj6NDuu4T0KsUWC8VGwDIXA=w408-h544-k-no,true,7 am–2 pm,7 am–2 pm,7 am–2 pm,7 am–2 pm,7 am–2 pm,7 am–2 pm,7 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pinedale+WY/@42.8678809,-109.8633501,14z",2025-09-10T21:02:52.173Z,,· Dine-in · Takeaway · Delivery,
"https://www.google.com/maps/place/Cheeney+Landscaping/@42.8014544,-109.8142915,17z/data=!3m1!4b1!4m6!3m5!1s0x875796a0c2f5f787:0x2b7740eb12743304!8m2!3d42.8014544!4d-109.8142915!16s%2Fg%2F1vfp438d",Cheeney Landscaping,5.0,6,Landscaper,"30 Airport Dr, Pinedale, WY 82941, United States","R52P+H7 Pinedale, Wyoming, USA",https://cheeneylandscaping.com/,+1 307-360-8425,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pinedale+WY/@42.8678809,-109.8633501,14z",2025-09-10T21:02:59.014Z,,,
https://www.google.com/maps/place/Bomgaars/data=!4m7!3m6!1s0x87579ad00c1bb7df:0x1eb0388a5edaf12e!8m2!3d42.7838183!4d-109.77005!16s%2Fg%2F11cjkml3nd!19sChIJ37cbDNCaV4cRLvHaXoo4sB4,Bomgaars,4.4,102,Department store,"6 Crossfire Rd, Pinedale, WY 82941, United States","Q6MH+GX Pinedale, Wyoming, USA",https://www.bomgaars.com/storelocator/074-pinedale-bomgaars,+1 307-537-3188,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqIvxXKpw3dryN8s74nJi00iLrX6Vc6tFgVyGnSbQNpwRNOx2DzsObgwXSdqhVfne7zmFqeJzKUO6ZlmqALsyYs8MIW6blPBG0dWlfHj0Nd2VqiyO-HEKG4aWND9vrpkkHi4Nbl=w426-h240-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,9 am–6 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pinedale+WY/@42.8678809,-109.8633501,14z",2025-09-10T21:03:04.469Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/NAPA+Auto+Parts+-+Pinedale+Auto+Supply/data=!4m7!3m6!1s0x875796a72cdceff3:0x1cce48859e1b6c7d!8m2!3d42.867162!4d-109.87242!16s%2Fg%2F1thf90vf!19sChIJ8-_cLKeWV4cRfWwbnoVIzhw,NAPA Auto Parts - Pinedale Auto Supply,4.6,78,Auto parts store,"865 W Pine St, Pinedale, WY 82941, United States","V48H+V2 Pinedale, Wyoming, USA",https://www.napaonline.com/en/WY/Pinedale/store/24445?cid=pl_jobber_google_dac_24445_ao,+1 307-367-4141,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npdEUxcklc-fN0ZG9Jecj4WfXJYU7Hq31VmHqFEEFIT3nKjWVyRpALP1ZeP1hjQlQ9EVLT5b09zuQCsfKPa0fWP-SwdN8HVGacDz6uO0NiHLP8yDyI47y_nmeKf40HF-rQkFffI=w408-h725-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12:30 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pinedale+WY/@42.8678809,-109.8633501,14z",2025-09-10T21:03:09.524Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Providence+Medical+Billing/data=!4m7!3m6!1s0x68b66dea02043a93:0x402ebf889603f505!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11q3ygpvgr!19sChIJkzoEAupttmgRBfUDloi_LkA,Providence Medical Billing,3.0,2,Medical billing service,,,,+1 307-264-2209,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMb1L_kzq_yAln9ZDyd1z07wHW8xWCu-do5OM2B=w408-h725-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–3 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pinedale+WY/@42.8678809,-109.8633501,14z",2025-09-10T21:03:14.329Z,,,
https://www.google.com/maps/place/Timbersong+Healing+Arts+Therapeutic+Massage+%26+Bodywork/data=!4m7!3m6!1s0x875796a51d515643:0x496fb07611a1495f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11hcy_gmfl!19sChIJQ1ZRHaWWV4cRX0mhEXawb0k,Timbersong Healing Arts Therapeutic Massage & Bodywork,5.0,1,Massage therapist,,,http://www.timbersonghealingarts.com/,+1 307-360-6325,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMC84BGPB-oavY6aRXpISDax8o_mNL3C7OzSyfQ=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pinedale+WY/@42.8678809,-109.8633501,14z",2025-09-10T21:03:19.187Z,,,
https://www.google.com/maps/place/Movement+Massage+%26+Body+Work/data=!4m7!3m6!1s0x468be4d667d5056b:0xfcdc1add9ae847c8!8m2!3d42.865811!4d-109.870773!16s%2Fg%2F11vtbd_ww5!19sChIJawXVZ9bki0YRyEfomt0a3Pw,Movement Massage & Body Work,,,Sports massage therapist,,,,+1 757-778-7442,,https://lh3.googleusercontent.com/p/AF1QipOZlaso01Uq7FtUvzTL9fpKVzEbVwqjKrojZgJD=w408-h724-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pinedale+WY/@42.8678809,-109.8633501,14z",2025-09-10T21:03:21.919Z,,,
"https://www.google.com/maps/place/Therapy+Billing+and+Practice+Management/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x48336b367dd6ac57:0x809b9ba8d2231aea!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11t8h2npfq",Therapy Billing and Practice Management,,,Medical billing service,,,https://www.therapistbillingservices.com/,+1 307-264-2209,Open ⋅ Closes 9 pm,,true,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,12 am–9 pm,Closed,6:30 am–9 pm,6:30 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pinedale+WY/@42.8678809,-109.8633501,14z",2025-09-10T21:03:29.056Z,,,
https://www.google.com/maps/place/Property+Care+%26+Management+%7C+Wood+Stove+Shop/data=!4m7!3m6!1s0x875796a461b002a5:0xb4aa8a2c73714013!8m2!3d42.8640505!4d-109.8334425!16s%2Fg%2F1tfrmtw2!19sChIJpQKwYaSWV4cRE0BxcyyKqrQ,Property Care & Management | Wood Stove Shop,,,Chimney sweep,,,,+1 307-367-2757,,https://lh3.googleusercontent.com/p/AF1QipOD45I916j616ywnX6q2JTaznz15mQqIxb-yAMi=w518-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pinedale+WY/@42.8678809,-109.8633501,14z",2025-09-10T21:03:31.707Z,,,
https://www.google.com/maps/place/Subway/data=!4m7!3m6!1s0x875796a72ca3a56d:0x26be02b02a68bc8b!8m2!3d42.8659749!4d-109.8746409!16s%2Fg%2F1tk9r7mf!19sChIJbaWjLKeWV4cRi7xoKrACviY,Subway,3.5,149,Sandwich shop,"1088 W Pine St, Pinedale, WY 82941, United States","V48G+94 Pinedale, Wyoming, USA",https://restaurants.subway.com/united-states/wy/pinedale/1088-w-pine-st?utm_source=yxt-goog&utm_medium=local&utm_term=acq&utm_content=28655&utm_campaign=evergreen-2020&y_source=1_MTQ4OTk3MDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 307-367-3346,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipP_wlqygKrP3vYXvG2j5Ojq0eYYMrFaWkXFQ0-g=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pinedale+WY/@42.8678809,-109.8633501,14z",2025-09-10T21:03:36.695Z,,"Casual counter-serve chain for build-your-own sandwiches & salads, with health-conscious options.",
https://www.google.com/maps/place/Symbii+Home+Health+and+Hospice/data=!4m7!3m6!1s0x875673bea120d97d:0x26130faa4ec0f39e!8m2!3d42.7163968!4d-110.9341974!16s%2Fg%2F11fqp92vkt!19sChIJfdkgob5zVocRnvPATqoPEyY,Symbii Home Health and Hospice,5.0,14,Home health care service,"770 S Washington St Suite B, Afton, WY 83110, United States","P388+H8 Afton, Wyoming, USA",https://symbiiwyo.com/,+1 307-885-7583,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvbvOa8bcsFM5V38tIIdSqwtYzyS2R2kq3pY8L=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Afton+WY/@42.7249282,-110.9318687,14z",2025-09-10T21:03:50.444Z,,,
https://www.google.com/maps/place/Star+Valley+Health/data=!4m7!3m6!1s0x875672f2743f263f:0x63b4d587097cdc12!8m2!3d42.7167982!4d-110.9309392!16s%2Fg%2F1thr7nhz!19sChIJPyY_dPJyVocREtx8CYfVtGM,Star Valley Health,3.7,42,Medical Center,"901 Adams St, Afton, WY 83110, United States","P389+PJ Afton, Wyoming, USA",https://starvalleyhealth.org/,+1 307-885-5800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPrZ9tPaZ1wavZQYXjx33s2TY-sNLQwwCGAdHg0=w408-h246-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Afton+WY/@42.7249282,-110.9318687,14z",2025-09-10T21:03:55.598Z,,,
https://www.google.com/maps/place/Sterling+Urgent+Care/data=!4m7!3m6!1s0x875673d7420eaedf:0x11643817919ae350!8m2!3d42.7178027!4d-110.9325211!16s%2Fg%2F11ghnngtxz!19sChIJ364OQtdzVocRUOOakRc4ZBE,Sterling Urgent Care,4.7,350,Urgent care center,"47 Doc Perkes Ln, Afton, WY 83110, United States","P398+4X Afton, Wyoming, USA",https://www.sterlingurgentcare.com/afton-wy-urgent-care/,+1 307-885-3637,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNWwwQMlcByucARl4poDRi3gHDfMjPHJfhw5LMH=w431-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Afton+WY/@42.7249282,-110.9318687,14z",2025-09-10T21:04:00.537Z,,,
https://www.google.com/maps/place/Star+Valley+Care+Center/data=!4m7!3m6!1s0x8756738288031dc9:0x63a845a5834008f2!8m2!3d42.7166263!4d-110.9297044!16s%2Fg%2F11h1v9xf8z!19sChIJyR0DiIJzVocR8ghAg6VFqGM,Star Valley Care Center,2.3,3,Nursing home,"130 Hospital Ln, Afton, WY 83110, United States","P38C+M4 Afton, Wyoming, USA",https://starvalleyhealth.org/services/care-center/,+1 307-885-5900,,https://lh3.googleusercontent.com/p/AF1QipMwPWntXS3GhOe8yCWoX5huYlDvxYjhvNPQSTuq=w408-h364-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Afton+WY/@42.7249282,-110.9318687,14z",2025-09-10T21:04:03.304Z,,,
https://www.google.com/maps/place/Beyond+Home+Assisted+Living/data=!4m7!3m6!1s0x87567300571ed3ed:0xc1493828a754f299!8m2!3d42.718881!4d-110.92958!16s%2Fg%2F11h0034g6m!19sChIJ7dMeVwBzVocRmfJUpyg4ScE,Beyond Home Assisted Living,4.2,5,Assisted living facility,"153 Doyle Child Cir, Afton, WY 83110, United States","P39C+H5 Afton, Wyoming, USA",https://beyondhome.carrd.co/,+1 307-885-2263,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqoFzoXuAX8pZM4NPOh8VOEBNs3SjpC001VLGRadTHIJshMByY6LJ4_JSSEjwXpVa6ljFVh1yJ1zoHZF-Exe4gqquyd_fEXEDIoYG1cABYYKjN0WiCkp8BGTJdHpUghqRZEF6Wf=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Afton+WY/@42.7249282,-110.9318687,14z",2025-09-10T21:04:08.238Z,,,
https://www.google.com/maps/place/Star+Valley+Health+%7C+Afton+Clinic+%2B+Urgent+Care/data=!4m7!3m6!1s0x87567375af80ff7b:0x460b9076db735cb0!8m2!3d42.7167629!4d-110.930935!16s%2Fm%2F010lvgkf!19sChIJe_-Ar3VzVocRsFxz23aQC0Y,Star Valley Health | Afton Clinic + Urgent Care,2.6,14,Medical clinic,"110 Hospital Ln, Afton, WY 83110, United States","P389+PJ Afton, Wyoming, USA",https://starvalleyhealth.org/locations/afton-clinicurgent-care/,+1 307-885-5852,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqAwaMEsB4RxsMGFCBTWxoz7RC5LZZA56qK30M6enlgDaabe10wOICPtk8zk8WXPpN4j9ZM_HfXzLyE1ZNPjvwB30egGx01aorsRVcJRlkHaoykC7cbEqkrpguiUToyykjT7SU=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Afton+WY/@42.7249282,-110.9318687,14z",2025-09-10T21:04:13.549Z,,,
https://www.google.com/maps/place/Aspen+Physical+Therapy+-+Afton/data=!4m7!3m6!1s0x875672c3d0a7bda1:0x3bcbcdd8d4ac4286!8m2!3d42.7330945!4d-110.9314469!16s%2Fg%2F1v44ff_c!19sChIJob2n0MNyVocRhkKs1NjNyzs,Aspen Physical Therapy - Afton,5.0,19,Physical therapy clinic,"121 Washington St, Afton, WY 83110, United States","P3M9+6C Afton, Wyoming, USA",http://www.aspenphysicaltherapywy.com/,+1 307-885-4278,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npSbrBeu-DNXaTei0w6V2zLIc5ggakppa5yPhAVBoy1XEKPxvwvKaUiFj8NVBJPCNMwJPhrEthjjxAI4spM7OLsNatz5bDKEQx1HgheWTCbFiYBm-1AiJPhj66tHBf4E6uW4RaZ=w408-h544-k-no,true,8 am–5 pm,8 am–12 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Afton+WY/@42.7249282,-110.9318687,14z",2025-09-10T21:04:18.616Z,,,
https://www.google.com/maps/place/Star+Valley+Health/data=!4m7!3m6!1s0x875672ebc2f46cbb:0x8312d4a63a2895bc!8m2!3d42.7171851!4d-110.9317408!16s%2Fg%2F1td_5nw0!19sChIJu2z0wutyVocRvJUoOqbUEoM,Star Valley Health,5.0,1,Sleep clinic,"904 Adams St, Afton, WY 83110, United States","P389+V8 Afton, Wyoming, USA",https://starvalleyhealth.org/services/sleep-lab/,+1 307-885-5959,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=en4_oNnN4IBlyddrGkte-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.8204&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Afton+WY/@42.7249282,-110.9318687,14z",2025-09-10T21:04:21.369Z,,,
https://www.google.com/maps/place/Star+Valley+Special+Care+Services/data=!4m7!3m6!1s0x87567328a9f76ee7:0xc9e83d72b8223e2d!8m2!3d42.6848074!4d-110.9329905!16s%2Fg%2F11vz2h8l9j!19sChIJ5273qShzVocRLT4iuHI96Mk,Star Valley Special Care Services,5.0,1,Home health care service,"3698 WY-241, Afton, WY 83110, United States","M3M8+WR Afton, Wyoming, USA",https://starvalleyspecialcareservices.wordpress.com/,+1 307-310-4061,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m_OjfVcB8KEt8zj_YY0P3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.403114&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Afton+WY/@42.7249282,-110.9318687,14z",2025-09-10T21:04:24.189Z,,,
https://www.google.com/maps/place/Lincoln+County+Public+Health/data=!4m7!3m6!1s0x875672eb5bc71a35:0xf47275e97615cd6!8m2!3d42.7240135!4d-110.9274899!16s%2Fg%2F1tdblgyf!19sChIJNRrHW-tyVocR1lxhl14nRw8,Lincoln County Public Health,5.0,2,Public health department,"421 Jefferson St # 401, Afton, WY 83110, United States","P3FF+J2 Afton, Wyoming, USA",https://www.lincolncountywy.gov/government/public_health/index.php,+1 307-885-9598,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qHfe2LnDlO_LbOP2qJHuGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.09349&pitch=0&thumbfov=100,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Afton+WY/@42.7249282,-110.9318687,14z",2025-09-10T21:04:29.239Z,,,
https://www.google.com/maps/place/Star+Valley+Health+%7C+Emergency+Room/data=!4m7!3m6!1s0x875672f2489ec1c7:0xcadde86da45401a1!8m2!3d42.7174532!4d-110.9312058!16s%2Fg%2F11dxjvbb_6!19sChIJx8GeSPJyVocRoQFUpG3o3co,Star Valley Health | Emergency Room,4.4,7,Emergency room,"901 Adams St, Afton, WY 83110, United States","P389+XG Afton, Wyoming, USA",https://starvalleyhealth.org/services/emergency-room/,+1 307-885-5821,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6AO_hwZANUCuwMoyFvIMSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.05585&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Afton+WY/@42.7249282,-110.9318687,14z",2025-09-10T21:04:34.516Z,,,
