placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/High+Tide+Chiropractic/data=!4m7!3m6!1s0x89aa1f9ea03ffebf:0x95c04c3f0296ccc5!8m2!3d34.2348287!4d-77.9997185!16s%2Fg%2F11mw7rxd4g!19sChIJv_4_oJ4fqokRxcyWAj9MwJU,High Tide Chiropractic,5.0,209,Chiropractor,"2155 Britton Rd #110, Leland, NC 28451, United States","62M2+W4 Leland, North Carolina, USA",https://www.hightidechiro.com/,+1 910-408-1747,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepns8e2eMMAjByeTNsSwoO2qZd_dp6ENlvYZFUN3ha3n5JekLSP53TjBrC2hSPyr_84ef9By3Da0dVLpbM9wngMsSFPAXvpaVBy2RnadbR6JKQgLuiW_BkJF7kE-e2rv2t-JI51=w408-h306-k-no,true,"8 am–12 pm, 2–6 pm",12–4:30 pm,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:17:45.764Z,,,,
"https://www.google.com/maps/place/Mary+Burgoyne,+MD/data=!4m7!3m6!1s0x89aa196d7bc2aaf7:0xd0e3854fda83082a!8m2!3d34.1986308!4d-78.0465592!16s%2Fg%2F11y9j48s62!19sChIJ96rCe20ZqokRKgiD2k-F49A","Mary Burgoyne, MD",4.9,116,Family practice physician,"1333 S Dickinson Dr Suites 140, 220, Leland, NC 28451, United States","5XX3+F9 Leland, North Carolina, USA",https://www.novanthealth.org/pf/providers/1386213023?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1386213023,+1 910-662-6000,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweox0DCUy2-amF_D-ROGihVW0uLFSaW7VzHbSdDaXUjTbn9N-vLe33CncOOPJ10bd9yV0hDwFD5niHgizavWyg-RF4cdieP9mK1QdT0vVSHmefPXmKQ2a4uE8PR1aYIjSv19jpv1UzXuheE0=w408-h542-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:17:50.839Z,,,,
https://www.google.com/maps/place/This+is+not+real/data=!4m7!3m6!1s0x89aa19368afaaaab:0x26b2c930817791a0!8m2!3d34.2107427!4d-78.0265397!16s%2Fg%2F11pkfqwvxv!19sChIJq6r6ijYZqokRoJF3gTDJsiY,This is not real,,,Acupuncturist,"1105 New Pointe Blvd, Leland, NC 28451, United States","6X6F+79 Leland, North Carolina, USA",,+1 910-691-7133,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=El0geBE_KOwdkmmjfEUM5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.7456&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:17:53.506Z,,,,
"https://www.google.com/maps/place/John+Boldizar,+MD/data=!4m7!3m6!1s0x89aa1961f625139b:0x9a32f064cce9a1a!8m2!3d34.1986308!4d-78.0465592!16s%2Fg%2F11mxbt8r6y!19sChIJmxMl9mEZqokRGprOTAYvowk","John Boldizar, MD",5.0,75,Family practice physician,"1333 S Dickinson Dr Suites 140, 220, Leland, NC 28451, United States","5XX3+F9 Leland, North Carolina, USA",https://www.novanthealth.org/pf/providers/1235179482?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1235179482,+1 910-662-6000,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9_NScmHgnN4pm3A1U47l0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.36139&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:17:58.417Z,,,,
"https://www.google.com/maps/place/Dr.+Marcus+Woodburn,+D.C./data=!4m7!3m6!1s0x89aa192d536efe75:0x83b8e7a473212f89!8m2!3d34.21855!4d-78.01966!16s%2Fg%2F11ss_4cmqt!19sChIJdf5uUy0ZqokRiS8hc6TnuIM","Dr. Marcus Woodburn, D.C.",3.7,3,Chiropractor,"2013 Olde Regent Way #170, Leland, NC 28451, United States","6X9J+C4 Leland, North Carolina, USA",http://www.gpchiroleland.com/,+1 910-477-3661,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v5KFpRb5MgmkFSqdVF7x2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.9567&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:18:08.458Z,,,,
https://www.google.com/maps/place/UpCurrent+Physical+Therapy+%26+Wellness/data=!4m7!3m6!1s0x89aa1f018b4abc8f:0x3d24b0c37cd0155b!8m2!3d34.23721!4d-78.00266!16s%2Fg%2F11vrhbymn1!19sChIJj7xKiwEfqokRWxXQfMOwJD0,UpCurrent Physical Therapy & Wellness,5.0,107,Physical therapy clinic,"324 Village Rd NE F, Leland, NC 28451, United States","6XPW+VW Leland, North Carolina, USA",https://www.upcurrentpt.com/,+1 910-310-0268,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcppdrZHbEIIJyYA5wub_izBoMh0fphsZVH_I_B3lfBbISKMlSh-Ri56eCsynOt1TQcpncQslE6XanRzfb2_mfLf5x4dlu67HpuFTrV3AVMN03Sd2RHGqUbKcBjpWVwsH5rh7CQg=w408-h544-k-no,true,9 am–5 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:18:13.097Z,,,,
https://www.google.com/maps/place/Coastal+Carolina+Acupuncture/data=!4m7!3m6!1s0x89aa193771afffff:0x431ae814854f28d!8m2!3d34.2156895!4d-78.033518!16s%2Fg%2F11pv8lb64j!19sChIJ__-vcTcZqokRjfJUSIGuMQQ,Coastal Carolina Acupuncture,5.0,4,Acupuncture clinic,"1002 Winterberry Cir, Leland, NC 28451, United States","6X88+7H Leland, North Carolina, USA",https://coastalcarolinaacupuncture.com/form/contact/,+1 910-803-1724,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3JNzwRsejiXEuZiIf1Oh6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.69968&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:18:16.116Z,,,,
https://www.google.com/maps/place/Novant+Health+Cancer+Institute+-+Elizabeth+%28Integrative+Medicine%29/data=!4m7!3m6!1s0x88569ff1447fab1b:0xc80b76848515f75!8m2!3d35.21149!4d-80.82661!16s%2Fg%2F11h9zp0l3b!19sChIJG6t_RPGfVogRdV9RSGi3gAw,Novant Health Cancer Institute - Elizabeth (Integrative Medicine),5.0,13,Cancer treatment center,"125 Queens Rd #500, Charlotte, NC 28204, United States","656F+H9 Charlotte, North Carolina, USA",https://www.novanthealth.org/locations/clinics/cancer-institute-elizabeth/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-145,+1 980-302-6380,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsEBoUBkeAEajg0rN3TZXo580_zODIAdWgzTyx7fSQVdBB03Z5LZfWYEMNI-BcEwgaxLPrZRuVkgsrdQTFTIKM1cScoM6lDTTyJ0Pqasz8u0pY4q4ce7G5UdOUv1eTv-9Qi40=w513-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:18:20.919Z,,,,
https://www.google.com/maps/place/Novant+Health+Cancer+Institute+-+Kimel+Park+%28Integrative+Medicine%29/data=!4m7!3m6!1s0x8853b03790e60021:0xf969304bc5898093!8m2!3d36.0583419!4d-80.3037261!16s%2Fg%2F11hbr859x0!19sChIJIQDmkDewU4gRk4CJxUswafk,Novant Health Cancer Institute - Kimel Park (Integrative Medicine),5.0,7,Cancer treatment center,"190 Kimel Park Dr SUITE 125, Winston-Salem, NC 27103, United States","3M5W+8G Winston-Salem, North Carolina, USA",https://www.novanthealth.org/locations/clinics/cancer-institute-kimel-park/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-146,+1 336-277-6009,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MgyPIxy2iLBgdywL7rUupg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.57758&pitch=0&thumbfov=100,true,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:18:26.192Z,,,,
https://www.google.com/maps/place/Family+Pharmacy/data=!4m7!3m6!1s0x89aa1f188912b6ef:0x5b09685448915e4d!8m2!3d34.2353858!4d-77.9949573!16s%2Fg%2F1tfzn613!19sChIJ77YSiRgfqokRTV6RSFRoCVs,Family Pharmacy,4.5,28,Pharmacy,"112 Village Rd NE G, Leland, NC 28451, United States","62P4+52 Leland, North Carolina, USA",https://www.familypharmacyleland.com/,+1 910-371-3181,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-WHLJjzQtsbalKS4D4oNQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.61237&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:18:30.955Z,,,· Delivery,
"https://www.google.com/maps/place/Shawn+B.+Hocker,+MD/data=!4m7!3m6!1s0x89aa19ade00222b7:0x2b14750d13759769!8m2!3d34.2011268!4d-78.0487121!16s%2Fg%2F11h8k6rgzr!19sChIJtyIC4K0ZqokRaZd1Ew11FCs","Shawn B. Hocker, MD",4.9,367,Orthopedic surgeon,"1168 East Cutlar Crossing, Leland, NC 28451, United States","6X22+FG Leland, North Carolina, USA",https://emergeortho.com/providers/shawn-b-hocker-md/?region=coastal-region,+1 910-332-3800,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweokCvM9BzPb0kgz41shdaYRQQxXfSKMZzGNmlcn5i_cp9TfsdZt31kwFo--W8XUCtTnJSX5jxG2oiKqiTwKimtMnmgvYllns5AADHTRQqVDAO6hJGsvrlfY6cFfWCZJujRPdERM=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:18:35.648Z,,,,
"https://www.google.com/maps/place/Darshan+Dave,+MD/data=!4m7!3m6!1s0x89aa196621c68eb7:0x90d743cf786bff65!8m2!3d34.1986308!4d-78.0465592!16s%2Fg%2F11gfkl8y_1!19sChIJt47GIWYZqokRZf9reM9D15A","Darshan Dave, MD",4.7,113,Internist,"1333 S Dickinson Dr Suites 140, 220, Leland, NC 28451, United States","5XX3+F9 Leland, North Carolina, USA",https://www.novanthealth.org/pf/providers/1285052639?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1285052639,+1 910-662-6000,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p87rr8_JXZttI_KAcugiCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.75046&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:18:40.575Z,,,,
"https://www.google.com/maps/place/Connie+Hinnant,+NP/data=!4m7!3m6!1s0x89aa1956f09acd15:0xe41e8c1a4d86f92f!8m2!3d34.2121619!4d-78.0274762!16s%2Fg%2F11kb_lb9b0!19sChIJFc2a8FYZqokRL_mGTRqMHuQ","Connie Hinnant, NP",4.9,82,Nurse practitioner,"9101 Ocean Hwy E, Leland, NC 28451, United States","6X6F+V2 Leland, North Carolina, USA",https://www.wilmingtonhealth.com/providers/connie-hinnant-np/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-371-0404,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CbWuQ0IWKQcHqcbIhI07Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.25308&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:18:50.409Z,,,,
"https://www.google.com/maps/place/Kelly+R.+Esposito,+MD/data=!4m7!3m6!1s0x89aa193e381bfcc9:0xfa4f57a31481002a!8m2!3d34.2011268!4d-78.0487121!16s%2Fg%2F11m7hwscwp!19sChIJyfwbOD4ZqokRKgCBFKNXT_o","Kelly R. Esposito, MD",4.9,99,Orthopedic surgeon,"1168 East Cutlar Crossing, Leland, NC 28451, United States","6X22+FG Leland, North Carolina, USA",https://emergeortho.com/providers/kelly-r-esposito-md-mba/?region=coastal-region,+1 910-332-3800,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwnBH5S-wjR6x948AKuDt8UQ0TjJ_MQ34K97LjQ1nn2Oscn2WUQD64EUoLYPEuFr6ZfwdKvNXh6Xpt7WaLj2lg0BIqaqls7_zBqrAI4Pot8ZpDXrszo4kuAqTtmQpHEmY1KndR=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:18:55.455Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ellison+Dogan+Tracey+F/data=!4m7!3m6!1s0x89aa193771ab04d5:0x96e6ce9af730881c!8m2!3d34.2114969!4d-78.0300298!16s%2Fg%2F1tfqrtbw!19sChIJ1QSrcTcZqokRHIgw95rO5pY,Ellison Dogan Tracey F,,,Acupuncture clinic,"1022 Grandiflora Dr # 100, Leland, NC 28451, United States","6X69+HX Leland, North Carolina, USA",,+1 828-332-0259,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X9msTKZoIpmlNbiqZwFfkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.82292&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:18:58.082Z,,,,
"https://www.google.com/maps/place/Eric+Lescault,+DO/data=!4m7!3m6!1s0x89aa19764ffa4757:0x8b6b8c8092cb6e09!8m2!3d34.2011268!4d-78.0487121!16s%2Fg%2F11j121nxvm!19sChIJV0f6T3YZqokRCW7LkoCMa4s","Eric Lescault, DO",4.9,250,Orthopedic surgeon,"1168 East Cutlar Crossing, Leland, NC 28451, United States","6X22+FG Leland, North Carolina, USA",https://emergeortho.com/providers/eric-j-lescault-do/?region=coastal-region,+1 910-332-3800,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9MT3CaLHV3CkdELZsqLTBX7RFwWj0aBrGJ0qLNPSnfp-wWzS8yU2htsz4fhZ2Ax0t0XrRmxiK9s5cZ319pY7oTJSxVxRtWZggCNE9GLecnOQqJbSnwK3LCVxefV7qToe3WpV8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:19:02.919Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Soulfully+Hers/data=!4m7!3m6!1s0x89aa19dd4ab449bf:0x42fb35c648862000!8m2!3d34.2645226!4d-78.0722469!16s%2Fg%2F11x_nvk4b3!19sChIJv0m0St0ZqokRACCGSMY1-0I,Soulfully Hers,,,Wellness program,"1023 Ashland Way, Leland, NC 28451, United States","7W7H+R4 Leland, North Carolina, USA",,+1 919-943-5506,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F6_mfI63ybgvi7z0yLqMOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.00594&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-02-23T17:19:05.553Z,,,,
https://www.google.com/maps/place/Revive+and+Thrive+Wellness/data=!4m7!3m6!1s0x89aa1fce5dac0001:0xaa8ae57e24d479ad!8m2!3d34.2284107!4d-77.9419399!16s%2Fg%2F11fm3vpg_f!19sChIJAQCsXc4fqokRrXnUJH7liqo,Revive and Thrive Wellness,,,Holistic medicine practitioner,"507 Castle St, Wilmington, NC 28401, United States","63H5+96 Wilmington, North Carolina, USA",,+1 910-465-2230,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iQAgBplwDbkstvoyagzVMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.222132&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2026-02-23T17:19:29.041Z,,,,
"https://www.google.com/maps/place/Reflections+of+Hope,+LLP/data=!4m7!3m6!1s0x89a9f5006d55c985:0x97928aa95c357826!8m2!3d34.2399622!4d-77.901922!16s%2Fg%2F11yb_1gzbv!19sChIJhclVbQD1qYkRJng1XKmKkpc","Reflections of Hope, LLP",5.0,7,Alternative medicine practitioner,"33 Darlington Ave, Wilmington, NC 28403, United States","63QX+X6 Wilmington, North Carolina, USA",https://www.rohwilmington.com/,+1 910-782-8752,Closed · Opens 5:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=exoYDKo4xIaz7tsVv_g35A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.447&pitch=0&thumbfov=100,true,5:30 am–12 pm,5:30 am–12 pm,5:30 am–12 pm,5:30 am–12 pm,5:30 am–12 pm,7–9 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2026-02-23T17:19:40.561Z,,,,
"https://www.google.com/maps/place/Brendan+C.+Cook,+Lac/data=!4m7!3m6!1s0x89a9f58709485a23:0xdbdce67b6e25422a!8m2!3d34.2391786!4d-77.8656147!16s%2Fg%2F1hc2j5fyz!19sChIJI1pICYf1qYkRKkIlbnvm3Ns","Brendan C. Cook, Lac",,,Holistic medicine practitioner,"219 Racine Dr C, Wilmington, NC 28403, United States","64QM+MQ Wilmington, North Carolina, USA",,+1 910-342-0999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HPeZzI10zyTjRL2qK4y5aQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.94439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2026-02-23T17:19:43.466Z,,,,
https://www.google.com/maps/place/Aaron+Richardet+PC/data=!4m7!3m6!1s0x89a9f4c249d9e5d5:0x390648852f70e2a9!8m2!3d34.2380945!4d-77.8667877!16s%2Fg%2F11bwsnjpm3!19sChIJ1eXZScL0qYkRqeJwL4VIBjk,Aaron Richardet PC,4.3,3,Chiropractor,"265 Racine Dr STE 100, Wilmington, NC 28403, United States","64QM+67 Wilmington, North Carolina, USA",,+1 910-798-5560,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kQOpKglpRdRBCtBizeVobQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.68808&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2026-02-23T17:20:00.433Z,,,,
https://www.google.com/maps/place/Our+Place/data=!4m7!3m6!1s0x89a9f5a992bcbd6d:0x71b183c20d7a91ea!8m2!3d34.2396008!4d-77.9112457!16s%2Fg%2F11dxs44x23!19sChIJbb28kqn1qYkR6pF6DcKDsXE,Our Place,,,Holistic medicine practitioner,"2709 Market St #205b, Wilmington, NC 28405, United States","63QQ+RG Wilmington, North Carolina, USA",http://www.ourplaceilm.com/,+1 855-772-0459,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sn6gFBJnwZAltDulkWbo_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.29022&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2026-02-23T17:20:09.748Z,,,,
"https://www.google.com/maps/place/Jason+A.+Graf,+DC/data=!4m7!3m6!1s0x89a9f4c15fdde061:0x54c2dc8fe7aa4792!8m2!3d34.2381159!4d-77.8667381!16s%2Fg%2F1tz76vf3!19sChIJYeDdX8H0qYkRkkeq54_cwlQ","Jason A. Graf, DC",4.3,6,Chiropractor,"265 Racine Dr, Wilmington, NC 28403, United States","64QM+68 Wilmington, North Carolina, USA",,+1 910-798-5560,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kQOpKglpRdRBCtBizeVobQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.968925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2026-02-23T17:20:12.393Z,,,,
https://www.google.com/maps/place/Moon+Tides+Acupuncture/data=!4m7!3m6!1s0x89aa1f98b01b3e7f:0x3ce3372bd6d1e8d6!8m2!3d34.2396567!4d-77.9102216!16s%2Fg%2F11kb3l7zms!19sChIJfz4bsJgfqokR1ujR1is34zw,Moon Tides Acupuncture,5.0,60,Acupuncture clinic,"2805 Market St, Wilmington, NC 28403, United States","63QQ+VW Wilmington, North Carolina, USA",https://www.moontidesacupuncture.com/,+1 910-367-5747,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosyuVYKAHQRdjhAYBObc_dJA69-DPUCvFYLPgNGTEwFBgTIPCHq6Q-RndI5Ri57-fr1PyvKNOCqf-J73u2aAb2x-6lZ7UkkB6Lrnf6UxGrUGv6Ci50F0lFXurVoSGz-okczJq0=w408-h306-k-no,true,Closed,11 am–6 pm,9 am–4 pm,11 am–6 pm,9 am–4 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2026-02-23T17:20:17.413Z,,,,
"https://www.google.com/maps/place/Wilmington+Endocrinology+PA,+Dr.+Ghobad+Azizi/data=!4m7!3m6!1s0x89a9f5f25b1ed5db:0xf779aade7cefa46f!8m2!3d34.2414866!4d-77.8265957!16s%2Fg%2F1thzvnkq!19sChIJ29UeW_L1qYkRb6TvfN6qefc","Wilmington Endocrinology PA, Dr. Ghobad Azizi",4.9,87,Endocrinologist,"1001 Military Cutoff Rd Suite 200, Wilmington, NC 28405, United States","65RF+H9 Wilmington, North Carolina, USA",http://wilmingtonendo.com/,+1 910-254-9464,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolaU2j9XSuwqdqP8l_2i7i4mP7SwIJ_8tKI_n11C7gjov9Aq_dfx0rGfVDlXMI2K_LjYom47Sh5Z6UZDInkG37o7hvu8LQJvyx203pF_4SFusyLOXZUiXWFy1CgLwL8zHJwNBU8Q=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2026-02-23T17:20:22.336Z,,,,
https://www.google.com/maps/place/TRUE+Holistic+Healing+Centers/data=!4m7!3m6!1s0x89a9f54d0c7cc29b:0x3bd04ed79187a6b6!8m2!3d34.2400965!4d-77.8837925!16s%2Fg%2F11gtzj34d6!19sChIJm8J8DE31qYkRtqaHkddO0Ds,TRUE Holistic Healing Centers,,,Massage therapist,"148 Lullwater Dr B, Wilmington, NC 28403, United States","64R8+2F Wilmington, North Carolina, USA",,+1 910-733-9214,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerThpJUmLGP7y19IxiTYLW_jluiAJ-5CMQtVDFFjBRNvl26zWlRkSQHCSDvRm1k6vusahw6eF39QNCWlDaHMrjfaHpqauN7nrtc7Pja3gGGH3Sw4T__VG_uAxD4b9jxXPd_xDo=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2026-02-23T17:20:26.931Z,,,,
https://www.google.com/maps/place/Integrated+Pain+Solutions/data=!4m7!3m6!1s0x89a9f58bf6cae369:0x5e6d7edecf2bae25!8m2!3d34.2398873!4d-77.90851!16s%2Fg%2F11f1hvdbk1!19sChIJaePK9ov1qYkRJa4rz95-bV4,Integrated Pain Solutions,3.2,30,Pain management physician,"2909 Market St, Wilmington, NC 28403, United States","63QR+XH Wilmington, North Carolina, USA",https://integratedpainnc.com/,+1 910-687-4888,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q34rDnh71BhS-8acoMPeKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.12344&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2026-02-23T17:20:31.796Z,,,,
