placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Lighthouse+Therapy+Services/data=!4m7!3m6!1s0x88e771d3b40a0e3d:0x7d04a4537f4a557e!8m2!3d28.8389298!4d-81.3330013!16s%2Fg%2F11fj410dk2!19sChIJPQ4KtNNx54gRflVKf1OkBH0,Lighthouse Therapy Services,,,Psychiatrist,"1751 Perch Ln, Sanford, FL 32771, United States","RMQ8+HQ Sanford, Florida, USA",https://www.lighthousetherapyservices.com/,+1 407-314-5746,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IUFGK7YGSx40bplF_I00fQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.783104&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2025-12-16T01:28:22.961Z,,,,
https://www.google.com/maps/place/Trinity+Psychiatric+Health/data=!4m7!3m6!1s0x88e772c660646397:0x93b6040e7b8f5682!8m2!3d28.7568348!4d-81.3248859!16s%2Fg%2F11g9gn89y8!19sChIJl2NkYMZy54gRglaPew4EtpM,Trinity Psychiatric Health,4.0,119,Mental health clinic,"2500 W Lake Mary Blvd STE 109, Lake Mary, FL 32746, United States","QM4G+P2 Lake Mary, Florida, USA",http://www.trinitypsychhealth.com/,+1 407-324-0484,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vPBwpxXBuratEvmjgpxH8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.037605&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2025-12-16T01:28:32.874Z,,,,
https://www.google.com/maps/place/Tele+Med+Clinix/data=!4m7!3m6!1s0x88e7137353c0cd5b:0xef73b324747e580b!8m2!3d28.8119955!4d-81.2819895!16s%2Fg%2F11ll9dwftt!19sChIJW83AU3MT54gRC1h-dCSzc-8,Tele Med Clinix,4.1,28,Psychiatrist,"570 Lexington Green Ln, Sanford, FL 32771, United States","RP69+Q6 Sanford, Florida, USA",http://telemedclinix.com/,+1 321-209-4040,"Closed · Opens 9 am Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNj2O1pIjh-1HJSXfvNyWH0WlNcoazck-JV9V4p=w459-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2025-12-16T01:28:37.704Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Complexity+Care,+Mental+Health+and+weight+loss+clinic+clinic/data=!4m7!3m6!1s0xc39558c17f76ccd:0x5ad4808db4aceab5!8m2!3d28.6496359!4d-81.3302028!16s%2Fg%2F11vlf1b2kk!19sChIJzWz3F4xVOQwRteqstI2A1Fo","Complexity Care, Mental Health and weight loss clinic clinic",4.8,24,Mental health clinic,"336 Wilshire Blvd suite 238-120, Casselberry, FL 32707, United States","JMX9+VW Casselberry, Florida, USA",https://www.complexitycare.com/,+1 833-239-2999,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QVXbqer6bEva1mi39YXC3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.8097&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2025-12-16T01:28:47.458Z,,,,
https://www.google.com/maps/place/Behavioral+Independence+Inc/data=!4m7!3m6!1s0x44cb20b02781dea5:0x282b3eb6742210af!8m2!3d29.0225621!4d-81.172182!16s%2Fg%2F11wy431w0q!19sChIJpd6BJ7Agy0QRrxAidLY-Kyg,Behavioral Independence Inc,,,Applied behavior analysis therapist,,,https://bi4aba.com/,+1 386-562-0170,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNHzWT68NfueA05uTW6W_XoZVTFr1ul8DbkVb7U=w408-h417-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2025-12-16T01:28:51.920Z,,,,
https://www.google.com/maps/place/New+Dawn+Counseling+and+Therapy/data=!4m7!3m6!1s0x40ff9373f460ce59:0x455dc8d0cdbd4083!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yhknrnzx!19sChIJWc5g9HOT_0ARg0C9zdDIXUU,New Dawn Counseling and Therapy,,,Psychotherapist,,,https://www.newdawncounselingandtherapy.com/,+1 800-914-7438,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPS3CISe7wiCenQ-_zUurStEirgqw1mMOi5app5=w408-h408-k-no,true,9 am–6 pm,7 am–4 pm,9 am–6 pm,7 am–4 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2025-12-16T01:28:56.630Z,,,,
https://www.google.com/maps/place/Serene+Minds+Wellness+%E2%80%93+Psychiatric+Mental+Health+Nurse+Practitioner/data=!4m7!3m6!1s0x42d8939523e0b295:0x5d4a5bfa7272e983!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11x76bnfgm!19sChIJlbLgI5WT2EIRg-lycvpbSl0,Serene Minds Wellness – Psychiatric Mental Health Nurse Practitioner,,,Mental health clinic,,,https://www.serenemindswellness.us/,+1 407-693-7055,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipN5IR2Bw4A_WOe5eNg53hcjcfxkxgnV9ObIho2K=w408-h408-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,2–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2025-12-16T01:29:01.400Z,,,,
https://www.google.com/maps/place/Healing+Psychiatry+Of+Florida+Inc./data=!4m7!3m6!1s0x8e9e4f01493c2dbf:0xf5dd7f31c9d4ceb2!8m2!3d28.560733!4d-81.3424482!16s%2Fg%2F11q8y5c7yj!19sChIJvy08SQFPno4Rss7UyTF_3fU,Healing Psychiatry Of Florida Inc.,4.8,56,Psychiatrist,"3203 Lawton Rd, Orlando, FL 32803, United States","HM65+72 Orlando, Florida, USA",https://www.healingpsychiatryflorida.com/offices/baldwin-park/,+1 321-972-9215,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNttc2BPRDH2KntXscxakXFRWtgz4G5AUWhv5aO=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2025-12-16T01:29:20.385Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Patrick+Hill,+Counselor/data=!4m7!3m6!1s0x88e70db0cabd6613:0xd6ff0b052f78c26b!8m2!3d28.804635!4d-81.3488993!16s%2Fg%2F11kqmpv8r_!19sChIJE2a9yrAN54gRa8J4LwUL_9Y","Patrick Hill, Counselor",5.0,4,Psychotherapist,"722 Trade Way, Sanford, FL 32771, United States","RM32+VC Sanford, Florida, USA",https://lifestance.com/provider/therapist/fl/sanford/patrick-hill/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 407-863-4001,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOuG5TIjz5quJ_HY6Km1TcLc75LDSXZJq3TcLj1=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2025-12-16T01:29:25.440Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Heathrow+Integrative+Psychiatry/data=!4m7!3m6!1s0x88e7734b90e16a07:0xbc70f5d591dd289f!8m2!3d28.7553259!4d-81.3661216!16s%2Fg%2F11lz3nlplt!19sChIJB2rhkEtz54gRnyjdkdX1cLw,Heathrow Integrative Psychiatry,5.0,8,Mental health clinic,"1301 S International Pkwy #2021, Lake Mary, FL 32746, United States","QJ4M+4H Lake Mary, Florida, USA",https://heathrowpsych.com/,+1 407-326-3436,,https://lh3.googleusercontent.com/p/AF1QipONVP9zvcNigpiFwHow-4L9oYFrFzhjbggM3XTi=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2025-12-16T01:29:30.414Z,,,,
"https://www.google.com/maps/place/SERVPRO+of+Lake+Mary,+Heathrow/data=!4m7!3m6!1s0x88e7132a054cdaa3:0x956388b48e5535bd!8m2!3d28.8375627!4d-81.3306694!16s%2Fg%2F11t6727jtm!19sChIJo9pMBSoT54gRvTVVjrSIY5U","SERVPRO of Lake Mary, Heathrow",5.0,52,Water damage restoration service,"1980 Dolgner Pl STE 1000, Sanford, FL 32771, United States","RMQ9+2P Sanford, Florida, USA",https://www.servpro.com/locations/fl/servpro-of-lake-mary-heathrow?utm_medium=organic&utm_source=gbp,+1 407-767-5507,,https://lh3.googleusercontent.com/p/AF1QipOfrv_bBL6U3w36Ljoks8MANqUflqJUM8bJ5s1C=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2025-12-16T01:29:35.804Z,,,,
"https://www.google.com/maps/place/Sara+Colon,+MD/data=!4m7!3m6!1s0x88e77aee51c6ab7b:0x5cd4d19f125b1312!8m2!3d28.8883638!4d-81.3065445!16s%2Fg%2F11k3_jr94d!19sChIJe6vGUe5654gREhNbEp_R1Fw","Sara Colon, MD",,,Internist,"Orlando Family Physicians - Debary by InnovaCare Health, 21 S Charles Richard Beall Blvd, DeBary, FL 32713, United States","VMQV+89 DeBary, Florida, USA",https://innovacarehealth.com/doctor/sara-colon/,+1 386-516-0930,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMYJ-N0LUyFZUto5wFeaTvHK0-yZ_9SlDbru3fz=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2025-12-16T01:29:47.267Z,,,,
https://www.google.com/maps/place/Kharis+Ephrata+Psychiatric+Services/data=!4m7!3m6!1s0x88e76d4614224651:0xe7d919dfe8ce33bc!8m2!3d28.6982917!4d-81.3366383!16s%2Fg%2F11mcv4b4zc!19sChIJUUYiFEZt54gRvDPO6N8Z2ec,Kharis Ephrata Psychiatric Services,5.0,5,Psychiatrist,"587 E State Rd 434 Suite 1025, Longwood, FL 32750, United States","MMX7+88 Longwood, Florida, USA",https://kepspsychiatricservices.com/,+1 407-775-0248,Closed · Opens 3 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOYknR6p7rlBFbBRxAyR5o2cAhWdOiGQVZ-N6Ra=w408-h306-k-no,true,9 am–6 pm,3–6 pm,3–6 pm,3–6 pm,3–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2025-12-16T01:29:52.114Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bloom+Psychological+Services/data=!4m7!3m6!1s0xfbba5debcb3e48d:0x5bf161fff24a95a3!8m2!3d28.7575352!4d-81.324551!16s%2Fg%2F11t8p1swmv!19sChIJjeSzvN6luw8Ro5VK8v9h8Vs,Bloom Psychological Services,5.0,20,Eating disorder treatment center,"N 4th St, Lake Mary, FL 32746, United States","QM5G+25 Lake Mary, Florida, USA",https://www.bloom-psychological.com/,+1 407-304-8754,Closed · Opens 1 pm Tue,https://lh3.googleusercontent.com/p/AF1QipM8GUJSyjmDTrxh4VOzo3slihxu50BMqAm6SnAG=w468-h240-k-no,true,Closed,1–7 pm,1–7 pm,1–7 pm,12:30–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2025-12-16T01:29:57.238Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Tranceform+Wellness/data=!4m7!3m6!1s0x88e76f50cb3cd243:0x5472a3aa2b5ceffe!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11vwkhvs_s!19sChIJQ9I8y1Bv54gR_u9cK6qjclQ,Tranceform Wellness,4.9,50,Psychiatrist,,,http://www.tranceformwellness.com/,+1 407-853-8479,,https://lh3.googleusercontent.com/p/AF1QipOsUNGWNJSsOlp39klJ3kNNp2cBPadsTevUXRQj=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2025-12-16T01:30:01.986Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Shane+Williamson,+Counselor/data=!4m7!3m6!1s0x88e70dbc4e36de7d:0x56e958e907c4d294!8m2!3d28.8046644!4d-81.3489083!16s%2Fg%2F11trs958_7!19sChIJfd42TrwN54gRlNLEB-lY6VY","Shane Williamson, Counselor",4.8,6,Psychotherapist,"722 Trade Way Suite 1709, Sanford, FL 32771, United States","RM32+VC Sanford, Florida, USA",https://lifestance.com/provider/therapist/fl/sanford/shane-williamson/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 407-863-4001,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNa0Vdnv-RnSlABp-kx1CzZmBneUwTe9o8blBFT=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2025-12-16T01:30:06.715Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Nicole+Asadi,+Counselor/data=!4m7!3m6!1s0x88e70de03ec93811:0x3fdb8baf5f338f02!8m2!3d28.8046632!4d-81.3489147!16s%2Fg%2F11sd_1y957!19sChIJETjJPuAN54gRAo8zX6-L2z8","Nicole Asadi, Counselor",5.0,9,Psychotherapist,"722 Trade Way, Sanford, FL 32771, United States","RM32+VC Sanford, Florida, USA",https://lifestance.com/provider/therapist/fl/sanford/nicole-asadi/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 833-769-3524,"Closed · Opens 9 am Tue

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPP3Q1C-tSEOd0UsSeq3RRYXZodjJKeuMZIQOsO=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeBary+Daytona+Beach+FL/@28.8713443,-81.3289397,14z",2025-12-16T01:30:11.939Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Integrative+Psychological+Services+-+Dr.+Leigh+Baker/@28.9805796,-81.2322224,14z/data=!3m1!4b1!4m6!3m5!1s0xa8823e7218cee51b:0x21be5c423f2839e3!8m2!3d28.9805796!4d-81.2322224!16s%2Fg%2F11rsbmgktj",Integrative Psychological Services - Dr. Leigh Baker,5.0,1,Psychologist,,,https://integrativepsychologicalservices.clientsecure.me/,+1 386-216-9203,Open · Closes 10 pm,,true,8–10 pm,8–10 pm,8–10 pm,8–10 pm,Closed,8 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2025-12-16T01:30:44.594Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Integrative+Psychological+Services+-+Dr.+Leigh+Baker/@30.448506,-93.3099761,5z/data=!3m1!4b1!4m6!3m5!1s0x6f58ae8913defe35:0x26d05f755a00373!8m2!3d30.448506!4d-93.309976!16s%2Fg%2F11xkybzc0l",Integrative Psychological Services - Dr. Leigh Baker,,,Psychologist,,,https://integrativepsychologicalservices.clientsecure.me/,+1 386-216-9203,Open · Closes 10 pm,,true,3–10 pm,3–10 pm,3–10 pm,3–10 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2025-12-16T01:30:51.275Z,,,,
"https://www.google.com/maps/place/Rainer+Chan,+M.D./data=!4m7!3m6!1s0x88e71a2f779a6535:0xe530a42f41d1ad0e!8m2!3d28.9832208!4d-81.2598849!16s%2Fg%2F12639zbxy!19sChIJNWWady8a54gRDq3RQS-kMOU","Rainer Chan, M.D.",1.0,3,Family practice physician,"151 Victoria Commons Blvd #104, DeLand, FL 32720, United States","XPMR+72 DeLand, Florida, USA",https://weence.com/medical/doctors/deland/rainer-chan-m-d/,+1 386-740-4083,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dhMixdKFu_H0QCV71K6foA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.9671&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2025-12-16T01:31:08.695Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bunnell+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T01:31:57.737Z,,,,No new results found
https://www.google.com/maps/place/Spoken+Dreams/data=!4m7!3m6!1s0x88e6c33669dd97cd:0x5b7c2a1272f0f621!8m2!3d29.3263042!4d-81.1178452!16s%2Fg%2F11jjqd7t92!19sChIJzZfdaTbD5ogRIfbwchIqfFs,Spoken Dreams,5.0,1,Mental health clinic,"1362 U.S. Rte 1, Ormond Beach, FL 32174, United States","8VGJ+GV Ormond Beach, Florida, USA",,+1 386-843-1913,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RAJeCNPOFJbv6JzPoGiGOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.02686&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-12-16T01:32:16.112Z,,,,
https://www.google.com/maps/place/Heart+4+Souls+INC/data=!4m7!3m6!1s0x88e6c522d16d0d71:0xa1aaa276ba40f249!8m2!3d29.307395!4d-81.1114855!16s%2Fg%2F11k1mr_h5n!19sChIJcQ1t0SLF5ogRSfJAunaiqqE,Heart 4 Souls INC,5.0,13,Alternative medicine practitioner,,,https://judiweaver.com/,+1 386-503-4930,Closes soon · 9 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPVmnkP5iRZlxx9wFkcK57wtdVjMDHarRdH8Xo9=w408-h408-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-12-16T01:32:28.944Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Kathleen+Coughlin+-+Healthcare+Consultant/data=!4m7!3m6!1s0x4fed304e0670f9a5:0x73bc6b8f9369dacc!8m2!3d29.3302284!4d-81.1242361!16s%2Fg%2F11q2mtjdbr!19sChIJpflwBk4w7U8RzNppk49rvHM,Kathleen Coughlin - Healthcare Consultant,,,Consultant,"1450 U.S. Rte 1 Ste 500, Ormond Beach, FL 32174, United States","8VJG+38 Ormond Beach, Florida, USA",http://www.kcoughlinlcsw.com/consulting,+1 610-248-0059,Closes soon · 9 pm · Opens 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GloWGUv9clBjeqGaMakuSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.60606&pitch=0&thumbfov=100,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,7 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-12-16T01:32:44.281Z,,,,
https://www.google.com/maps/place/Atlas+Therapy+LLC/data=!4m7!3m6!1s0x88e6db3f57ccd3d9:0x5781d774e54570c1!8m2!3d29.2910991!4d-81.041285!16s%2Fg%2F11xmcy0qmw!19sChIJ2dPMVz_b5ogRwXBF5XTXgVc,Atlas Therapy LLC,,,Mental health service,"200 E Granada Blvd Suite 103, Ormond Beach, FL 32176, United States","7XR5+CF Ormond Beach, Florida, USA",https://www.atlastherapywy.com/,+1 386-261-8898,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3_zWesIuEQs2XhPeFP14kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.89835&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-12-16T01:32:48.349Z,,,,
https://www.google.com/maps/place/Easterseals+NECFL/data=!4m7!3m6!1s0x88e6d95e412c9209:0xfb79a7bf6bf9cb67!8m2!3d29.2070218!4d-81.0544745!16s%2Fg%2F1thw2zh4!19sChIJCZIsQV7Z5ogRZ8v5a7-nefs,Easterseals NECFL,3.3,35,Medical clinic,"1219 Dunn Ave, Daytona Beach, FL 32114, United States","6W4W+R6 Daytona Beach, Florida, USA",http://www.easterseals.com/necfl/,+1 386-255-4568,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyCB3eSxlK7vSUcH_z-9I9qqZqy9gk91wYryKbQnIDlZPJwH163k2x6YsTA6qzVn45hHuywMai3V3A6FKBhMF7aaUCh40vjd3MgBtcIizkEnliO9YhRF95yrLjdwvXanDfaw-fHiQ=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pierson+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T01:33:37.989Z,,,,
https://www.google.com/maps/place/Abdelrahim+Abu-Shtaiah/data=!4m7!3m6!1s0x88e6d9a5e0bfffff:0xd421be91550a60ce!8m2!3d29.1759586!4d-81.0255174!16s%2Fg%2F11pkfry_c6!19sChIJ__-_4KXZ5ogRzmAKVZG-IdQ,Abdelrahim Abu-Shtaiah,5.0,4,Nurse practitioner,"927 Beville Rd Suite 7, South Daytona, FL 321191769, United States",,https://sesamecare.com/doctor/abdelrahim-abu-shtaiah-fnp-bc-m11z6,+1 386-269-9009,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LhtzWT76bM-uxl3bvz1RLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.49173&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Hill+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T01:34:21.958Z,,,,
https://www.google.com/maps/place/Living+Well+Wellness/data=!4m7!3m6!1s0x88e6dbaa33250e71:0x3141e6e51ad66a01!8m2!3d29.2313835!4d-81.0157515!16s%2Fg%2F11hcnb20b9!19sChIJcQ4lM6rb5ogRAWrWGuXmQTE,Living Well Wellness,4.5,46,Medical Center,"425 N Peninsula Dr # 175, Daytona Beach, FL 32118, United States","6XJM+HM Daytona Beach, Florida, USA",http://www.livingwellwellness.com/,+1 386-456-9020,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNat-l-gmhYWRvkQ4FB3WUB0Dmkufz5La1wIV8c=w450-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mims+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T01:35:01.273Z,Identifies as women-owned,,,
https://www.google.com/maps/place/AdventHealth+Centra+Care+Daytona/data=!4m7!3m6!1s0x88e6d97b32cf43a3:0x4f5c89dd81070dbf!8m2!3d29.2028064!4d-81.0423861!16s%2Fg%2F11bych860r!19sChIJo0PPMnvZ5ogRvw0Hgd2JXE8,AdventHealth Centra Care Daytona,4.5,1355,Urgent care center,"1014 W Int'l Speedway Blvd, 1014 W International Speedway Blvd, Daytona Beach, FL 32114, United States","6X35+42 Daytona Beach, Florida, USA",https://centracare.adventhealth.com/urgent-care/daytona,+1 386-872-5044,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMD19WBDVsCt09F-EJeytsSq8odIagO6YzHxUw6=w409-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mims+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-12-16T01:35:22.380Z,,,,
