placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Prime+Electrical+Services/data=!4m7!3m6!1s0x86249d28d0e3f52d:0x57f31303360d7364!8m2!3d30.1847925!4d-91.9959051!16s%2Fg%2F1tdzgc07!19sChIJLfXj0CidJIYRZHMNNgMT81c,Prime Electrical Services,,,Electrician,"2407 S College Rd, Lafayette, LA 70508, United States","52M3+WJ Lafayette, Louisiana, USA",,+1 337-232-2343,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iFc-2zIWTxqAJDX-VmJP9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.261467&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Church+Point+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-01-10T23:58:44.667Z,,,,
https://www.google.com/maps/place/The+Kitchenary/data=!4m7!3m6!1s0x86249cefc113e4c5:0xe5bb9bbde683392e!8m2!3d30.203197!4d-92.016995!16s%2Fg%2F1vxf_jn6!19sChIJxeQTwe-cJIYRLjmD5r2bu-U,The Kitchenary,4.2,91,Kitchen supply store,"456 Heymann Blvd Number C, Lafayette, LA 70503, United States","6X3M+76 Lafayette, Louisiana, USA",http://thekitchenary.net/,+1 337-264-1037,Closed · Opens 9:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSynuldBnFqp_Mjr_OA9XmCTI17tclq5kX8eXyp5bSTmxU3ocq1AhilNY7leugGa9UdpZWBi2YeU0tUFkZcmlXcq-zLLgcA_y7TNL17PwZPmwxRjpFTQbyNytRweRVLGzL7F1bp_pA=w426-h240-k-no,true,9 am–4 pm,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Church+Point+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-01-10T23:58:55.284Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Excellent+Drivers+Academy/data=!4m7!3m6!1s0x86249dbfd4a0059b:0x162fa21a13a888fd!8m2!3d30.2059389!4d-92.0128903!16s%2Fg%2F11h555zppx!19sChIJmwWg1L-dJIYR_YioExqiLxY,Excellent Drivers Academy,4.7,9,Driving school,"106 Oil Center Dr, Lafayette, LA 70503, United States","6X4P+9R Lafayette, Louisiana, USA",,+1 337-852-9504,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwzlH6QGSB166ezZHbqMYo3wPqQTIrNdnrjF6TrILi-k_tSgI4lme0AZKDWfJh2S5oksnBtaZqW-yeXkuED5euv55qUszXxI_ODZJOhCmGbikaXW7adSRMOcSM0YmQk70DJBvzS=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Church+Point+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-01-10T23:58:57.629Z,,,,
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x86249e703c03f261:0xcbd40449491527c8!8m2!3d30.175415!4d-92.075481!16s%2Fg%2F1w8wbcsm!19sChIJYfIDPHCeJIYRyCcVSUkE1Ms,Pep Boys Auto Service & Tires,3.9,583,Tire shop,"5639 Johnston St, Lafayette, LA 70503, United States","5WGF+5R Lafayette, Louisiana, USA",https://www.pepboys.com/stores/la/lafayette/5639-johnston-st?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 337-362-5506,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOEjeJUN_b702wDEl4Z8pMdZnWHzwexGQ_OX707=w531-h240-k-no,true,7 am–7 pm,9 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Church+Point+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-01-10T23:59:08.679Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Texture+Rental+Collection/data=!4m7!3m6!1s0x45c6d8261e2f8dff:0xcfdfa2af4a5c3e8e!8m2!3d30.240468!4d-92.063571!16s%2Fg%2F11vb_gd02s!19sChIJ_40vHibYxkURjj5cSq-i388,Texture Rental Collection,,,Party equipment rental service,"205 E Amedee Dr, Lafayette, LA 70583, United States","6WRP+5H Lafayette, Louisiana, USA",https://www.texturerentals.com/,+1 337-858-7344,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipODMZVpjTKkZqcffQmmQqqCbIlWflgcCj2qJy8v=w408-h271-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Church+Point+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-01-10T23:59:13.122Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Concept+Electrical+Services+Inc/data=!4m7!3m6!1s0x86249d43ed111107:0xe58fb06746afa4cd!8m2!3d30.1597078!4d-92.0035676!16s%2Fg%2F1wd3wdqs!19sChIJBxER7UOdJIYRzaSvRmewj-U,Concept Electrical Services Inc,4.2,5,Electrician,"123 Darlene Dr, Lafayette, LA 70508, United States","5X5W+VH Lafayette, Louisiana, USA",,+1 337-412-3265,Closes soon · 6 pm · Opens 8 am Sun,https://lh3.googleusercontent.com/p/AF1QipO6e2i2FmTgVrmRz9z30tM5FEGJl_bc15JVNHV7=w408-h839-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Kaplan+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-01-10T23:59:46.706Z,,,,
https://www.google.com/maps/place/CED+Lafayette/data=!4m7!3m6!1s0x86249c065510f4b7:0x6a9d1aa336843417!8m2!3d30.2322007!4d-92.0591003!16s%2Fg%2F1tfgdlpn!19sChIJt_QQVQacJIYRFzSENqManWo,CED Lafayette,4.9,8,Electrical supply store,"310 Toledo Dr, Lafayette, LA 70506, United States","6WJR+V9 Lafayette, Louisiana, USA",https://cedlaf.portalced.com/,+1 337-233-3543,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMZoZfvlTlIicVF7Ji0Rn879Ac4uqF04vBojbpj=w411-h240-k-no,true,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Kaplan+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-01-10T23:59:51.433Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Cajun+True+Value+Hardware/data=!4m7!3m6!1s0x86235af45e814fc9:0x640809e3c9ecdecb!8m2!3d29.9959881!4d-92.2789276!16s%2Fg%2F124t3bn_1!19sChIJyU-BXvRaI4YRy97syeMJCGQ,Cajun True Value Hardware,3.8,13,Hardware store,"607 E 1st St, Kaplan, LA 70548, United States","XPWC+9C Kaplan, Louisiana, USA",https://stores.truevalue.com/la/kaplan/9082/,+1 337-643-7851,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TB25V9yCr7zSPpwyq_o7Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.97308&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Kaplan+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-01-11T00:00:16.831Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Perma+Power+Generator+Sales+%26+Service/data=!4m7!3m6!1s0x86275f292f7ab70d:0xb59ac3ee102e80d2!8m2!3d30.4409649!4d-90.0417572!16s%2Fg%2F11w7d2frtl!19sChIJDbd6LylfJ4YR0oAuEO7DmrU,Perma Power Generator Sales & Service,5.0,62,Electric generator shop,"69311 LA-59, Abita Springs, LA 70420, United States","CXR5+97 Abita Springs, Louisiana, USA",https://www.permapowerllc.com/,+1 985-257-6937,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMWtaxhL0Ky18BzUMouP8UldiCRjMSI-_lATd_q=w408-h306-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Maurice+Lafeyette+LA/@30.1085368,-92.1245688,14z",2026-01-11T00:01:03.246Z,,· Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Sunshine+Quality+Solutions/data=!4m7!3m6!1s0x86236739ab146bbf:0xf042d0a4b03f16ea!8m2!3d30.035341!4d-92.122962!16s%2Fg%2F1vvdvkwd!19sChIJv2sUqzlnI4YR6hY_sKTQQvA,Sunshine Quality Solutions,4.3,36,Tractor dealer,"8015 US-167, Abbeville, LA 70510, United States","2VPG+4R Abbeville, Louisiana, USA",https://www.sunequip.com/about-us/locations/abbeville/,+1 337-517-4020,Closed · Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XgIaj4kFwTK9j99HQCruBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.21193&pitch=0&thumbfov=100,true,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Maurice+Lafeyette+LA/@30.1085368,-92.1245688,14z",2026-01-11T00:01:20.278Z,,· In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Generator+Power+Systems+of+LA,+LLC/data=!4m7!3m6!1s0x862742420031805b:0xa27c5dfd0b4d3052!8m2!3d30.5044985!4d-90.2008975!16s%2Fg%2F1wnf1ds7!19sChIJW4AxAEJCJ4YRUjBNC_1dfKI","Generator Power Systems of LA, LLC",3.4,5,Electric generator shop,"74030 LA-1077 STE 1, Covington, LA 70435, United States","GQ3X+QJ Covington, Louisiana, USA",https://gpsofla.com/,+1 985-809-9720,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO8oKAg0Mon4Vh6vepMKSiGQy3QojMAMPphDmEl=w427-h240-k-no,true,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Maurice+Lafeyette+LA/@30.1085368,-92.1245688,14z",2026-01-11T00:01:47.905Z,,,,
https://www.google.com/maps/place/Guys+Generators/data=!4m7!3m6!1s0xaca0808a98c9849f:0x994a9748585de31f!8m2!3d30.354218!4d-90.068689!16s%2Fg%2F11kqrl1zd7!19sChIJn4TJmIqAoKwRH-NdWEiXSpk,Guys Generators,5.0,80,Electric generator shop,"128 Girod St, Mandeville, LA 70448, United States","9W3J+MG Mandeville, Louisiana, USA",https://www.guysgenerators.com/,+1 985-515-5694,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNlcqWGGwFjTSZkpyGGgNeq5IfKuwlfRhEyYquc=w408-h306-k-no,true,9 am–4 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Maurice+Lafeyette+LA/@30.1085368,-92.1245688,14z",2026-01-11T00:01:52.381Z,,· In-store shopping · Delivery,,
https://www.google.com/maps/place/D+C+Electric/data=!4m7!3m6!1s0x8624eb7a1b9f252b:0x4a84e4b90828aa84!8m2!3d30.5612074!4d-92.0736425!16s%2Fg%2F1tfsc63b!19sChIJKyWfG3rrJIYRhKooCLnkhEo,D C Electric,4.4,10,Alternator supplier,"8591 LA-182, Opelousas, LA 70570, United States","HW6G+FG Opelousas, Louisiana, USA",,+1 337-407-1700,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LFkmN-ZLmReXe_wRlrg1oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.52127&pitch=0&thumbfov=100,true,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/generator+installation+services+in+Maurice+Lafeyette+LA/@30.1085368,-92.1245688,14z",2026-01-11T00:01:56.606Z,,,,
"https://www.google.com/maps/place/Pat%27s+Electrical+Service,+LLC/data=!4m7!3m6!1s0x863b42d420e6e08f:0xc1d1c27863f2a6ef!8m2!3d30.3207071!4d-92.7416215!16s%2Fg%2F1vv2sm54!19sChIJj-DmINRCO4YR76byY3jC0cE","Pat's Electrical Service, LLC",5.0,7,Electrician,"8050 Bryan Rd, Roanoke, LA 70581, United States","87C5+79 Roanoke, Louisiana, USA",https://www.patselectricalservice.com/,+1 337-753-2500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOiEo86n5ncBICu_BsFsokinV5OYKfboOoGFBrk=w408-h370-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Maurice+Lafeyette+LA/@30.1085368,-92.1245688,14z",2026-01-11T00:02:01.024Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-01-11T00:03:35.216Z,,,,No new results found
https://www.google.com/maps/place/ERS+New+Iberia%E2%80%A6/data=!4m7!3m6!1s0x862383382efd42ab:0x4788f9413a42c26c!8m2!3d29.9739128!4d-91.8299667!16s%2Fg%2F11gsb9snwj!19sChIJq0L9LjiDI4YRbMJCOkH5iEc,ERS New Iberia…,,,Equipment rental agency,"1302 Import Dr, New Iberia, LA 70560, United States","X5FC+H2 New Iberia, Louisiana, USA",http://www.ers-cat.com/,+1 877-291-3354,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UbXpc_o9wya5xkzBrANvpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.59714&pitch=0&thumbfov=100,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-01-11T00:03:54.108Z,,,,
https://www.google.com/maps/place/DXI+Electric/data=!4m7!3m6!1s0x8623781d558065c3:0x1ac530e73a88f559!8m2!3d29.9613377!4d-91.8413585!16s%2Fg%2F1v6wpplv!19sChIJw2WAVR14I4YRWfWIOucwxRo,DXI Electric,4.2,10,Electrician,"1306 Gulf Blvd, New Iberia, LA 70560, United States","X565+GF New Iberia, Louisiana, USA",http://www.dxielectric.com/,+1 337-365-3824,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNUEWlAMn2Uxo8M5UDhFyDeaOTkssu8ddvEYRCv=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-01-11T00:03:58.474Z,,,,
https://www.google.com/maps/place/Power+Equipment+Service/data=!4m7!3m6!1s0x8623827230637c2f:0x6fc611425e22883!8m2!3d30.0225922!4d-91.8239672!16s%2Fg%2F1tdq6cmz!19sChIJL3xjMHKCI4YRgyjiJRRh_AY,Power Equipment Service,4.6,20,Small engine repair service,"1308 Jane St #1540, New Iberia, LA 70563, United States","25FG+2C New Iberia, Louisiana, USA",,+1 337-365-7308,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN-OioqjQrc1NsSrTQflaadjlwD1GfAze8lVbYK=w493-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-01-11T00:04:02.815Z,,,,
https://www.google.com/maps/place/Southern+Equipment+and+Rentals/data=!4m7!3m6!1s0x86237884b2583ecd:0xe94e01a0d1462d66!8m2!3d30.0190168!4d-91.8364921!16s%2Fg%2F1xtf1y5w!19sChIJzT5YsoR4I4YRZi1G0aABTuk,Southern Equipment and Rentals,4.1,32,Equipment rental agency,"416 S Landry Dr, New Iberia, LA 70560, United States","2597+JC New Iberia, Louisiana, USA",https://www.southernequipmentla.com/,+1 337-367-2501,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNT_BqTAHHeRJYo0e4IEDdWQQHJwxUFBrFbClk=w408-h544-k-no,true,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-01-11T00:04:07.158Z,,,,
https://www.google.com/maps/place/Bayou+Electric+Inc/data=!4m7!3m6!1s0x8623787c84be78dd:0xea04f3696358cd5f!8m2!3d30.0020524!4d-91.8400943!16s%2Fg%2F1thlzt97!19sChIJ3Xi-hHx4I4YRX81YY2nzBOo,Bayou Electric Inc,4.7,26,Electrical supply store,"1601 S Hopkins St, New Iberia, LA 70560, United States","2525+RX New Iberia, Louisiana, USA",https://bayouelectric.net/,+1 337-365-1478,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzN8NVDrsB6ILfsUau6L7T68_hKf4q5fA3UwG9HtBEtuQSTuvLKM2LpB772mGTACpCIJOFozNSN_9NC0lwNZ5sr2UZakj2mmIELStPILGexqSXA_RZr88kpicNsOdDPcVHOyJ84ZmrnhC3S=w408-h349-k-no,false,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-01-11T00:04:11.449Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Torque+and+Power/data=!4m7!3m6!1s0x86238308a77b95f9:0xdbad71d4c712fab5!8m2!3d29.9922809!4d-91.8303521!16s%2Fg%2F11w4mc92pw!19sChIJ-ZV7pwiDI4YRtfoSx9Rxrds,Torque and Power,5.0,10,Diesel engine repair service,"1407 Center St, New Iberia, LA 70560, United States","X5R9+WV New Iberia, Louisiana, USA",,+1 337-321-9080,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0BhRf7b-46DAKhP-8Mgk1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.47371&pitch=0&thumbfov=100,true,8 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-01-11T00:04:16.094Z,,,,
https://www.google.com/maps/place/Isaac%27s+Affordable+Services+LLC/data=!4m7!3m6!1s0x862383ba4f43c4f3:0x722716c9b48e0b04!8m2!3d29.9803872!4d-91.8903107!16s%2Fg%2F11fb0p3kpx!19sChIJ88RDT7qDI4YRBAuOtMkWJ3I,Isaac's Affordable Services LLC,4.9,221,Air conditioning repair service,"4708 Jasper Rd, New Iberia, LA 70560, United States","X4J5+5V New Iberia, Louisiana, USA",,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMO3HTLTGqXNNlHqCygb6n3hjoNbnIfw2Ddqatx=w424-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-01-11T00:04:20.460Z,,,,
https://www.google.com/maps/place/Doug+Ashy+Building+Materials/data=!4m7!3m6!1s0x8623833fecc9c339:0x35b99d3ee0de3f51!8m2!3d29.9840466!4d-91.7739224!16s%2Fg%2F1tffdkdh!19sChIJOcPJ7D-DI4YRUT_e4D6duTU,Doug Ashy Building Materials,4.7,39,Building materials store,"3206 E Old Spanish Trail, New Iberia, LA 70560, United States","X6MG+JC New Iberia, Louisiana, USA",http://www.dougashy.com/,+1 337-365-7925,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNs-cKuzlxFfXM13amMyTG7z8NwYjk36uZffmd1=w408-h306-k-no,true,7:30 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-01-11T00:04:24.752Z,,· Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Onsite+Repair+Services/data=!4m7!3m6!1s0x862382e3b48d474f:0xf91933aa7c6ecf28!8m2!3d29.9929351!4d-91.7950334!16s%2Fg%2F1thw72g0!19sChIJT0eNtOOCI4YRKM9ufKozGfk,Onsite Repair Services,5.0,1,Electrical repair shop,"1700A E Main St, New Iberia, LA 70560, United States","X6V3+5X New Iberia, Louisiana, USA",,+1 337-367-6937,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fps70I6OU0cNxRxbikIfRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.25394&pitch=0&thumbfov=100,false,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-01-11T00:04:29.088Z,,,,
https://www.google.com/maps/place/United+Rentals+-+Power+%26+HVAC/data=!4m7!3m6!1s0x86237805a5c669c9:0x91f4e5da7da75dc1!8m2!3d29.9706155!4d-91.8385688!16s%2Fg%2F11bws8gr33!19sChIJyWnGpQV4I4YRwV2nfdrl9JE,United Rentals - Power & HVAC,4.8,4,Heating equipment supplier,"1013 Hwy 90 E, New Iberia, LA 70560, United States","X5C6+6H New Iberia, Louisiana, USA",https://www.unitedrentals.com/locations/la/new-iberia/power-hvac-rentals/i76?utm_source=google&utm_medium=distrib&utm_campaign=yext,+1 337-560-8960,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOI94I9f7M2mxftMyCfgm-_wj11uCGQYghU_mbh=w426-h240-k-no,true,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-01-11T00:04:33.365Z,,,,
https://www.google.com/maps/place/Lassalle+Gas+Company+Inc./data=!4m7!3m6!1s0x86238281923f15bb:0xc822437e2d79b41a!8m2!3d30.002297!4d-91.8304872!16s%2Fg%2F1tqnl_bt!19sChIJuxU_koGCI4YRGrR5LX5DIsg,Lassalle Gas Company Inc.,4.8,58,Gas company,"315 W Dale St, New Iberia, LA 70560, United States","2529+WR New Iberia, Louisiana, USA",,+1 337-364-4558,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzfsJWB3TVx7CK7RTDZmqLxzYMMjhxTI2Tn36D4vtacChD-aR_D7_uZOyD7RbMjkZwe2lMNx1scQHdfU3oG0A2v6bLw3NEkJCxgtocWmphiEdWKfhQcDjadqPUl1BRWDU7Yyojv=w408-h306-k-no,true,8 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-01-11T00:04:37.981Z,,,,
https://www.google.com/maps/place/Port+Electric+Inc/data=!4m7!3m6!1s0x862377f628fb7e93:0xd5e10d53d0e1550c!8m2!3d29.9610661!4d-91.8446439!16s%2Fg%2F1tdz09sb!19sChIJk377KPZ3I4YRDFXh0FMN4dU,Port Electric Inc,4.0,1,Electrician,"3913 N Curtis Ln, New Iberia, LA 70560, United States","X564+C4 New Iberia, Louisiana, USA",http://www.portelectricinc.com/,+1 337-367-2586,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4G6Tb-NK1Of7kVkYJyhhuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.104324&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-01-11T00:04:40.307Z,,,,
"https://www.google.com/maps/place/SOUTHERN+FORCE+HEATING+%26+COOLING,+LLC/data=!4m7!3m6!1s0x8623830ab9d504e9:0x1fb9e7d200cad7d2!8m2!3d29.9716264!4d-91.7605182!16s%2Fg%2F11h03krkd6!19sChIJ6QTVuQqDI4YR0tfKANLnuR8","SOUTHERN FORCE HEATING & COOLING, LLC",5.0,23,HVAC contractor,"512 Brooke Dr, New Iberia, LA 70560, United States","X6CQ+MQ New Iberia, Louisiana, USA",https://southernforceac.com/,+1 337-967-3484,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMLEnFSH09HmcDT0zg9l7QfRipqvGDcjyFfHmvs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-01-11T00:04:44.651Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Location+Maintenance+Services/data=!4m7!3m6!1s0x8623831c297d5b3b:0xf49d2cf5a71e8bc5!8m2!3d29.9908692!4d-91.7889463!16s%2Fg%2F1td7zftm!19sChIJO1t9KRyDI4YRxYsep_UsnfQ,Location Maintenance Services,4.4,10,Truck repair shop,"2019 E Main St, New Iberia, LA 70560, United States","X6R6+8C New Iberia, Louisiana, USA",https://locationmaintenance.com/,+1 337-369-6377,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nSdxQOmB0e4SMNTMhQ04tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.549854&pitch=0&thumbfov=100,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-01-11T00:04:53.466Z,,,,
