placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/GTS+Tax+Services/data=!4m7!3m6!1s0x80eccff25a892809:0xd654986d96d69dd9!8m2!3d35.6208726!4d-120.6902287!16s%2Fg%2F1264l6rky!19sChIJCSiJWvLP7IAR2Z3Wlm2YVNY,GTS Tax Services,,,Tax preparation service,"715 6th St, Paso Robles, CA 93446, United States","J8C5+8W Paso Robles, California, USA",,+1 805-238-1887,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rOU4LGlEyb5r_R7x3w7FoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.32938&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:22:08.502Z,,,,
https://www.google.com/maps/place/Hocking+Denton+%26+Palmquist/data=!4m7!3m6!1s0x80ece3b0c1e6a527:0x9044f9331705bb01!8m2!3d35.3303688!4d-120.8401926!16s%2Fg%2F1v4k6v20!19sChIJJ6XmwbDj7IARAbsFFzP5RJA,Hocking Denton & Palmquist,5.0,9,Tax preparation service,"1181 3rd St C, San Luis Obispo, CA 93402, United States","85J5+4W San Luis Obispo, California, USA",https://hdpcpa.com/,+1 805-528-3600,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npFX0nEpDHwUQ6o6vUNNYi00IicYyniwxzlKUbC26NJmsvCiHUFUK2sBLK-9upsTNmKgSxGdH4tLiuqMBWgwoJDlSdUY7fhCUvosXXwij5C2CoOjyYamIGm7tJcWWLler4nShH3=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:22:13.636Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x80921d83104a256b:0xe510dbdc52255deb!8m2!3d36.8382234!4d-121.3962977!16s%2Fg%2F1tks6kd1!19sChIJayVKEIMdkoAR610lUtzbEOU,H&R Block,4.7,86,Tax preparation service,"351 Tres Pinos Rd Ste C2, Hollister, CA 95023, United States","RJQ3+7F Hollister, California, USA",https://www.hrblock.com/tax-office-near-me/california/hollister/6373/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 831-637-0255,,https://lh3.googleusercontent.com/p/AF1QipNkhBgyZ55WMfY8TS382hGPfKcNkYKbY6Txb9qG=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:22:16.482Z,,,,
"https://www.google.com/maps/place/Nicholas+Medeiros,+CPA,+PC/data=!4m7!3m6!1s0x80ece833013569bf:0x61ad436d2ab1be72!8m2!3d35.4693194!4d-120.6700254!16s%2Fg%2F1tfm6zpr!19sChIJv2k1ATPo7IARcr6xKm1DrWE","Nicholas Medeiros, CPA, PC",3.7,9,Tax preparation service,"8930 Morro Rd, Atascadero, CA 93422, United States","F89H+PX Atascadero, California, USA",http://www.esterobaycpa.com/,+1 805-466-7249,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kvlkD1xfzDVd-veXxGMh3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.95325&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:22:21.540Z,,,,
https://www.google.com/maps/place/Robert+Stilts+Accounting+Services/data=!4m7!3m6!1s0x80ece36d5d08b79b:0x403a3c42b7c39f15!8m2!3d35.3106479!4d-120.8258186!16s%2Fg%2F1tcvjdnm!19sChIJm7cIXW3j7IARFZ_Dt0I8OkA,Robert Stilts Accounting Services,5.0,3,Tax preparation service,"1398 Los Osos Valley Rd STE E, Los Osos, CA 93402, United States","856F+7M Los Osos, Baywood-Los Osos, CA, USA",,+1 805-528-4181,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=siG1KJnVNUH_avQxZVcqWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.537682&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:22:26.510Z,,,,
https://www.google.com/maps/place/Vander+Velden+Bookkeeping/data=!4m7!3m6!1s0x69f319eb627a2793:0xc4e53c4e2167258d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x281zphv!19sChIJkyd6YusZ82kRjSVnIU485cQ,Vander Velden Bookkeeping,5.0,1,Bookkeeping service,,,https://www.vanderveldenbookkeeping.com/,+1 805-459-8672,,https://lh3.googleusercontent.com/p/AF1QipN0Ca4E8i5u6UNjI-ldkeXuZmVJ79Go1549lu2e=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-10-19T16:22:29.565Z,,,,
https://www.google.com/maps/place/San+Lucas+Branch/data=!4m7!3m6!1s0x8092e45bb253940d:0x1420a0432860f358!8m2!3d36.1291007!4d-121.0189895!16s%2Fg%2F11g698v28p!19sChIJDZRTslvkkoARWPNgKEOgIBQ,San Lucas Branch,3.8,4,Public library,"54692 Teresa St, San Lucas, CA 93954, United States","4XHJ+JC San Lucas, California, USA",https://www.co.monterey.ca.us/government/departments-i-z/library/locations/san-lucas-branch,+1 831-382-0414,Closed ⋅ Opens 11 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np_vCANboktYUfIdJJLweesTt-0gfnjoYYUR6n7pbFyXHy5xW8FPA-iThB9XW2_pRQll7147OEDD_fkE320IJOKaCPhnDVFw4z-7LO9LOcU0AoCpuEm4thAQCZLRzXyK1K1_Uk=w426-h240-k-no,false,Closed,Closed,Closed,11 am–4 pm,1–5 pm,1–5 pm,11 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2025-10-19T16:22:55.160Z,,,,
"https://www.google.com/maps/place/Five+Cities+CPAs,+Inc./data=!4m7!3m6!1s0x80ec5934d4f6b977:0xa834704dc84a9167!8m2!3d35.1158586!4d-120.591261!16s%2Fg%2F1tdb4lkb!19sChIJd7n21DRZ7IARZ5FKyE1wNKg","Five Cities CPAs, Inc.",5.0,30,Certified public accountant,"227 S Halcyon Rd Suite 102, Arroyo Grande, CA 93420, United States","4C85+8F Arroyo Grande, California, USA",http://www.5citiescpas.com/,+1 805-489-8458,,https://lh3.googleusercontent.com/p/AF1QipMNd_auYKFqQoeD6SXxfY5PSwRCtyjDYJOPt5VG=w408-h255-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2025-10-19T16:23:09.870Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Crosby+Company/data=!4m7!3m6!1s0x80ecf108b4915653:0xea035738e9bdbd56!8m2!3d35.2843835!4d-120.6532577!16s%2Fg%2F1vpq7621!19sChIJU1aRtAjx7IARVr296ThXA-o,Crosby Company,5.0,3,Certified public accountant,"1457 Marsh St # 100, San Luis Obispo, CA 93401, United States","78MW+QM San Luis Obispo, California, USA",http://www.crosbycoslo.com/,+1 805-543-6100,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OBiNZ3PDNc6fpRM0PfvDhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.681&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2025-10-19T16:23:22.012Z,,,,
"https://www.google.com/maps/place/Ross+%7C+Carreiro+%7C+Brown+CPAs,+P.C./data=!4m7!3m6!1s0x80ece19df81ccd87:0x1ee195818188814e!8m2!3d35.3666563!4d-120.8466968!16s%2Fg%2F1tmxwxj_!19sChIJh80c-J3h7IARToGIgYGV4R4","Ross | Carreiro | Brown CPAs, P.C.",4.6,8,Certified public accountant,"895 Shasta Ave, Morro Bay, CA 93442, United States","9583+M8 Morro Bay, California, USA",http://morrobaycpa.com/,+1 805-772-2808,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPERAWXi8cmqsPSArZW9LXqxeCaC4efYr3MMzih=w408-h293-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2025-10-19T16:23:48.112Z,,,,
"https://www.google.com/maps/place/Roxane+Holman's+Bookkeeping+Service/@36.7826865,-121.6389491,17z/data=!3m1!4b1!4m6!3m5!1s0x808e0128ee155af3:0x3a29d02d93e4a3c1!8m2!3d36.7826865!4d-121.6389491!16s%2Fg%2F11ygnj4k_r",Roxane Holman's Bookkeeping Service,,,Bookkeeping service,"19191 Pesante Rd, Salinas, CA 93907, United States","Q9M6+3C Salinas, California, USA",,+1 831-236-1760,"Closed ⋅ Opens 10 am Mon

Updated by this business 12 weeks ago",,false,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-10-19T16:24:22.664Z,,,,
"https://www.google.com/maps/place/Expert+Billing+Service/@36.7855035,-121.7077931,10z/data=!3m1!4b1!4m6!3m5!1s0x808dffdbab1484c3:0xbd50d25398dd290!8m2!3d36.7855035!4d-121.707793!16s%2Fg%2F119wgdgtl",Expert Billing Service,,,Accountant,,,,+1 805-452-2525,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-10-19T16:24:36.898Z,,,,
"https://www.google.com/maps/place/Sheryl+Smith's+Bookkeeping+Service/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xf1b87ff854783ed:0xd283f92ba999721a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xnb93rgk",Sheryl Smith's Bookkeeping Service,,,Bookkeeping service,,,,+1 530-414-1257,Closed ⋅ Opens 7 am Mon,,true,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-10-19T16:24:43.733Z,,,,
https://www.google.com/maps/place/Business+Concepts/data=!4m7!3m6!1s0x808e005d88d6a13b:0xf50addc339138d2b!8m2!3d36.527548!4d-121.7688979!16s%2Fg%2F1tvrzz1f!19sChIJO6HWiF0AjoARK40TOcPdCvU,Business Concepts,,,Bookkeeping service,,,http://business-concepts.net/,+1 831-214-2525,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOwWbLhaKkSU1y_nHCl2eJR4H8f_hv80n2h33WV=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-10-19T16:24:55.897Z,,,,
"https://www.google.com/maps/place/Erin%27s+Accounting,+Bookkeeping,+%26+Payroll+Services/data=!4m7!3m6!1s0x808dff0be672ec97:0xfa79938114488e76!8m2!3d36.7256015!4d-121.631322!16s%2Fg%2F11c3kjqkgf!19sChIJl-xy5gv_jYARdo5IFIGTefo","Erin's Accounting, Bookkeeping, & Payroll Services",,,Accountant,,,,+1 831-444-1903,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMrALzCg5Lvfm2rWce0XOoSf00J31pZ2FL0dMEc=w960-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-10-19T16:25:14.511Z,,,,
"https://www.google.com/maps/place/Jerilyn+Ehrlich,+CB/@36.6867315,-121.630462,13z/data=!3m1!4b1!4m6!3m5!1s0x808e01ebb6d1e0f3:0xfbab5a2295313323!8m2!3d36.6867316!4d-121.630462!16s%2Fg%2F11fn8prmt2","Jerilyn Ehrlich, CB",,,Bookkeeping service,,,,+1 831-682-7581,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-10-19T16:25:19.199Z,,,,
https://www.google.com/maps/place/Hutchinson+%26+Bloodgood+LLP/data=!4m7!3m6!1s0x808e1ae188817535:0xe260d4f13612aef5!8m2!3d36.9171103!4d-121.7669772!16s%2Fg%2F1263dct1y!19sChIJNXWBiOEajoAR9a4SNvHUYOI,Hutchinson & Bloodgood LLP,5.0,1,Accounting firm,"579 Auto Center Dr, Watsonville, CA 95076, United States","W68M+R6 Watsonville, California, USA",https://hb.cpa/,+1 831-724-2441,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fZAj07cT1tGFo5Jw8LlPPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.09465&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Moss+Landing+Monterey+CA/@36.8044003,-121.7868953,14z",2025-10-19T16:25:59.356Z,,,,
https://www.google.com/maps/place/Castro+Bookkeeping+%26+Tax+Services/data=!4m7!3m6!1s0x808e1b23da8b2b4b:0xb4b5fec82e0eb53a!8m2!3d36.9121441!4d-121.7585898!16s%2Fg%2F1vzg2gjc!19sChIJSyuL2iMbjoAROrUOLsj-tbQ,Castro Bookkeeping & Tax Services,5.0,4,Accountant,"518 Main St, Watsonville, CA 95076, United States","W66R+VH Watsonville, California, USA",,+1 831-722-5297,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ce9vsGmfqWNUSP_LIENNFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.05147&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Moss+Landing+Monterey+CA/@36.8044003,-121.7868953,14z",2025-10-19T16:26:04.351Z,,,,
https://www.google.com/maps/place/Golden+City+Tax+Service+III/data=!4m7!3m6!1s0x808e1b226a656bbb:0xde15f827ef1b8464!8m2!3d36.913991!4d-121.757881!16s%2Fg%2F1tffdf4d!19sChIJu2tlaiIbjoARZIQb7yf4Fd4,Golden City Tax Service III,4.8,28,Tax preparation service,"40 Brennan St, Watsonville, CA 95076, United States","W67R+HR Watsonville, California, USA",,+1 831-768-8316,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noSJxxslZfGKHYmw6dby090iBEXDTTKuO-3e9iHfuNNt65dIPCJOpE8Jwk4PvJ011L7jQMkUZEftWlnJk1OphPM4gGVtr73Jd889A4tJIl3ekXSL28NnMCqyST-axO8sGVwSOP0XQ=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Moss+Landing+Monterey+CA/@36.8044003,-121.7868953,14z",2025-10-19T16:26:09.747Z,,,,
https://www.google.com/maps/place/Shary+Carvalho+Tax+Services/data=!4m7!3m6!1s0x808e1b5e8757c3c9:0xd4a5ef98643b7cb6!8m2!3d36.9242816!4d-121.7951182!16s%2Fg%2F11pg27rl6x!19sChIJycNXh14bjoARtnw7ZJjvpdQ,Shary Carvalho Tax Services,5.0,3,Tax preparation service,"240 Westgate Dr # 109, Watsonville, CA 95076, United States","W6F3+PX Watsonville, California, USA",https://sharytax.com/,+1 831-322-4010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ot3vH0JiRF5_nqNC5l4PEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.48659&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Moss+Landing+Monterey+CA/@36.8044003,-121.7868953,14z",2025-10-19T16:26:12.620Z,,,,
https://www.google.com/maps/place/Semingson+Karen+CPA/data=!4m7!3m6!1s0x808e1a5859ee06df:0xe21a140a0eb2efa5!8m2!3d36.9171037!4d-121.7670264!16s%2Fg%2F1tmpkr41!19sChIJ3wbuWVgajoARpe-yDgoUGuI,Semingson Karen CPA,,,Tax preparation service,"3085, Aspen Way #17, Watsonville, CA 95076, United States","W68M+R5 Watsonville, California, USA",http://www.hbllp.com/,+1 831-724-2441,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fZAj07cT1tGFo5Jw8LlPPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.5333&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Moss+Landing+Monterey+CA/@36.8044003,-121.7868953,14z",2025-10-19T16:26:22.180Z,,,,
https://www.google.com/maps/place/Crestview+Tax+and+Financial+Services/data=!4m7!3m6!1s0x808e1b026aeee017:0x52ff2f299b185699!8m2!3d36.9268577!4d-121.7631701!16s%2Fg%2F1tdc0wch!19sChIJF-DuagIbjoARmVYYmykv_1I,Crestview Tax and Financial Services,5.0,26,Accountant,"61 Crestview Dr, Watsonville, CA 95076, United States","W6GP+PP Watsonville, California, USA",https://crestviewtaxandfinancial.com/,+1 831-724-5442,Closed ⋅ Opens 10:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM391qiEpYmiBSO1fltRVTs49nI_hk4K8ilVKKe=w408-h330-k-no,true,Closed,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Moss+Landing+Monterey+CA/@36.8044003,-121.7868953,14z",2025-10-19T16:26:34.262Z,,,,
"https://www.google.com/maps/place/Corbett+Tax/@37.0528275,-121.949418,10z/data=!3m1!4b1!4m6!3m5!1s0x85d35c4afe0da9bb:0x9fd937168b8a04c!8m2!3d37.0528275!4d-121.949418!16s%2Fg%2F11s7kb0r78",Corbett Tax,5.0,1,Tax preparation service,,,,+1 831-334-2160,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,10 am–4 am,"https://www.google.com/maps/search/certified+public+accountant+in+Moss+Landing+Monterey+CA/@36.8044003,-121.7868953,14z",2025-10-19T16:26:41.057Z,,,,
https://www.google.com/maps/place/Tovar-Nevarez+Bookkeeping/data=!4m7!3m6!1s0x808e1b1cf61a216f:0xbd2ad36a37e876d0!8m2!3d36.9166719!4d-121.7518372!16s%2Fg%2F1tdhf6y5!19sChIJbyEa9hwbjoAR0HboN2rTKr0,Tovar-Nevarez Bookkeeping,5.0,1,Accountant,"363 E Lake Ave, Watsonville, CA 95076, United States","W68X+M7 Watsonville, California, USA",,+1 831-728-8488,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4lADPGp9cvPZL5MW5u7H9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.57965&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Moss+Landing+Monterey+CA/@36.8044003,-121.7868953,14z",2025-10-19T16:26:44.001Z,,,,
https://www.google.com/maps/place/Moras+Income+Tax+%26+Bookkeeping/data=!4m7!3m6!1s0x808e1b3d65756a07:0x7a73670278fcf4ce!8m2!3d36.9166187!4d-121.7517773!16s%2Fg%2F11xtn46b2g!19sChIJB2p1ZT0bjoARzvT8eAJnc3o,Moras Income Tax & Bookkeeping,,,Accountant,"Watsonville, CA 95076, United States","W68X+J7 Watsonville, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4lADPGp9cvPZL5MW5u7H9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.19183&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Moss+Landing+Monterey+CA/@36.8044003,-121.7868953,14z",2025-10-19T16:26:46.658Z,,,,
https://www.google.com/maps/place/Franky%27s+Tax+Services/data=!4m7!3m6!1s0x808e1b4805e9cbf3:0xa2bfc233b95738df!8m2!3d36.9168502!4d-121.7696138!16s%2Fg%2F11mhg213b2!19sChIJ88vpBUgbjoAR3zhXuTPCv6I,Franky's Tax Services,5.0,3,Accountant,"1150 Main St #5, Watsonville, CA 95076, United States","W68J+P5 Watsonville, California, USA",,+1 831-261-4628,Closed ⋅ Opens 10 am,https://lh3.googleusercontent.com/p/AF1QipPTWisedHa-mLYT4n--1b4ZS717oI40LKXFDnyE=w408-h306-k-no,true,10 am–5 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Moss+Landing+Monterey+CA/@36.8044003,-121.7868953,14z",2025-10-19T16:26:51.591Z,,,,
https://www.google.com/maps/place/Lacey+Tax+%26+Accounting+Services/data=!4m7!3m6!1s0x808e15096747fbc1:0xb2f38758c03bdc0c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11j2zfkp8k!19sChIJwftHZwkVjoARDNw7wFiH87I,Lacey Tax & Accounting Services,5.0,3,Consultant,,,https://www.laceytaxservices.com/,+1 831-435-6048,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPa_7p4Sd6No_Ppe51naexZQutj5GmgY2pnfsWt=w561-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Moss+Landing+Monterey+CA/@36.8044003,-121.7868953,14z",2025-10-19T16:27:03.749Z,,,,
https://www.google.com/maps/place/Tax+Doctors+Inc/data=!4m7!3m6!1s0x808e1b2483064967:0x734f2f23ac857eb3!8m2!3d36.9135859!4d-121.7580129!16s%2Fg%2F1262s85d0!19sChIJZ0kGgyQbjoARs36FrCMvT3M,Tax Doctors Inc,4.6,14,Tax preparation service,"35 Brennan St ste a, Watsonville, CA 95076, United States","W67R+CQ Watsonville, California, USA",,+1 831-763-1663,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i4VB0XUy_2O8KTFPKTU9Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.56958&pitch=0&thumbfov=100,true,Closed,"10 am–12 pm, 12:30–6 pm","10 am–12 pm, 12:30–4 pm","10 am–12 pm, 12:30–4 pm","10 am–12 pm, 12:30–4 pm","10 am–12 pm, 12:30–4 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Moss+Landing+Monterey+CA/@36.8044003,-121.7868953,14z",2025-10-19T16:27:08.787Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Freedom+Tax+Service/data=!4m7!3m6!1s0x808e1baccc3c3b45:0x2359f4d4aca7dc0c!8m2!3d36.9108058!4d-121.7563887!16s%2Fg%2F11qg3rgs25!19sChIJRTs8zKwbjoARDNynrNT0WSM,Freedom Tax Service,5.0,4,Consultant,"23 E Beach St Suite 103, Watsonville, CA 95076, United States","W66V+8C Watsonville, California, USA",,+1 831-768-1040,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMnRWbVj7OUYn9M8DU4kUzcifjUhiV0XRbjrvJC=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Moss+Landing+Monterey+CA/@36.8044003,-121.7868953,14z",2025-10-19T16:27:13.870Z,,,,
https://www.google.com/maps/place/Lara+Tax+Service/data=!4m7!3m6!1s0x808e1b22cf26ddd5:0x308e7622be0e12!8m2!3d36.9147533!4d-121.7544648!16s%2Fg%2F11hy9ns502!19sChIJ1d0mzyIbjoAREg6-InaOMAA,Lara Tax Service,5.0,3,Tax preparation service,"255 E Lake Ave, Pajaro, CA 95076, United States","W67W+W6 Pajaro, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xYiZqn_U-qirURKRgZibVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.38992&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Moss+Landing+Monterey+CA/@36.8044003,-121.7868953,14z",2025-10-19T16:27:17.199Z,,,,
https://www.google.com/maps/place/Monserrat+Tax+%26+Business+Center/data=!4m7!3m6!1s0x808e1afe71ac18b1:0x95f0f2884afb6b31!8m2!3d36.92763!4d-121.7670469!16s%2Fg%2F1tgkhj3g!19sChIJsRiscf4ajoARMWv7Sojy8JU,Monserrat Tax & Business Center,4.4,11,Tax preparation service,"45 Alta Vista Ave, Watsonville, CA 95076, United States","W6HM+35 Watsonville, California, USA",https://www.monserrattax.com/,+1 831-763-2685,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q44p-igKqhQUNHvHFJ1npA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.8184&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Moss+Landing+Monterey+CA/@36.8044003,-121.7868953,14z",2025-10-19T16:27:22.069Z,,,,
