placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/California+Wellness+Institute/data=!4m7!3m6!1s0x80c25bb299662e9b:0x7c9297b6a008cf59!8m2!3d34.5895681!4d-118.1439117!16s%2Fg%2F11ght10t49!19sChIJmy5mmbJbwoARWc8IoLaXknw,California Wellness Institute,4.8,26,Wellness center,"38921 Trade Center Dr, Palmdale, CA 93551, United States","HVQ4+RC Palmdale, California, USA",https://cawellnessinstitute.com/,+1 661-945-0601,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LgD9YvdH1wwCP6L5sPdFAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.32664&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:42:24.166Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Quantum+Health+Chiropractic/data=!4m7!3m6!1s0x80c25ad1b5ab0635:0xead78c5c18a47310!8m2!3d34.6971271!4d-118.149199!16s%2Fg%2F1tlbtzyg!19sChIJNQartdFawoAREHOkGFyM1-o,Quantum Health Chiropractic,3.0,6,Chiropractor,"1031 W Lancaster Blvd, Lancaster, CA 93534, United States","MVW2+V8 Lancaster, California, USA",,+1 661-726-2000,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sA4g8yLmib3nPHKhf8YfrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.88306&pitch=0&thumbfov=100,true,8 am–6:30 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:42:28.903Z,,,
https://www.google.com/maps/place/Limon+Family+Chiropractic/data=!4m7!3m6!1s0x80c25075f2591805:0xa86a3a0a65364ea!8m2!3d34.6890691!4d-118.1552427!16s%2Fg%2F1ptyb4yct!19sChIJBRhZ8nVQwoAR6mRTpqCjhgo,Limon Family Chiropractic,5.0,10,Chiropractor,"1318 W Ave J, Lancaster, CA 93534, United States","MRQV+JW Lancaster, California, USA",,+1 661-948-6533,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOdG6-oTVXP1qEVrtlCU2CydjjxyMsOvGavwIuG=w408-h544-k-no,true,8:30 am–6 pm,Closed,8:30 am–6 pm,Closed,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:42:33.485Z,,,
"https://www.google.com/maps/place/BKP+Medical+%26+Orthopedic/@34.6886061,-118.133653,17z/data=!3m1!4b1!4m6!3m5!1s0x80c25adb4e8a5e49:0xe46522a7f30964bb!8m2!3d34.6886061!4d-118.133653!16s%2Fg%2F1w665nxz",BKP Medical & Orthopedic,3.2,10,Chiropractor,"412 W Ave J Ste F, Lancaster, CA 93534, United States","MVQ8+CG Lancaster, California, USA",http://www.bkportho.com/,+1 661-945-1899,Open · Closes 6 pm,,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:42:40.116Z,,,
https://www.google.com/maps/place/Lassens+Natural+Foods+and+Vitamins/data=!4m7!3m6!1s0x80c25adcc859d86b:0xe48afea50c22cc8c!8m2!3d34.6877689!4d-118.1469122!16s%2Fg%2F1w112fwb!19sChIJa9hZyNxawoARjMwiDKX-iuQ,Lassens Natural Foods and Vitamins,4.4,373,Natural goods store,"44264 10th St W, Lancaster, CA 93534, United States","MVQ3+46 Lancaster, California, USA",http://www.thewholewheatery.com/,+1 661-945-0773,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergkVhERcdmcQz2lmERVxmGcQpLeCCxf_Z1xVQRi4-780w_fM3j0bicQO7fz18OuD34a6ZDKr8polQKDtQ0sd5BS3lBGPjEkMGAzyxS_YGCSIGReg9qoxd336FkgPhwBZqYGJQo=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:42:45.207Z,,· In-store shopping,
"https://www.google.com/maps/place/Dane+S.+Thomas,+DC/data=!4m7!3m6!1s0x80c25a9e1b575d13:0x7c2117f94ea8c1bb!8m2!3d34.6886097!4d-118.1131594!16s%2Fg%2F1tdg_k46!19sChIJE11XG55awoARu8GoTvkXIXw","Dane S. Thomas, DC",5.0,3,Chiropractor,"44339 Challenger Way, Lancaster, CA 93535, United States","MVQP+CP Lancaster, California, USA",,+1 661-945-4577,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=58nOzzHQZDVAoK-0o5Q2NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.2991&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:42:47.916Z,,,
https://www.google.com/maps/place/Lancaster+Vertigo+Center/data=!4m7!3m6!1s0x80c25ad1d8519fd1:0xefbdb7c3105db83d!8m2!3d34.6978506!4d-118.1476402!16s%2Fg%2F1tj464_8!19sChIJ0Z9R2NFawoARPbhdEMO3ve8,Lancaster Vertigo Center,,,Chiropractor,"44820 10th St W, Lancaster, CA 93534, United States","MVX2+4W Lancaster, California, USA",,+1 661-940-6302,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_UN7qFATitU-gIsPR12uQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.98245&pitch=0&thumbfov=100,false,8 am–6 pm,2–6 pm,8 am–6 pm,2–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:42:52.646Z,,,
https://www.google.com/maps/place/Healing+Through+Energy+LLC/data=!4m7!3m6!1s0x80c25b1921499bb5:0xede537906a311068!8m2!3d34.677003!4d-118.166172!16s%2Fg%2F11vk2lqms0!19sChIJtZtJIRlbwoARaBAxapA35e0,Healing Through Energy LLC,,,Massage therapist,"43713 20th St W, Lancaster, CA 93534, United States","MRGM+RG Lancaster, California, USA",https://healingthroughenergyllc.com/about-us/,+1 661-660-5777,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOnbuj-g23mMRMfr4_Vod5vS7ys5AgQsIjPRxa9=w408-h408-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:42:57.443Z,Identifies as women-owned,,true
https://www.google.com/maps/place/Vladimir+Givargis/data=!4m7!3m6!1s0x80c25ad916115555:0x8b255dd4ce84fab7!8m2!3d34.6889289!4d-118.1551249!16s%2Fg%2F11tn6ktbv9!19sChIJVVURFtlawoARt_qEztRdJYs,Vladimir Givargis,5.0,1,Chiropractor,"1314 W Ave J, Lancaster, CA 935342936, United States","MRQV+HX Lancaster, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8SJ6Id3A77vgDc-5tg5GxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.05376&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:43:00.057Z,,,
https://www.google.com/maps/place/Revive+Wellness+Place/data=!4m7!3m6!1s0x80c25de95ef0d209:0x5ae8308536e732d1!8m2!3d34.6546319!4d-118.2354162!16s%2Fg%2F11vjgfbs4p!19sChIJCdLwXuldwoAR0TLnNoUw6Fo,Revive Wellness Place,5.0,94,Wellness center,"42458 60th St W #111, Quartz Hill, CA 93536, United States","MQ37+VR Quartz Hill, California, USA",https://www.revivewellnessplace.com/,+1 661-475-6775,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN-H0Jhdtz4rYu_970RSeNS05nUm3u3ljmThmQS=w408-h612-k-no,true,9 am–6 pm,"9 am–4 pm, 6–8 pm",9 am–6 pm,"9 am–4 pm, 6–8 pm",9 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:43:04.915Z,Identifies as women-owned,,
https://www.google.com/maps/place/Whole+Living+Wellness+Center/data=!4m7!3m6!1s0x80c25b9c09bc3323:0xba13f70cf99567b8!8m2!3d34.6593512!4d-118.1466229!16s%2Fg%2F11hdhg3dfk!19sChIJIzO8CZxbwoARuGeV-Qz3E7o,Whole Living Wellness Center,4.2,5,Wellness center,"830 W Ave L Suite 111, Lancaster, CA 93534, United States","MV53+P9 Lancaster, California, USA",https://www.wholelivingwellnesscenter.com/,+1 661-524-4762,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMIjfgRbmkMgfsR9rdmoDKCTxRNJ_JsgsYEtN5n=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:43:09.978Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Fred+A.+Harkins+Jr,+DC/data=!4m7!3m6!1s0x80c25b27a49a267b:0xc0f229da1022c31c!8m2!3d34.6888739!4d-118.1587073!16s%2Fg%2F1v41_qkh!19sChIJeyaapCdbwoARHMMiENop8sA","Fred A. Harkins Jr, DC",5.0,1,Chiropractor,"1672 Avenue J, Lancaster, CA 93534, United States","MRQR+GG Lancaster, California, USA",,+1 661-948-2304,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tN3bQ1Y4PU1Zd7kO8Fe2wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.216606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:43:12.790Z,,,
"https://www.google.com/maps/place/Dr.+Michael+H.+Norris,+Dc/data=!4m7!3m6!1s0x80c25adb4bc68e0b:0xad642474ff2248c9!8m2!3d34.6904574!4d-118.1478204!16s%2Fg%2F1thvsz4_!19sChIJC47GS9tawoARyUgi_3QkZK0","Dr. Michael H. Norris, Dc",5.0,7,Chiropractor,"44432 10th St W, Lancaster, CA 93534, United States","MVR2+5V Lancaster, California, USA",,+1 661-435-7237,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AF5a1G6wnILWF1qO9YkWfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.786545&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:43:15.288Z,,,
https://www.google.com/maps/place/The+P3+Life/data=!4m7!3m6!1s0x80c25b914c028689:0x66ba3ad5b1d1b9b!8m2!3d34.6977285!4d-118.1404503!16s%2Fg%2F11jwj8yfyw!19sChIJiYYCTJFbwoARmxsdW62jawY,The P3 Life,5.0,22,Life coach,"626 W Lancaster Blvd, Lancaster, CA 93534, United States","MVX5+3R Lancaster, California, USA",,+1 833-384-3334,Closed · Opens 4:30 pm Tue,https://lh3.googleusercontent.com/p/AF1QipP1rLyz2UL45XxCqK6ExmOCg2-Q39SaCIp83A0i=w426-h240-k-no,true,Closed,4:30–7:30 pm,4:30–7:30 pm,4:30–7:30 pm,Closed,10:30 am–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:43:20.033Z,Identifies as veteran-owned,,true
"https://www.google.com/maps/place/David+E.+Eckel,+DC/data=!4m7!3m6!1s0x80c25afa84e54f49:0x986213089ec9104b!8m2!3d34.6889069!4d-118.1604633!16s%2Fg%2F1v8j0pwj!19sChIJSU_lhPpawoARSxDJnggTYpg","David E. Eckel, DC",5.0,3,Chiropractor,"1650 W Ave J, Lancaster, CA 93534, United States","MRQQ+HR Lancaster, California, USA",http://avchiropractichealthcenter.com/,+1 661-940-6302,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tOQ3N288EvQvj_koBQWzdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.9302&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:43:22.650Z,,,
https://www.google.com/maps/place/Kalpana+Ravikumar/data=!4m7!3m6!1s0x80c25adf531dbe2f:0x6cf6a1933b54f5d7!8m2!3d34.686637!4d-118.158536!16s%2Fg%2F1tfc6w8h!19sChIJL74dU99awoAR1_VUO5Oh9mw,Kalpana Ravikumar,4.6,13,Sports medicine physician,"44215 15th St W STE 114, Lancaster, CA 93534, United States","MRPR+MH Lancaster, California, USA",,+1 661-945-4563,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9dSsOVfy10G7K3UlLw1r_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.80304&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:43:27.360Z,,,
https://www.google.com/maps/place/Philip+Kennedy/data=!4m7!3m6!1s0x80c25a93d2095555:0xb9c0faef82ec30a5!8m2!3d34.6812813!4d-118.130532!16s%2Fg%2F11rkj9c_lh!19sChIJVVUJ0pNawoARpTDsgu_6wLk,Philip Kennedy,5.0,2,Chiropractor,"43931 Division St, Lancaster, CA 93535, United States","MVJ9+GQ Lancaster, California, USA",,+1 661-948-3398,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eM746l3sZf8vtK3kXtFFTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.91025&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:43:30.165Z,,,
https://www.google.com/maps/place/Antelope+Valley+Acupuncture/data=!4m7!3m6!1s0x80c25ad902b0a3e7:0x498ba321d8ea1546!8m2!3d34.6963231!4d-118.1414724!16s%2Fg%2F1v1slgz5!19sChIJ56OwAtlawoARRhXq2CGji0k,Antelope Valley Acupuncture,5.0,7,Acupuncture clinic,"44808 Elm Ave, Lancaster, CA 93534, United States","MVW5+GC Lancaster, California, USA",,+1 661-940-7974,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZEeYZJguaa9VlNDUjifOiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.021626&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:43:32.902Z,,,
https://www.google.com/maps/place/Cordovano+Chiropractic/data=!4m7!3m6!1s0x80c25ad8588ec95d:0xb4f0f60ffaa40e6b!8m2!3d34.6901172!4d-118.1593529!16s%2Fg%2F11hbqlj3kl!19sChIJXcmOWNhawoARaw6k-g_28LQ,Cordovano Chiropractic,5.0,7,Chiropractor,"1629 W Ave J # 101, Lancaster, CA 93534, United States","MRRR+27 Lancaster, California, USA",http://www.calendly.com/alexcordovanodc,+1 661-822-1442,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hcbuGb7hzBd5DOdT3rBLqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.459&pitch=0&thumbfov=100,true,Closed,Closed,8 am–6 pm,Closed,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:43:37.817Z,,,
https://www.google.com/maps/place/Sierra+Chiropractic/data=!4m7!3m6!1s0x80c25b8137b24889:0x76f0270ea750a57d!8m2!3d34.6822162!4d-118.1360177!16s%2Fg%2F11xrfgjhjc!19sChIJiUiyN4FbwoARfaVQpw4n8HY,Sierra Chiropractic,5.0,1,Chiropractor,"353 W Ave J8, Lancaster, CA 93534, United States","MVJ7+VH Lancaster, California, USA",,+1 984-666-2669,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ctATARKNipM5ATg2621-Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.862748&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:43:42.892Z,,,
https://www.google.com/maps/place/Simple+Family+Health/data=!4m7!3m6!1s0x80c25bcb94227d9f:0x12936cc90622871!8m2!3d34.6491693!4d-118.1490709!16s%2Fg%2F11fp082rcz!19sChIJn30ilMtbwoARcShikMw2KQE,Simple Family Health,,,Naturopathic practitioner,"1028 W Ave L 12 Suite 103, Lancaster, CA 93534, United States","JVX2+M9 Lancaster, California, USA",http://www.simplefamilyhealth.com/,+1 661-414-5114,Closed · Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iQ3Qyxc51PQTeQjCrnsXTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.69257&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:43:48.339Z,,,
https://www.google.com/maps/place/Body+and+Foot+massage/data=!4m7!3m6!1s0x80c25bfb937ba815:0xd96e5eabef7445a1!8m2!3d34.689637!4d-118.140361!16s%2Fg%2F11yrzs_npv!19sChIJFah7k_tbwoARoUV076tebtk,Body and Foot massage,,,Massage therapist,"663 W Ave J, Lancaster, CA 93534, United States","MVQ5+VV Lancaster, California, USA",,+1 661-524-3631,"Open · Closes 9 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP7R-b4cZoBj6BwkFE4s9xZhyYtc0CZI5g_mmi4=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:43:54.252Z,Identifies as women-owned,,
https://www.google.com/maps/place/Michael%27s+Wellness+Center/data=!4m7!3m6!1s0x80c2599a65f7030f:0xbaf8acb62d423bf!8m2!3d34.6699927!4d-118.1277211!16s%2Fg%2F1hhxp7lsx!19sChIJDwP3ZZpZwoARvyPUYsuKrws,Michael's Wellness Center,5.0,11,Wellness center,"211 E Ave K6 c, Lancaster, CA 93535, United States","MV9C+XW Lancaster, California, USA",http://www.michaelswellnesscenter.com/,+1 661-803-6568,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPV2OOlqW360q6n3x70cM0RbwDosCMiDth_HY8U=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:44:00.001Z,,,
https://www.google.com/maps/place/The+Onion+Plant/data=!4m7!3m6!1s0x80c2454a3b5cd04f:0xea752e35502e8c99!8m2!3d34.7125944!4d-118.1338028!16s%2Fg%2F11t2p_dsgq!19sChIJT9BcO0pFwoARmYwuUDUudeo,The Onion Plant,,,Alternative medicine practitioner,"220 W Ave H-6, Lancaster, CA 93534, United States","PV78+2F Lancaster, California, USA",https://www.theonionplant.com/contact,+1 818-710-0188,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bOuplK4fbD-t4t6RcU47gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.4135&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:44:02.736Z,,,
"https://www.google.com/maps/place/Dr.+Chitta+Thiagarajah,+MD/data=!4m7!3m6!1s0x80c25ad0156e1739:0x86a68971ed581e2a!8m2!3d34.6955095!4d-118.1485742!16s%2Fg%2F1th0bpyw!19sChIJORduFdBawoARKh5Y7XGJpoY","Dr. Chitta Thiagarajah, MD",4.6,98,Anesthesiologist,"44725 10th St W #110, Lancaster, CA 93534, United States","MVW2+6H Lancaster, California, USA",https://weence.com/medical/doctors/lancaster-7/dr-chitta-thiagarajah-md/,+1 661-949-9966,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_QGwYyeLqdtvXNDQxaerHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.26334&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:44:07.326Z,,,
https://www.google.com/maps/place/Landis+Arthur+DC/data=!4m7!3m6!1s0x80c25b339d83468f:0x17b5186b03a1d0a7!8m2!3d34.695145!4d-118.1757176!16s%2Fg%2F1vyk2s2f!19sChIJj0aDnTNbwoARp9ChA2sYtRc,Landis Arthur DC,,,Chiropractor,"44663 Tarragon Dr, Lancaster, CA 93536, United States","MRWF+3P Lancaster, California, USA",,+1 661-942-8120,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OZFsx_qropAk6xX06hIHNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.08563&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:44:10.030Z,,,
https://www.google.com/maps/place/AVORS+Medical+Group-Lancaster/data=!4m7!3m6!1s0x80c25a48b349141d:0x48e43527f114071a!8m2!3d34.6484885!4d-118.1484139!16s%2Fg%2F1vfp3x0y!19sChIJHRRJs0hawoARGgcU8Sc15Eg,AVORS Medical Group-Lancaster,4.8,1657,Chiropractor,"42135 10th St W Ste 101, Lancaster, CA 93534, United States","JVX2+9J Lancaster, California, USA",http://www.avorsmedgroup.com/,+1 661-726-5005,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfNpwxGksEvkgmgyJDx303OuHDMAlONVO9g8kc=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:44:15.873Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mills+Chiropractic/data=!4m7!3m6!1s0x80c25b192606fb7f:0xef039d2fb4638ecc!8m2!3d34.6770189!4d-118.1662565!16s%2Fg%2F11gzz7mfk!19sChIJf_sGJhlbwoARzI5jtC-dA-8,Mills Chiropractic,5.0,1,Chiropractor,"43713 20th St W, Lancaster, CA 93534, United States","MRGM+RF Lancaster, California, USA",,+1 661-949-8700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bw-gyGuC3Wu1fl9unPjNZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.1136289&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:44:19.218Z,,,
"https://www.google.com/maps/place/Raimonda+N.+Arcuri,+DC/data=!4m7!3m6!1s0x80c25b2789058c4d:0xfd8feb07a6a41676!8m2!3d34.6900044!4d-118.159406!16s%2Fg%2F1tmy59gg!19sChIJTYwFiSdbwoARdhakpgfrj_0","Raimonda N. Arcuri, DC",,,Chiropractor,"1629 W Ave J, Lancaster, CA 93534, United States","MRRR+26 Lancaster, California, USA",,+1 661-942-3346,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jvrx10EWCRfTq8FcJiyYLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.78575&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:44:22.287Z,,,
https://www.google.com/maps/place/Harkins%27+Chiropractic+Office/data=!4m7!3m6!1s0x80c25b27a2f5edc3:0x240b0bd108441ae3!8m2!3d34.689056!4d-118.160844!16s%2Fg%2F1th825xk!19sChIJw-31oidbwoAR4xpECNELCyQ,Harkins' Chiropractic Office,5.0,1,Chiropractor,"1672 W Ave J, Lancaster, CA 93534, United States","MRQQ+JM Lancaster, California, USA",,+1 661-948-2304,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZkXuJal-odlzMoGa1Mr_Ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.491&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2026-02-23T20:44:25.786Z,,,
