placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Bi-State+Tax+%26+Investment+Services,+Inc./data=!4m7!3m6!1s0x87e26380be4e914f:0x5b81fca3cb220bcb!8m2!3d41.8415233!4d-90.1904054!16s%2Fg%2F1tfgkc7y!19sChIJT5FOvoBj4ocRywsiy6P8gVs","Bi-State Tax & Investment Services, Inc.",,,Tax preparation service,"246 5th Ave S, Clinton, IA 52732, United States","RRR5+JR Clinton, Iowa, USA",,+1 563-244-1040,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MOZaNR86JJuEusY4gdtCKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.86606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2025-10-19T18:07:35.751Z,,,,
https://www.google.com/maps/place/Comito+Peter+M+CPA/data=!4m7!3m6!1s0x87ec236054e3dd13:0x92821c183b0849c6!8m2!3d41.6143638!4d-93.8842341!16s%2Fg%2F1tdm48n1!19sChIJE93jVGAj7IcRxkkIOxgcgpI,Comito Peter M CPA,5.0,4,Accountant,"W Hickman Rd, Waukee, IA 50263, United States","J478+P8 Waukee, Iowa, USA",,+1 515-987-0170,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wKqDIZ_txj-QM1jfcM04MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.833771&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-10-19T18:07:54.463Z,,,,
https://www.google.com/maps/place/Applegate+Tax+%26+Accounting/data=!4m7!3m6!1s0x87ec233e23daa483:0x507eb78e44cbc3aa!8m2!3d41.6112361!4d-93.8847546!16s%2Fg%2F11r3xl9mnl!19sChIJg6TaIz4j7IcRqsPLRI63flA,Applegate Tax & Accounting,3.5,11,Accounting firm,"520 Walnut St, Waukee, IA 50263, United States","J468+F3 Waukee, Iowa, USA",http://www.applegatetaxiowa.com/,+1 515-987-9598,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPfC4G95HoVWGPShL-EBzaxNrGnSMFbHNp7q0Dm=w408-h306-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-10-19T18:07:59.423Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87ec23626e834a3f:0x3cdc10b2f5e87383!8m2!3d41.6144143!4d-93.8800241!16s%2Fg%2F126243pmc!19sChIJP0qDbmIj7IcRg3Po9bIQ3Dw,H&R Block,4.6,82,Tax preparation service,"284 W Hickman Rd, Waukee, IA 50263, United States","J479+QX Waukee, Iowa, USA",https://www.hrblock.com/tax-office-near-me/iowa/waukee/16155/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 515-987-3462,,https://lh3.googleusercontent.com/p/AF1QipON7uy0zgwvtq7m_eWdvPKHYNm1LKZwLkC97dez=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-10-19T18:08:02.321Z,,,,
https://www.google.com/maps/place/Dawn+R+Lull+PLC/data=!4m7!3m6!1s0x87ec23e147b09a13:0x838b4b37f95ab890!8m2!3d41.6013081!4d-93.8293091!16s%2Fg%2F1w3474rj!19sChIJE5qwR-Ej7IcRkLha-TdLi4M,Dawn R Lull PLC,,,Accountant,"1125 SE Westwoods Dr, Waukee, IA 50263, United States","J52C+G7 Waukee, Iowa, USA",,+1 515-987-3890,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M0TviH8RJxL3LoTP9AU-3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.72866&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-10-19T18:08:07.090Z,,,,
https://www.google.com/maps/place/Jacobsen+%26+Co+LLP/data=!4m7!3m6!1s0x87ec20854d60694b:0x2bfca800dce2b859!8m2!3d41.5848265!4d-93.6474706!16s%2Fg%2F1tdwl1g0!19sChIJS2lgTYUg7IcRWbji3ACo_Cs,Jacobsen & Co LLP,4.8,24,Accountant,"2203 Grand Ave, Des Moines, IA 50312, United States","H9M3+W2 Des Moines, Iowa, USA",https://jacobsencpa.net/,+1 515-223-9393,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uXD1jnMNY29Uyld3MN_n3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.42557454&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-10-19T18:08:11.957Z,,,,
https://www.google.com/maps/place/Digits+%26+Decimals+LLC/data=!4m7!3m6!1s0x4a2d5c34b547359d:0xd57c64d8b6a2e2ae!8m2!3d41.6167744!4d-93.7778515!16s%2Fg%2F11vspfz03y!19sChIJnTVHtTRcLUoRruKitthkfNU,Digits & Decimals LLC,5.0,3,Bookkeeping service,,,https://www.digitsndecimals.com/,+1 515-708-3323,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO6gdcaGjFsN5C_W9HQHq84tjueP1UczZZbcIjW=w408-h510-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-10-19T18:08:17.412Z,,,,
https://www.google.com/maps/place/ALN+Tax/data=!4m7!3m6!1s0x5cd1b0f9e669d5:0x4e4e8058bae1a2cb!8m2!3d41.938318!4d-93.3897729!16s%2Fg%2F11pcwmk_qw!19sChIJ1Wnm-bDRXAARy6LhuliATk4,ALN Tax,5.0,9,Tax preparation,,,http://alntax.com/,+1 515-770-1278,Closed ⋅ Opens 12 am Mon,https://lh3.googleusercontent.com/p/AF1QipPxF5QmlEuan7rXk36vrGpWpnpFkqPngPdsPKRf=w408-h272-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-10-19T18:08:29.217Z,,,,
https://www.google.com/maps/place/IFG+Insurance-+Partner+of+Integrity+Financial+Group/data=!4m7!3m6!1s0x87ec2360b850fdb1:0xc18beb259f14f23!8m2!3d41.611293!4d-93.8847512!16s%2Fg%2F11k5ls_y9f!19sChIJsf1QuGAj7IcRI0_xWbK-GAw,IFG Insurance- Partner of Integrity Financial Group,5.0,3,Financial planner,"520 Walnut St, Waukee, IA 50263, United States","J468+G3 Waukee, Iowa, USA",https://ifginsuranceiowa.com/,+1 515-987-9598,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ziMxY-P6D60q8ldIdpCLgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.78313&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-10-19T18:08:34.226Z,,,,
https://www.google.com/maps/place/Willow+Creek+Bookkeeping/data=!4m7!3m6!1s0x87ec25d098c3e7cf:0x7caaee8a3271a20a!8m2!3d41.6376404!4d-93.8303279!16s%2Fg%2F11wvlz2wqt!19sChIJz-fDmNAl7IcRCqJxMoruqnw,Willow Creek Bookkeeping,,,Bookkeeping service,"15407 Aurora Ave, Urbandale, IA 50323, United States","J5Q9+3V Urbandale, Iowa, USA",https://www.willowcreekbookkeeping.net/,+1 515-207-5170,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Jz1WKXATWy3dZOl2YsinQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.35385&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-10-19T18:08:39.424Z,,,,
"https://www.google.com/maps/place/KLA+Tax+and+Accounting+Services+LLC/@41.6593974,-93.7548811,17z/data=!3m1!4b1!4m6!3m5!1s0x87ec2777e0b0a2f1:0xa4606f726f30786f!8m2!3d41.6593974!4d-93.7548811!16s%2Fg%2F11fzfb_8zr",KLA Tax and Accounting Services LLC,5.0,1,Accountant,"5435 NW 100th St #301, Johnston, IA 50131, United States","M65W+Q2 Johnston, Iowa, USA",,+1 515-512-1402,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-10-19T18:09:00.271Z,,,,
"https://www.google.com/maps/place/Fitzgerald+Tax+Services,+LLC/@41.510002,-93.8045995,10z/data=!3m1!4b1!4m6!3m5!1s0x87ec252b9be13b15:0xd9d199a8ccdad15f!8m2!3d41.510002!4d-93.8045995!16s%2Fg%2F11f6zpq5c4","Fitzgerald Tax Services, LLC",5.0,3,Tax preparation,,,http://www.fitzgeraldtaxservices.com/,+1 515-314-5995,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-10-19T18:09:05.317Z,,,,
https://www.google.com/maps/place/Shaul+%26+Associates+PLC/data=!4m7!3m6!1s0x87ee9e26ca036aa7:0xaeae1f0cf96da842!8m2!3d41.5951497!4d-93.7398109!16s%2Fg%2F11h3l0nc0y!19sChIJp2oDyiae7ocRQqht-Qwfrq4,Shaul & Associates PLC,4.7,7,Certified public accountant,"2600 Westown Pkwy #380, West Des Moines, IA 50266, United States","H7W6+33 West Des Moines, Iowa, USA",http://www.shaulassociates.com/,+1 515-318-5159,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNfTAe-XkCFSF9FaFGD67y5Uef4lcAY4vbPWq5-=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-10-19T18:09:10.158Z,,,,
https://www.google.com/maps/place/Poeman%E2%80%99s+Tax+Prep+and+Accounting/data=!4m7!3m6!1s0x87ee98a104ee72e7:0x1ffa4343de71ed8f!8m2!3d41.5453579!4d-93.6466552!16s%2Fg%2F1pyqkrklg!19sChIJ53LuBKGY7ocRj-1x3kND-h8,Poeman’s Tax Prep and Accounting,4.9,35,Accountant,"4214 Fleur Dr #11, Des Moines, IA 50321, United States","G9W3+48 Des Moines, Iowa, USA",https://www.desmoinestaxes.net/,+1 515-883-1600,"Closed ⋅ Opens 9 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOLobZeMezstT539jVQi2JCmIrzop6U0N_w1Hz5=w408-h270-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-10-19T18:09:29.228Z,,,,
"https://www.google.com/maps/place/Open+Acres+Accounting+Solutions/@41.5668442,-93.6065148,12z/data=!3m1!4b1!4m6!3m5!1s0x2355c509a600838d:0x5801e27d3f66f058!8m2!3d41.5668442!4d-93.6065148!16s%2Fg%2F11mdx5kgcp",Open Acres Accounting Solutions,,,Bookkeeping service,,,https://www.openacresaccountingsolutions.com/,+1 319-610-2128,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-10-19T18:09:33.968Z,,,,
https://www.google.com/maps/place/Ripke+Outdoor/data=!4m7!3m6!1s0x87ec205f863bea59:0x92adc2648599ebbb!8m2!3d41.510002!4d-94.036381!16s%2Fg%2F11cm3w04yj!19sChIJWeo7hl8g7IcRu-uZhWTCrZI,Ripke Outdoor,4.9,262,Landscaper,,,https://ripkeoutdooria.com/,+1 515-559-4775,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP2EuY-cDxgHDVXUyHg_g-aCAfJrtsqaMZ-gmnZ=w408-h542-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-10-19T18:09:38.893Z,,,,
"https://www.google.com/maps/place/Open+Acres+Accounting+Solutions/@41.5668442,-93.6065148,12z/data=!3m1!4b1!4m6!3m5!1s0x471ef758b135f085:0x868925bba65f0a42!8m2!3d41.5668442!4d-93.6065148!16s%2Fg%2F11xrt48ds6",Open Acres Accounting Solutions,,,Bookkeeping service,,,https://www.openacresaccountingsolutions.com/,+1 319-610-2128,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-10-19T18:09:43.395Z,,,,
https://www.google.com/maps/place/Insight+CPA/data=!4m7!3m6!1s0x87ec392e16f538a9:0x6724622b7f38c1e5!8m2!3d41.6170754!4d-94.0193636!16s%2Fg%2F1tvym9_5!19sChIJqTj1Fi457IcR5cE4fytiJGc,Insight CPA,4.2,5,Accountant,"911 Main St, Adel, IA 50003, United States","JX8J+R7 Adel, Iowa, USA",https://insightwealthgroup.com/insight-cpa/,+1 515-993-4640,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zep4jB2paW7DWVd8-B8qVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.50436&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-10-19T18:09:48.230Z,,,,
https://www.google.com/maps/place/Forge+Financial+and+Management+Consulting/data=!4m7!3m6!1s0x221c863115617f13:0xdfb952e898dc7b34!8m2!3d41.5877536!4d-93.808378!16s%2Fg%2F11t3206j61!19sChIJE39hFTGGHCIRNHvcmOhSud8,Forge Financial and Management Consulting,3.7,3,Business management consultant,"1245 Jordan Creek Pkwy #100, West Des Moines, IA 50266, United States","H5QR+4J West Des Moines, Iowa, USA",https://www.forgeahead.com/,+1 515-620-3050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jyt6hGwI3znam5XRk5X3wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.59035&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-10-19T18:09:51.157Z,,,,
https://www.google.com/maps/place/Hintz+Ronald+L+CPA/data=!4m7!3m6!1s0x87ec204b18b594b3:0x51471a6c915b7c9e!8m2!3d41.5619282!4d-93.7828863!16s%2Fg%2F11clyh1345!19sChIJs5S1GEsg7IcRnnxbkWwaR1E,Hintz Ronald L CPA,,,Accountant,"5550 Wild Rose Ln #300, West Des Moines, IA 50266, United States","H668+QR West Des Moines, Iowa, USA",http://www.claconnect.com/Des-Moines-CPA-Tax-Advisor/,+1 515-222-4400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tnfbe0slJJs5_avp_ZBr5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.8853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-10-19T18:09:53.856Z,,,,
"https://www.google.com/maps/place/TM+Sisson+PC/@41.5956572,-93.8076695,17z/data=!3m1!4b1!4m6!3m5!1s0x87ec216a7ccd2953:0x3f2e421265f23f18!8m2!3d41.5956572!4d-93.8076695!16s%2Fg%2F11j2fqc7by",TM Sisson PC,,,Certified public accountant,"7300 Westown Pkwy #310, West Des Moines, IA 50266, United States","H5WR+7W West Des Moines, Iowa, USA",,+1 515-453-8502,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-10-19T18:09:58.540Z,,,,
https://www.google.com/maps/place/idsTransitions/data=!4m7!3m6!1s0x87ec247fd83fdaf5:0xbe24fa988c65defe!8m2!3d41.6179708!4d-93.8654488!16s%2Fg%2F11byx7w9fn!19sChIJ9do_2H8k7IcR_t5ljJj6JL4,idsTransitions,,,Accountant,"225 NE Dartmoor Dr # 100, Waukee, IA 50263, United States","J49M+5R Waukee, Iowa, USA",,+1 515-276-1840,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YRMkeq5nOxHrdpl-dLKX3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.90708&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2025-10-19T18:10:03.275Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Grimes+IA+IA/@41.6883646,-93.7925199,14z",2025-10-19T18:10:12.143Z,,,,No new results found
"https://www.google.com/maps/place/Kane+Company+Wealth+Management,+Inc./data=!4m7!3m6!1s0x87ee9d78a27677e5:0x4bc493025f454cb2!8m2!3d41.6689846!4d-93.7399782!16s%2Fg%2F1tdb07dg!19sChIJ5Xd2onid7ocRskxFXwKTxEs","Kane Company Wealth Management, Inc.",5.0,1,Financial planner,"8831 Thomas Ave Suite 200, Johnston, IA 50131, United States","M796+H2 Johnston, Iowa, USA",http://www.kanecompanypc.com/,+1 515-270-2727,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMPFsh0_8UfYLq05rlzd0Mz6nUHaVJnrI1k2IUk=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Johnston+IA+IA/@41.6729856,-93.6977354,14z",2025-10-19T18:10:33.391Z,,,,
https://www.google.com/maps/place/Welgaard+CPAs+%26+Advisors/data=!4m7!3m6!1s0x87ee935f6c0665b1:0xc22c3bc59e77f749!8m2!3d41.6622872!4d-93.4651743!16s%2Fg%2F11rpdkqdjj!19sChIJsWUGbF-T7ocRSfd3nsU7LMI,Welgaard CPAs & Advisors,3.0,2,Accounting firm,"160 Adventureland Dr Suite 200, Altoona, IA 50009, United States","MG6M+WW Altoona, Iowa, USA",https://welgaardcpa.com/,+1 515-967-7174,"Closed ⋅ Opens 8 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrN2oITDtUvrmTT2d10FNPNIH5EtgPdPdYRXBi0x_VJnrLcKFrBwqOtd-A3bsNFzZfg4gQjyZzDvZS8u9n4WS_FgiGXfiLLZlRqqjJ9aP3CgWYninvTKbtWlfh6GRPcZQwtxf95=w408-h277-k-no,true,Closed,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2025-10-19T18:10:49.904Z,,,,
https://www.google.com/maps/place/Altoona+Tax+Service+%26+ATS+Tax/data=!4m7!3m6!1s0x87ee9399869c0cc3:0x926cd8c52b29d0ee!8m2!3d41.6444449!4d-93.4679055!16s%2Fg%2F1thq17z3!19sChIJwwychpmT7ocR7tApK8XYbJI,Altoona Tax Service & ATS Tax,3.8,33,Tax preparation,"317 8th St SW, Altoona, IA 50009, United States","JGVJ+QR Altoona, Iowa, USA",http://www.atsiowa.com/,+1 515-967-5995,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNu7rCnfbfqMrWNXyxz_2tEFcz1m9g3gOSXcoAi=w427-h240-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2025-10-19T18:10:54.866Z,,,,
https://www.google.com/maps/place/Forensic+Accounting+Corp/data=!4m7!3m6!1s0x87ee911409b160e9:0x10eb230e3343cbed!8m2!3d41.6468501!4d-93.5049255!16s%2Fg%2F11ftcfqjwn!19sChIJ6WCxCRSR7ocR7ctDMw4j6xA,Forensic Accounting Corp,,,Accountant,"3501 8th St SW, Altoona, IA 50009, United States","JFWW+P2 Altoona, Iowa, USA",http://forensicaccountingcorp.com/locations/ia/Altoona,+1 515-512-9927,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ynIRImCSMQwpdB4veTidRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.667557&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2025-10-19T18:11:00.014Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87ee9397319bad21:0xc6b7d5dcedf4d8f!8m2!3d41.6434421!4d-93.471969!16s%2Fg%2F1vs5x8gl!19sChIJIa2bMZeT7ocRj03fzl19aww,H&R Block,4.4,97,Tax preparation service,"614 8th St SW, Altoona, IA 50009, United States","JGVH+96 Altoona, Iowa, USA",https://www.hrblock.com/tax-office-near-me/iowa/altoona/16135/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 515-957-9343,,https://lh3.googleusercontent.com/p/AF1QipPHe6uuukvYtiTW4Vea09_dB5n7G2s8zuRPMZ1q=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2025-10-19T18:11:02.947Z,,,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x87ee915e72995d6f:0xbe016b32647fbf70!8m2!3d41.646991!4d-93.504906!16s%2Fg%2F11_v1d4hk!19sChIJb12Zcl6R7ocRcL9_ZDJrAb4,Jackson Hewitt Tax Service,4.6,24,Tax preparation,"3501 8th St SW, Altoona, IA 50009, United States","JFWW+Q2 Altoona, Iowa, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ia/altoona/3501-8th-street-sw/52764?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=52764,+1 515-686-8170,,https://lh3.googleusercontent.com/p/AF1QipOe-j7DBS-CHrdI0E5ocWE_9pRw4aHkyByzVC6H=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2025-10-19T18:11:05.650Z,,,,
https://www.google.com/maps/place/Block+Advisors/data=!4m7!3m6!1s0x87ee90cd4e26f407:0x53ce6e6f4440285e!8m2!3d41.6262638!4d-93.5531919!16s%2Fg%2F1tgcmvnx!19sChIJB_QmTs2Q7ocRXihARG9uzlM,Block Advisors,4.8,91,Tax preparation service,"3442 E 33rd St, Des Moines, IA 50317, United States","JCGW+GP Des Moines, Iowa, USA",https://www.blockadvisors.com/tax-office-near-me/iowa/des-moines/16043/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 515-265-8127,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipP6ODGUmzHbWj8qfwtdAP0C4JKL4apyQJpmWasv=w408-h272-k-no,true,Closed,12–4 pm,Closed,Closed,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2025-10-19T18:11:10.735Z,,,,
https://www.google.com/maps/place/The+Bookkeepers+Inc./data=!4m7!3m6!1s0x87ee90d5c217136f:0x97c45b20cba2e028!8m2!3d41.6363801!4d-93.5317988!16s%2Fg%2F1tfwkxqh!19sChIJbxMXwtWQ7ocRKOCiyyBbxJc,The Bookkeepers Inc.,4.3,27,Bookkeeping service,"4200 Hubbell Ave, Des Moines, IA 50317, United States","JFP9+H7 Des Moines, Iowa, USA",http://www.thebookkeepersinc.net/,+1 515-265-8003,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrojpHmdaWPTBkz_NpRfl_fIV4x8art3L4EogdRMFp_zZOdV3P7q3_fildemtco7ZCff3aL5b_xSAWtNz50Omrr9cyvIZQv0Dv0wC-3Ik6HtPr_A8g671vsbqi--gcBcERzgeil=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2025-10-19T18:11:15.711Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/TrustPoint,+LLP/data=!4m7!3m6!1s0x87ee939c11facd2f:0x676115f2b33fe611!8m2!3d41.6967163!4d-93.451925!16s%2Fg%2F11jflkv77b!19sChIJL836EZyT7ocREeY_s_IVYWc","TrustPoint, LLP",5.0,1,Accounting firm,"85 Paine St SE Suite A, Bondurant, IA 50035, United States","MGWX+M6 Bondurant, Iowa, USA",http://www.trustpoint.cpa/,+1 515-630-6004,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SuC4BcUb67UhdhJdcYbOtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.54581&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2025-10-19T18:11:20.842Z,,,,
