placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Fyzical+Therapy+and+Balance+Centers-+Suwanee/data=!4m7!3m6!1s0x88f5976f13dc8b39:0x27414ed4349d635f!8m2!3d34.040864!4d-84.0527952!16s%2Fg%2F11t2fdjt2r!19sChIJOYvcE2-X9YgRX2OdNNROQSc,Fyzical Therapy and Balance Centers- Suwanee,5.0,26,Physical therapy clinic,"3429 Lawrenceville-Suwanee Rd Ste A, Suwanee, GA 30024, United States","2WRW+8V Suwanee, Georgia, USA",https://www.fyzical.com/suwanee-ga,+1 770-800-8010,"Closed ⋅ Opens 8 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPwRXn2SwnDaURaxJbRCrKudyDzTUGfF2zBY34b=w426-h240-k-no,true,Closed,8 am–7 pm,7 am–5 pm,8 am–7 pm,7 am–5 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-09-28T23:44:52.727Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Revive+Ketamine+Centers/data=!4m7!3m6!1s0x88f5957f6c5e8115:0x1d20e6535548d612!8m2!3d34.0656757!4d-83.974061!16s%2Fg%2F11n_y94bq4!19sChIJFYFebH-V9YgREtZIVVPmIB0,Revive Ketamine Centers,4.9,58,Mental health service,"2725 Mall of Georgia Blvd floor 2, Buford, GA 30519, United States","328G+79 Buford, Georgia, USA",https://reviveketaminecenters.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 470-389-5400,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPCb6-bLuvmXlU2I6bkCv09zR6-Wj077g1nmDhi=w426-h240-k-no,true,8 am–12 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-09-28T23:44:57.963Z,,,,
https://www.google.com/maps/place/Integrity+Spine+and+Wellness/data=!4m7!3m6!1s0x88f59783bf194ff9:0x41f4eaa860720f1e!8m2!3d34.0391069!4d-84.0542185!16s%2Fg%2F11p012lyxs!19sChIJ-U8Zv4OX9YgRHg9yYKjq9EE,Integrity Spine and Wellness,5.0,54,Chiropractor,"3320 Lawrenceville-Suwanee Rd Suite 1c, Suwanee, GA 30024, United States","2WQW+J8 Suwanee, Georgia, USA",http://integrityspineandwellness.com/,+1 678-714-5722,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMErWS93egAqRQC1djHpKnNnEmeuG1OaygFK-fv=w408-h408-k-no,true,Closed,8 am–6 pm,2–6 pm,8 am–6 pm,2–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-09-28T23:45:03.099Z,,,,
"https://www.google.com/maps/place/Newcare+Physical+Therapy,+LLC/data=!4m7!3m6!1s0x88f5978b6de46185:0x1c788f22d567a42!8m2!3d34.0472808!4d-84.0919195!16s%2Fg%2F11fw9v0gcl!19sChIJhWHkbYuX9YgRQnpWLfKIxwE","Newcare Physical Therapy, LLC",4.9,37,Physical therapy clinic,"1120 Peachtree Industrial Blvd Suite 207, Suwanee, GA 30024, United States","2WW5+W6 Suwanee, Georgia, USA",http://newcarept.com/,+1 678-821-2710,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPfnGockNIcVcLLNW8T-onwl-D43QEjHeS8EBBf=w408-h306-k-no,true,Closed,9 am–6 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–6 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-09-28T23:45:07.925Z,,,,
https://www.google.com/maps/place/Prana+Harmony+Wellness/data=!4m7!3m6!1s0x88f5bdcedeebe09d:0xf1ab2c4075d6a491!8m2!3d34.0517436!4d-84.0739297!16s%2Fg%2F11bc7s3bwk!19sChIJneDr3s699YgRkaTWdUAsq_E,Prana Harmony Wellness,4.9,147,Metaphysical supply store,"671 Main St #100c, Suwanee, GA 30024, United States","3W2G+MC Suwanee, Georgia, USA",http://www.pranaharmony.com/,+1 678-765-0197,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noWYJj-jlRSMPHvHXz_K1FXTSekJ-M3OTKcyV1W6lTEmMi1UjEDmbCtCx04vbF7nRboPKAtmnNn60ZpZtqe3VA073GTKV_BfgEoXr0pqZShnfM5QMdPfJunfB4uR4jBRmXeBqhOxg=w408-h544-k-no,true,10 am–3 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-09-28T23:45:12.979Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Reagan+Medical+Center+-+Suwanee/data=!4m7!3m6!1s0x88f5bee8a7da6841:0x7f5c06afb7676e69!8m2!3d34.021517!4d-84.0431814!16s%2Fg%2F11c1zvzqb2!19sChIJQWjap-i-9YgRaW5nt68GXH8,Reagan Medical Center - Suwanee,4.4,1252,Medical clinic,"2696 Lawrenceville-Suwanee Rd, Suwanee, GA 30024, United States","2XC4+JP Suwanee, Georgia, USA",http://rmc.md/,+1 770-771-5570,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPLyeaRvhE2RBjSxE0iiLz2yLyfsTgjbpDmY0ba=w408-h271-k-no,true,12–5:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-09-28T23:45:18.021Z,,,,
https://www.google.com/maps/place/Medical+Aesthetics+of+Suwanee/data=!4m7!3m6!1s0x88f5a36ab7b7363f:0xd41e3f23ffd4dcec!8m2!3d34.0336003!4d-84.0526917!16s%2Fg%2F11c1v149tz!19sChIJPza3t2qj9YgR7NzU_yM_HtQ,Medical Aesthetics of Suwanee,4.8,79,Tattoo removal service,"451 Northolt Pkwy, Suwanee, GA 30024, United States","2WMW+CW Suwanee, Georgia, USA",https://www.aestheticsofsuwanee.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb,+1 770-935-5753,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNkNeJysyG03GYhmptp3a9yNIjUOZJfgzNrOvCs=w408-h544-k-no,true,Closed,Closed,9 am–7 pm,Closed,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-09-28T23:45:23.425Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hyatt+Holistic+Health/data=!4m7!3m6!1s0x88f597ab54aeeea1:0x5cc8d44d6102a4b0!8m2!3d34.0492519!4d-84.0589364!16s%2Fg%2F11cn5fyfy5!19sChIJoe6uVKuX9YgRsKQCYU3UyFw,Hyatt Holistic Health,5.0,65,Chiropractor,"3725 Lawrenceville-Suwanee Rd Ste A1, Suwanee, GA 30024, United States","2WXR+PC Suwanee, Georgia, USA",https://hyattholistic.com/,+1 770-237-3300,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPQz6QuufixVpt47PSCA15dHLYlmRXR5UiioSil=w408-h305-k-no,true,Closed,"10 am–12 pm, 3–6 pm","10 am–12 pm, 3–6 pm","10 am–12 pm, 3–6 pm","10 am–12 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-09-28T23:45:28.422Z,,,,
https://www.google.com/maps/place/Alana+Gardner+NP-C/data=!4m7!3m6!1s0x88f5978ed3e2aa27:0x806daa201e7a1734!8m2!3d34.0419299!4d-84.095982!16s%2Fg%2F11rglv22vp!19sChIJJ6ri046X9YgRNBd6HiCqbYA,Alana Gardner NP-C,5.0,19,Nurse practitioner,"1300 Peachtree Industrial Blvd ste 4202, Suwanee, GA 30024, United States","2WR3+QJ Suwanee, Georgia, USA",http://sugarloafmedical.com/physicians/holly-shalhoop-pa-c-rd/,+1 770-831-3018,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9_sBr2e8LZNuCoOu6YJnOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.44296&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-09-28T23:45:33.408Z,,,,
https://www.google.com/maps/place/SANN+Healthcare/data=!4m7!3m6!1s0x4475c43e8cab4091:0xeba877eb9c741844!8m2!3d33.9620344!4d-83.9523705!16s%2Fg%2F11x7c_6_jr!19sChIJkUCrjD7EdUQRRBh0nOt3qOs,SANN Healthcare,5.0,276,Mental health service,,,https://www.sannhealthcare.com/,+1 770-847-0823,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPyaccRYskLvAMJT-8u6DFEeLG9BZWteWkeh4Fq=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-09-28T23:45:38.209Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Revive+IV+Lounge/data=!4m7!3m6!1s0x88f5958f27457815:0xb4193f155be20e81!8m2!3d34.0656757!4d-83.974061!16s%2Fg%2F11mw00gd16!19sChIJFXhFJ4-V9YgRgQ7iWxU_GbQ,Revive IV Lounge,5.0,303,Wellness center,"2725 Mall of Georgia Blvd floor 2, Buford, GA 30519, United States","328G+79 Buford, Georgia, USA",http://www.reviveivloungebuford.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 470-589-1237,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNvsgc-GNRVZ_xQdaW-KInaExg4qNNnS8nOdBuh=w426-h240-k-no,true,8 am–5 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-09-28T23:45:43.430Z,,,,
https://www.google.com/maps/place/Hope+Family+Medicine/data=!4m7!3m6!1s0x88f599b4e749f2d7:0x58c5ba9df1df6f5f!8m2!3d34.0293161!4d-84.0435466!16s%2Fg%2F11fjz9z9tr!19sChIJ1_JJ57SZ9YgRX2_f8Z26xVg,Hope Family Medicine,3.9,74,Medical clinic,"80 Horizon Dr # 304, Suwanee, GA 30024, United States","2XH4+PH Suwanee, Georgia, USA",https://www.hopefamilymed.com/,+1 770-476-3734,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrG1VzXrOXHy8TEpCooTxLZlVuEnUwWF8a2Tn3M-L1pxcK3uDMUkLcOP52TUsjdXrbkJObLLb9ieIEWhml-nny5eTpMJK6cdhJIwtH-8zyMbRbaGdnx6HFxZQS51c-37Rt1LAuD=w408-h725-k-no,true,Closed,"8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-09-28T23:45:48.803Z,,,,
https://www.google.com/maps/place/Georgia+Calmare+Therapy/data=!4m7!3m6!1s0x88f5eb9cbb45cfed:0xa8f2bb3e85ef9811!8m2!3d34.071269!4d-84.069229!16s%2Fg%2F11j15lpzxh!19sChIJ7c9Fu5zr9YgREZjvhT678qg,Georgia Calmare Therapy,5.0,1,Pain control clinic,"4485 Tench Rd #740, Suwanee, GA 30024, United States","3WCJ+G8 Suwanee, Georgia, USA",,+1 706-688-9355,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wg81ZjUup0KmqLtnmrGXjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.465569&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-09-28T23:45:53.655Z,,,,
https://www.google.com/maps/place/North+Georgia+Urgent+Care/data=!4m7!3m6!1s0x88f5975355c2f3d7:0xba14774a8b9482db!8m2!3d34.033632!4d-84.0526484!16s%2Fg%2F11n69x4yc3!19sChIJ1_PCVVOX9YgR24KUi0p3FLo,North Georgia Urgent Care,4.5,499,Urgent care center,"451 Northolt Pkwy, Suwanee, GA 30024, United States","2WMW+FW Suwanee, Georgia, USA",http://mynguc.com/,+1 678-680-4290,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOjDkSqo9SO8xyrOaboLejd7TmYRAo0EtTf6uai=w408-h306-k-no,true,9 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-09-28T23:45:58.733Z,,,,
https://www.google.com/maps/place/BluWillo+Precision+Medicine/data=!4m7!3m6!1s0x88f597003a0c3255:0xe5f92f8f898cd7f3!8m2!3d34.071269!4d-84.069229!16s%2Fg%2F11j6whr0bg!19sChIJVTIMOgCX9YgR89eMiY8v-eU,BluWillo Precision Medicine,4.8,30,Medical clinic,"4485 Tench Rd STE 1120, Suwanee, GA 30024, United States","3WCJ+G8 Suwanee, Georgia, USA",https://www.bluwillo.com/,+1 470-266-1380,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNgpcchoZyTb1ZYQd6CbOASG_xQvYkyFm9ZRgD9=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-09-28T23:46:03.491Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Forever+Young+Skin+Care+%26+Laser+By+Kimberly/data=!4m7!3m6!1s0x88f5970dd8e55555:0x8308ae855a17da61!8m2!3d34.0679215!4d-84.077809!16s%2Fg%2F11d_79ccsn!19sChIJVVXl2A2X9YgRYdoXWoWuCIM,Forever Young Skin Care & Laser By Kimberly,5.0,13,Skin care clinic,"4411 Suwanee Dam Rd STE 515, Suwanee, GA 30024, United States","3W9C+5V Suwanee, Georgia, USA",https://www.foreveryoungskincarebykimberly.com/,+1 470-800-3552,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bgz18MdKbdrbunN6DS7W0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.941933&pitch=0&thumbfov=100,true,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-09-28T23:46:08.550Z,,,,
https://www.google.com/maps/place/Success+On+The+Spectrum/data=!4m7!3m6!1s0x88f597092d0503c9:0xd494f17b98c09c3!8m2!3d34.0341868!4d-84.0501116!16s%2Fg%2F11n78shw9k!19sChIJyQMFLQmX9YgRwwmMuRdPSQ0,Success On The Spectrum,4.4,7,Mental health clinic,"3131 Lawrenceville-Suwanee Rd Ste A3, Suwanee, GA 30024, United States","2WMX+MX Suwanee, Georgia, USA",https://successonthespectrum.com/location/suwanee-ga/,+1 470-589-1878,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPCvFcwWw6BAWJeKxx_mnUvwQuGI6ACRyQdt8e_=w408-h269-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-09-28T23:46:13.617Z,,,,
"https://www.google.com/maps/place/Doctor+Tyler+Reed,+MD+-+Internal+Medicine+%26+Primary+Care/data=!4m7!3m6!1s0x88f5972864ead6d9:0xf6a29026fbcf2bb5!8m2!3d34.0425728!4d-84.0951764!16s%2Fg%2F11m6xln807!19sChIJ2dbqZCiX9YgRtSvP-yaQovY","Doctor Tyler Reed, MD - Internal Medicine & Primary Care",5.0,51,Doctor,"1300 Peachtree Industrial Blvd Suite 4206, Suwanee, GA 30024, United States","2WV3+2W Suwanee, Georgia, USA",http://sugarloafmedical.com/physicians/tyler-reed-md/,+1 770-831-3018,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPFxEWxL_2zijlF-TPDgfgZj1zkYiJ0y0O76ShA=w408-h272-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-09-28T23:46:18.658Z,,,,
https://www.google.com/maps/place/PT+Solutions+of+Suwanee/data=!4m7!3m6!1s0x88f59722c50fc9f9:0x4d0108af81f24d!8m2!3d34.0555511!4d-84.0618921!16s%2Fg%2F11sg7ltgjh!19sChIJ-ckPxSKX9YgRTfKBrwgBTQA,PT Solutions of Suwanee,5.0,83,Physical therapist,"3890 Lawrenceville-Suwanee Rd Suite 6, Suwanee, GA 30024, United States","3W4Q+66 Suwanee, Georgia, USA",https://ptsolutions.com/find-a-clinic/ga/suwanee/suwanee/?utm_source=google&utm_medium=organic&utm_campaign=GMB-PT-Solutions-Suwanee&utm_content=listing,+1 770-574-4141,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNXvly0v1QWHvUwd01Z62beJfzrPkaUrE3cOURq=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-09-28T23:46:23.528Z,,,,
https://www.google.com/maps/place/Premier+Chiropractic+Suwanee/data=!4m7!3m6!1s0x88f59711f50c7733:0xe45336253d8ac536!8m2!3d34.0660823!4d-84.0745281!16s%2Fg%2F1tgzc5p0!19sChIJM3cM9RGX9YgRNsWKPSU2U-Q,Premier Chiropractic Suwanee,5.0,75,Chiropractor,"4411 Suwanee Dam Rd #340, Suwanee, GA 30024, United States","3W8G+C5 Suwanee, Georgia, USA",http://www.premierchiropractichealth.com/,+1 770-355-3474,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNeLTuumLkX1hSEhhaniDq4cSVGV1N6nSsvAvsm=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-09-28T23:46:28.520Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Atlanta+Homeopathy/data=!4m7!3m6!1s0x88f59830f7adb147:0x28145ae8f4a273b1!8m2!3d34.0479952!4d-84.1144862!16s%2Fg%2F1tj80tq7!19sChIJR7Gt9zCY9YgRsXOi9OhaFCg,Atlanta Homeopathy,5.0,30,Homeopath,"400 Lahontan Pass, Johns Creek, GA 30024, United States","2VXP+56 Johns Creek, Georgia, USA",https://www.atlantahomeopathy.com/,,,https://lh3.googleusercontent.com/p/AF1QipOKkzpGNhlMY1eXOhhPvCfUzt_kli7vcTWGemnJ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-09-28T23:46:33.631Z,,,,
"https://www.google.com/maps/place/Rabia+Vaughns,+PA-C/data=!4m7!3m6!1s0x88f5eb400dd03439:0x83157c91a9c60b5d!8m2!3d34.071269!4d-84.069229!16s%2Fg%2F11cn7tb7ny!19sChIJOTTQDUDr9YgRXQvGqZF8FYM","Rabia Vaughns, PA-C",5.0,7,Wellness center,"4485 Tench Rd #740, Suwanee, GA 30024, United States","3WCJ+G8 Suwanee, Georgia, USA",,+1 470-266-1380,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wg81ZjUup0KmqLtnmrGXjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.465569&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-09-28T23:46:36.697Z,,,,
https://www.google.com/maps/place/Peachtree+Physical+Therapy/data=!4m7!3m6!1s0x88f597b5137a8aad:0x40c53cca5c75d86e!8m2!3d34.0421867!4d-84.0949172!16s%2Fg%2F11jtv_fzp9!19sChIJrYp6E7WX9YgRbth1XMo8xUA,Peachtree Physical Therapy,4.7,13,Physical therapy clinic,"1300 Peachtree Industrial Blvd STE 4108, Suwanee, GA 30024, United States","2WR4+V2 Suwanee, Georgia, USA",http://rehab4pain.com/,+1 470-238-3683,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOVZN0lPxn9NmXoYCMBCwQDpGvJXU5mnlvHJNyw=w408-h272-k-no,true,Closed,9 am–6 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,9 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-09-28T23:46:41.601Z,,,,
"https://www.google.com/maps/place/YoRei+Life+Reiki,+Energy+Healing,+Shamanic+Healing,+Intuitive+Spiritual+Advising/data=!4m7!3m6!1s0x88f5a35d168b7a89:0xa985eeb01045da68!8m2!3d34.071269!4d-84.069229!16s%2Fg%2F11c1pty7z1!19sChIJiXqLFl2j9YgRaNpFELDuhak","YoRei Life Reiki, Energy Healing, Shamanic Healing, Intuitive Spiritual Advising",5.0,34,Reiki therapist,"4485 Tench Rd #340A, Suwanee, GA 30024, United States","3WCJ+G8 Suwanee, Georgia, USA",http://www.yoreilife.com/,+1 678-548-5040,,https://lh3.googleusercontent.com/p/AF1QipMEScffxKDm07IMSBP57P_-UFs3GGX8Q2xhy2NM=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-09-28T23:46:46.608Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Apex+Surgery+Center/data=!4m7!3m6!1s0x88f597004a9ed119:0x78ad5f75619dc045!8m2!3d34.0324275!4d-84.0654453!16s%2Fg%2F11y5n24r4m!19sChIJGdGeSgCX9YgRRcCdYXVfrXg,Apex Surgery Center,4.8,58,Medical Center,"454 Satellite Blvd # 200, Suwanee, GA 30024, United States","2WJM+XR Suwanee, Georgia, USA",https://apexspineandneuro.com/,+1 678-921-4277,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNXInAkHFh6X8TmZ9pwDckL-jmrLJECPr71FCch=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:45 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-09-28T23:46:51.562Z,,,,
https://www.google.com/maps/place/Auria+Medical+Clinics/data=!4m7!3m6!1s0x88f5bbd4808bdd81:0x3aae4e29bf1f926b!8m2!3d34.0075209!4d-84.0759662!16s%2Fg%2F11bx89mfxg!19sChIJgd2LgNS79YgRa5IfvylOrjo,Auria Medical Clinics,4.8,128,Internist,"1325 Satellite Blvd NW building 300 ste 301, Suwanee, GA 30024, United States","2W5F+2J Suwanee, Georgia, USA",http://auriaclinics.com/,+1 770-284-3043,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MveFRtSpzIcSBu4pZs_Wog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.8884&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-09-28T23:46:56.573Z,,,,
https://www.google.com/maps/place/Suwanee+Orthopedic+Care/data=!4m7!3m6!1s0x88f597a6e25c577f:0xd1c12de7754d8e5d!8m2!3d34.0387619!4d-84.098178!16s%2Fg%2F11s3qspxfx!19sChIJf1dc4qaX9YgRXY5NdectwdE,Suwanee Orthopedic Care,4.9,450,Orthopedic clinic,"1500 Peachtree Industrial Blvd #220, Suwanee, GA 30024, United States","2WQ2+GP Suwanee, Georgia, USA",https://suwaneeorthocare.com/,+1 470-266-1522,"Closed ⋅ Opens 8 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqZD3NV-aZYJ0E3bc-5Dw_ujXU68SWc2261yfzz47R0JyVeNNhW7lEkF5VUWWD56J1Ij992I9a3pux95LBTM8MNdPlJ3w4QEgWY6Pk2quc_lmIcmfulID79PR3K6ASvx07ErQil=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-09-28T23:47:02.038Z,,,,
https://www.google.com/maps/place/Above+Physical+Therapy/data=!4m7!3m6!1s0x88f5971279a98617:0xef0e23bde47bc9a!8m2!3d34.0660561!4d-84.0741799!16s%2Fg%2F1tgm3q62!19sChIJF4apeRKX9YgRmrxH3jvi8A4,Above Physical Therapy,4.8,37,Physical therapist,"4411 Suwanee Dam Rd #330, Suwanee, GA 30024, United States","3W8G+C8 Suwanee, Georgia, USA",https://www.abovept.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb,+1 770-904-2332,"Closed ⋅ Opens 7 am Mon

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOxfAPZ_hafpodNrTLfatcGN4Q8ThiLbhD-3BaS=w408-h270-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-09-28T23:47:07.056Z,,,,
