placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Cramers+landscaping/data=!4m7!3m6!1s0x60d8dcf55bfc2d6d:0xac024b8fb2ab8330!8m2!3d32.8381836!4d-80.1020871!16s%2Fg%2F11m5xbjb3w!19sChIJbS38W_Xc2GARMIOrso9LAqw,Cramers landscaping,5.0,11,Landscaper,,,https://cramerslandscaping.com/,+1 843-614-9773,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfCBPBJobVbaRdkRlRU-y-ZyZu5g9HnQRpJsG2L67I1gdK_a7HHOVirAyDJUqPDPiAkj04xcm75Zr3Ec0ib-LvtO5FcshlHNnviYDI_RmtJDM9kSX4UL6GG8Vxh4CHn8nHKBBvlBY0K2PZ=w408-h284-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:13:20.992Z,,,
https://www.google.com/maps/place/Bed+%26+Blade+landscaping+LLC/data=!4m7!3m6!1s0x44c1abe26ccfb5b1:0x523e78456451f7b4!8m2!3d32.9523806!4d-80.1520845!16s%2Fg%2F11z4g89nvy!19sChIJsbXPbOKrwUQRtPdRZEV4PlI,Bed & Blade landscaping LLC,,,Landscaper,,,,+1 843-224-5744,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6PQNyVf8OMxeCVNmIQppDjfNfPBFlx2Bzr-H0uXUpA7dfKWuB1ebVyW7oi3BTQf-HAe6xKLz50xas7rBngbw7Yic2mDM5b4tx5Hej0IAhMyYvVR1y6grZCHbGi5J2Z_HOYOzSk91EamY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T19:13:25.551Z,,,
https://www.google.com/maps/place/Carolina+Landscape+Lighting/data=!4m7!3m6!1s0x88fe71ae22627c5f:0x54e8a7d5470b0c97!8m2!3d32.8136342!4d-79.8678976!16s%2Fg%2F1hd_gfljs!19sChIJX3xiIq5x_ogRlwwLR9Wn6FQ,Carolina Landscape Lighting,5.0,65,Landscape lighting designer,"1000 Johnnie Dodds Blvd, Mt Pleasant, SC 29464, United States","R47J+FR Mt Pleasant, South Carolina, USA",https://www.carolina-light.com/,+1 843-817-9797,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbb8rrX0vq6HdzPftL0jPC_GlOYPIrhcy3rfhztmCDkQr5cdDs8HHrOohjIw-TAyVovyTeg78FsuaYnVbRezt-G30vricjH0ajmD-zd104rdh3nLyMpBG2BjIiYD69wJlYh_gF=w408-h306-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-04-29T19:13:46.001Z,,,
https://www.google.com/maps/place/Carolina+Paver+and+Turf/data=!4m7!3m6!1s0x88fe714b57791c8d:0x8975e37b92afb9e5!8m2!3d32.8380448!4d-79.8566325!16s%2Fg%2F11wby2lrk0!19sChIJjRx5V0tx_ogR5bmvknvjdYk,Carolina Paver and Turf,5.0,50,Paving contractor,"1501 Belle Isle Ave, Mt Pleasant, SC 29464, United States","R4QV+68 Mt Pleasant, South Carolina, USA",https://www.cpaver.com/,+1 843-654-1772,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFH4kXCL3FRoANDjB36PMV5D7-M5BMo2qaGru1yMH8mxHE7x0YMyR-9qsbuLyEW7Xi2OeXYbfiNFiV_DEH8JyVQ5WGPgkUwtbM0riO-ErnVU1dxlJWr3m5d_l4Bnspsr7M_Sta0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-04-29T19:13:50.777Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Palmetto+Tree+Service/data=!4m7!3m6!1s0x88fe72018c667921:0xbe6c410ab82b4402!8m2!3d32.8081638!4d-79.8459936!16s%2Fg%2F1tv24_lw!19sChIJIXlmjAFy_ogRAkQruApBbL4,Palmetto Tree Service,4.7,58,Tree service,"1300 Appling Dr, Mt Pleasant, SC 29464, United States","R553+7J Mt Pleasant, South Carolina, USA",https://palmettotreeservice.com/,+1 843-345-0579,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSPjR_sBAMzqhsA99cE1FBWcZcFiXhew6OAWnx3NXhHf_yzVJnpjB95aMok6E9FhcC_rKMlxDBoTwy08y6kJ8HOlMFE_QnIvAOA_7WC375U2i-NaJtQygW-gEvXD-SylP_1pfOUw=w408-h260-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-04-29T19:14:13.739Z,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x88fe65704dbdf0c9:0x38746b6cb11579c0!8m2!3d32.8878634!4d-79.9330714!16s%2Fg%2F1tfzc0yg!19sChIJyfC9TXBl_ogRwHkVsWxrdDg,SiteOne Landscape Supply,4.8,57,Landscaping supply store,"637 Marina Dr, Charleston, SC 29492, United States","V3Q8+4Q Charleston, South Carolina, USA",https://www.siteone.com/en/store/122,+1 843-216-1788,"Open · Closes 4:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGg810UdssWuahSxTkSukmoEkjQRhM8vBTANHTnQshBYenEFLhATOfLMoFlvuPhCk7kLj2LXV83EniInq5FnU1DIbrk8bxD5O-OCy_Hi8gdAOKnCmtTPk9Fs7WLI8XuBWR_vP3mBs26ch3T=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-04-29T19:14:18.660Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Window+Hero+Charleston/data=!4m7!3m6!1s0x88fe7c8a497150bd:0x1a0bc19aad4c257b!8m2!3d32.7977028!4d-79.8943832!16s%2Fg%2F11b7hm6bj7!19sChIJvVBxSYp8_ogReyVMrZrBCxo,Window Hero Charleston,4.9,970,Window cleaning service,"222 W Coleman Blvd #21, Mt Pleasant, SC 29464, United States","Q4X4+36 Mt Pleasant, South Carolina, USA",https://windowhero.com/local/charleston/?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb&utm_id=gmb,+1 843-897-2508,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6k1Rr2NAgJlafnXvMLIArVts1gui3EI2AzV4EB-jAPZROT171rFO6vLKhoinmwd-DmWAN2imjeN7hUPOun3p7qndw5uBFuhnI65CyVl87Yq6-hfd6SLhDosc99QlvBCJkKWcT5sZuNR6o=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-04-29T19:14:30.497Z,,,
https://www.google.com/maps/place/Tree+Men+Tree+Service/data=!4m7!3m6!1s0x88fe7a16ffffffff:0x7af0a06874965dea!8m2!3d32.81175!4d-79.8317314!16s%2Fg%2F1v8l0ghp!19sChIJ_____xZ6_ogR6l2WdGig8Ho,Tree Men Tree Service,4.9,39,Tree service,"1631 Rifle Range Rd, Mt Pleasant, SC 29464, United States","R569+M8 Mt Pleasant, South Carolina, USA",https://www.treementreeservice.com/,+1 843-727-4115,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhabRFiRqHWEa0QyWk9oKGUmOyt_r_uSKK8kNpxtDQi3lePwmzyz1DCNP1SrhhP-WjtZkZWksnzsmQqsfdBbAV7DuYImDU28yHpMHbOoCZnfjSibY7NwdEYNiZQM-fBQ7K2gr8=w408-h487-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-04-29T19:14:39.820Z,,,
https://www.google.com/maps/place/Long+Point+Services/data=!4m7!3m6!1s0x88fe71e6d69207df:0x738d85275c5eaad6!8m2!3d32.839477!4d-79.849045!16s%2Fg%2F1tvm3mj5!19sChIJ3weS1uZx_ogR1qpeXCeFjXM,Long Point Services,5.0,5,Lawn care service,"730 Lavalier Square, Mt Pleasant, SC 29464, United States","R5Q2+Q9 Mt Pleasant, South Carolina, USA",https://longpointservices.com/,,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5IICcw4t2xU1kp01SzAXXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.75275&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,Closed,7 am–4 pm,2 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-04-29T19:14:44.675Z,,,
https://www.google.com/maps/place/Charleston+Landscape+Design+%26+Development/data=!4m7!3m6!1s0x88fe655b62cf4eb3:0x70a76617ba28f4f8!8m2!3d32.876317!4d-80.0032298!16s%2Fg%2F11x6452fh4!19sChIJs07PYltl_ogR-PQouhdmp3A,Charleston Landscape Design & Development,5.0,10,Landscape designer,"4662 Rivers Ave, North Charleston, SC 29405, United States","VXGW+GP North Charleston, South Carolina, USA",https://landscapedesigncharleston.com/,+1 843-819-2362,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0YwhTLVUyz1Non2DUVqFqCHVxrvfcTddJ1i5iCA0b_T2v5LFnRLoTdgn0q8rCPXVVRqBEGXPQSwfoPgA681qXFdJlczIE8vI-5X0fs3XMJq2SUNgb1btr8E5r5aAfjOVPvclq4fDJUoqU=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2026-04-29T19:15:05.698Z,,,
https://www.google.com/maps/place/Carolina+Services+Grounds+Division/data=!4m7!3m6!1s0x88fe6488006506c5:0xcda8e6d542d08688!8m2!3d32.9059344!4d-79.9863967!16s%2Fg%2F11gcqlrtnc!19sChIJxQZlAIhk_ogRiIbQQtXmqM0,Carolina Services Grounds Division,5.0,4,Landscaper,"1001 Trident St, Hanahan, SC 29410, United States","W247+9C Hanahan, South Carolina, USA",http://carolinaserviceslandscaping.com/,+1 843-566-0656,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYCyU4VZ-TuBBDqzeHKBb0rO2scZy4QmrFowwaS5GWu8a-3FWq2hXh4TthgGJJ44ThgejDMVAkgpIkcrtXPj3cgUlHqXsRZ9l75g0XZRijUiR2eATlrTaym9mB_h7aal3wlsu9yqImmVA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–5 pm,7 am–7 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2026-04-29T19:15:10.447Z,,,
https://www.google.com/maps/place/AP+Landscape+Construction+LLC/data=!4m7!3m6!1s0xaa9ba20595357b9f:0xc3d1346c55571648!8m2!3d32.900025!4d-79.9779916!16s%2Fg%2F11mcftfk3l!19sChIJn3s1lQWim6oRSBZXVWw00cM,AP Landscape Construction LLC,4.9,19,Landscaper,,,https://www.aplandscapeconstruction.com/,+1 843-952-3295,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnT0fmuakOCnagyQK0Jpz4SVT3MD7NSQwnXMKvCSKhApfG27kVs29FQmR9QG2NPn5Ks7bkwHnSovPcRhse7PH3QkQfW0w4Y46iuuh99HGOHoU0C49_M68WuK9mTfA7POIRu8tXzNmUgEAO=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2026-04-29T19:15:15.151Z,,,
"https://www.google.com/maps/place/Markham+Landscape+Products,+Inc./data=!4m7!3m6!1s0x88fe637529ff423b:0xf1498d44d94ae736!8m2!3d32.8628741!4d-80.012832!16s%2Fg%2F11y43x2w17!19sChIJO0L_KXVj_ogRNudK2USNSfE","Markham Landscape Products, Inc.",5.0,32,Landscaping supply store,"4963 Banco Rd, North Charleston, SC 29418, United States","VX7P+4V North Charleston, South Carolina, USA",https://markhamlandscape.com/,+1 843-625-6675,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_oxVm8SywPnvCj4MMgq_Ronqe5wsNvdgsYKbkSjAydVVdDNDtloLYeTwH1FOjthPPm3zV38NiHDVWv1wHiTTXG1NUN4LcIROugAIALPGJK52TnV1vOA5Wc4Jfnyi4k3WtrykS8IZuhDI=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2026-04-29T19:15:20.077Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Outdoor+Lighting+Perspectives+of+Charleston/data=!4m7!3m6!1s0x88fe7c0bfea584e5:0xacfd97911f8c52a5!8m2!3d32.9523806!4d-80.1520845!16s%2Fg%2F1pp2vh4wp!19sChIJ5YSl_gt8_ogRpVKMH5GX_aw,Outdoor Lighting Perspectives of Charleston,5.0,277,Landscape lighting designer,,,https://www.outdoorlights.com/charleston,+1 843-874-6794,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpL_T7VatceTWeeHrHRcjxorfQvB23_a-edag5gABugG-5PHjOUCh6jmkf7P-Xqj59OBGPM3qdqeeAv9s-JcNAgShnd6UGSqbRLHckUkj5YdLk2--BoP_v2yaiLt813GIGN46f39MxESsx=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2026-04-29T19:15:24.715Z,,Designer offering a wide array of handcrafted outdoor lighting fixtures made of copper or brass.,
https://www.google.com/maps/place/Landscaping+Captain+LLC/data=!4m7!3m6!1s0x2d11a2fca0c62cdb:0x23c4af93c031959c!8m2!3d33.3185616!4d-80.2580574!16s%2Fg%2F11lf2bwd4y!19sChIJ2yzGoPyiES0RnJUxwJOvxCM,Landscaping Captain LLC,4.9,52,Landscape designer,,,https://landscapingcaptainllc.com/,+1 843-472-4597,Open · Closes 5:45 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbpq0qPiXxUk53Qc9Y721d1iD6LyyHAkQTPRBs8iIG3esr7ca0q9oW7hwYdhkC_uUBlB8qPoLRNalqxpw_B8oYwsV271LDqudVWxXRLTzraKwGkbL1cmqLi92cN8bFfobq2i8Zj15BNL0w=w408-h408-k-no,true,7 am–5:45 pm,7 am–5:45 pm,7 am–5:45 pm,7 am–5:45 pm,9 am–2:45 pm,7 am–5:30 pm,7 am–2:45 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2026-04-29T19:15:29.721Z,,,
https://www.google.com/maps/place/Mejia+Landscape/data=!4m7!3m6!1s0x41990c5f186eec9d:0xf19483824ac0d67f!8m2!3d32.8530076!4d-80.0188447!16s%2Fg%2F11xvds6pb3!19sChIJnexuGF8MmUERf9bASoKDlPE,Mejia Landscape,5.0,9,Landscaper,,,https://mejialandscapesllc.com/,+1 843-964-9093,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtSpRbZDpbhfG04tn3MXcOHFUCT6irMFz6ckAixSeLmCH_d1vklFkeS76MtgGYhIYcHfkut8h5w7OOlFL-mQp7ibzEgcHYTEVttVf4jimGH3yj1scV-ngFllYuyUIlZkYlt9gnpl8_f4c=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2026-04-29T19:15:34.489Z,,,
"https://www.google.com/maps/place/Andy%27s+Sprinkler,+Drainage+%26+Lighting/data=!4m7!3m6!1s0x88fe7b4de2cdf885:0x7c1529e3673d855b!8m2!3d32.9261536!4d-80.0645824!16s%2Fg%2F11f5by0mtl!19sChIJhfjN4k17_ogRW4U9Z-MpFXw","Andy's Sprinkler, Drainage & Lighting",4.9,163,Lawn sprinkler system contractor,"7321 Pepperdam Ave, North Charleston, SC 29418, United States","WWGP+F5 North Charleston, South Carolina, USA",https://sprinklerdrainage.com/location/charleston/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=charleston-branch,+1 866-557-0058,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzZH6ZTB7KeFIpRn4ErlxfdBVSgFXrhYMmHwP3HYcMy9GGX4D22JQxTnhaqTRofVkVu77UU71VMqcYu4SXPFVm9iB9Kmwt65uqG8_EJK7TWtEJhdVHvXcZr7N1awA7If_6BSlG0BG6WNBC=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2026-04-29T19:15:39.313Z,,,
https://www.google.com/maps/place/Harts+Landscaping/data=!4m7!3m6!1s0x88fe7b8432ee7d45:0x474bf6c96e1c49af!8m2!3d32.8537604!4d-79.9764052!16s%2Fg%2F11jknd4cn0!19sChIJRX3uMoR7_ogRr0kcbsn2S0c,Harts Landscaping,5.0,1,Landscaper,"North Charleston, SC 29405, United States","V23F+GC North Charleston, South Carolina, USA",,,Closed · Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o-HGZkd-S2kClerZTmChWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.48538&pitch=0&thumbfov=100,false,Closed,Closed,8 am–5 pm,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2026-04-29T19:15:43.987Z,,,
https://www.google.com/maps/place/Dirt+Is+Us/data=!4m7!3m6!1s0xa16e4e25e4d1858d:0x9657982aecc5dea9!8m2!3d32.8329554!4d-80.0353829!16s%2Fg%2F11t9t550yj!19sChIJjYXR5CVObqERqd7F7CqYV5Y,Dirt Is Us,4.9,16,Excavating contractor,"1625 Pierpont Ave, Charleston, SC 29414, United States","RXM7+5R Charleston, South Carolina, USA",http://www.dirtisus.com/,+1 843-518-7086,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkxkvQ9iEyREYKWZSaatJTUASU0OdGYAIUBG5mdAhGWAPeWs5IOYYn5qwCbulXmYKrewTk2jbALBnFHdXRfntR-JfxlKIrzGIxEjt8Ds9ICjXADhmzY8T3AmfBQXJgXqdSZV_FzlSJmXlM=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2026-04-29T19:15:48.745Z,,,
https://www.google.com/maps/place/Island+Tree+%26+Property+Care/data=!4m7!3m6!1s0x88fe7b34e5340001:0x25287feae7d081ed!8m2!3d32.8543487!4d-79.9830209!16s%2Fg%2F11y401t5rt!19sChIJAQA05TR7_ogR7YHQ5-p_KCU,Island Tree & Property Care,5.0,35,Tree service,"3547 Meeting St Unit 103, North Charleston, SC 29405, United States","V238+PQ North Charleston, South Carolina, USA",http://islandpalmtrimming.com/,+1 855-725-6288,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEl5mTAy_L1TRiUxu_zfQq0PQLyGYInIC_WEj9nIqXX_cBlTTbL8qxJ8_9R23_Dgzq2dWf6ER5scJQfcjXcLsUnQ7OcykdACSNNBYuw6rSM7leJWjEXlT355_6q-MMs-7afBZprow=w408-h577-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2026-04-29T19:15:53.911Z,,,
"https://www.google.com/maps/place/BrightView+Landscapes/@32.9004476,-80.019479,17z/data=!3m1!4b1!4m6!3m5!1s0x88fe633334e486bf:0x28e1ead4550ca200!8m2!3d32.9004476!4d-80.019479!16s%2Fg%2F11v60xvvgd",BrightView Landscapes,3.2,5,Landscaper,"5841 Rivers Ave Suite 117, North Charleston, SC 29406, United States","WX2J+56 North Charleston, South Carolina, USA",https://www.brightview.com/local/north-charleston-sc/landscape-services,+1 854-444-3764,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2026-04-29T19:16:00.557Z,,,
https://www.google.com/maps/place/Legacy+Lights/data=!4m7!3m6!1s0x875cc9152c1d09b7:0xa6cb8e5ce5e42e07!8m2!3d32.8654137!4d-79.983631!16s%2Fg%2F11ts03w2j5!19sChIJtwkdLBXJXIcRBy7k5VyOy6Y,Legacy Lights,4.9,181,Landscape lighting designer,"3959 Four Poles Park Dr, North Charleston, SC 29405, United States","V288+5G North Charleston, South Carolina, USA",http://legacylightssc.com/,+1 843-853-1778,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWpVBPckkWodxXoJS8E9JIVk4KKof9u2sb5qXA5hYUF3wQP1bUS8hBLhz1Y_fShT6Y3D0DehqrtMDUB5mnmVUZewLIG9wpYfLWJcwPOx0qwGBITitRSSFjTRimZu5KJfcjlupR7bgpkeWB=w408-h393-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2026-04-29T19:16:05.355Z,,,
https://www.google.com/maps/place/Possum%27s+Landscape+and+Pest+Control+Supply/data=!4m7!3m6!1s0x88fe62436548b90b:0x8e68cf5559d1d03a!8m2!3d32.9213801!4d-80.0710697!16s%2Fg%2F1vn9pys2!19sChIJC7lIZUNi_ogROtDRWVXPaI4,Possum's Landscape and Pest Control Supply,4.8,96,Landscaping supply store,"3325 Business Cir, North Charleston, SC 29418, United States","WWCH+HH North Charleston, South Carolina, USA",http://www.possumsupply.com/,+1 843-760-2600,"Open · Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEucqWcj9jOjUisHa6v2F5i7Jvvr6AMBkRfsoNbRnbmvqA9YowRfk_cnXrjIvBZjtUEKgfEveV7XKRUdrM9myZDlWStQbTia8RXSj1fwSqF6VRiUaucuJukcvb4uqib2wekmkY=w408-h306-k-no,true,7:30 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2026-04-29T19:16:10.287Z,,· Delivery,
https://www.google.com/maps/place/Kennedy+Richter+Construction/data=!4m7!3m6!1s0x88fe64a0eb48151b:0x213df494a109f522!8m2!3d32.8766295!4d-80.0068261!16s%2Fg%2F11hbgrsh0q!19sChIJGxVI66Bk_ogRIvUJoZT0PSE,Kennedy Richter Construction,4.4,25,Construction company,"2157 Rich St Ste 301, North Charleston, SC 29405, United States","VXGV+M7 North Charleston, South Carolina, USA",http://kennedyrichter.com/,+1 843-207-4849,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEebJOmDgAsTqrnswWt-Cye1N7ouvqWZL4a3SdtVUXboP-aLuiAkLcrNQOqJkAv4bfWi-A15wC-QwfYYbvMvvz7VRAXBZknC38GzcPurY5vSQAyC3T8kRXFfHjh9P6SeLbvubM=w468-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2026-04-29T19:16:15.291Z,,,
https://www.google.com/maps/place/Atlantic+Turf+Distributors/data=!4m7!3m6!1s0x88fe7d41786fc9f7:0x410ae17374265fdb!8m2!3d32.8527629!4d-80.0141479!16s%2Fg%2F11x8t5_j69!19sChIJ98lveEF9_ogR218mdHPhCkE,Atlantic Turf Distributors,5.0,6,Turf supplier,"4447 Dorchester Rd, North Charleston, SC 29405, United States","VX3P+48 North Charleston, South Carolina, USA",https://www.atlanticturfdistributors.com/,+1 843-277-2246,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH11IJNlEQpekcLHTi6LAakNeSF9tcyCp1d6RqxHpiIqjaFRn4IT_EqeShDcMUe2_RKgesHysJlNoxGzMHMLJ_nV3h1whBD2dkiRV6ydNgy9fLYOgsrdPDbSk0Z_vNQxu-fEJdpHu5bmLY=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2026-04-29T19:16:19.932Z,,,
