placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Cornerstone+Excavation+Group/data=!4m7!3m6!1s0x809f69e6c8f75ba5:0x679978fe49fe2ec2!8m2!3d35.0881015!4d-80.6662009!16s%2Fg%2F11yh2h7nlk!19sChIJpVv3yOZpn4ARwi7-Sf54mWc,Cornerstone Excavation Group,5.0,25,Excavating contractor,"13606 E Independence Blvd, Indian Trail, NC 28079, United States","38QM+6G Indian Trail, North Carolina, USA",https://cornerstoneexcavationgroup.com/,+1 980-315-5707,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaii2SxMbzLGsFepqA9xstpLi3WdY_RP-qwHOU6FYPCxBzSfSh7Nv2mvIfQs1m_2OB_QO94qb-qeiOvj4M8Xyoszt6UUoQeABNp1WQGvK9_hsfRBfgBIbb7bbudzTY0T0s01NOoFWJxnuO=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:52:56.978Z,,,
https://www.google.com/maps/place/Ebony+Outdoor+Living/data=!4m7!3m6!1s0x88543b1ddd97bb1d:0x4efb064fbe7209e!8m2!3d35.078088!4d-80.6654995!16s%2Fg%2F11gl35wv0w!19sChIJHbuX3R07VIgRniDn-2Sw7wQ,Ebony Outdoor Living,5.0,104,Deck builder,"115 Unionville Indian Trail Rd Suite B15, Indian Trail, NC 28079, United States","38HM+6R Indian Trail, North Carolina, USA",https://www.ebonyoutdoor.com/,+1 704-776-1822,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQku_qz9nlhghvk8A4IkD7gwNPy58940kCFpk2Yc4rIOq9m7Wo_eF4vS7e_2LZF_aEHOUG81jyl8-30XWS2uQh9V7QrwoHrmQRU6BTobQIMMWR4WNhwJhSB1FUMNLlT4_YltXlfO67EBe1=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:53:01.756Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rocky+River+Materials/data=!4m7!3m6!1s0x885425d7e8479217:0xe7f2f5537f6278b5!8m2!3d35.084289!4d-80.69909!16s%2Fg%2F11y7687m3c!19sChIJF5JH6NclVIgRtXhif1P18uc,Rocky River Materials,4.7,19,Landscaping supply store,"3701 Pleasant Plains Rd, Stallings, NC 28104, United States","38M2+P9 Stallings, North Carolina, USA",https://rockyrivermaterials.com/,+1 704-234-8786,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzicWYMzHl4DoxSPI7O5c_YeqHULHWCTlylhG-piMSQHsHBrFFuYzuv6E40LZfGcxKGig1WSkBW1m4bY8XK_E_ACaIi34j6yIfndBWDdX_x44OGf1HkFEXUyTfPRzGX9IxN-gexg=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:53:06.931Z,,· Delivery,
https://www.google.com/maps/place/A+Deck+Above/data=!4m7!3m6!1s0x885424d7c88a2a2b:0xad72c32346666089!8m2!3d35.095242!4d-80.6482144!16s%2Fg%2F1tdkycyd!19sChIJKyqKyNckVIgRiWBmRiPDcq0,A Deck Above,4.9,125,Deck builder,"3044 Eaton Avenue, Indian Trail, NC 28079, United States","39W2+3P Indian Trail, North Carolina, USA",https://www.adeckabove.net/,+1 704-821-3269,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWE1FtqZH3F1Tmh5bwpXAgss3YR6IPr6Rdlb6N-TN6_jlX9qEC_77vzLeKrGMELxbTeutfd9vTi3us1i3syaHqiTjLoP8x6EQ5NWmHPeOJzlrUQgZ72rhrut_sdsQUVyAE_nIc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:53:11.797Z,,,
https://www.google.com/maps/place/Visions+Landscape+Supply+and+Design/data=!4m7!3m6!1s0x88543a9a88b0be03:0x4e8150c8da189404!8m2!3d35.036047!4d-80.6024431!16s%2Fg%2F1hhwh87_s!19sChIJA76wiJo6VIgRBJQY2shQgU4,Visions Landscape Supply and Design,4.6,143,Landscaping supply store,"2411 N Rocky River Rd, Monroe, NC 28110, United States","29PX+C2 Monroe, North Carolina, USA",http://www.visionssupplyanddesign.com/,+1 704-238-1900,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVtMVk807FffUwbPCn5QJ5ttgF3eZFoEtcrc95J--d_wxVsiFJyVbNfxCYD7YKQTVYNVgcrPXX7KoKPOb315hWDAvtZctam87-fw6TKebg-RdgrWpDSF9EVde1mUBUWUsx8fKqiQ=w408-h273-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:53:16.643Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/ABK+lawn+and+landscapes/data=!4m7!3m6!1s0xa027556d7a1f06e5:0xdaa88b2542868ab!8m2!3d35.149106!4d-80.7931719!16s%2Fg%2F11n43n0jtl!19sChIJ5QYfem1VJ6ARq2goVLKIqg0,ABK lawn and landscapes,5.0,16,Landscaper,,,,+1 704-670-2109,Closes soon · 6 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHi9GSxdRWz_BHW_N1LlNi-LFtpP5HdM0nzEyNNCBIZ4yIuShGBiGYjt2DR00Eg6p2MlwWAv9KMSU5tCgyUPu4V79GzJv8nUVA4gvhWSvGtaV29UncZGAhQs4XWoiK1tk3g14t--okwBKFX=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3:30 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:53:21.340Z,,,
https://www.google.com/maps/place/Integrity+Tree+Care/data=!4m7!3m6!1s0x885424c890e2d5bf:0xb85494e08ee6a2d9!8m2!3d35.0908974!4d-80.6428374!16s%2Fg%2F11c7vsncwz!19sChIJv9XikMgkVIgR2aLmjuCUVLg,Integrity Tree Care,5.0,392,Tree service,"5304 Carol Ave, Indian Trail, NC 28079, United States","39R4+9V Indian Trail, North Carolina, USA",https://integritytreepros.com/,+1 704-608-7285,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHj1GNCYUGZQtk73j2Ac8jew3bg66-_-P3UQCN3RWA-GDoR2jNM3XaRdREjqcBEjXJnoSwxegvUigNmHmrO0zmbrnnR8mVVWOZPOSc7x-0yy2SQwQ6kVKSxv-QyL289gFS3kDU6Jw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:53:26.269Z,,,
https://www.google.com/maps/place/Lawn+Factor+Landscaping+Services+LLC/data=!4m7!3m6!1s0x885424cd36f4a931:0x62e495ed81dadaf0!8m2!3d35.0749015!4d-80.65115!16s%2Fg%2F11fy_c2v54!19sChIJMan0Ns0kVIgR8Nrage2V5GI,Lawn Factor Landscaping Services LLC,5.0,6,Lawn care service,,,http://lawnfactor.com/,+1 704-756-0903,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEenHxmt5diZxgw557h-_ryIAg92v36eq1GSv5rlvGXQ9HHyRUGXuU2yred3l_QyiuXVhFidJ9dBFz_Kuiup2Jj4-NeIJF4G5nkchKw_9Al1qFy-gy19vWKOkyKbn4wIGulPPs=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:53:31.290Z,,,
https://www.google.com/maps/place/Bell+Group+Irrigation+%26+Lighting/data=!4m7!3m6!1s0x88542506b651099f:0x6591a2ee41e6fe2c!8m2!3d35.0806887!4d-80.6595413!16s%2Fg%2F11c4kymbwf!19sChIJnwlRtgYlVIgRLP7mQe6ikWU,Bell Group Irrigation & Lighting,4.7,178,Lawn sprinkler system contractor,"210 Postage Way #814, Indian Trail, NC 28079, United States","38JR+75 Indian Trail, North Carolina, USA",http://www.bellgroupcarolinas.com/,+1 704-579-0239,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGYDSRHTCQ3HBvuUv8uD5H1HdMx3pDea2BPsBAff4HBFw-3OOWg_DWncoaZ87UhOItrLNgnLMU8mQjqkEJpEUZVhImmPergxKWyvzAfc12YyJcOIO9PwwzFUYAdI8NpIeQn-4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:53:36.161Z,,,
https://www.google.com/maps/place/Skyline+Design+%26+Landscape/data=!4m7!3m6!1s0x885424b408fc5dcb:0x6ea1ac731b044c53!8m2!3d35.0783744!4d-80.6536729!16s%2Fg%2F1td_z99l!19sChIJy138CLQkVIgRU0wEG3OsoW4,Skyline Design & Landscape,3.0,2,Landscaper,"Mailing Address, 14039 W Hwy 74 suite a6-231, Indian Trail, NC 28079, United States","38HW+8G Indian Trail, North Carolina, USA",http://www.skylinedesignandlandscape.com/,+1 704-882-5550,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9qT1iqkQr3qiqq5wRiO5hRvp6o5TosyUG1x8QfYQS9Rne4BabCOzr4EDPEm54QgUU153J2POhgZbeM-y0jeA4cCv_YRkjEHXQKYQWxOllac7GzVXvD5IiGC81iqfk-OrSc4uO=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:53:38.925Z,,,
https://www.google.com/maps/place/Carolina+Masonry+%26+Concrete+Masonry+contractor/data=!4m7!3m6!1s0x885424e22cfed901:0xe3ed3b7068501562!8m2!3d35.0765813!4d-80.6609558!16s%2Fg%2F11hbn3tj5t!19sChIJAdn-LOIkVIgRYhVQaHA77eM,Carolina Masonry & Concrete Masonry contractor,4.9,53,Masonry contractor,"171 Associates Ln A-3, Indian Trail, NC 28079, United States","38GQ+JJ Indian Trail, North Carolina, USA",https://www.charlottemasonry.com/?utm_source=GMBlisting&utm_medium=organic,+1 704-234-6888,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEv50XoOM08T1nFJIgIvSu1BoDjoMmkDTnLJwTfUdUs4gUfKBl-n5oqMKlzw3D2YuAezYg0e-vJ2GB_AgK4PGKan_OzWn0sukjPHeOD-UpQBkDyY14TXddhwiUuWVQQgXJ6Ut_c=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:53:43.734Z,,,
https://www.google.com/maps/place/UL+Excavating+and+Grading/data=!4m7!3m6!1s0x88542456f0b2a6b1:0x8c0f1b273fed0b0d!8m2!3d35.0829627!4d-80.680186!16s%2Fg%2F11f3b8jhtz!19sChIJsaay8FYkVIgRDQvtPycbD4w,UL Excavating and Grading,4.7,13,Excavating contractor,"3610 Choctow Rd, Matthews, NC 28104, United States","38M9+5W Matthews, North Carolina, USA",http://ulexcavating.com/,+1 704-292-5644,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG23weY8zA1WWuFLUwP8_bYAcx9RZmjZuSHZfUpe9uPZQFJksbT1FVZz1_Weqk3ohiororitWVtIO0KPgCA6qe4HVvLw_Bc0DbBzpibmCl4n1wKZeH93lR5pl1u-NgDYsV8TPkV=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:53:48.655Z,,,
https://www.google.com/maps/place/Decorative+Creations+Inc/data=!4m7!3m6!1s0x885424f696f041fd:0xdbec968296d9e555!8m2!3d35.090491!4d-80.6727659!16s%2Fg%2F1tg2lc9_!19sChIJ_UHwlvYkVIgRVeXZloKW7Ns,Decorative Creations Inc,5.0,9,Landscape designer,"3809 Matthews-Indian Trail Rd, Matthews, NC 28104, United States","38RG+5V Matthews, North Carolina, USA",http://www.decorativecreations.com/,+1 704-847-7944,"Closed · Opens 8 am Thu

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqSQw0950WTx4uHd7ObfrytqGIvGhbE9ml3m89paCm9PIYCF1lwGWuGLjc1bqIKeZ52HpLinnwgH9l7bri--DrtfFq-GtkPCclv9GQvmBNz_u9obAcR2XbGM6dlG5ZNjVgraIeSQ=w426-h240-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:53:53.877Z,,,
https://www.google.com/maps/place/Interstate+Supplies+and+Services/data=!4m7!3m6!1s0x885425c5211b6deb:0xb194839b6136ab95!8m2!3d35.0936893!4d-80.668925!16s%2Fg%2F1tgyxdx7!19sChIJ620bIcUlVIgRlas2YZuDlLE,Interstate Supplies and Services,4.7,1558,Lawn mower store,"511 Union W Blvd, Stallings, NC 28104, United States","38VJ+FC Stallings, North Carolina, USA",http://www.iss-go.com/,+1 704-893-2878,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE85P69Ragj3LztT9kEx3nRRSHAgLJKtLZeCtxWtOTZ6dMa0m0j_jltgnohjsUXXWsHD-nOobq46rkJuBcc59pNJU2zGO3zYd_51NDzgsqAcy0SP6ISq9sKaAprjGptJJgE09_NjipRaeMB=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:53:58.775Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/New+Dimensions+Outdoor+Services/data=!4m7!3m6!1s0x885425af5efbc5e3:0xc083f1b9d28b5c3a!8m2!3d35.0650728!4d-80.6838186!16s%2Fg%2F11b7rn87rj!19sChIJ48X7Xq8lVIgROlyL0rnxg8A,New Dimensions Outdoor Services,3.8,6,Construction company,"1404 Waxhaw Indian Trail Rd, Indian Trail, NC 28079, United States","3888+2F Indian Trail, North Carolina, USA",https://www.ndosi.com/Company.html,+1 704-821-0340,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-9ER_pACZlG-bMpCWFDuhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.87546&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:54:01.548Z,,,
https://www.google.com/maps/place/Elite+Scapes/data=!4m7!3m6!1s0x6776d6e6efa1dc71:0x90a2e03043938eb2!8m2!3d35.1665565!4d-80.667518!16s%2Fg%2F11v_86_b_5!19sChIJcdyh7-bWdmcRso6TQzDgopA,Elite Scapes,4.9,14,Lawn care service,,,https://elitescapesnc.com/,+1 980-777-4089,Open · Closes 3:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0yGLk9AsSHmdFZLSowX3USNtQD0K_rD6WOlWg15I7RNL-zPW152-a4FqDDyXDUG1JnMHJKryn3bWfA5UCYrmi2knboPMu2wtW8zb8ug49cIKgWIXMFG271OhYmNVKwmprvT_M=w408-h408-k-no,true,7 am–3:30 am,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:54:06.347Z,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x88542150ef70caa3:0xb24e0c6868318355!8m2!3d35.0962159!4d-80.6670581!16s%2Fg%2F1tt1hy33!19sChIJo8pw71AhVIgRVYMxaGgMTrI,SiteOne Landscape Supply,4.8,63,Landscaping supply store,"Union West Business Park, 140 Cupped Oak Dr, Matthews, NC 28104, United States","38WM+F5 Matthews, North Carolina, USA",https://www.siteone.com/en/store/706,+1 704-893-2102,"Closed · Opens 7:30 am Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF61dvtk9ZLw2ot-qpCHbQBt8lqX0oiqweZDJV9ipWYLxefiG8XYi0oFeg2wQdw2a2UMe4JMzQMuIgJkl1frkS7SfFDJA4meytrV8boD2SeZl9aKRYf1ZKrLm0KDocEgJ0DCCZ0ZRBc6SiX=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:54:11.217Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Bireley%E2%80%99s+Landscaping+%26+Lawncare/data=!4m7!3m6!1s0x6808c216a3dd6bf:0x9ade3822a48c1451!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F11y2g0z9rt!19sChIJv9Y9aiGMgAYRURSMpCI43po,Bireley’s Landscaping & Lawncare,4.9,36,Lawn care service,,,http://www.bireleylawncarellc.com/,+1 980-699-8315,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFep6lbNSuqJcXA7Obf8Qa1HJBqIlKlERJCgC-6QxMd3xqM-jyJ3qNlBMc3RFatr5goFVQ7vAU58gvWfFGFvGmR_8J8ohdsnUPY4cf8xjcg0hSVMo3Qa-orHDOzZcmguHfTtb-dSqB7nko8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:54:16.224Z,,,
https://www.google.com/maps/place/Carolina+Decks/data=!4m7!3m6!1s0x88569bd6b40f4d35:0x398de91bd5cc86f6!8m2!3d35.0707653!4d-80.6810133!16s%2Fg%2F12m961_xy!19sChIJNU0PtNabVogR9obM1RvpjTk,Carolina Decks,4.7,40,Deck builder,"4123 Old Monroe Rd, Indian Trail, NC 28079, United States","38C9+8H Indian Trail, North Carolina, USA",https://www.carolinadecks.com/,+1 980-414-0320,"Open · Closes 9:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNaWnNQXxuj85wexETGT1TqZgtCVxkyG0MjaDhtOTrZYbo4_7VBQUDNx0fa2g19tH3Ofi-dKgNNUMEfNOegSohYCeMN8Nr-ifZXgssR6MKJRs_ZNyv9AhFPi03Uda7ZV3y5BgVuA=w408-h306-k-no,true,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,9 am–9 pm,9 am–9 pm,9 am–9:30 pm,9 am–9:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:54:21.130Z,,,
https://www.google.com/maps/place/Hill+Sand+And+Gravel/data=!4m7!3m6!1s0x8854247caa9e51ed:0xb5326673a662881f!8m2!3d35.1031738!4d-80.6299837!16s%2Fg%2F1tn06hjw!19sChIJ7VGeqnwkVIgRH4hipnNmMrU,Hill Sand And Gravel,4.5,33,Sand & gravel supplier,"6100 Indian Trail Fairview Rd, Indian Trail, NC 28079, United States","493C+72 Indian Trail, North Carolina, USA",https://www.hillsandgravel.com/,+1 704-882-7263,"Closed · Opens 7 am Thu

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGS_8iJh99n9p0R2zEr9czCiwBrS40X9TN6fgdkkizU38rIbM-r_hWvH6aqYQi5iNH7LCtaWl3hhqynY1j9TfV8CV1exi3nEvxn8pEQwSGBilGrspDYgN8YbZ-8Dvw0MojPWrpTcw=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:54:25.906Z,,,
https://www.google.com/maps/place/Markham+Visuals/data=!4m7!3m6!1s0xa82469d3282c42e5:0xe4ffa732c4e23e68!8m2!3d35.0839591!4d-80.6917746!16s%2Fg%2F11wxb1y328!19sChIJ5UIsKNNpJKgRaD7ixDKn_-Q,Markham Visuals,5.0,1,Landscape designer,"3019 Wyntree Ct, Matthews, NC 28104, United States","38M5+H7 Matthews, North Carolina, USA",http://markhamvisuals.com/,+1 704-547-4821,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRTVW6e1m_Amp80WaZ4iq-OvnUggn9RlDm5-N0yq-RrUIeE1iJvrElnoLnKHZJ5Vdi-T50e8zA-u_JryfbIusJyolgVXQEdfDDyJOzn36JTP9U6QM6jEwl9tN5oxQfqtVjqrEQF3PwJ409=w408-h252-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:54:30.638Z,,,
https://www.google.com/maps/place/Shiloh+Hardscaping/data=!4m7!3m6!1s0x47d762c45b1b5611:0x36628274d86dbf60!8m2!3d35.1717805!4d-80.73185!16s%2Fg%2F11tcv8v9j1!19sChIJEVYbW8Ri10cRYL9t2HSCYjY,Shiloh Hardscaping,5.0,1,Landscaper,,,,+1 201-936-0914,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWP-ViWZ_X1eRPFrLMQ5dz9jWPP6SZe3WKc-9MdqCJxg0WYbS28bJcmdzQeUn4bdR2iIRxV-yD8SqueP6Eh2bF6iSVgi1pkqiN8aREuGpcHI0C7JAU6-Nr5hr6vZ1GqSWXXxDy=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:54:35.372Z,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x885425249f6d9f77:0xff1c78869f6cf779!8m2!3d35.0796136!4d-80.6601211!16s%2Fg%2F11qwz2nh67!19sChIJd59tnyQlVIgRefdsn4Z4HP8,Ewing Outdoor Supply,4.0,17,Landscaping supply store,"211 Post Office Dr, Indian Trail, NC 28079, United States","38HQ+RX Indian Trail, North Carolina, USA",http://www.ewingoutdoorsupply.com/,+1 704-821-0751,"Closed · Opens 7 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdzRG5A9gPwWraX7eUgYBHcKeP5dr45LPAmJlZ6OYN-DAgro02ITaUjnFbWxecS5h8URZJZc-BSooC01iLoHt3B9hKUZxbz-2A_YJZ_5cmX03wsXGovsT589rvVi3UyRRoE_0m=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7–11 am,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:54:40.659Z,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/U.S.+Green+Pros+a+Divison+of+AKA+Landscapes,+LLC/data=!4m7!3m6!1s0x885425a8e8584023:0xe67c300017f7e965!8m2!3d35.317257!4d-80.783474!16s%2Fg%2F11clv80ljw!19sChIJI0BY6KglVIgRZen3FwAwfOY","U.S. Green Pros a Divison of AKA Landscapes, LLC",3.7,12,Landscaper,,,https://www.usgreenpros.com/,+1 704-821-7767,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIAS_WjKifxuwfv4WWUy6Cpetb-nFiNkVpcrc447n1lqEIyWzvjKYABFzAlaJN1qk01coZV5sOcTqR0mbTVxoJzP8Qm3YDKPE7eo_XqxLeEfLol2XA_LDeNPmjselEm4dDdmY=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:54:45.401Z,,,
https://www.google.com/maps/place/Green+Lawns+Landscaping/data=!4m7!3m6!1s0x88543baef94e4385:0x229063faa2d2224a!8m2!3d35.0749015!4d-80.65115!16s%2Fg%2F11j8lpkfx3!19sChIJhUNO-a47VIgRSiLSovpjkCI,Green Lawns Landscaping,4.9,59,Lawn care service,,,,+1 704-488-2842,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGz8MGWbfBYw6J8bIgTtRXri32HTlwCX4VWcWewXJGgP9b3Izf4qwtaXwKUsz36by2d1AzVtBwaORLLogrRyxasxbCUJ-VzVVjWxrypGLK6GjVcSg9uHsZbAvMIK_tO8HK_b1_3QqQI7p_R=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2026-04-29T21:54:50.163Z,,,
