placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Plumb+Plumbing/data=!4m7!3m6!1s0x86d67140cb27068d:0x66a7c7901324268c!8m2!3d32.2457167!4d-110.9726527!16s%2Fg%2F1tlwg299!19sChIJjQYny0Bx1oYRjCYkE5DHp2Y,Plumb Plumbing,4.3,106,Plumber,"19 W Ventura St, Tucson, AZ 85705, United States","62WG+7W Tucson, Arizona, USA",,+1 520-629-0504,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxRFvs6HQ1QJn8jbs9Xf1SgrFFjVf_Y_ETUMnylLy84O1rhW3ppm_HfBgYUcmGDO2KXGLS5_1gPfwi-vKleAxw_OCVoBjOufeSvzyChp2lScvQL_sadGhhIEgEypvzpN2JX-KBN=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:09:27.643Z,,,,
https://www.google.com/maps/place/H%26H+Contracting/data=!4m7!3m6!1s0x86d60fcc2e906651:0x44bbda858b988751!8m2!3d32.366767!4d-110.9902715!16s%2Fg%2F119tqr46q!19sChIJUWaQLswP1oYRUYeYi4Xau0Q,H&H Contracting,4.2,5,Plumber,"8802 N Marathon Dr, Tucson, AZ 85704, United States","9285+PV Tucson, Arizona, USA",http://hhcontractingaz.weebly.com/,+1 520-358-3693,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wvaf6Cz_PF_eUsxWGpul_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.44709&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:09:32.494Z,,,,
https://www.google.com/maps/place/Solved+Plumbing+Services+-+Tucson/data=!4m7!3m6!1s0x86d670483e455a1f:0xd7b5790548e3c112!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11dxr115xd!19sChIJH1pFPkhw1oYREsHjSAV5tdc,Solved Plumbing Services - Tucson,4.2,5,Plumber,,,,+1 888-351-0441,Closed ⋅ Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPEg35sZYicE3pCvAYRc15faqIwS3jMDLWNPKo2=w426-h240-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:09:37.522Z,,,,
https://www.google.com/maps/place/Tucson+Plumbing+Solutions/data=!4m7!3m6!1s0x86d6714623ff2339:0x97d950eaa612f0e3!8m2!3d32.2190337!4d-110.9386281!16s%2Fg%2F11tt0mfss_!19sChIJOSP_I0Zx1oYR4_ASpupQ2Zc,Tucson Plumbing Solutions,4.9,54,Plumber,"245 S Plumer Ave # 38, Tucson, AZ 85719, United States","6396+JG Tucson, Arizona, USA",http://www.tucsonplumbingsolutions.com/,+1 520-367-4744,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNjcCs20vMzKcZzIAqaaI290JAOxV6F45WiCKRr=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:09:42.731Z,,,,
https://www.google.com/maps/place/Etchart%27s+Lakeside+Plumbing/data=!4m7!3m6!1s0x86d6697011120d93:0xc129a8ddb6104a7d!8m2!3d32.290262!4d-110.7699719!16s%2Fg%2F1td4kkg5!19sChIJkw0SEXBp1oYRfUoQtt2oKcE,Etchart's Lakeside Plumbing,4.7,15,Plumber,,,,+1 520-777-7377,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwBeipBz3TlVBINQZnJAQOlWSDkMWESmd1UMY6OKjAO44-pzeqAe4QIBW2jVOl0La3ynMkYDS7Pti0pm_UvHoQgifVcvG7n9DdjTyW_-bq_UrrmagUrx_HFg4mSi5HVBBM1U2eHLg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:09:47.619Z,,,,
https://www.google.com/maps/place/DR+Handyman/data=!4m7!3m6!1s0x4e3223321573073:0x4dbf600da0f517d0!8m2!3d32.3060074!4d-110.9987685!16s%2Fg%2F11w3gg5zj4!19sChIJczBXITMi4wQR0Bf1oA1gv00,DR Handyman,5.0,63,Handyman/Handywoman/Handyperson,,,https://www.drhandyaz.com/,+1 520-333-7218,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPyMPkXcKp2X2yDwrgYW0z2haWBclVIrneUMKX5=w408-h544-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–5 pm,7 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:09:52.671Z,,,,
https://www.google.com/maps/place/On+The+Side+Plumbing+LLC/data=!4m7!3m6!1s0x86d67b2ad6e953af:0xb1fda7fd278a07b0!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F1tgf3nky!19sChIJr1Pp1ip71oYRsAeKJ_2n_bE,On The Side Plumbing LLC,4.9,41,Plumber,,,,+1 520-256-1076,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPqObFxzD4gZOwrQaASCowmSIEln4WO9omt0qx1=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:09:57.493Z,,,,
"https://www.google.com/maps/place/Alvarez+Plumbing,+LLC/data=!4m7!3m6!1s0x479720fd4bb4fd0f:0x5fbe7fb15c0b13c8!8m2!3d31.877666!4d-110.615072!16s%2Fg%2F11vbz234y_!19sChIJD_20S_0gl0cRyBMLXLF_vl8","Alvarez Plumbing, LLC",4.5,30,Plumber,,,https://alvarezplumbingllc.net/,+1 520-528-0992,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMbrccNdl5mvR7QUMBmm2u5KHK-ZXR4cRR_qgtX=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:10:02.437Z,,,,
"https://www.google.com/maps/place/Oasis+Plumbing+Solutions+LLC/@32.1347769,-110.7798364,10z/data=!3m1!4b1!4m6!3m5!1s0x444e0fa574fb29cd:0x5cdd4013801c71e9!8m2!3d32.1347769!4d-110.7798364!16s%2Fg%2F11x31fjxyk",Oasis Plumbing Solutions LLC,4.9,12,Construction company,,,,+1 520-849-0560,Closed ⋅ Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:10:09.440Z,,,,
https://www.google.com/maps/place/Noble+Plumbing/data=!4m7!3m6!1s0x86d67103537fcc05:0x7f53d302bbb6ab64!8m2!3d32.134957!4d-110.9643165!16s%2Fg%2F11hzfps6vs!19sChIJBcx_UwNx1oYRZKu2uwLTU38,Noble Plumbing,5.0,93,Plumber,,,http://www.nobleplumbingaz.com/,+1 520-576-6253,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPOL7y1By4iA1CndlJ91q_UnHicN1Ue7hdh3tNU=w408-h268-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:10:14.433Z,,,,
https://www.google.com/maps/place/Rooter+King+Plumbing/data=!4m7!3m6!1s0x86d67796b27e217b:0x29fab22e7d92af8a!8m2!3d32.2532498!4d-111.0054744!16s%2Fg%2F11r_nz1cmc!19sChIJeyF-spZ31oYRiq-SfS6y-ik,Rooter King Plumbing,4.5,156,Plumber,"2555 N Coyote Dr # 102, Tucson, AZ 85745, United States","7X3V+7R Tucson, Arizona, USA",https://rooterkingplumbing.org/,+1 520-770-1943,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMIhQBeGuAidSV5y8V-azSEIQ0Qh-JcN_E0Bhd_=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:10:19.418Z,,,,
https://www.google.com/maps/place/AquaMac+Plumbing+LLC/data=!4m7!3m6!1s0xa43e0e21bff28965:0x21955b782dbfa554!8m2!3d32.546651!4d-111.8908745!16s%2Fg%2F11lf1pgx35!19sChIJZYnyvyEOPqQRVKW_LXhblSE,AquaMac Plumbing LLC,5.0,10,Plumber,,,https://aquamacplumbing.com/,+1 520-651-2244,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwmmie4lyCkDYJsZvMIewZ525PnxSc0GaaAF5Sjht4AKUABu71NakuKOkeXG0-DKq-6BHZVzpIdn1uwhwXKVA8zcFNoo-snN63nwMKiUFtkRT5oLs1joX4WuM7vBT0gUj7k7W0=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-11-11T04:10:24.158Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Franklin+Plumbing+Services/data=!4m7!3m6!1s0x872d28ce108c563b:0x3967bb9d04416dfe!8m2!3d34.5524055!4d-112.465793!16s%2Fg%2F1w112nm7!19sChIJO1aMEM4oLYcR_m1BBJ27Zzk,Franklin Plumbing Services,4.8,238,Plumber,"690 6th St, Prescott, AZ 86301, United States","HG2M+XM Prescott, Arizona, USA",http://franklinplumbingaz.com/,+1 928-445-1045,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyp_6uII3O-f0I8uePWq1qcaTO72s97k8KaciTypFxvJH06NdDwcAPVQW0jaVNE6T7cOKkaKZ4virP4LXmcrb16hP2nl4ySBfAK6Kb8IlpwreeOtup27-bxJaYmGYN5tSEZDvVy=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-11-11T04:10:44.735Z,,,,
https://www.google.com/maps/place/AZ+Super+Plumber+-+The+Plumbing+Store/data=!4m7!3m6!1s0x872d28d1e6b23cbb:0xad499a7d752046d7!8m2!3d34.5487343!4d-112.4651776!16s%2Fg%2F1tdv_b_0!19sChIJuzyy5tEoLYcR10YgdX2aSa0,AZ Super Plumber - The Plumbing Store,4.8,1029,Plumber,"501 6th St, Prescott, AZ 86301, United States","GGXM+FW Prescott, Arizona, USA",http://www.azsuperplumber.com/,+1 928-778-0780,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPgnlYey8NDRRhav1o8NnuZX9eEU_8XTsgywnNV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-11-11T04:10:50.151Z,,,,
https://www.google.com/maps/place/Prescott+Plumbing/data=!4m7!3m6!1s0x872d35aa83a96a17:0xd36d3f13d7f90c03!8m2!3d34.5832114!4d-112.4589685!16s%2Fg%2F1thqbb0c!19sChIJF2qpg6o1LYcRAwz51xM_bdM,Prescott Plumbing,4.6,33,Plumber,"2488 Blueridge Cir, Prescott, AZ 86301, United States","HGMR+7C Prescott, Arizona, USA",http://prescottplumbing.com/,+1 928-308-7504,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fLgGTCrGXdVkItgnRUghjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.55722&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,6:30 am–9 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-11-11T04:10:55.067Z,,,,
https://www.google.com/maps/place/Brewer+Plumbing+Inc./data=!4m7!3m6!1s0x872d28d2f2d22e01:0x89cf1ca0047245e1!8m2!3d34.5531013!4d-112.4663307!16s%2Fg%2F1tmqrv93!19sChIJAS7S8tIoLYcR4UVyBKAcz4k,Brewer Plumbing Inc.,4.0,25,Plumber,"234 E Hillside Ave, Prescott, AZ 86301, United States","HG3M+6F Prescott, Arizona, USA",,+1 928-445-2351,Open ⋅ Closes 4 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzQdQ-zkyIMLGqA4yJUJaIuzDQOnqujLfPYhjWvF4_CYftPEqPzn3WM2hoYvXxeHS1PnLpJKJjA___V5V6dtnLcZ2ksS5p9QmUwZr6yxBzWDlsJlTG5rksBCukNowVJ9T-I2xyY=w408-h544-k-no,false,8 am–4 am,8 am–4 am,8 am–4 am,8 am–4 am,8 am–4 am,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-11-11T04:11:00.011Z,,,,
https://www.google.com/maps/place/Bee+Plumbing/data=!4m7!3m6!1s0x872d29a14e0b580b:0xb4d538cd061304a1!8m2!3d34.5410604!4d-112.462324!16s%2Fg%2F11qrkltlp_!19sChIJC1gLTqEpLYcRoQQTBs041bQ,Bee Plumbing,4.9,38,Plumber,"120 S Virginia St, Prescott, AZ 86303, United States","GGRQ+C3 Prescott, Arizona, USA",,+1 928-458-9567,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pMMUVSd1jK8B__K8Hvll_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.29392&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-11-11T04:11:04.918Z,,,,
https://www.google.com/maps/place/ACE+Home+Services+%28formerly+Yavapai+Plumbing+%26+Heating%29/data=!4m7!3m6!1s0x872d23783510ff21:0x53a7cf3d5b73800d!8m2!3d34.5620034!4d-112.378063!16s%2Fg%2F1thw75_1!19sChIJIf8QNXgjLYcRDYBzWz3Pp1M,ACE Home Services (formerly Yavapai Plumbing & Heating),4.8,1796,Plumber,"1302 Rhinestone Dr, Prescott, AZ 86301, United States","HJ6C+RQ Prescott, Arizona, USA",https://acehomeaz.com/areas-served/prescott/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*11*ace-home-services-prescott,+1 928-683-7898,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMd-kcDGPWNBLcz7N1JCERso7cHt1hHtueVBy_E=w408-h258-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-11-11T04:11:09.921Z,,,,
https://www.google.com/maps/place/Benjamin+Franklin+Plumbing+of+Prescott/data=!4m7!3m6!1s0x872d3bab6f64aaa9:0x74e1ffa16225bc81!8m2!3d34.6567033!4d-112.4090371!16s%2Fg%2F11fmv2nk_n!19sChIJqapkb6s7LYcRgbwlYqH_4XQ,Benjamin Franklin Plumbing of Prescott,4.7,960,Plumber,"6741 Corsair Ave, Prescott, AZ 86301, United States","MH4R+M9 Prescott, Arizona, USA",https://www.benfranklinplumbingprescott.com/,+1 928-235-9474,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOmmCAZI-EcL2HeGk1mDp29C7n0N23IdEhsbaeg=w408-h258-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-11-11T04:11:15.305Z,,,,
https://www.google.com/maps/place/Pine+Country+Plumbing/data=!4m7!3m6!1s0x872d2f793f9b56f1:0xc2b96c031848e2fa!8m2!3d34.5959797!4d-112.4659793!16s%2Fg%2F11rzjbzpz2!19sChIJ8VabP3kvLYcR-uJIGANsucI,Pine Country Plumbing,5.0,41,Plumber,"3623 Crossings Dr Suite 228, Prescott, AZ 86305, United States","HGWM+9J Prescott, Arizona, USA",https://www.pinecountryplumbing.com/,+1 928-899-1458,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNFfelcHBkaR2a_kfanJlubsYJeWYi3AA-VbAC8=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-11-11T04:11:20.378Z,,,,
https://www.google.com/maps/place/Miracle+Man+Plumbing+Inc./data=!4m7!3m6!1s0x872d23e640d81ab1:0xbd6ed9ae57a8535!8m2!3d34.5960609!4d-112.4597164!16s%2Fg%2F1tgmwrsy!19sChIJsRrYQOYjLYcRNYV65Zrt1gs,Miracle Man Plumbing Inc.,4.9,337,Plumber,"3501 N Dale Dr, Prescott Valley, AZ 86314, United States","HGWR+C4 Prescott Valley, Arizona, USA",https://www.miraclemanplumbing.net/,+1 928-830-3575,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMe1Ev73UQg2ADobZFx4vVZ1E8DJMM1BVCjSHy5=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-11-11T04:11:25.356Z,,,,
https://www.google.com/maps/place/Plumbing+Guild+LLC/data=!4m7!3m6!1s0x61f74eac70dd3fbd:0x8effc5fa8dd9f6e7!8m2!3d34.5697078!4d-112.4778049!16s%2Fg%2F11wn5b5wch!19sChIJvT_dcKxO92ER5_bZjfrF_44,Plumbing Guild LLC,5.0,16,Plumber,"721 Flora St, Prescott, AZ 86301, United States","HG9C+VV Prescott, Arizona, USA",https://plumbingguild.com/,+1 928-379-2285,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPM92quZZVKRVMEYcOFstp6rDhWq1peY0aZTh9k=w408-h873-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-11-11T04:11:30.586Z,,,,
https://www.google.com/maps/place/Franklin+Plumbing+Services+Inc./data=!4m7!3m6!1s0x872d29f82d35eaa7:0xe90f9335a80748a3!8m2!3d34.549495!4d-112.4641032!16s%2Fg%2F11j37lw6_v!19sChIJp-o1LfgpLYcRo0gHqDWTD-k,Franklin Plumbing Services Inc.,1.0,1,Plumber,"490 E Z St, Prescott, AZ 86301, United States","GGXP+Q9 Prescott, Arizona, USA",https://www.franklinplumbingaz.com/,+1 928-277-8547,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NyFTCyDR5NFy-2Viy0l3Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.08432&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-11-11T04:11:33.871Z,,,,
https://www.google.com/maps/place/Affordable+Plumbing+Solutions/data=!4m7!3m6!1s0x872d269da8d033e5:0xe1f73c6d1ce9ec76!8m2!3d34.5723127!4d-112.3661864!16s%2Fg%2F11hb7__yn4!19sChIJ5TPQqJ0mLYcRduzpHG089-E,Affordable Plumbing Solutions,5.0,160,Plumber,"2071 E Oxford, Prescott Valley, AZ 86314, United States","HJCM+WG Prescott Valley, Arizona, USA",https://azplumbpros.com/,+1 928-925-6541,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPJBiLhYiDEgktpskujXNvr09HTAdUrQ0NVuwQ2=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-11-11T04:11:38.684Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Elsea+Plumbing+Inc./data=!4m7!3m6!1s0x872d2024f0700001:0xa0c49e223c5effb2!8m2!3d34.5997134!4d-112.42442!16s%2Fg%2F11d_7882hf!19sChIJAQBw8CQgLYcRsv9ePCKexKA,Elsea Plumbing Inc.,4.9,28,Plumber,"3255 AZ-89, Prescott, AZ 86301, United States","HHXG+V6 Prescott, Arizona, USA",https://elseaplumbing.com/,+1 928-848-0189,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO7s2bR6sw6j0n3Ao3w3cDe-PBZmk0fm1vJwVxA=w560-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-11-11T04:11:43.426Z,,,,
https://www.google.com/maps/place/Williamson+Valley+Plumbing/data=!4m7!3m6!1s0x872d28db99bcf021:0x113c30f4f75c5de!8m2!3d34.5400242!4d-112.4685025!16s%2Fg%2F1261_p4s5!19sChIJIfC8mdsoLYcR3sV1Tw_DEwE,Williamson Valley Plumbing,5.0,2,Plumber,"Prescott, AZ 86305, United States",,,+1 928-830-4020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MGVlRHv5cCP5KEcZfyiwfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.98648&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-11-11T04:11:46.314Z,,,,
https://www.google.com/maps/place/Thompson%27s+Plumbing+Solutions/data=!4m7!3m6!1s0x872d2f1f7d85bbfb:0x98e8555e40460be2!8m2!3d34.5748371!4d-112.473329!16s%2Fg%2F11c2jmhc2r!19sChIJ-7uFfR8vLYcR4gtGQF5V6Jg,Thompson's Plumbing Solutions,4.3,18,Plumber,"2028 Mark Ave, Prescott, AZ 86301, United States","HGFG+WM Prescott, Arizona, USA",,+1 928-899-1161,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNbZCrrVymY70JtFjvIZagb0AMh5qkCWltW3Zji=w408-h539-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-11-11T04:11:51.431Z,,,,
https://www.google.com/maps/place/Stellar+Plumbing/data=!4m7!3m6!1s0x872d28ddddf954b7:0x15d24d46bed3090f!8m2!3d34.6063111!4d-112.3415194!16s%2Fg%2F11f15hhdct!19sChIJt1T53d0oLYcRDwnTvkZN0hU,Stellar Plumbing,4.9,215,Plumber,"4400 N Stage Way Ln, Prescott Valley, AZ 86314, United States","JM45+G9 Prescott Valley, Arizona, USA",https://stellarplumbingaz.com/,+1 928-533-3446,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNVycoYdnNYtKKcL9KwwpfsbBChRyu_28a13z-T=w408-h429-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-11-11T04:11:56.736Z,,,,
https://www.google.com/maps/place/Victory+Plumbing+Solutions+LLC/data=!4m7!3m6!1s0x872d236b147383f1:0x8319593ed351ac7a!8m2!3d34.168035!4d-111.9307474!16s%2Fg%2F11ls_h_6ks!19sChIJ8YNzFGsjLYcReqxR0z5ZGYM,Victory Plumbing Solutions LLC,5.0,223,Plumber,,,https://www.plumberprescottaz.com/,+1 928-910-1850,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOPUqecmxQEke9UoyckgPlnrO7gNTJs32GUCaS3=w408-h279-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-11-11T04:12:01.870Z,,,,
https://www.google.com/maps/place/R+%26+R+Sewer+%26+Drain+Cleaning/data=!4m7!3m6!1s0x872d2eb486ceaaab:0x1cb5098cb769fd5f!8m2!3d34.5498229!4d-112.5062335!16s%2Fg%2F11hy9p95_3!19sChIJq6rOhrQuLYcRX_1pt4wJtRw,R & R Sewer & Drain Cleaning,3.6,14,Plumber,"1916 Idylwild Rd, Prescott, AZ 86305, United States","GFXV+WG Prescott, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wgH5NQm_FJQIPZCvTNfHqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.7761&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-11-11T04:12:04.751Z,,,,
https://www.google.com/maps/place/Heritage+Plumbing/data=!4m7!3m6!1s0x872d2f06e4aa6085:0x95d2f72347d6b986!8m2!3d34.6768126!4d-112.3650015!16s%2Fg%2F11f08mv4bm!19sChIJhWCq5AYvLYcRhrnWRyP30pU,Heritage Plumbing,5.0,32,Plumber,,,,+1 928-499-4368,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMofnfU_FIsfawvxnwOkfVijEkGiUlbT82a1aP6=w581-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-11-11T04:12:09.508Z,,,,
