placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Seven+Oaks+Lawn+Svc/data=!4m7!3m6!1s0x865cf3627e2b7ea3:0x845be600561d7d65!8m2!3d29.4918019!4d-98.3963231!16s%2Fg%2F1hc7c0w4k!19sChIJo34rfmLzXIYRZX0dVgDmW4Q,Seven Oaks Lawn Svc,2.8,6,Landscaper,"162 Dinn Dr, San Antonio, TX 78218, United States","FJR3+PF San Antonio, Texas, USA",,+1 210-656-8012,Closes soon · 5 pm · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9KsdzPOhQ-BqnCtHbvilzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.25887&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Terrell+Hills+San+Antonio+TX/@29.4749178,-98.451232,14z",2026-04-29T21:46:36.403Z,,,
https://www.google.com/maps/place/WGI/data=!4m7!3m6!1s0x865c66e900706237:0xccad44b9ec56e3f6!8m2!3d29.4571!4d-98.479659!16s%2Fg%2F11_t1ccgm!19sChIJN2JwAOlmXIYR9uNW7LlErcw,WGI,3.7,3,Engineering consultant,"755 E Mulberry Ave suite 501, San Antonio, TX 78212, United States","FG4C+R4 San Antonio, Texas, USA",https://wginc.com/locations/san-antonio/,+1 210-860-9224,Closes soon · 5:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmOf3DXFRBknlsgIOT8iuxzn64MFL3N4WvDPcQstBTuK6M6loa5Z5HD5mayJ_nhHlHXQfa2YB1ZiBpI3A6UQ6jWZSn6yFBLBgGJ8nkpiPkeaRAzkMLzaisv_HKTyDiQFpqGt0=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30–11:30 am,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Terrell+Hills+San+Antonio+TX/@29.4749178,-98.451232,14z",2026-04-29T21:46:41.070Z,,,
https://www.google.com/maps/place/Exclusive+Landscaping/data=!4m7!3m6!1s0x865c930ab996aaab:0x759a0730f15fd76f!8m2!3d29.64972!4d-98.3113051!16s%2Fg%2F11hy9nvgqs!19sChIJq6qWuQqTXIYRb9df8TAHmnU,Exclusive Landscaping,5.0,14,Landscaper,,,https://1exclusivelandscaping.com/,+1 210-835-8649,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtKO0Tcy2z56IjwliqvHBZpYd_gIaCpI9OXMBuedy0-GcEb_nglB6uTwnUaxSr47FGSlryn8vMYtq0wz77dln6FLggz9ZKKNhN8BSr2dJfz0taeSD0MzjqSGzvdpYkSSyzNI1fmg=w408-h342-k-no,true,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–5 pm,Closed,7:30 am–8:30 pm,7:30 am–8:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Terrell+Hills+San+Antonio+TX/@29.4749178,-98.451232,14z",2026-04-29T21:46:46.093Z,,,
https://www.google.com/maps/place/Ramirez%27s+Tree+Service/data=!4m7!3m6!1s0xa587eac1f0b055cb:0x5985bcf9613e6977!8m2!3d29.4844363!4d-98.408942!16s%2Fg%2F11qbc3ygxv!19sChIJy1Ww8MHqh6URd2k-Yfm8hVk,Ramirez's Tree Service,5.0,2,Tree service,"4218 Mabuni Dr, San Antonio, TX 78218, United States","FHMR+QC San Antonio, Texas, USA",http://www.ramireztreeservicesa.com/,+1 210-677-2414,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEspCvU1kjgpgmp_IG3st1gyp_ZXm6rs_N1hkUuHZIrFEL6hfTHczpbcpUXbRS0uxLtNMS2IF4QDe9VLVYpSTdiPvYGFgbzyimbeIjyjTnLGtvxfyfWyGfIh5clOQUcpt7vKhw0sw=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–6 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Terrell+Hills+San+Antonio+TX/@29.4749178,-98.451232,14z",2026-04-29T21:46:50.781Z,,,
https://www.google.com/maps/place/South+Tex+Landscaping/data=!4m7!3m6!1s0x4e9e7a3a5fd6b92d:0x249fd6496699188f!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11vkpqly48!19sChIJLbnWXzp6nk4RjxiZZknWnyQ,South Tex Landscaping,,,Landscaper,,,https://www.southtexlandscaping.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5312977039266162096,+1 210-965-9600,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGw4pq_p_jotVVCTP_Hui7T_AYK1s2To2nkbAACGlafGX_ZDVJGJoZPxDRRySMXKHFja0nacIvGt1wTcAwOjxaVEjgjBAchOOV74rG6Kb73SYVXsDgFxnuAFReOAf73y4KoZUgu=w849-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Terrell+Hills+San+Antonio+TX/@29.4749178,-98.451232,14z",2026-04-29T21:46:55.195Z,,,
https://www.google.com/maps/place/The+Art+of+Landscaping+construction+LLC/data=!4m7!3m6!1s0x28f68d4e3e26938f:0x76afea79507d7ae0!8m2!3d28.9919781!4d-96.9130436!16s%2Fg%2F11t2zq9rt3!19sChIJj5MmPk6N9igR4Hp9UHnqr3Y,The Art of Landscaping construction LLC,5.0,5,Landscaper,,,,+1 210-799-3966,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETcIWG5OQKS19BTPJx8MdN3sri2qMrzPy18F1EkYNDm2iL4m80JjwjpVanR5c7RVfnqu1KTND0PxDe8Wmr-Aw9GdHz1LAMcfnrdu_RLxHnxUsVIYMKhET-0lAsxlW4u85l2QcFGQ=w408-h554-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Terrell+Hills+San+Antonio+TX/@29.4749178,-98.451232,14z",2026-04-29T21:46:59.950Z,,,
https://www.google.com/maps/place/Bexar+Landscaping+Co+Inc/data=!4m7!3m6!1s0x865c5e4ce2e72303:0xabe500c088e2b8a0!8m2!3d29.483072!4d-98.5302169!16s%2Fg%2F1tkp0683!19sChIJAyPn4kxeXIYRoLjiiMAA5as,Bexar Landscaping Co Inc,3.8,5,Landscaper,"174 Sherwood Dr, San Antonio, TX 78201, United States","FFM9+6W San Antonio, Texas, USA",,+1 210-736-0347,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ESzuepDpoDngZUFz67rPxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.45905&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-04-29T21:47:18.388Z,,,
https://www.google.com/maps/place/Elite+Professional+Lawn+And+Landscape/data=!4m7!3m6!1s0x865c5fd2fb753dd5:0x3aa4799586ce5dc1!8m2!3d29.5059039!4d-98.525373!16s%2Fg%2F1tfly9dj!19sChIJ1T11-9JfXIYRwV3OhpV5pDo,Elite Professional Lawn And Landscape,2.8,25,Landscaper,"4412 West Ave, San Antonio, TX 78213, United States","GF4F+9V San Antonio, Texas, USA",http://www.eliteprolawn.com/,+1 210-349-3263,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRDWLvEv6z5ujtCp55xSBghbfSQ7NJChfYJ-hoSy3wb3ntbBTbbn-K8fOJF4ogO0BU76hH9B9h7uGB8Xr7lui7Owt8Si4Xgv4prS1o65zHXGoCqZd7ux1L91jI8NSKjkKSIF7R=w408-h541-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-04-29T21:47:21.056Z,,,
https://www.google.com/maps/place/Horton+Horticulture+Inc/data=!4m7!3m6!1s0x865cf54f0d970985:0xe533dac8869d94eb!8m2!3d29.4824269!4d-98.5298987!16s%2Fg%2F1thr7lmv!19sChIJhQmXDU_1XIYR65SdhsjaM-U,Horton Horticulture Inc,3.0,8,Landscape designer,"168 Sherwood Dr, San Antonio, TX 78201, United States","FFJC+X2 San Antonio, Texas, USA",,+1 210-826-1777,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFz0Y4ch3x5qIx0Exn74mSml8FUXJpWVZjGDT582UXzb7Y_O8sFlqwqulyE-I157HX4q8sBSqL8OfAAmN-yAYPCwYtaWdl4QRuHB_HO0CQsL4IlKN1gh5bTcWPj4bHFltAoOq7V=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-04-29T21:47:25.692Z,,,
"https://www.google.com/maps/place/Tidy+Construction+Services,+LLC/data=!4m7!3m6!1s0x408c172475ce9f65:0x258d0dd46aa118fa!8m2!3d29.4828467!4d-98.5345188!16s%2Fg%2F11trq3my8z!19sChIJZZ_OdSQXjEAR-hihatQNjSU","Tidy Construction Services, LLC",5.0,16,General contractor,"1064 Vance Jackson Rd #100361, San Antonio, TX 78201, United States","FFM8+45 San Antonio, Texas, USA",http://tidyconstructionservices.com/,+1 210-960-7761,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2pK0gF2tFjXsz3nWRjrRhy3_9Va1Uqr-63Y6iiiSjpcOfdSCC5uCDEDDhwagCT_wHTwkhcdkizMhK5SsisnjsQd5M0VocL2aJB3SUt942hc-eEWDvOf-jCXEctz_vmG-BLsz0=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–2 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-04-29T21:47:30.436Z,Identifies as Latino-owned,,true
https://www.google.com/maps/place/Greener+Grounds+LLC/data=!4m7!3m6!1s0x4666717bd2888fd9:0x9a625585db9539b!8m2!3d29.4877311!4d-98.5347866!16s%2Fg%2F11jzb40l05!19sChIJ2Y-I0ntxZkYRm1O5XVglpgk,Greener Grounds LLC,4.3,6,Landscaper,"1604 Vance Jackson Rd, San Antonio, TX 78228, United States","FFQ8+33 San Antonio, Texas, USA",,+1 210-428-9360,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRU0nTfJfAismuIG5G_vI76UzLyM0X-cjpuvaXrnDsAAQsbmMor0fxyDtBo1txt7TegTJJBUzWQKKMclMV19H5oUSbGIVGuoWPWo1jzjVRT2sgAheO86oFl5fli28RH6jfWXQbBA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-04-29T21:47:35.183Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/AB+Tree+Services/data=!4m7!3m6!1s0x3c84f6a037637f1:0xa5fa1e98dc36f121!8m2!3d29.377286!4d-98.482012!16s%2Fg%2F11t_ppfxd2!19sChIJ8Td2A2pPyAMRIfE23Jge-qU,AB Tree Services,5.0,2,Tree service,,,https://sanantonio-txtreeservice.com/,+1 210-803-9743,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2ZZGJGk_gXhu_4JSCxO1TotBU5i_LeGZkiRUG-Y6mpYXZxmzcjxUuqfKTgIjIof4oYjWWcQMd5O3OW_g5TsjPWLrF8uKzKIMFYPO-u6PXTe9zEJ7kv_yTCabHLZ8kg9VXRlvUJQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-04-29T21:47:39.856Z,,,
https://www.google.com/maps/place/Leifeste+Landscape+Design/data=!4m7!3m6!1s0x865c6062307f06d3:0xddcbd477838c4606!8m2!3d29.5315481!4d-98.5260929!16s%2Fg%2F11clwk0dt8!19sChIJ0wZ_MGJgXIYRBkaMg3fUy90,Leifeste Landscape Design,4.5,8,Landscape designer,"110 W Castle Ln, San Antonio, TX 78213, United States","GFJF+JH San Antonio, Texas, USA",http://www.leifestelandscapedesign.com/,+1 210-288-3170,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENS8AK07UpLKqTuyQ0fJv7y2hBTXS6lFMXdShhUzJutCrZpaPcLRER5KWTsoaj6asBWrgnP-1dW9MQJwtQ1F4pA_0qwTm_3CteGDRUBHvcFksHrknpNXRDI-ylSBiB4MW4YA2oEA=w408-h411-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-04-29T21:47:51.484Z,,,
https://www.google.com/maps/place/Ramirez+Lawn+Care/data=!4m7!3m6!1s0x865c5fd78e177e63:0xbdc16ed6c7161c6f!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11qq_70bsf!19sChIJY34XjtdfXIYRbxwWx9Zuwb0,Ramirez Lawn Care,5.0,1,Landscaper,,,http://sites.google.com/view/ramirezlawncare,+1 210-322-6192,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7EPdGv6RwZRRAbyWScRGNvHKgKM1I6E3Rx6T1l4zXbHh6CsIM4i_SPO5ghH2UPxyLJReBhgu4WQMc_LDhxFixNXPTK4OpG3OkgmbJW4nXJjbAI72E73gceePMRWvVDDZ-53kbgQ=w424-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-04-29T21:47:54.205Z,,,
https://www.google.com/maps/place/Linda+Vista+Concrete/data=!4m7!3m6!1s0x865c5f102e8e0777:0xe9f48ce339f2e5a8!8m2!3d29.480726!4d-98.5234641!16s%2Fg%2F11kb9f7k5w!19sChIJdweOLhBfXIYRqOXyOeOM9Ok,Linda Vista Concrete,4.9,111,Concrete contractor,"1722 W Mariposa Dr, San Antonio, TX 78201, United States","FFJG+7J San Antonio, Texas, USA",http://www.lindavistaconcrete.com/,+1 210-693-5078,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRW7aSYIjHyeXggS7-52Djba4x3jq7IuGUC4Pu7yXKZdKU4526hOiS947yAga2McxFCjPu-OZ_Dx97ihJseUXB7i33_0LosSbqz02ohGsTsrwX_CPVyZIMbqm1IzTqXQcNg3w=w408-h302-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-04-29T21:47:58.922Z,,,
https://www.google.com/maps/place/Concrete+Landscaping+Solutions+LLC/data=!4m7!3m6!1s0xa71229898b9028fb:0x102041a3070436c5!8m2!3d29.850971!4d-98.1705181!16s%2Fg%2F11wc1w0r7s!19sChIJ-yiQi4kpEqcRxTYEB6NBIBA,Concrete Landscaping Solutions LLC,5.0,4,Contractor,,,https://www.clstxgc.com/,+1 210-584-0383,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaFMyV3OHo7A3ECOCrdBdUVOAuv4QBo1M-LXtF2Qu1IjPRRdCdo0vP9FhC_xJxqdvO6Trv-O9OXDZVUkgsUC-lV1K1P41D_aHaIe19kya5kAF34H7oeAl3n0A2S9k5nmBlYACv=w408-h469-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-04-29T21:48:03.590Z,,,
https://www.google.com/maps/place/God+is+Good+Landscaping/data=!4m7!3m6!1s0xaf3fdd48d1219385:0x6cb0e3d284956c7d!8m2!3d29.5800681!4d-98.4599956!16s%2Fg%2F11rs9pb5tj!19sChIJhZMh0UjdP68RfWyVhNLjsGw,God is Good Landscaping,5.0,5,Landscaper,,,https://www.homeadvisor.com/rated.GodisGoodLandscaping.80462948.html,+1 210-763-9392,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRnE5jAduW6of9__IWH_UkhcNCK-FleZeLgrtLuzzDuv_1iMYuJjH5Bb3KA_01224gXroMYhNqPGrZqsJ8YZZSudk35suVYK-RF4LnPxqgdEh1d1ryefSpSxabVmY6zNGgiS6a=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-04-29T21:48:08.577Z,,,
https://www.google.com/maps/place/K.R+lawn+service+LLC/data=!4m7!3m6!1s0x865c5fffb0a2aa13:0x207b2d4263e76479!8m2!3d29.4922938!4d-98.5213267!16s%2Fg%2F11txrny81p!19sChIJE6qisP9fXIYReWTnY0IteyA,K.R lawn service LLC,5.0,4,Landscape designer,"931 Weizmann St, San Antonio, TX 78213, United States","FFRH+WF San Antonio, Texas, USA",,,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8okgSqiYQyatOtCLo6cSulqngmNVgJCySnKDvwIIaRs3gzQllIu__bt4wZcjPnv1WIlAro8ZdCz9iPGc3IMPNQ_88tr0WU9y9Zcy2BLsm7f0u6TyfMXLll8ZUjloJnz7ryPbD=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-04-29T21:48:13.174Z,,,
https://www.google.com/maps/place/Garcia+Tree+Services/data=!4m7!3m6!1s0x865c5fb4409879df:0x93afb210c674d6eb!8m2!3d29.488288!4d-98.5240567!16s%2Fg%2F1wfcpkj7!19sChIJ33mYQLRfXIYR69Z0xhCyr5M,Garcia Tree Services,4.7,34,Tree service,"2338 Basse Rd, San Antonio, TX 78213, United States","FFQG+89 San Antonio, Texas, USA",http://garciatreeservices.com/,+1 210-731-9630,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFAmJeMEiepN_51APLrdfYgTI1_yerCMKy7E7NazEPms6UquDjvcsN75m-7rtbnfxr7tKCBp9xXX_rgrcQUqEXPGr0XqJkGvpdbsDuyukQrK_blRZasfAuFsXIxDeWMNY7eTJXqpz-vr2b=w408-h541-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-04-29T21:48:17.957Z,,,
"https://www.google.com/maps/place/Dominguez+Landscaping+LLC/@29.4581826,-98.518079,10z/data=!3m1!4b1!4m6!3m5!1s0x2ee4b1c09a2bc1bf:0x3ca70f7cbd3aea83!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11mkbtwyh9",Dominguez Landscaping LLC,,,Landscaper,,,,+1 210-317-2450,Closes soon · 5 pm · Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-04-29T21:48:24.489Z,,,
https://www.google.com/maps/place/22nd+Century+Landscapes/data=!4m7!3m6!1s0x6414e750a5c249bf:0x2a3d70707ddbcaa1!8m2!3d29.4811531!4d-98.4205746!16s%2Fg%2F11ld2kn7ch!19sChIJv0nCpVDnFGQRocrbfXBwPSo,22nd Century Landscapes,5.0,3,Landscaper,,,https://22ndcenturylandscapes.com/,+1 210-988-7937,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4-Y8ii0Vg1Dj3XTkQvvkAk79Bu7ZTnqQH4o6kMZtCTpmvqQu2CgO11zTYURbsEo08dLc8R2nbDrgH70xyTbb5o3F6Ewz10wxzjkE2W5hWcOGeUSUQNOrQxRPWBvUZ2AkwtuEZ=w408-h544-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,Closed,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-04-29T21:48:29.341Z,,,
https://www.google.com/maps/place/Rangel%27s+Trees+and+Landscaping/data=!4m7!3m6!1s0x865c8d99b66899ab:0x2f62403bb408d2f7!8m2!3d29.4777824!4d-98.5400459!16s%2Fg%2F11f15dvk6h!19sChIJq5lotpmNXIYR99IItDtAYi8,Rangel's Trees and Landscaping,3.0,2,Landscaper,"3603 Fredericksburg Rd Ste 102, San Antonio, TX 78201, United States","FFH5+4X San Antonio, Texas, USA",,+1 210-966-7485,Closed · Opens 8 am Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0xD1glknGuRsjcHJNlfN4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.8371&pitch=0&thumbfov=100,true,Closed,Closed,Closed,8 am–8 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-04-29T21:48:40.607Z,,,
https://www.google.com/maps/place/R+%26+R+Contractors+of+SA+LLC/data=!4m7!3m6!1s0x44dc69ba45f7f5e9:0xee6188be3246d65e!8m2!3d29.375806!4d-98.6171539!16s%2Fg%2F11qbfpc69m!19sChIJ6fX3Rbpp3EQRXtZGMr6IYe4,R & R Contractors of SA LLC,5.0,15,Construction company,,,https://www.rrcontractorssa.com/,+1 210-396-9430,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDbmXDpfjVCpucwljuwPOZSrsPwXv28pgAVACs38ObN0azayL_yXy_Pk_RpyIkV4M7t9xEtf_8t0pio12uFSgz6BgaUSgkrXqt7sGKXgxvjFZy-E1d7hJdrp4pQYdQLXYIr0tB=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-04-29T21:48:45.495Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/PROJECT+BY+PROJECT+ROOFING+CONSTRUCTION+RENOVATIONS/data=!4m7!3m6!1s0x865c5fe1f09e6f93:0xb3c8b7052ba2d5a1!8m2!3d29.4732118!4d-98.5283973!16s%2Fg%2F11gvxzr127!19sChIJk2-e8OFfXIYRodWiKwW3yLM,PROJECT BY PROJECT ROOFING CONSTRUCTION RENOVATIONS,5.0,17,Roofing contractor,"2024 W Olmos Dr, San Antonio, TX 78201, United States","FFFC+7J San Antonio, Texas, USA",,+1 210-322-4482,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOamCi1_ziZ2Mz_N4NX_iSLQoRWsg9_gN1FmKUVLJKtHusm0Vql1KIqU6LcsuZWNuP4tqPhtRqOEy8oL6Hkfqg5gSO0LPqj1beP8TJGxtTJSSe-8yQ_VLiNWCbt1zK6hKqsBk=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-04-29T21:48:50.570Z,,,
https://www.google.com/maps/place/B+Martinez+Construction/data=!4m7!3m6!1s0x865c5fd20de15555:0x7ced9241255b8cd2!8m2!3d29.504471!4d-98.523722!16s%2Fg%2F11gfg_7p8w!19sChIJVVXhDdJfXIYR0oxbJUGS7Xw,B Martinez Construction,4.3,12,Concrete contractor,"5426 Neer Ave, San Antonio, TX 78213, United States","GF3G+QG San Antonio, Texas, USA",https://www.facebook.com/bermar.84/,+1 210-838-0849,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkmLBjUQ51EdNBaeW1oa5PitTgU7kv1GzfkcTJxGvpYNh04eDvpW0NvYBiWRZKbsCWR8J79ekrjco6auq-09p-SIEoXQkNv22tF1iduHIqEs5IWJnDegMehOBLRVkzCijsczidFA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-04-29T21:48:55.301Z,,,
https://www.google.com/maps/place/Done+Right+Landscaping/data=!4m7!3m6!1s0x865c43a1caeff515:0xf02098afbd5772!8m2!3d29.4336153!4d-98.704356!16s%2Fg%2F11ckvfgm9q!19sChIJFfXvyqFDXIYRcle9r5gg8AA,Done Right Landscaping,4.4,86,Landscaper,"10730 Potranco Rd, San Antonio, TX 78251, United States","C7MW+C7 San Antonio, Texas, USA",http://www.donerightlandscapingsa.com/,+1 210-471-8363,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHutonUh8vM6D4H4zuSOt7Swrz2T_DCNLZaMw1XqjWFvB-jYoHFo9DT93SOzVkdQoSSWi9pKoRN-_0u4sTNz6L3_F0mJBbm5A-Wzqe1NlcAF42VwiZ9RF3X5IxcpiOofp32_rHW=w408-h300-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2026-04-29T21:49:15.717Z,,,
