placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Beehive+Senior+Care/data=!4m7!3m6!1s0x87528a11553db253:0xb59780d5fbe25312!8m2!3d40.6739954!4d-111.8826564!16s%2Fg%2F11xbct453!19sChIJU7I9VRGKUocRElPi-9WAl7U,Beehive Senior Care,4.8,38,Home health care service,"300 E 4500 S, Murray, UT 84107, United States","M4F8+HW Murray, Utah, USA",http://beehiveseniorcare.com/,+1 801-207-7979,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=il2cKexSO26WrvEe8hKqSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.085075&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T20:59:13.174Z,,,
https://www.google.com/maps/place/Superior+Home+Care+%26+Hospice/data=!4m7!3m6!1s0x875289940ece890f:0x65c69e853666144c!8m2!3d40.64249!4d-111.885656!16s%2Fg%2F1tfh53y5!19sChIJD4nODpSJUocRTBRmNoWexmU,Superior Home Care & Hospice,4.0,4,Home health care service,"184 E 5900 S, Murray, UT 84107, United States","J4R7+XP Murray, Utah, USA",http://www.slcsuperiorhomecare.com/,+1 801-254-3200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOBsGgaxM3nKa_BvblTNfoc4jfZI3HeU82mkbW6=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,12 am–11:59 pm,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T20:59:17.946Z,,,
https://www.google.com/maps/place/Intermountain+Health+Home+Medical+Equipment+-+Murray/data=!4m7!3m6!1s0x87528b9cdb8c5867:0xbbaf16a06e9c8af9!8m2!3d40.6610974!4d-111.8866361!16s%2Fg%2F11x8rtmvzq!19sChIJZ1iM25yLUocR-YqcbqAWr7s,Intermountain Health Home Medical Equipment - Murray,4.6,44,Hospice,"154 E Myrtle Ave Ste 103, Murray, UT 84107, United States","M467+C8 Murray, Utah, USA",https://intermountainhealthcare.org/locations/intermountain-homecare-equipment-intermountain-medical-center,+1 801-507-9100,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jApQgwHtzoy5pkGy7TtrMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.15454&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T20:59:22.978Z,,,
https://www.google.com/maps/place/AMG+At+Home/data=!4m7!3m6!1s0x87528a2b243b652f:0xf9ba373f55dca0b0!8m2!3d40.656024!4d-111.9032235!16s%2Fg%2F11y2clyz8f!19sChIJL2U7JCuKUocRsKDcVT83uvk,AMG At Home,,,Home health care service,"434 W Ascension Way, Murray, UT 84123, United States","M34W+CP Murray, Utah, USA",https://amg-homedoctor.com/contact-us/,+1 385-247-0050,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ghoYFKusRRo7Upm0I-fOUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.569589&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T20:59:27.833Z,,,
https://www.google.com/maps/place/OnSite+Advanced+Care/data=!4m7!3m6!1s0x87528a3e0aaf7b5f:0x8207b1f64a71ee55!8m2!3d40.672669!4d-111.8821518!16s%2Fg%2F11kc8n50nz!19sChIJX3uvCj6KUocRVe5xSvaxB4I,OnSite Advanced Care,5.0,137,Medical clinic,"308 E 4500 S # 100, Murray, UT 84107, United States","M4F9+34 Murray, Utah, USA",https://www.onsiteadvancedcare.com/?UTM_source=GBP_Listing&UTM_medium=Organic,+1 385-533-8898,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jdKy2FY-MJU9jT1r13_fJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.10867&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T20:59:33.389Z,,,
https://www.google.com/maps/place/Mobile+Medical+Group/data=!4m7!3m6!1s0x875289d1b3e3fed3:0xbb428e9ef844da7c!8m2!3d40.6545831!4d-111.899162!16s%2Fg%2F11tcjvsp8g!19sChIJ0_7js9GJUocRfNpE-J6OQrs,Mobile Medical Group,4.6,18,Medical group,"302 W 5400 S #201, Murray, UT 84107, United States","M432+R8 Murray, Utah, USA",https://www.mobilenpcare.com/,+1 801-456-2333,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJlyyXGr-SDTK6H94MmNVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.182161&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T20:59:38.512Z,,,
https://www.google.com/maps/place/Intermountain+Senior+Clinic+-+Murray/data=!4m7!3m6!1s0x8752899339ddedab:0xd88f9b8bc47a8c17!8m2!3d40.6439343!4d-111.8856301!16s%2Fg%2F1tj587lr!19sChIJq-3dOZOJUocRF4x6xIubj9g,Intermountain Senior Clinic - Murray,4.6,44,Medical office,"181 Medical Tower Dr, Murray, UT 84107, United States","J4V7+HP Murray, Utah, USA",https://intermountainhealthcare.org/locations/cottonwood-medical-clinic?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-314-4544,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UGNIswQxzcmYg7UuXmR5ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.97693&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T20:59:43.486Z,,,
https://www.google.com/maps/place/Select+Health/data=!4m7!3m6!1s0x8752897ff915415f:0x26a16e5ccbb9e41c!8m2!3d40.6533973!4d-111.9036537!16s%2Fg%2F1td1kglm!19sChIJX0EV-X-JUocRHOS5y1xuoSY,Select Health,4.3,2280,Insurance company,"5381 S Green St, Murray, UT 84123, United States","M33W+9G Murray, Utah, USA",https://selecthealth.org/,+1 800-538-5038,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npTs5rzPYSjIG57K5fAoJDnn9qK7h2Uw7udCdZo4GftAeRlwV4ygfuTkIrUDnsO9Eo8izWqRjVGo7TBzxqHtaSDWTWmArsdYrxvm6tQ3wd5kAqVlEANUymz5U7RJTHUhc_dUBQQJQ=w408-h270-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–2 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T20:59:48.501Z,,,
https://www.google.com/maps/place/Aspen+Ridge+Home+Health+and+Hospice/data=!4m7!3m6!1s0x8752898c2869fc89:0xf75307bbe25e9125!8m2!3d40.6505257!4d-111.8865497!16s%2Fg%2F11y1mx0cfb!19sChIJifxpKIyJUocRJZFe4rsHU_c,Aspen Ridge Home Health and Hospice,4.5,6,Hospice,"151 E 5600 S #106, Murray, UT 84107, United States","M427+69 Murray, Utah, USA",https://homehealthandhospice.com/aspen-ridge/,+1 801-713-3248,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RJHQl0-XKGbexLB6S7oCew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.23288&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T20:59:51.999Z,,,
https://www.google.com/maps/place/American+Wellness+%26+Rehab+Clinic/data=!4m7!3m6!1s0x87528bd59037fad9:0x1c87adfb4b1f5f72!8m2!3d40.6527647!4d-111.9097892!16s%2Fg%2F1hhhch_x1!19sChIJ2fo3kNWLUocRcl8fS_uthxw,American Wellness & Rehab Clinic,4.8,877,Medical clinic,"677 W 5300 S, Murray, UT 84123, United States","M33R+43 Murray, Utah, USA",http://wellnessandrehabclinic.com/,+1 801-327-8700,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOkqrd1kW-wBtd5crRdz1BydpvLJHB0DCfsI375=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T20:59:57.050Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Lifepath+Home+Health%2FHospice/@40.6449002,-111.8822085,17z/data=!3m1!4b1!4m6!3m5!1s0x875289933c266633:0x549519dabee1193a!8m2!3d40.6449002!4d-111.8822085!16s%2Fg%2F1vm7byk7",Lifepath Home Health/Hospice,3.0,2,Home health care service,"5801 Fashion Blvd # 200, Murray, UT 84107, United States","J4V9+X4 Murray, Utah, USA",,+1 801-262-0907,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T21:00:01.668Z,,,
https://www.google.com/maps/place/Cornerstone+Caregiving/data=!4m7!3m6!1s0x87526164d8ab8e15:0x2e81b056eebde2bc!8m2!3d40.6804437!4d-111.8433829!16s%2Fg%2F11ln0lbqxv!19sChIJFY6r2GRhUocRvOK97lawgS4,Cornerstone Caregiving,5.0,18,Home health care service,"4190 Highland Dr. #229, Millcreek, UT 84124, United States","M5J4+5J Millcreek, Utah, USA",https://cornerstonecaregiving.com/locations/north-salt-lake-city-ut/?utm_source=google&utm_medium=yext,+1 385-707-0704,,https://lh3.googleusercontent.com/p/AF1QipOFZAV1np35pWsheev9uJNJ9UegpU5UYgnEKuOG=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T21:00:04.640Z,,,
https://www.google.com/maps/place/Amada+Senior+Care/data=!4m7!3m6!1s0x87528bad15c015e1:0x69b14b896a38882c!8m2!3d40.6873593!4d-111.8710125!16s%2Fg%2F11xkp8_5yh!19sChIJ4RXAFa2LUocRLIg4aolLsWk,Amada Senior Care,5.0,5,Home health care service,"715 E 3900 S STE 102, Millcreek, UT 84107, United States","M4PH+WH Millcreek, Utah, USA",https://www.amadaseniorcare.com/salt-lake-city-senior-care/,+1 801-758-7900,"Open 24 hours

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7FgWxAuMxIEX93CTlZd0LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.74673&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T21:00:09.484Z,,,
https://www.google.com/maps/place/Alpine+Integrated+Health+and+Injury+Clinics/data=!4m7!3m6!1s0x87528959884d8a1d:0xa022d31b05eb93ca!8m2!3d40.6539621!4d-111.9058945!16s%2Fg%2F1tgdtmcb!19sChIJHYpNiFmJUocRypPrBRvTIqA,Alpine Integrated Health and Injury Clinics,4.9,212,Medical group,"525 W 5300 S #150, Murray, UT 84123, United States","M33V+HJ Murray, Utah, USA",http://www.aihiclinics.com/,+1 801-263-0530,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP3nT9eIcUimzqFwx0q1jJs0atZtDJHtofss-cn=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T21:00:14.795Z,,,
https://www.google.com/maps/place/Highland+Care+Center/data=!4m7!3m6!1s0x875261ee52a44f07:0xff4aec0d4009bee6!8m2!3d40.677687!4d-111.8417466!16s%2Fg%2F1tc_fr5f!19sChIJB0-kUu5hUocR5r4JQA3sSv8,Highland Care Center,4.0,132,Nursing home,"4285 Highland Dr., Salt Lake City, UT 84124, United States","M5H5+38 Salt Lake City, Utah, USA",http://www.highlandcarecenter.com/,+1 801-278-2839,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPo4qGGKCf6neV4IprG5BLkNy3OwgqhZNHRWhb6=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T21:00:19.773Z,,,
https://www.google.com/maps/place/KindlyMD+%7C+Utah+Medical+Cannabis+Card+%26+Medication+Management+Services/data=!4m7!3m6!1s0x87530199fd5faf5f:0xb710caabaf9e0b1e!8m2!3d40.6586403!4d-111.8647629!16s%2Fg%2F11k0ldq5m1!19sChIJX69f_ZkBU4cRHguer6vKELc,KindlyMD | Utah Medical Cannabis Card & Medication Management Services,4.9,326,Mental health clinic,"5097 S 900 E Suite 100, Murray, UT 84117, United States","M45P+F3 Murray, Utah, USA",https://kindlymd.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 801-851-5554,,https://lh3.googleusercontent.com/p/AF1QipNuSGblEhbBs75vWqjvM3pson8YSv0b1wdFAIXI=w408-h275-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T21:00:24.889Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Intermountain+Cottonwood+InstaCare/data=!4m7!3m6!1s0x875289b95263f1a9:0xbcfec9b5a282b6e5!8m2!3d40.6439343!4d-111.8856301!16s%2Fg%2F1thzpcr7!19sChIJqfFjUrmJUocR5baCorXJ_rw,Intermountain Cottonwood InstaCare,4.2,1197,Urgent care center,"181 Medical Tower Dr, Murray, UT 84107, United States","J4V7+HP Murray, Utah, USA",https://intermountainhealthcare.org/locations/cottonwood-medical-clinic/instacare?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-314-7700,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipPuRTJysP9ZJWQa7zFuLVTjJjXddxn8QBlKvSyb=w408-h408-k-no,true,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T21:00:30.015Z,,,
https://www.google.com/maps/place/Haven+Home+Health/data=!4m7!3m6!1s0x87528a23ffffffff:0x9939765b94dc9470!8m2!3d40.6668916!4d-111.8879909!16s%2Fg%2F1tfbyyq7!19sChIJ_____yOKUocRcJTclFt2OZk,Haven Home Health,,,Home health care service,"Murray, UT 84107, United States",,,+1 801-506-0280,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wOJJr5iDyyKWbu5GaExayg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.61798&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T21:00:33.203Z,,,
https://www.google.com/maps/place/Freedom+Physical+Therapy+%26+Wellness+-+Salt+Lake+City+%2F+Murray/data=!4m7!3m6!1s0x87528bb9867eaafb:0xfb6b4e3ef83800d8!8m2!3d40.6713278!4d-111.8944822!16s%2Fg%2F11pz8f6kq2!19sChIJ-6p-hrmLUocR2AA4-D5Oa_s,Freedom Physical Therapy & Wellness - Salt Lake City / Murray,4.9,77,Physical therapy clinic,"Next to The Sweaty Pig Gym, 31 150 W St, Murray, UT 84107, United States","M4C4+G6 Murray, Utah, USA",http://freedomphysical.com/,+1 385-743-9111,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lW-biQdeJXEepIpPRa0RYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.5217&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T21:00:38.613Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Monument+Health+Murray+Creek/data=!4m7!3m6!1s0x87528a6f9b444daf:0x5ae6b0d9a35d2bad!8m2!3d40.6882772!4d-111.8710435!16s%2Fg%2F1tp2_w0f!19sChIJr01Em2-KUocRrStdo9mw5lo,Monument Health Murray Creek,3.9,189,Nursing home,"3855 S 700 E, Salt Lake City, UT 84106, United States","M4QH+8H Salt Lake City, Utah, USA",https://monumenthg.com/location/salt-lake-city/murray-creek/,+1 801-268-4766,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN6v_yjJ9DFtHAThBV7spbsjOygKVAW5EdINEn1=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T21:00:43.827Z,,,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+Murray/data=!4m7!3m6!1s0x87528917924babb3:0xe13c4c90790099d4!8m2!3d40.6420988!4d-111.8827092!16s%2Fg%2F11rscf1vt7!19sChIJs6tLkheJUocR1JkAeZBMPOE,CareNow Urgent Care - Murray,4.5,1591,Urgent care center,"5911 S Fashion Blvd, Murray, UT 84107, United States","J4R8+RW Murray, Utah, USA",https://www.carenow.com/locations/salt-lake-city/murray?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 801-290-4570,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMQDlpDYGGTXz67_eEAoQlbj6lythgm7dxQbuf1=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T21:00:49.123Z,,,
https://www.google.com/maps/place/Intermountain+Homecare+%26+Hospice+-+Murray/data=!4m7!3m6!1s0x87528b7f07a9b56f:0x7849a3f590cd1432!8m2!3d40.6610974!4d-111.8866361!16s%2Fg%2F11rdck3cg8!19sChIJb7WpB3-LUocRMhTNkPWjSXg,Intermountain Homecare & Hospice - Murray,4.5,66,Hospice,"154 E Myrtle Ave Ste 103, Murray, UT 84107, United States","M467+C8 Murray, Utah, USA",https://intermountainhealthcare.org/locations/location-details/intermountain-medical-center/myrtle-ave-building/intermountain-homecare-hospice-murray/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-507-9100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrBaEu12fRm0V-4DlwPtzy0PvCwtlfwLIYX5Bxn3_cgeaw-USgYjZo1jep8MEKhqj5MA7Wsn0OL9ut4GCOnlwwt5HZNkzS9NGu9dqM7F_8c8SanrZMctGltif_EGkdH56YuEB_A=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T21:00:54.580Z,,,
https://www.google.com/maps/place/Monument+Health+Millcreek/data=!4m7!3m6!1s0x87528a0826d65a09:0x11f4496bec162d9d!8m2!3d40.6749143!4d-111.8568687!16s%2Fg%2F1tfr0xrd!19sChIJCVrWJgiKUocRnS0W7GtJ9BE,Monument Health Millcreek,4.3,193,Nursing home,"1201 E 4500 S, Salt Lake City, UT 84117, United States","M4FV+X7 Salt Lake City, Utah, USA",https://monumenthg.com/location/salt-lake-city/millcreek/,+1 801-261-3664,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPuslHCM866qmXBMqXTRQIY757zgUeK48bJeQu_=w408-h268-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T21:01:00.096Z,,,
https://www.google.com/maps/place/Aspen+Ridge+West+Transitional+Rehab/data=!4m7!3m6!1s0x87528bd432e33713:0x92b6e291e2c236a6!8m2!3d40.6552118!4d-111.9096066!16s%2Fg%2F1tjdxct_!19sChIJEzfjMtSLUocRpjbC4pHitpI,Aspen Ridge West Transitional Rehab,4.2,103,Rehabilitation center,"5323 Murray Blvd, Murray, UT 84123, United States","M34R+35 Murray, Utah, USA",https://www.ahcfacilities.com/aspen-ridge-west-transitional-rehab/,+1 801-713-3200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npi-giA1tL4vU6tCWHHJne7WkzXiXramH9XY-N4Szlj9fpeDwG9wV3DBongz_LFUXLkPTr8a7PAFh1PP_vvUt4aiiwlhbafR4nVniQkt7GqU20zWTaQ_jMlNlV2CE3pDLetirE=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T21:01:05.359Z,,,
https://www.google.com/maps/place/Intermountain+Health+Intermountain+Medical+Center/data=!4m7!3m6!1s0x87528a263ca0200d:0x47d8c36be7acb365!8m2!3d40.6594415!4d-111.8918136!16s%2Fm%2F03csh6b!19sChIJDSCgPCaKUocRZbOs52vD2Ec,Intermountain Health Intermountain Medical Center,3.6,1361,Hospital,"5121 Cottonwood St, Murray, UT 84107, United States","M455+Q7 Murray, Utah, USA",https://intermountainhealthcare.org/locations/intermountain-medical-center?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-507-7000,,https://lh3.googleusercontent.com/p/AF1QipN4hlD3BdUi3zghuNzeLYvA7BubVMxyGRCANJtW=w429-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T21:01:10.595Z,,,
"https://www.google.com/maps/place/HomeStrength+Llc/@40.6650013,-111.8996757,17z/data=!3m1!4b1!4m6!3m5!1s0x87528976fe10955d:0x83af68e5e942b11f!8m2!3d40.6650013!4d-111.8996757!16s%2Fg%2F11x5k75s50",HomeStrength Llc,,,Home health care service,"4894 Commerce Dr A, Murray, UT 84107, United States","M482+24 Murray, Utah, USA",https://homestrength.org/,+1 385-977-1583,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,,true,9 am–4 pm,9 am–4 pm,9 am–2:30 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T21:01:17.403Z,,,
https://www.google.com/maps/place/Intermountain+Homecare+Equipment+-+Murray/data=!4m7!3m6!1s0x87528b3128e12685:0xdec5fe2bc7728d02!8m2!3d40.6610974!4d-111.8866361!16s%2Fg%2F11g1gs552k!19sChIJhSbhKDGLUocRAo1yxyv-xd4,Intermountain Homecare Equipment - Murray,3.7,22,Hospital department,"154 E Myrtle Ave Ste 103, Murray, UT 84107, United States","M467+C8 Murray, Utah, USA",https://intermountainhealthcare.org/locations/location-details/intermountain-medical-center/myrtle-ave-building/intermountain-homecare-equipment-intermountain-medical-center/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-507-9100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nroeYUprynMZ8PRVng5BzM71r7hOye4m_fI_47Dp_hIwUTg9xaoXVnGWksMzSz5l8LUs1MyB4ikGANul72Vtq02q9n3Dbk29luA2yzsmqNrdWMm-y2l1F6EojC6PAxkl4NxyIHA-g=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T21:01:22.780Z,,,
https://www.google.com/maps/place/Rising+Health+Specialty+Clinic/data=!4m7!3m6!1s0x875261084b3b2dc1:0xa26f90181b9286d4!8m2!3d40.6660881!4d-111.8441782!16s%2Fg%2F11cmkg6hn1!19sChIJwS07SwhhUocR1IaSGxiQb6I,Rising Health Specialty Clinic,4.8,227,Medical clinic,"1660 E Murray Holladay Rd, Holladay, UT 84117, United States","M584+C8 Holladay, Utah, USA",https://risinghealthspecialty.com/,+1 801-419-0705,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNNogcTyqAbbFlzRt5XkyBx-HVZUE67z4xOZs_F=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2025-09-10T21:01:27.930Z,Identifies as women-owned,,
